"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,1.5,-0.6,0.4,3,3.2,3.2,2.3,-0.2,-1.8,NA,2.8,1.3,4.1,2.2,-0.7,-1.5,4.3,NA,-0.8,1.3
2051,1.8,-1.1,2.3,3.6,3.7,3.4,3.9,2.1,-0.8,NA,2.8,0.2,3.9,3.4,1.4,-0.9,4.3,NA,-1.7,1.9
2052,1.5,0.7,2.4,3.2,3.1,3.2,2.4,1.9,-0.4,NA,3.6,-0.3,3.6,2.3,1.8,-2.2,3.6,NA,-0.3,1.8
2053,1.5,1.5,-0.3,4.3,2.9,3.2,3.9,-0.6,-1.1,NA,3.7,1.3,3.1,2.7,0.4,-1.5,4.7,NA,-1,1.7
2054,1.3,-1.4,1.5,3.7,3.3,4.8,3.9,0.7,-1.9,NA,2.5,2.1,4.3,4.4,0.4,-1.9,3.7,NA,-1,1.8
2055,1.5,-2.1,2,3.8,2.9,4,1.5,1.8,-1.6,NA,3.6,1.2,3.8,4,0.5,-1.5,4.4,NA,0.8,1.8
2056,1.2,-2.1,1.3,3.4,3.5,2.7,2.5,1.4,-1.1,NA,5,1.1,5.1,3.2,0.6,-1.1,5.1,NA,-0.1,1.9
2057,1.6,-1.3,3,4.1,2.2,3.6,2.6,2.2,-1.3,NA,3.7,0.7,5.7,3.4,0.8,-2,4.7,NA,-2.2,1.9
2058,1.8,2.4,1.3,2.9,2.9,4.6,3.5,3.1,-0.6,NA,4.2,1.4,6.4,2.6,2.4,-0.2,3.7,NA,0.3,2.5
2059,1.2,-1.7,-0.1,3.9,2.2,4.5,2.3,5.1,-0.8,NA,3,1.4,5.2,1.1,0.7,-1.1,2.5,NA,1.1,1.8
2060,2,2.4,-3,4.5,3.6,2.7,1.5,2.7,-1,NA,2.5,2.9,5,3.2,1.8,-1.1,5.2,NA,-0.1,2
2061,1.5,0,-2.1,4.8,3.2,4,4,3.5,-0.6,NA,2.5,2.3,2.9,5,0.8,0,5.2,NA,-0.4,2.2
2062,2.5,-0.6,-0.5,3.7,3.6,3.6,3,4.3,-0.2,NA,4.8,2.7,3.8,2.1,0.9,-0.8,3.3,NA,-2.5,2
2063,2.3,-2.1,2.5,4.2,3.2,4.6,3.1,1.6,-1,NA,3.4,1.1,1.6,4.4,1.1,-1.5,4.4,NA,-0.2,1.9
2064,2,-1.6,2.7,4.6,4.5,4.8,2,3.9,-0.7,NA,2.3,1.9,3.8,4.2,-0.2,-1.6,5.1,NA,-1.7,2.1
2065,2.7,0.4,1.6,4.3,3.4,4.2,2,2.6,-0.4,NA,2.8,1.4,2.7,3.7,1,-1.8,5.1,NA,0.8,2.1
2066,2.5,-0.6,4.8,4.5,4.3,4.7,2.5,1.3,-0.2,NA,2.8,2,1.9,4.7,0.7,-0.5,4.9,NA,0.1,2.4
2067,2.2,3.1,-0.8,3.8,4.2,3.9,3.6,1.7,-1.4,NA,3.5,2.4,4.4,4.3,1.6,-1.7,3.9,NA,0.3,2.3
2068,1.8,-2.9,-0.6,3.4,4.1,4.2,3.6,2.7,-0.9,NA,3.4,1.5,2.6,3.1,1.8,-1.3,4.5,NA,-0.3,1.8
2069,1.9,-3.4,4,4.7,4.4,4.9,3.1,2.6,0.1,NA,3.7,2,2.5,4.1,1.6,-1,5.7,NA,0.6,2.4
2070,2.4,-3.6,2.2,4.5,3.7,3,3.7,4.2,-0.5,NA,3.7,0.1,2.6,4.7,1,-1.2,4.7,NA,2.1,2.2
2071,2.5,1.2,3.6,4.3,4.4,5.1,3.5,4.7,-0.5,NA,4.3,2.8,5.5,4.1,1.7,-0.3,4.8,NA,1,3.1
2072,2.7,2.1,3.1,4,3.8,5.1,3.4,3.5,0.6,NA,5.4,2.2,3.7,3.6,0.7,-0.9,4.2,NA,-0.2,2.8
2073,2.2,-2,3.7,5.4,4.6,3.9,4,2.9,0.1,NA,3.7,2.2,3.8,2.4,1.6,-2,4.8,NA,0.7,2.5
2074,2.9,2.2,3.2,4.4,3.8,5,2.9,3.8,0,NA,3.2,1.5,5.3,3.7,2.8,-2.2,4.7,NA,1.6,2.9
2075,2.2,1.6,0,4.5,4.5,4.8,4.6,2,-0.6,NA,3.7,1.8,4.9,2.3,1.4,-1.4,4.9,NA,2.2,2.6
2076,2.5,0.5,1,5.1,4.2,3.9,2.8,2.8,0.2,NA,4.4,0.6,5.1,3.5,1.8,-1.1,4.8,NA,1.5,2.6
2077,3.1,-1.1,2.1,4.1,4.6,5.1,3.6,3.1,-0.9,NA,4.5,1.8,3.1,4.2,1.1,0.3,5.2,NA,2.1,2.7
2078,3.2,0.6,2.6,5.1,3.8,4.5,3.7,2.4,-0.4,NA,3.5,1.7,4.6,4.7,1.1,-0.6,5.4,NA,1.9,2.8
2079,3.1,3.4,4.3,6.2,4.6,4.9,3,3.7,-1.3,NA,4.1,3,4.3,4.3,1.3,0.3,5.6,NA,0.6,3.3
2080,3.5,-1.5,6,5,5.2,4.3,3.6,1.2,-0.1,NA,4.2,2.1,4.9,5,0.7,-1.1,5.2,NA,2.3,3
2081,3,-4.7,7.2,5.6,4.6,5,5.2,1.3,-0.8,NA,4,2.9,4.3,3.2,1.8,-1.5,5.4,NA,2,2.9
2082,2.9,1.4,5.2,5.5,4.3,4.9,5.4,2.5,0.2,NA,3.3,1.7,5,4.1,2,0,5.1,NA,1.2,3.2
2083,2.5,4.8,5.3,5,5.1,6.3,5.2,6.1,0.3,NA,3,3,7.2,4.6,2.3,0.9,4.2,NA,0.9,3.9
2084,3.7,4.5,5.8,5.6,4.4,5.9,4.3,2.4,-0.8,NA,4.6,4.1,4.7,4.5,2.5,-0.5,6.3,NA,2.3,3.8
2085,3.1,4,4.2,6.3,5.4,6.2,3.3,3.5,0.3,NA,4.2,3.1,7.1,4.9,1.8,0.2,5.3,NA,2,3.8
2086,2.4,-0.3,-0.7,5.6,5.4,6,3.8,6.1,0.3,NA,4.9,3.3,5.3,3.9,1.7,-0.7,6.3,NA,2.4,3.3
2087,2.6,-1.6,2.1,5.4,4.4,5.3,4.6,1,0.6,NA,4.4,3,4.6,5.4,2.2,-0.6,4.9,NA,3,3
2088,3.8,-0.8,-2.2,6.7,4.7,5.6,3.8,3.4,1.3,NA,4.8,2.1,5.2,4.7,2.6,-0.8,4.9,NA,3.6,3.1
2089,3,-1.4,1.1,5.8,4.6,5.7,4.9,3,0.8,NA,4.5,2.7,7,2.8,2.9,-0.1,4.9,NA,2.6,3.2
2090,3.2,1.7,2.1,5.6,5.4,4.4,4.4,4.1,-0.2,NA,4.5,3.7,2.8,3.8,2,0,3.3,NA,2.6,3.1
2091,3.4,-3.1,2.4,6.4,6,4.7,4.2,2.6,0.3,NA,4.2,2.7,1.9,6,1.4,-0.7,5,NA,4.3,3
2092,3.6,-2.3,4.7,5,5.2,6,3.9,4.8,-0.4,NA,4.5,3.6,6.4,5.6,1.1,-0.9,5,NA,3,3.5
2093,3.4,3.7,1.9,6.2,5.1,5.1,5.3,3.8,0.1,NA,4.8,3.3,5.3,4.8,1.8,-0.6,6.3,NA,2.3,3.7
2094,3.5,2.3,6.8,6,5.9,4.7,5.5,-0.3,1.1,NA,5.1,3.2,6.6,5.6,0.8,-0.9,5.7,NA,2.4,3.8
2095,4.3,1.6,6.7,6.1,4.8,5.6,5.7,0.5,0.6,NA,3.9,3,5.7,6.3,1.6,0.3,5.9,NA,3.2,3.9
2096,3.5,1.9,4,6.3,4.5,6.3,5.5,5.6,0.1,NA,4.3,3.4,5.8,5.4,3.1,0.1,5.4,NA,2.6,4
2097,3.5,-0.2,2.6,6.2,5.8,6,5.7,4.4,0.4,NA,4.8,2.9,7.9,5.4,2.3,-0.1,6.6,NA,2.4,3.9
2098,3.2,-0.2,2.6,5.7,5.9,5.2,3.3,3.9,1.4,NA,4.9,3.4,5.2,3.3,1.3,0.7,6.3,NA,3.4,3.5
2099,3.8,2,4.9,6.9,5,6.3,4.8,3.5,0,NA,3.8,3.9,2.3,4.2,2.6,-0.5,4.9,NA,2,3.6
2100,3.9,2,1.5,6.9,5.3,5.5,4.7,3.1,0.3,NA,5.3,3.9,5.9,5.6,2.8,0.3,4.8,NA,3.2,3.8
