"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,21.6,2.4,6.1,16.3,16.1,20.6,12.2,4.6,5.8,23,30.8,17.7,33.7,34.7,35.1,9,29.5,25.2,13.5,18.8
2026,21.6,1.7,3.2,12.8,17.1,17.2,9.8,11.2,9.9,19.9,26.7,16.8,59.1,34,12.5,17.3,11.6,27,14.1,18.1
2027,24.3,1.9,7.3,14.6,13.3,18.4,7.7,12,16.4,14.4,30.6,14.7,55.2,31.2,18.4,11.1,11.7,20.2,15.6,17.8
2028,21.5,0.7,6.1,13.3,12.5,20.6,14,7.5,8.5,16.6,38,13.3,41.7,31.6,27.2,22.1,27.2,25,15.7,19.1
2029,23,3.3,9,17.5,15.7,23,11.6,9.5,11.4,14.1,34.4,14.8,52.2,38.6,31,14.4,18.5,27.5,15,20.2
2030,22.9,1.5,12.5,15.5,19.8,18.1,10.5,9.7,12.4,21.7,23.5,17.7,48.9,36,16.9,18.8,14.3,22.3,17.2,19
2031,22.5,2,6.4,16.4,15.8,17.5,10.6,8.7,17.4,22.3,37.2,17.9,47.3,37.5,19.2,21.9,15.9,18,20.3,19.7
2032,23.5,7.3,7.6,20.3,17.9,15.8,11.5,11.3,10.6,22.8,32.1,15.7,52.8,37.6,18.1,23,17.9,29.6,19.7,20.8
2033,24.2,2.6,13.8,19.6,21.4,17.2,12.3,15.5,14.3,20.3,29.7,14.7,45.1,32.8,27.2,15.7,19.9,23.2,14.8,20.2
2034,22.8,2,14.9,16,15.9,18.2,10.5,7.3,11.1,18.2,25.2,15.7,49.7,31.4,21.4,17.9,8.8,29.7,21.9,18.9
2035,25.1,2.5,7.4,18.8,12.2,22.2,11.2,3.3,11.7,21.8,32.8,16.1,56.7,33.3,23,13.9,19.7,26.2,15,19.6
2036,26.6,2.4,10.5,20.3,16.6,19.4,15.9,14.6,14.4,21,40.9,14.1,49.5,35.4,19.1,15.2,23.5,31,15.4,21.4
2037,24.4,2,5.4,19.6,17,19,12.3,7.7,13.4,19.1,35.4,16.8,33.5,38.9,16.8,20.1,34.1,18,23.2,19.8
2038,28.5,4.9,3.3,19.7,19.6,19,11.4,12,14,25.4,36.3,16.1,51.8,43.9,24.1,17.9,36.1,34.8,24.3,23.3
2039,25.3,2.6,9.2,18.2,19.9,17.8,13.5,8.5,8.2,25.1,33.4,16.1,56.3,37.1,9.4,25.5,27.9,37,23.4,21.8
2040,29.3,3.3,8.5,19.7,21.3,23.4,12.6,9.6,14,29.6,38.3,13.9,63.5,36.4,26.2,32.8,23.5,38.9,21.2,24.5
2041,27.8,2,5.3,20.1,16.8,21.7,11.6,13.2,14.3,27.6,41.4,19.9,48.7,35,27.5,21.1,24.4,34.2,22.8,22.9
2042,25.7,4.4,10.3,18,18,20.5,14.1,11.9,11.8,28.5,31.9,17.8,46.7,38.8,24.7,14.8,24.5,25.8,19.8,21.5
2043,27,1.7,9,21.3,17.8,22.1,13.1,13.1,8.1,26,36.2,20,52.9,41.3,29.7,19.5,28.1,28.8,25.2,23.2
2044,26.8,2.9,9.1,23.2,19.6,22.1,15.9,26,10.7,29.1,36.7,18.5,51.5,38.2,25.6,10.6,24.9,25.9,26.2,23.3
2045,27,0.8,21,21.8,19.7,22,15.6,13.5,15.1,26.7,35.2,21.2,48.4,34.2,20.4,18.1,14.1,29.8,24.9,22.6
2046,27.9,3.9,12.1,22.5,19.4,22.4,14.5,10.3,9.8,30.8,34.2,16.5,50.4,37.4,30.5,19.6,16.1,40.2,27,23.4
2047,24.5,2.7,7.4,26.3,18.2,24.9,13.8,9.5,14.8,28.1,44.1,23.5,39.4,43.9,24.9,21.6,26.1,30.4,27.5,23.8
2048,29.2,5.1,18.4,21.2,18.2,23.3,14.3,11.9,18.1,21.8,39.2,20.3,56.5,40,17.5,25.8,24.2,38.3,28.2,24.8
2049,28.1,3.2,13.4,25.9,21.6,20.6,11.7,20.8,14,28.5,39.7,24.5,55.8,42.2,20,27,28.1,33,23.7,25.4
2050,30.4,4.9,9.7,29.3,22.8,23.9,14.7,10.9,16.8,22.3,30.2,19.2,43,39,19.9,18.2,21.3,30.8,24.8,22.7
2051,26.1,6.7,6.2,29.5,19.7,21.9,16,12.4,15,28.5,43.2,25.7,42.3,40.4,21.9,23.2,20.6,22.6,31.4,23.9
2052,32.6,1.1,6.5,28.8,25.4,23.6,16.5,13.9,12.3,26.6,39.2,19.6,54.4,42,29.7,21.6,24.2,35.1,32,25.5
2053,34.1,3.9,9,28,18.4,25.1,14.6,14.4,11,26.3,26.1,24.8,59.7,38.4,29.3,15.3,20.5,30.6,27.4,24
2054,32.6,4.2,9.6,30,20.8,25.7,13.4,7.2,15.3,25.1,37.8,23.8,69.3,42.6,22.4,23.4,18.1,27.6,22.6,24.8
2055,30.1,1.6,13,27.6,22.9,27.6,16,18.7,14,31.6,40.6,18.3,47.4,39.2,29.6,23.4,27.4,33.2,27.2,25.8
2056,32.8,6.6,6.6,32.5,23.8,28.1,16.6,9.4,16.9,34.8,56.2,26.8,37.6,41.7,30.2,24.1,25,38,33.5,27.4
2057,34.6,6.8,16.9,29.9,22.8,24.1,18.6,14.5,15.9,33.6,44.7,22.7,60.3,44.3,34.4,18.7,29.6,39,26.4,28.3
2058,33.4,4.9,21,31.5,24.1,24.4,17.9,9.7,19.4,32,35.1,20.8,54.3,44,20.2,19.6,17.9,46.4,29.9,26.7
2059,33.1,2.8,21,33,23.2,24.7,14.7,15.4,16.6,33.6,46.4,25.5,62.8,42.4,35.7,26,31.2,41.4,33.4,29.6
2060,35.6,4.9,20.5,35.6,22.4,25.1,17.1,11.3,16.8,29,45.9,30.4,46.4,40.5,31.9,32.4,29.1,37.2,35,28.8
2061,35.2,4.4,17.1,32,21.9,26,15.6,21.3,16.7,34.1,27,26.4,58,43.4,20.8,30.4,16.7,37.2,33.2,27.2
2062,34.1,6.9,13.4,37.7,24.5,28.5,21.3,13.1,16,35.5,45.3,22.9,70.7,45,32.5,26.2,24,32.5,32.2,29.6
2063,35.8,6.4,24.4,34.8,22.4,25.5,16.5,7.6,18.6,37.3,45.7,28.6,58.9,48.2,38.6,24.7,22.8,33.8,39.3,30
2064,34.7,3.4,19.5,35,22.4,25.1,14.9,20.9,18.1,40.3,41.7,30.9,48.6,38.9,27.7,29.8,25.2,32.1,36.6,28.7
2065,36.1,6.2,12.4,32.9,25.8,28.5,18.3,13.9,15.7,31.5,34.9,28.6,62.4,41.2,34.5,20.2,35.2,36.4,30.4,28.7
2066,33.8,3.3,10.4,37.9,25.5,29.1,16.3,18.1,14.1,36.3,44.7,26.8,59.3,43.8,17.5,23.2,19.5,36.9,35.9,28
2067,37.5,6.1,26.9,37.3,25.2,31.4,24.5,15.6,18.2,40.7,45.7,32.9,47,43.6,29.5,22.7,28.7,45.1,42.4,31.6
2068,37.1,2.6,21.6,36.4,27.7,32.2,15,27.3,16.3,40.1,41.8,29.6,44.3,42.7,23.8,27.6,22.6,40.2,39.2,29.9
2069,40.1,3,19,39.3,25,29.6,22.7,19.6,18.4,43.4,43.5,28.6,57.5,43.3,32.9,26.8,25.7,41.9,36.5,31.4
2070,37.5,3.2,13.5,37.6,28.4,28,26.4,30.5,22.3,33.5,55.6,26.8,67,52.1,30.4,39.3,38.5,48.2,37.9,34.6
2071,37.1,6.3,32.3,41.4,25.1,31.6,21.8,15,18,41.5,54.8,29.8,50.7,46.6,27,30.1,39.2,42.9,40.2,33.2
2072,38.2,5.4,21.7,39.9,29.1,29.8,17,12.9,16.8,34.9,48.9,27.4,43.2,47.6,21.7,28,33.7,37.8,38.3,30.1
2073,39.3,10.8,26.5,41.1,25.9,28.8,19.5,20.5,15.1,39.2,50.6,29.7,58.9,46.1,33.4,23.2,28.6,44.4,42.6,32.9
2074,37.8,3.8,32.8,40,32.5,29.3,22.5,13.9,18.8,43.2,39.3,32.6,58.5,52.7,36.1,27,34.6,40.6,34.7,33.2
2075,38.4,4.5,20.1,38.7,29.7,36.4,25.6,19.1,26.3,48,50.3,30.7,63.1,53.1,32,46,35.5,44.2,36.2,35.7
2076,39.5,14.9,21.7,41.3,31.3,31,25,8.7,16.3,39.4,50.3,27.7,44.9,47.2,32.4,34.4,32.2,41.6,39.4,32.6
2077,40.8,5.8,16,43.8,29.6,32.7,26.3,22.3,16.2,43.5,48.8,31.3,45.2,48.1,32.8,27.6,32.7,48.5,36.8,33.1
2078,41.2,20.8,21.6,39.9,29.7,36.5,17,28.2,20.1,43.1,50.4,30.4,54.9,46,30.8,22.9,29.7,37.7,42.1,33.8
2079,40.4,4.7,15.5,42.6,33.3,32.5,23.2,21,24.9,42.9,46.9,34.4,64.6,55.3,37.3,34.5,25.3,35.8,43.7,34.7
2080,41.8,7.4,13.7,44,31.5,30.5,24.7,19.3,20.8,45.9,39.7,34.2,56.6,53.7,38.9,37.6,41.2,37.6,45,35
2081,44,8.3,21,47.8,32.5,38,28,21.8,21.4,48.7,42,29.8,51,51.3,29.4,33.5,42.9,55.8,42.2,36.3
2082,40.7,6.5,21,45.4,29.5,34.4,23.5,23.1,16.6,45.7,52,29.2,61.7,53.4,26.5,34,40.9,31.6,47.2,34.9
2083,44.2,8.9,23.8,47,34.2,35.9,27.3,23.1,11.8,47,49.1,37.8,65.3,49.9,36.3,34.6,36.3,37.1,42.4,36.4
2084,45,13.6,12.5,42.9,33.7,36.4,24.2,20.4,16.6,51,49.3,36.1,49.6,51.4,38.6,32.5,47,45.9,46.2,36.5
2085,41.1,3.6,19.7,44.4,35.9,37.4,25.9,25.9,16.6,48.4,46.8,32.6,49.6,49.7,31.6,27.1,35.6,60.5,49.1,35.9
2086,45.5,9.3,42.3,45.3,41,35.7,31.4,27.3,18.9,47.3,53.5,36.3,61.8,54.8,31.3,39.3,24.3,48.5,45.3,38.9
2087,42.1,4.8,35.8,45.1,33.6,35.2,32.1,20,27.1,50.1,54.9,38.4,60.2,56,32.6,42,39.1,36.8,48.9,38.7
2088,43.3,4.2,28.6,49.4,35.4,40,28.7,21.4,20.7,42.4,40.4,38,74.5,52.1,44.3,41.5,25.8,47.6,53,38.5
2089,49.1,4.6,20.6,51.2,39.6,36.7,27,34.1,17.2,44.6,44.9,39.4,57.1,54,29.9,37,30.3,40,47.6,37.1
2090,43.2,6.1,14.1,51.7,33.9,38.7,31.7,19.9,24.6,52.1,43.8,47.3,67,51,34.8,35.1,38,46.5,52.2,38.5
2091,41.2,12.3,35.3,49.9,39,37.3,27.9,25.6,21.6,50.8,42.8,40.2,77.6,54.2,33,34.5,33.4,53,51.7,40.1
2092,43.3,8.2,27.3,50.5,38.1,37.1,31.2,28.2,15.8,46.4,51.9,42.9,67.9,58.6,36.2,34.9,36.4,45.2,44.9,39.2
2093,45,20.7,24.2,48.7,39.3,37.8,32.5,23.4,22.5,51.3,54.4,39.9,56.3,54.1,45.5,33,32.9,50.2,47.7,40
2094,46.3,10.9,32.4,50.7,41.5,39.9,36.9,27.5,22.5,52.8,52.4,40.4,62.1,58.4,31.7,38.3,45.8,54.9,50.6,41.9
2095,44.6,14.2,36.4,56.9,39,39.9,31.7,21.4,25.2,42.1,46.8,39.6,62.3,56.9,36.9,37.8,46.3,50.2,45.2,40.7
2096,48.7,5.7,38.4,49.3,41.6,37.3,34,22.1,24.8,55.4,59.6,41.7,71.4,57.3,35.4,30.1,41.3,48.2,55.7,42
2097,46.9,10.9,20.1,51.9,42.5,39.3,36.8,20.6,26.1,54.3,46.5,35.2,66,54.6,39.5,40.6,36.1,41.4,53.2,40.1
2098,44.8,8.7,25.7,56.9,42.1,41.7,34.3,24.8,21.2,50.4,65.2,41.4,58.9,54.2,35.1,35.4,35.8,48.4,52.6,40.9
2099,44.9,15.1,38.1,51.8,40.3,41.7,30,28,22.6,55.3,51.6,38.6,65.8,55.1,43.7,46.9,45.2,53.6,53.9,43.3
2100,46.7,4.9,42.1,55.6,44.4,40,33.9,19.3,19.8,55.8,61.3,43.6,68.8,59.8,32,39.7,43.5,55.7,52.6,43.1
