"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1914,201.3,134.6,201.7,165.8,216.8,218.3,167.6,243,197.1,153.5,259.2,239.9,266.5,285.7,182.5,182.3,268,237.7,178.2,210.5
1915,175.7,140,210.6,182.8,234.5,237.6,141.8,278.2,172.3,223.1,269.8,250.3,229,265.2,173.7,162.2,256.5,218.5,165.1,209.8
1916,176.3,141.8,231.8,157.4,227.9,252.4,143.9,172.1,161.8,173.5,307.3,212.1,254.5,267.4,183.1,167.9,246.3,242.7,183.3,205.4
1917,172.1,142.1,205.1,165.7,238.1,265,184.2,248.1,139.4,160.6,305.1,240.4,274.6,252.4,198.5,167,295.9,249.9,180.5,215
1918,189.5,125.4,225.9,178.5,208.1,247.6,195,270.7,189.4,197.8,279.4,235.3,292.1,270.8,184.3,173.8,283.4,218.5,189.7,218.7
1919,202.4,144.1,187.8,177.7,224.6,225,150.6,215.8,171.7,167.1,270.8,235.1,257.4,269.1,208.9,173.4,291.5,250.2,167.6,210
1920,197.9,112.1,194.4,176.9,260,254.8,135.4,270.9,178.7,219.9,259.4,250.5,282.9,282.5,176.4,162.6,257.5,229.3,167.4,214.2
1921,191.1,145.3,227.1,201.5,235.1,232.4,167.8,312,164.8,174.5,296.5,243.6,247.5,255.5,185.5,160.5,258,244.3,162.5,216.1
1922,208.6,150.5,209.8,210.9,234,239.4,180.1,242.9,149,214.6,291.5,249.2,321.8,229.2,195,177.2,268.7,239.2,179.1,220.6
1923,177.6,129.5,221.8,186,254.1,245.1,175,256.4,168.5,178.6,296.6,231.4,258.7,257.4,220.4,172.7,234.4,246.6,194.6,216.1
1924,206.1,159.3,235.1,180.9,243.9,242,171,207.7,191.7,178.1,278.9,244.2,239,250.2,215.7,182.7,279.5,240,190.9,217.7
1925,160.1,170,179.3,184.5,226.8,238.8,179,239.5,158.7,166.5,292.2,262.1,273.7,273,197.7,172.8,261.2,205.6,173.2,211.3
1926,170.6,124.9,145.2,190.2,255.8,234.1,154.9,230,172.8,183.5,249.9,241.9,330.7,271.6,188,172.2,248.7,264.1,165,210.2
1927,178.3,185,236.9,191.5,235.3,244.5,157.6,297.8,201.6,197.7,298.3,210.8,241.2,254.2,227.2,181.5,232.4,243.2,184.2,221
1928,188.2,115.7,197.6,175.1,198.8,243.3,170.4,209.4,174.2,193,293.2,227.9,227.6,232.3,192.3,169,263,246,167.4,204.4
1929,197.2,163.6,182.2,185.8,249,279.8,172.8,264.1,166.6,186,301.8,202.6,251.8,249.8,193.3,182,293.8,224.2,174.3,216.9
1930,206,147,230.1,186.3,227.2,247.5,158.7,265.3,183.5,192.7,289.9,236.8,323.9,282.3,228,183.4,247.4,273,195.6,226.6
1931,186,141.3,200.3,187.4,237.3,214.5,139.6,228.1,193.7,195.3,251.4,216.5,292.1,286,196,160,262.1,233,180.2,210.6
1932,211.9,138.9,176.9,192,266.5,224.7,166.4,204.2,172.8,178.3,250.4,237.4,261.4,243.5,172,182.9,269.8,233.4,170,208.1
1933,188,131.4,208.4,185,213.1,246.8,181.8,233.8,161.8,190.8,296.5,246,278.8,244,225.6,175.6,236.9,262.9,184.3,215.3
1934,197.8,154.8,191.6,186,238.4,247.1,163,239.1,205.9,171.2,296.7,247,231.2,277.2,193.3,179.8,283.6,193.8,179.7,214.6
1935,197.9,92.4,183.4,173.6,223.9,227.5,164.2,249.1,135.4,170.1,285.4,262.4,258.1,299.9,224,189.6,252.3,238.4,182.8,211.1
1936,188.9,148.5,187.8,184.6,214.8,257.4,165.1,254.4,178.2,196.8,308.6,225.8,253.7,273.1,194.3,177.9,251,247.3,172.3,214.8
1937,199.5,122.4,239.1,195.3,248.6,251.9,167.8,206.3,186.1,196.8,314.5,235.5,253.3,243.8,216.3,176.4,234.1,216.4,189.7,215.5
1938,187.9,126.2,128.8,170.1,214.1,231.9,167.1,280.4,149,174.1,321,259,263.4,269.4,177.4,170.9,257.3,250.7,182.6,209.5
1939,198.5,134.9,149.6,167.9,262.3,263.5,193.9,245.7,154.6,180.5,256.8,240.5,241.3,293.4,225.1,184.2,268.3,246.5,187.7,215.5
1940,191.4,182.2,205.5,186.6,236.6,250.4,170.8,197.8,173.2,183.2,269.4,259.6,293.2,261.1,219.9,165.5,289.4,264,197.7,220.9
1941,193.2,166.2,151.1,186.6,209.1,248.9,146.6,246.1,159.2,202.4,321,223.1,264.9,287.6,203.6,179.1,247,266.6,190.6,215.4
1942,200.8,144.8,216.9,180.2,255.5,256.3,169,228.8,150.6,188.9,281.6,229.4,310.7,249.5,173.4,176.9,268.9,240.4,153.7,214.5
1943,181.4,134.6,229.6,169.4,209.2,236.8,171.1,282.9,174,221,303.8,247.5,295.4,247.4,196.5,173.6,254.3,242.4,164.5,217.7
1944,187.2,101.5,188.2,185.8,241.2,227.8,172.8,228.2,197.3,195.6,274.5,253.6,281.9,255.8,210.1,175.8,268.4,265.8,147.4,213.6
1945,186.2,199.9,214.2,182.8,246,240.3,182.9,262.1,193.3,207.8,302.5,284.6,233.2,259.5,218,181.5,240,243.9,182.9,224.3
1946,195.3,134.8,226.9,194.5,233.7,247.7,130,236.7,172.8,220.4,289.7,236.9,211.9,299.8,184.1,194.1,281.4,220.4,172.4,214.9
1947,202.4,147.6,231.1,149.4,231.7,236.1,150.8,246.1,179.2,163.6,299.5,237.8,271,283.4,193.9,166.7,264.1,264.5,184.3,216
1948,197.2,127.6,226.3,191.9,234.2,228.4,174.6,202.4,174.1,193.2,314.1,259.4,199.2,247.6,182.3,168.9,241.5,271.3,194.5,212
1949,193,153.5,268.2,191.6,241.3,238.9,167.6,154.4,171.1,204.9,307.3,235.3,284.1,270.9,194.1,167.9,212.1,262.9,166.3,215
1950,199.5,170.8,212.4,195.7,238.7,228.2,177.6,280.8,157.7,203.5,313.4,226.5,308.4,264.3,193.7,191.6,270.5,234.5,174.9,223.3
1951,176.9,116.8,234,178.8,216.8,234.9,147.1,269.6,160.7,168.7,300.2,235.2,210,229.9,198.5,186.6,242.6,251,179.2,207.2
1952,182.8,141.6,176.2,183.7,242.7,249.2,159.1,242.4,140.3,203.5,292.8,230.3,260.9,271,216.5,166.7,288.5,287.7,173.1,216.3
1953,204.1,126.4,230.2,182.2,252.5,237,228.2,212.8,183.7,187.2,282.8,245.2,229.6,283.5,193.8,179.8,258.9,215.9,161.2,215.5
1954,179.7,142,182.9,189.6,224,243,175.6,243.3,156.2,209,302.9,277,281.8,292.8,173.2,186.6,248.4,221.5,167.9,215.7
1955,201.7,136.8,167.5,182.8,247.4,268.9,145.7,242.1,186.1,189.6,315.1,261.3,284.7,257.8,180.9,200.3,272.8,257.5,181.2,220
1956,176.6,109.7,193.5,189.7,256.2,244.2,188.1,228.5,181.3,157.9,262.4,242.1,283.4,276.9,191.3,186.7,296.6,233.4,161.5,213.7
1957,190.9,147.9,186.1,186.9,221.6,259.2,195.5,218.8,154.8,198.1,294.3,271.7,264.9,287,181.2,168.4,266.7,252.1,189.7,217.7
1958,165.3,119.6,252.9,164,261.7,241.4,181.3,284.7,191.3,180.9,290.1,268.9,233.3,232.3,190.3,175.6,285.3,264.4,175.7,218.9
1959,193,145.9,234.4,181.8,261.6,228.1,178.4,252.9,168.4,184.3,284,239.8,310,258.7,179.8,178.2,293.7,270.8,169.5,221.8
1960,191.1,162.9,178.9,187.1,225,263.8,162.5,284.2,172.9,180.6,270,248.7,284.4,247.2,203,175.6,304.4,235.2,178.1,218.7
1961,186.5,143.6,195.6,193.3,234.2,245.3,184.9,200.9,182.6,169.4,272,228.9,277.7,263.5,208.8,173.1,259.5,197.6,169.2,209.8
1962,171.8,167.1,221.5,182.7,228.4,233.2,137.2,242.7,177.9,214.1,281.7,261.3,303.7,251.6,197.6,196,226,248,171,216.5
1963,179.7,162.4,200.6,172.2,214.5,260.4,153.7,233.3,159.4,184.6,300.4,232.1,229.6,257.9,188.8,166.2,216,239.4,173.7,206.6
1964,202.9,179.5,187.2,174.2,206.8,246.5,186.4,219.8,174.1,177.7,262.3,204.7,319.8,256.1,186.7,183.8,298.5,263.3,159.6,215.3
1965,181.8,170.7,237.7,170.7,249.1,226.1,175,270.8,155.1,168.9,281.1,217.1,227.7,262.4,162.2,184,275.9,257.6,168.1,212.7
1966,189.4,170.6,223.7,188.7,225.6,257.8,182.1,207.8,176.8,184.5,295.3,206.5,253.1,289.5,210.2,190.4,228.7,231.7,174.8,215.1
1967,189.9,112.5,183.7,155.2,253.4,242.9,168.2,265.7,174.6,150.9,269.7,264.2,284.5,261.9,202.8,166.8,256.6,268.7,171,212.8
1968,182.7,124.3,204.9,182.2,237.2,221.7,151,167.9,150.7,164.1,305.5,231.2,243.4,235.6,204.9,182,246.7,232.7,163.3,201.7
1969,190,122.4,242.8,157.5,229.9,273,167.8,228.2,160.2,178.2,318.8,251.7,260.7,229.4,233.7,181.9,265.3,265.9,170.1,217.2
1970,204.6,136.7,195,177.3,239.7,236.4,166.4,202,173.8,182.6,285.1,225.2,248,270.3,206,179.7,251.4,234.8,163.1,209.4
1971,188.5,140.7,180,174.9,227.1,228.5,199.2,259.8,169.4,178.4,275.6,214.5,305.7,242.4,191.7,156.9,256.1,204,167,208.4
1972,192.1,139.4,206.5,194.5,190.6,239.9,149.7,262.7,149.3,174.8,275.7,268.9,283.7,276.4,222.1,173.8,229.8,222.9,168.5,211.6
1973,175.8,147.1,194.9,180.5,247.2,251,174,186.6,173.5,173.2,297.8,233.6,305.3,269.2,181.7,171.8,225,201,184.9,209.2
1974,209.3,133.3,188.1,174.8,222.6,249.8,149,268.3,175.7,178.2,304.9,239.6,303.6,267.4,214.8,186.4,258.7,216.8,160.4,215.9
1975,186.7,131.4,224.8,177.9,228.8,242.2,215.1,259.7,144.3,168.6,256.9,270.3,210.1,283.8,175,182.6,237,255.5,172.3,211.7
1976,181.8,153.9,223.5,168.9,218.4,219.2,169,232.6,157.2,192.9,293.4,247.2,302.4,245.7,208.8,187.6,246.6,264.2,172.3,215
1977,172.6,125.6,199.8,190.1,237.9,215.7,161.8,248.5,171.2,206.6,268.2,237,271.6,274.6,222.7,181.7,264.7,238.5,173.8,213.8
1978,199.2,132.2,198,196.6,230.9,239.2,201.7,223.8,170.2,221.5,308.3,237.6,265.7,239.9,210.3,175.4,255.2,235.8,171.2,216.5
1979,163.9,141.6,192,199.7,234.4,236.3,172.4,255.7,163.5,206.1,276.8,217.3,293.2,292,192.3,173.4,240.1,238.6,173,213.8
1980,179.9,142.1,154.3,178.4,216.9,286.7,157.1,277.4,168.5,181.5,288,222.6,269.7,286.6,216.3,199.8,237,264,202.6,217.3
1981,176.9,156.8,198.1,177.5,249.9,241.8,167.1,220.8,157.7,216.3,268.3,257.3,266.8,289.7,197.8,183.2,265.6,234.3,167.4,215.4
1982,186.1,111.3,273.1,193.9,241.8,232.9,167,222.7,130.8,164.2,248.2,212.5,273,262.1,208.8,162.5,273,231.3,139.5,207.1
1983,169.8,154.1,211.7,179.9,219,241.6,172,165.7,138.4,200.9,256.8,241,319.9,254.6,181.5,184.8,240.7,233.9,167.9,207.1
1984,162.5,136.4,181.7,187.1,263.4,236.6,164.3,209,162.5,133.8,294.6,266.5,310.8,291.7,181.6,192.1,251.3,261.8,166.8,213.4
1985,190.9,128.7,189.1,155.4,245.8,243,191.9,222.5,164.1,163.2,254.2,250.9,293,305.7,210.2,179.7,285.7,243.1,177.1,215.5
1986,171.4,129,197.6,195.7,236.8,229.4,175.8,204.2,178.5,164.3,306.3,282.3,230,262.7,217.6,180.6,241.9,199.9,189.8,210.2
1987,175.9,178.7,207.6,167.5,244.1,239.4,179.4,216.5,182.8,203.7,276.9,219.8,221.8,253,185.6,187.3,258.9,251.7,181.5,212.2
1988,178.1,125.4,200.4,160,230.8,245.7,159.2,275.4,152.9,151.2,306.1,259.5,270.3,250.8,228.5,184.1,244.8,241.1,176.5,212.7
1989,193,146.6,224.3,194.2,250.7,256.2,192.9,274.1,172.5,178.5,290.4,233.8,268.4,267.6,207.9,204.8,271.7,227.7,181.3,223
1990,186.2,140.2,195.9,202.2,255,250.6,180.8,293.8,165.7,193,285,254.8,275.5,263.4,243.3,172.8,249.1,261.4,187.2,224
1991,181.7,154.4,246.4,182.5,254.7,255.7,161.3,192.9,166.9,185.3,271.2,258.5,322.4,282.3,216.5,205.7,271.4,258,177.6,223.4
1992,179.1,138,162.9,175.9,248.6,240.3,184.6,220.8,177.3,195.1,295.9,265.2,278.5,264.3,217.8,149.5,239.1,243.1,179.8,213.5
1993,189.2,105.4,215.6,169.1,270.7,253.8,160.8,229.6,164.9,183.4,301.2,264.7,245.8,270.4,210,205.8,274.1,235.3,181.1,217.4
1994,211.1,123.7,214.1,179.3,245.2,252.5,164.5,226.6,190.4,196.4,284.3,257,337.7,266.9,198.4,190.4,260.5,195.8,178.6,219.7
1995,185.4,132.4,218.2,180.9,229.4,244.9,162.1,241.2,133.6,217.2,294.4,242.3,271.4,289.1,263.6,171.8,254.4,212.6,184.3,217.3
1996,179.3,167.9,188.6,184.2,237.8,245.7,169.2,241,165.2,190.8,332.2,242.1,187.6,265.2,228.4,203.2,245.5,244.4,190.2,216.2
1997,186.7,136.2,216.1,201.6,227,247.4,189.5,229.4,183.9,180.6,295.9,251.6,250.5,286.1,178.5,178.1,221.4,251.9,201.8,216.5
1998,202.8,194.4,242.4,200.9,209.4,256.3,183.7,264.5,196.6,190.8,308.4,245.1,294.2,270.6,259.5,195.8,281.1,270.7,187.4,234.5
1999,201.6,160.7,224.2,194.3,242.3,239,163.1,246.1,181.2,193.4,297,232.4,270.5,304.4,226.4,189.8,233.5,258.2,177.9,222.9
2000,197.4,149.1,250.1,188.4,240.7,292.9,159.6,217.6,179.5,186.7,300.7,278.7,323.1,303.3,217.9,179.9,266.5,260.6,185.4,230.4
2001,207.3,169.5,268.4,192.5,251.5,260.1,175.5,279.7,167.4,174.2,288.5,273.7,293.8,294.3,222.2,208.4,267.1,260,196,234.2
2002,175.2,155.1,213.1,210.5,253,262.7,261.4,223.3,175.6,221.6,307.4,273.9,281.8,283.6,223.8,190.1,290.9,238,168,232.1
2003,196.8,143.9,191.1,201.7,235.5,257,200.4,333,171.8,198.3,330.8,276.9,258,247.5,248,197.6,285.3,269.2,194.9,233.6
2004,186.1,187.7,263,211.6,229.2,240.6,191.1,221.9,186.5,216.8,292.4,282.6,230,285,213.6,203.9,284.4,272.9,190.9,231.1
2005,166.9,195.9,240.6,187.1,220.4,258.6,206.9,222.6,194.5,196.2,315.1,242.7,261.9,260.8,206.8,196.8,265.1,273.4,170.3,225.4
2006,181.7,144,235.7,193.6,229.6,282.1,187.5,283.6,171.1,210.1,349.7,238.7,296.2,275.1,191.5,183.6,308.6,277.8,209.4,234.2
2007,192.5,156.9,222.4,202.7,273.6,250.9,174,277.6,164.9,216.1,305.2,264.6,235.9,277.5,227.4,199.9,270.4,241.5,184.7,228.4
2008,182.7,131.5,257.6,206.3,249.2,257.6,216.1,296.9,151.8,200.6,308.9,243.1,260.4,259.3,206.4,195.5,271.1,236,189,227.4
2009,164.8,179.9,193.7,188.6,244.9,253.8,186.4,240.8,148.8,157.6,301.1,242.9,277.1,296.6,222,230,266.1,291.7,188.5,225
2010,187.6,126.7,202.9,183.6,234.1,254,221.5,242.2,205.2,198.6,288.3,251.4,291.4,284.3,217.6,193.2,300.3,273.4,203.2,229.4
2011,210.7,145.4,236.1,198,249.7,247.8,222,270,195.3,212.7,307.2,255.7,351,278.4,202.9,220.5,291.5,254.3,181.5,238.5
2012,183.6,173.2,210.5,200.6,251.6,265,209.1,232.6,181.4,208.2,255,247.6,286.9,281.8,212,201.1,305.3,263.2,187.3,229.3
2013,195.2,172.2,219.7,223,252.1,260,189.5,245.8,175.7,212.4,321.4,238,251.1,271.8,214.3,206.9,275.9,268.6,207.9,231.7
2014,203.2,157,231.4,216.1,230.5,233.3,183.8,266.9,158.3,225.5,274,298.3,327,262.4,235.2,207,296.6,286.3,213.4,237.2
