"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,-38.8,-49.1,-34.6,-41.9,-45.8,-41.5,-44.4,-34.5,-38.3,NA,-42.5,-46.3,-36.7,-36.9,-46.7,-44.9,-38.9,NA,-42.8,-49.1
2049,-39.3,-49.4,-44.5,-42.6,-43.3,-40.4,-41.7,-38.2,-41.8,NA,-46.7,-46.6,-29.7,-36.7,-47.2,-45.3,-35,NA,-43.8,-49.4
2050,-38.5,-49.9,-40.5,-41.2,-42,-42.5,-41.8,-44.3,-43.5,NA,-43.8,-44.5,-31.2,-41,-45.1,-44.1,-38.7,NA,-44.1,-49.9
2051,-35.9,-52.8,-33.7,-40.3,-43.5,-41.6,-41.6,-41.5,-40.3,NA,-43.4,-47,-30.3,-39,-42.2,-44.8,-38.7,NA,-45.4,-52.8
2052,-38.3,-39.7,-35.4,-42.9,-44.8,-42,-43.1,-40.6,-41,NA,-41.9,-48,-24.9,-39.2,-42,-45.5,-40.8,NA,-42.2,-48
2053,-36.8,-49.9,-43.3,-40.6,-42.5,-41.4,-40.9,-42,-43.3,NA,-41.7,-43.6,-32.5,-42.3,-46.4,-47.2,-35.3,NA,-47.7,-49.9
2054,-38.9,-52.1,-32.8,-38.4,-39.5,-40,-43.4,-39,-43.4,NA,-44.4,-48.1,-30.7,-37.4,-42.3,-47.3,-36.9,NA,-46.2,-52.1
2055,-36.2,-52.1,-38.3,-37.8,-44.5,-41.2,-45.7,-38.6,-43.7,NA,-40.6,-46.4,-28.9,-33.5,-44.3,-48.7,-34.8,NA,-42.9,-52.1
2056,-36.1,-54.2,-39.9,-40.6,-39.8,-42.2,-40.1,-37.2,-44.7,NA,-43.9,-46.5,-32.7,-34.8,-43.8,-46.6,-34.8,NA,-40.1,-54.2
2057,-35.8,-49.2,-36.6,-38.3,-41.7,-39,-43.7,-38,-45.8,NA,-45,-44.9,-26.8,-35.5,-44.6,-47.7,-34.3,NA,-42.5,-49.2
2058,-37.1,-41.6,-41.4,-43.2,-41.7,-41,-40.1,-42.7,-42.3,NA,-42,-41.9,-23.2,-35.9,-42.3,-42.5,-38.2,NA,-46.8,-46.8
2059,-35.2,-52.8,-36.1,-38.2,-44.9,-38.1,-40.9,-34.7,-47.1,NA,-38,-44.1,-26.1,-41.5,-40.9,-45.6,-39.8,NA,-47.5,-52.8
2060,-35.5,-48,-44.1,-39.3,-42,-43.5,-43,-34.3,-43,NA,-47.4,-42.7,-31.4,-38.2,-41.2,-45.1,-34.8,NA,-42,-48
2061,-34,-52.3,-41,-39.2,-45.6,-39.8,-41.1,-35.1,-42.3,NA,-43.7,-43,-35.5,-37,-45.7,-42.3,-37.4,NA,-43.8,-52.3
2062,-34.8,-49.2,-42.6,-37.3,-42.6,-42.8,-43.2,-34.7,-42.1,NA,-40.7,-43.4,-31.2,-33.5,-43.9,-44,-39.3,NA,-43.3,-49.2
2063,-35,-47.6,-41.3,-41.6,-44.7,-38.9,-38.7,-37.7,-43.6,NA,-41.8,-49,-33.3,-33.5,-43.7,-45.8,-35.8,NA,-44.6,-49
2064,-34.3,-48.2,-37.2,-43.2,-40.7,-40.2,-43,-35.1,-42.5,NA,-44.1,-44.5,-31,-33.6,-45.7,-46.3,-37.9,NA,-45.5,-48.2
2065,-34.7,-49,-35.7,-38.5,-42.5,-38.9,-43.8,-40.9,-40.4,NA,-47.5,-43,-33.2,-33.9,-43.1,-43.5,-39.8,NA,-40.2,-49
2066,-33.8,-50.5,-36.9,-41.5,-38,-43.3,-43.7,-40.9,-42.4,NA,-48.6,-45,-32.3,-31.4,-43.8,-44.4,-37,NA,-41.1,-50.5
2067,-34.4,-45,-37.4,-41.4,-37.5,-40.8,-43.4,-41.4,-41.6,NA,-45.4,-46.5,-29.8,-33,-42.7,-48.2,-40.8,NA,-40.7,-48.2
2068,-35.5,-55.5,-40.4,-41,-38,-37.8,-41,-35.6,-41.7,NA,-43.2,-43.7,-32.3,-34.3,-46.1,-41.9,-34.8,NA,-39.6,-55.5
2069,-35.4,-56.1,-33.8,-40.7,-42.6,-38.2,-41.9,-33.3,-42.5,NA,-42.7,-46.4,-26.8,-30.1,-41.9,-46.3,-36.9,NA,-43.9,-56.1
2070,-36.1,-52.2,-35.2,-38.1,-39.8,-41.4,-41.4,-38.5,-42,NA,-42,-46.3,-32.1,-33.5,-44.3,-47.5,-35.8,NA,-39.3,-52.2
2071,-34.8,-44.8,-32,-38.7,-40.5,-38,-43.5,-35.1,-39.9,NA,-43.4,-43.7,-27.1,-38.2,-44,-46.5,-36.5,NA,-42.8,-46.5
2072,-35.7,-47.1,-39.2,-38.9,-39.6,-34,-42.9,-39.1,-39.9,NA,-39.9,-47.2,-32.2,-37.3,-42.6,-43.5,-36.7,NA,-42.5,-47.2
2073,-37.9,-50.2,-37.6,-35.6,-40.4,-40.2,-39,-38.2,-42.2,NA,-46.1,-46,-32.5,-35.1,-43.9,-45.3,-35.9,NA,-41.4,-50.2
2074,-33.9,-46.7,-38.7,-38.8,-38.4,-36.5,-40,-40.5,-40.5,NA,-45.2,-42.2,-26.7,-34.9,-42.1,-46.5,-35.7,NA,-44.9,-46.7
2075,-34.7,-46.9,-36.5,-37.8,-40.9,-38.3,-38.3,-36.8,-45,NA,-44.3,-40.6,-27.6,-42.2,-43.3,-46.4,-38.9,NA,-41.9,-46.9
2076,-36.1,-49.8,-36.5,-38.4,-41,-39.3,-42,-39.5,-45.2,NA,-43.4,-48.2,-29.7,-39.1,-43.6,-47.5,-36.5,NA,-38.9,-49.8
2077,-35.3,-50.6,-36.4,-38.3,-38.9,-36.9,-40.2,-36.9,-42.7,NA,-40.9,-45.2,-31.4,-34.8,-39.8,-42.3,-35.3,NA,-43.2,-50.6
2078,-33.8,-52.6,-37.9,-39.4,-41.9,-39.9,-43.6,-33.5,-40.8,NA,-42,-43.9,-28.8,-33.1,-46.5,-44.4,-35,NA,-38.3,-52.6
2079,-35.2,-46,-32.2,-39.9,-39.1,-39.5,-40.6,-40,-41.4,NA,-44.5,-43,-32.9,-32.2,-42.1,-45.2,-34.7,NA,-44,-46
2080,-33.8,-53,-29.4,-39.6,-38.3,-41.8,-40.8,-34.6,-42.3,NA,-39.4,-42,-27.2,-28.5,-41.7,-46.8,-36.3,NA,-40.1,-53
2081,-33.3,-52.9,-24.6,-40.4,-36.9,-37.9,-39.1,-39.6,-47.4,NA,-39.8,-44.6,-28.8,-41.3,-43,-46.7,-38.8,NA,-42.9,-52.9
2082,-33.4,-44.8,-33.1,-38.8,-40.5,-37.1,-37.3,-35.6,-37.1,NA,-45,-43.1,-30.2,-36.9,-42.5,-43.7,-37.6,NA,-40.6,-45
2083,-35.8,-40.2,-33,-38.4,-37.4,-34.9,-41,-33.9,-40.6,NA,-46.3,-38.5,-24.1,-37.6,-45.8,-42.8,-35.2,NA,-42.2,-46.3
2084,-33.6,-41.3,-32.4,-34.8,-41.6,-35.4,-40.3,-36.4,-38.9,NA,-43.6,-42.3,-33,-34.8,-38.6,-45.3,-32.5,NA,-39.6,-45.3
2085,-33.9,-42.9,-35.9,-34.7,-38.3,-34.8,-39.2,-35.8,-38.1,NA,-41.2,-44.5,-24.4,-32.9,-44.8,-44.8,-32.9,NA,-42.1,-44.8
2086,-37.6,-49.8,-40.3,-37.7,-37.4,-33.7,-40.8,-32.3,-40.6,NA,-42.7,-42.2,-27.3,-33.4,-42.4,-48.7,-31.7,NA,-41,-49.8
2087,-33.2,-47.5,-36.6,-36.2,-37.6,-38.1,-38.5,-39.8,-40.9,NA,-40.7,-42.2,-33.6,-33.4,-40.7,-45.1,-36.6,NA,-38.2,-47.5
2088,-35.1,-48.9,-44.6,-36.1,-40.8,-37.5,-42.2,-35.9,-38,NA,-41.1,-43.4,-23.3,-30.2,-40.4,-46,-34.5,NA,-38.7,-48.9
2089,-35,-51.5,-40.9,-35.9,-36.5,-37.3,-37.3,-35,-39.3,NA,-42.4,-41.9,-23.3,-35.1,-42.2,-42.9,-37.2,NA,-40.5,-51.5
2090,-33.2,-45.5,-35.9,-35.6,-38.8,-42.5,-39.5,-38.3,-38.2,NA,-40.9,-41.8,-27.6,-35.7,-42,-42.1,-36.6,NA,-39,-45.5
2091,-33.3,-47.7,-36.2,-32.5,-36.7,-43.5,-41.7,-35.8,-41.8,NA,-39.9,-39.1,-37.2,-32.2,-39.9,-44.5,-34.7,NA,-36.5,-47.7
2092,-32,-52.1,-31.9,-37.5,-37.8,-39.5,-42.9,-34,-42.8,NA,-39.9,-40.3,-31.6,-33.9,-40.7,-45.5,-34.1,NA,-40.5,-52.1
2093,-32.3,-46.3,-38.4,-34.8,-37.6,-39.9,-40.5,-30.7,-41.5,NA,-44.8,-39.6,-26.1,-33.9,-42.7,-44.8,-31.8,NA,-37.8,-46.3
2094,-33.5,-46.8,-32.3,-38.9,-36.5,-36.1,-38.2,-40.9,-40,NA,-43.6,-41.4,-28.3,-38.4,-44.7,-42.7,-34.4,NA,-39.6,-46.8
2095,-32,-48.5,-32.3,-35.9,-37.6,-37.4,-37.3,-43.7,-37.5,NA,-43.4,-36.9,-24.1,-32.3,-41,-43.4,-33.4,NA,-38.3,-48.5
2096,-33.1,-41.6,-37.5,-36.6,-36.8,-37.9,-36.1,-34,-42,NA,-41.5,-40.6,-26,-28.7,-41.4,-44,-34.4,NA,-39.2,-44
2097,-33.7,-51.1,-31.4,-35.6,-38.7,-37.2,-37.8,-32.7,-41.4,NA,-40.4,-40.6,-23.8,-32.2,-43.9,-42.3,-37.1,NA,-39.9,-51.1
2098,-34.3,-47.6,-35.7,-35.5,-38.2,-39.1,-37.8,-39.2,-39.9,NA,-42.7,-39.6,-28,-36.8,-45.3,-42.8,-34.2,NA,-37.5,-47.6
2099,-34.3,-46.9,-35.8,-33.7,-36.9,-37.9,-39.6,-35,-38.6,NA,-40.8,-39.1,-31.1,-34.8,-40.5,-42.3,-36.6,NA,-40.3,-46.9
2100,-32.3,-49.1,-35.8,-35,-39.8,-34.9,-38.6,-31,-36.8,NA,-41.8,-40.8,-26,-32.6,-40.9,-42.8,-36.2,NA,-39.2,-49.1
