"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,9.9,0,0.1,0.7,6.6,4.9,0.2,0,1.1,0.1,5.5,1.9,30.8,34.3,0.9,25.9,0.4,25.6,14.2,34.3
"ssp126",2023,10.1,0,0,10.9,2,1.4,0.2,0,0.7,20.7,2.6,3.5,31.8,29.6,4.3,18.5,0.5,5.5,0.9,31.8
"ssp126",2024,19.3,0,0,2.5,6.5,3.9,0.1,0,3,0.3,15.8,9.3,34.1,23.5,3.2,22.7,1.4,0.8,6.1,34.1
"ssp126",2025,11.7,0,0,2.2,2.6,5.3,0.2,0,0.8,4.6,6.9,3.1,35.1,31.6,1.2,12.6,0.8,26.1,2.1,35.1
"ssp126",2026,21.2,0,0,5.2,1.3,3.5,0.6,0,3.1,9.1,9,0.8,31.1,33.3,7.4,13,0.9,5.4,3,33.3
"ssp126",2027,21.4,0,0,3.4,3.6,9.6,0.4,0.1,1.1,7.2,1.7,2.7,27.2,31.8,6.1,24.1,0.3,7.3,1.4,31.8
"ssp126",2028,25,0,0,3.9,2.7,4.2,3.1,0,0.3,5.7,6.4,2.1,39.9,40.8,6.3,29.1,0.8,8.6,7,40.8
"ssp126",2029,11.9,0,0,2,2.4,7.7,0.3,0.5,5,1.4,2,3.2,31.7,34.1,2.7,5.9,1.4,5.2,2.8,34.1
"ssp126",2030,18.8,0,0,3.1,7,2.6,0.2,0.1,0.3,16.2,0.5,1.1,29.1,32.9,3.2,14.8,0.2,8.3,15.5,32.9
"ssp126",2031,15.2,0,0,1.5,4.7,11.2,0.4,0,0.7,1.3,1,3.6,13.8,33.8,9.1,16.3,1.3,7.9,8.3,33.8
"ssp126",2032,21.2,0,0,4.1,5.3,3.6,0.2,0,5.7,28.8,3.3,1.7,22.4,31.6,7.5,16.2,0.8,4.4,4.8,31.6
"ssp126",2033,12.3,0,0.1,9.8,10.1,11.7,0.3,0,6.7,0.6,2.9,4.2,43.1,38.9,22.8,16.4,0.6,8.9,7.7,43.1
"ssp126",2034,27.3,0,0.3,7.7,2.5,4.6,0.3,0.1,2.3,18.5,17.6,2.9,31,32,3.4,8.3,4.4,15.8,8.3,32
"ssp126",2035,28.8,0,0.2,6.5,10.3,9.2,0.2,0,2,1.8,4.6,5.1,31.3,31.1,11.9,10,0.5,21.6,19.1,31.3
"ssp126",2036,30.9,0,0.3,6.3,8,7.3,0.8,0,1.1,0.6,2.6,5.1,30.9,31.3,8.2,18.4,1.2,4.1,8.2,31.3
"ssp126",2037,14.7,0,0.2,2.8,7.8,10,1.4,0.1,11.3,0.9,7.4,5,31.2,32.9,5.1,10.5,7.6,24.4,18.4,32.9
"ssp126",2038,28.9,0,0,2.8,4.8,3.8,2.4,0.1,4.6,0.4,14,5,39.9,31.8,0.5,28.7,1,3.4,13.7,39.9
"ssp126",2039,30.4,0,0.1,2.6,11.5,6.8,4.9,1.4,1.2,11.2,21,2.7,45,36.3,1.5,24.7,2.9,5.4,6.4,45
"ssp126",2040,24,0,0.1,3.2,2.6,9.8,4.9,0,3.2,10.2,3.2,1.5,32.4,31.7,4.6,23.8,1.5,9.7,10.6,32.4
"ssp126",2041,23,0,0.2,8.2,3.2,6.2,0.1,0.1,3,0.6,2.5,3.6,32,33.9,6.3,17.6,1.4,4.4,10.4,33.9
"ssp126",2042,22.3,0,0.5,1.6,4.2,7.6,0.1,0.2,0.4,27.2,0.5,6.1,43.1,34,2,28.4,1.4,17.6,9.1,43.1
"ssp126",2043,26.4,0,0.4,7.6,8.2,9.1,0.6,0.1,0.6,6.2,0.1,10.1,38.1,35.2,0.6,19.3,1.9,14.3,17.4,38.1
"ssp126",2044,29.8,0,0.2,16.4,4.8,18.8,0.3,0,4,7.5,7.8,2,41.4,32.8,4.3,10.7,3.4,14.5,12.8,41.4
"ssp126",2045,18.8,0,0.1,12.1,7.9,4.3,0.2,0.1,0.7,0,14.3,10.4,31.3,32.6,1.5,10.3,3,7,17.1,32.6
"ssp126",2046,28,0,0,4.5,7.2,12.7,0.7,0.1,2.3,0.1,11.8,6.2,31.5,32.2,16.4,24.9,1.3,9.3,24.3,32.2
"ssp126",2047,19.1,0,0.4,7.2,3.7,4.8,0.3,0,0.5,15.6,5.6,4.4,31.7,33.2,1.2,13.6,0.4,4,19.2,33.2
"ssp126",2048,28,0,0.3,7,5.2,8.6,0.2,0,1.8,6.9,9.5,8,33,32.7,7,25.3,0.9,18.5,3.7,33
"ssp126",2049,17.9,0,0.1,14.4,2.8,4.6,1.2,0.3,6.2,3.7,3.4,2.2,31.2,31.3,9.7,28.9,0.3,28.5,24.5,31.3
"ssp126",2050,29.9,0,0.1,8.7,9,8.3,2,0.4,1,5.8,1.3,3,31.5,33,8.2,6.2,0.7,7.5,16.7,33
"ssp126",2051,20.4,0,0.3,5.5,4.5,8.8,1.7,0.1,1.4,21.7,24.6,4.1,30.3,39.7,0.1,25.2,2.5,26.2,4.7,39.7
"ssp126",2052,29.2,0,0.4,15.7,2.8,3.2,0.4,0.1,0.9,25.6,3.6,3.5,28.6,33,7.6,22,0.2,7.2,17.2,33
"ssp126",2053,24.7,0,0.5,15.4,5.4,11.1,3.7,0,1.3,1,10.9,6.7,32.1,32.2,1.7,26.2,2.8,24,27.9,32.2
"ssp126",2054,21.6,0,0.1,4.4,4,21.2,1.2,0,1.5,1.8,3.2,2.9,31.3,31.4,6.4,26.3,0.7,7.9,22.6,31.4
"ssp126",2055,25.7,0,0.2,5.1,2.9,4.3,0.2,0.1,6.2,23.5,6.8,3.8,34.4,35.5,21.9,29.4,2.1,26.3,9.4,35.5
"ssp126",2056,30.9,0,1.3,7.9,3,6.8,0.6,2.4,0.1,0.6,0.3,5.4,52.5,31.5,2.4,30.6,0.7,10.3,15.7,52.5
"ssp126",2057,27.1,0,0.1,12.7,5.3,8.4,8.9,0.3,1.4,4,13.8,3.5,32.2,34.1,4.9,23.6,1,8.9,20.7,34.1
"ssp126",2058,31,0,0.8,8.4,2.4,6.2,0.4,0,4.6,20.7,0.9,3.7,35.2,32.9,15.7,24.4,2.8,13.4,27.3,35.2
"ssp126",2059,21,0,0,12.3,1.7,6.4,5.3,0.1,2.3,3.5,2.3,11.7,31.2,37.7,6.7,29.8,0.4,19.7,14.7,37.7
"ssp126",2060,28.5,0.1,0.3,8.6,10,5.5,0.3,0,0.4,2.8,4.2,2.7,31,32.3,12,12.2,1.2,7.3,20.4,32.3
"ssp126",2061,27.4,0,0.1,14.8,3.8,8.8,0.2,0.1,13.1,3.9,0.9,3.7,32.6,34.4,10.9,23,1.5,22,20.2,34.4
"ssp126",2062,29.9,0,0.3,5.5,1.7,3.8,2.9,0.1,4.8,1,29.4,2.6,31.4,33.9,5.1,20,0.7,16,7.9,33.9
"ssp126",2063,26.8,0,0.3,7,11,5.2,0.4,0,1.2,5.3,25.7,8.4,50.9,32.7,9,13.1,0.4,23.8,10,50.9
"ssp126",2064,28.4,0,0,5.1,6.4,6.7,1.6,0.7,1.5,18.7,25.5,3.3,31.6,34.7,23.6,12.7,1.4,9.2,18.1,34.7
"ssp126",2065,27.7,0,0.2,6.8,10.1,3.6,0.4,0.1,1.1,0.6,4.3,2.2,34.7,32.7,19,6.9,2.2,3.4,13,34.7
"ssp126",2066,28,0,0.2,20.3,3.8,12.6,0.2,0.2,1.8,24.1,13.4,2.3,31,32.8,0.9,20.4,0.9,14,23.1,32.8
"ssp126",2067,25.1,0,0.3,12.8,2.7,8.1,0.7,0,0.3,0.6,7.6,3.9,33.2,38.8,8.2,23.8,0.7,10,25.4,38.8
"ssp126",2068,29,0,0.3,10.8,10,3.9,2.6,0.1,6.1,4.6,16.6,5.9,35.6,31.4,4.5,6.8,3,7.9,19.5,35.6
"ssp126",2069,28.8,0,0,7.1,4,9.1,0.5,1,3.4,21.2,4.4,7.3,34.9,32.1,3.1,14.3,2,3.8,20.3,34.9
"ssp126",2070,29.2,0,0,6.8,5,6.5,0.5,0.1,6.3,6.3,13.1,10,31.1,40.6,18.8,28.4,1.2,16.8,20.6,40.6
"ssp126",2071,15.3,0,0.7,10.2,14.6,12.9,3.7,0.4,0.4,23,2.6,2.3,31.1,36.2,15.5,20,1.5,29.2,19.3,36.2
"ssp126",2072,29,0,0.2,16.9,7.8,3.2,1,0.1,1,27.4,15.4,4.5,43.5,33.9,1,24.4,2.7,9.9,7.1,43.5
"ssp126",2073,17.5,0,0.2,18.4,3.1,10.9,0.3,0.6,3.2,26.1,26,4,55.2,31.6,4.9,25.8,1.8,30.8,14.7,55.2
"ssp126",2074,30.5,0.1,0.3,17.1,8,7,10.1,0.1,1.5,8.8,5.1,4.6,33.7,31.5,9,4.2,2.5,32.9,21.1,33.7
"ssp126",2075,26.6,0,0,13.8,6.2,4.7,0.6,0,1.4,2.7,10.2,6.4,25,33.4,13.1,24.5,0.6,4.1,12.1,33.4
"ssp126",2076,29.7,0,0.1,6.5,6.4,7.4,1,0.1,0.7,24.3,7,5.4,31.3,31.5,11.3,27,1.4,28,17.2,31.5
"ssp126",2077,22.9,0.1,0.1,6.1,7.6,14.7,1.7,0.9,2.7,31,14.9,3.9,30.9,32.6,15,24.6,1.2,8.2,18.8,32.6
"ssp126",2078,22.1,0,0.1,7.8,2.4,6.7,0.5,0.2,1.6,2.1,9.7,3.1,33.7,31.3,1.4,26.6,1,25.4,13.1,33.7
"ssp126",2079,22.3,0,0.7,7.7,5.6,8.2,2.2,0.2,1.5,0.3,0.8,5,40.6,31.2,9.8,23.6,4.2,4.5,22.5,40.6
"ssp126",2080,30.3,0,0,14.6,5.1,13.7,0.9,0.1,3.8,3.6,8.8,3,35.2,32.8,7.1,21.8,3.3,2.1,12.5,35.2
"ssp126",2081,29.6,0,0,20.3,8.9,5.6,0.6,0.6,3.1,19.6,13.9,5,31,33.3,15.1,25.4,1,30.6,19.5,33.3
"ssp126",2082,25.9,0,0.3,19,9.6,9.2,1.5,9.3,1.2,23.2,16.1,5.3,17.9,31.7,5.9,16.8,0.7,17.6,23.6,31.7
"ssp126",2083,31.5,0,0.2,5.1,3.8,12.3,0.4,0.1,1.5,1,9.7,5.5,35.7,31.4,2.3,28.1,0.6,22.5,15.1,35.7
"ssp126",2084,28.9,0,0,6.6,4.1,14.8,5.2,0,3.1,25.9,0.3,3.2,33.2,31.3,25.5,30,2.1,30.5,7.6,33.2
"ssp126",2085,22.1,0,0.7,26.4,5,3.5,2.6,0.1,0.5,23.4,3.9,3.4,32.6,34.5,28.1,11.1,1.1,10.5,29.5,34.5
"ssp126",2086,31.1,0,0.5,18,9.2,4.5,0.2,0,15.9,20.7,7,4.8,27.9,37,11.9,11.4,10.9,22.6,25.6,37
"ssp126",2087,28.9,0,0.1,6.5,6.3,11.1,1.4,0,0.9,17.7,0.6,14,31.2,33,7.6,28.3,2.5,18.3,23.2,33
"ssp126",2088,22.5,0,0.1,24.9,2.5,13.9,7.4,0.9,1.2,0.2,2.5,3.2,35.2,31.6,4.6,29.5,1.5,27.7,16,35.2
"ssp126",2089,20.8,0,0.4,12.7,12.3,9,0.3,0.1,5.7,19.2,0.8,2,30.8,31.1,2.7,27.1,0.8,5.5,27,31.1
"ssp126",2090,31.1,0,0.1,5,2.6,24.7,1.5,1.4,6.5,13.8,2.8,3.8,31.2,32.4,12.9,27.6,3.3,1.9,11.6,32.4
"ssp126",2091,25.4,0,0,14.2,2.9,14.9,0.8,0.1,0.7,4,3.1,5.7,42.6,33.5,1.4,17,1.2,12.7,6,42.6
"ssp126",2092,23.4,0,0.6,10.6,8.1,3.1,0.2,0,4.3,13.8,4.5,4.1,30.8,31.5,9.2,28.7,0.8,24,29.2,31.5
"ssp126",2093,26.1,0,0.4,6.8,2.8,16.6,0.3,0.5,4,27.2,2.3,8.2,31.7,35.6,1.9,9.9,1.1,3.5,19.7,35.6
"ssp126",2094,22.9,0,0.1,8.3,5.7,17.6,0.8,0.7,2.5,29,8.3,5.9,31.2,33.9,3.1,24.1,0.7,25,21,33.9
"ssp126",2095,19.2,0,0.1,7.9,8.4,8.7,0.4,0,3,5.2,11.9,6.3,34.2,32.3,4.2,14.3,0.9,5.3,29.4,34.2
"ssp126",2096,23.8,0,0.1,13.6,6.8,17,2.6,0,4.2,5.5,3.5,2.1,61.4,33.1,8.5,22.6,0.8,21.7,23.7,61.4
"ssp126",2097,19.6,0,0.1,5.1,12.5,5.2,0.5,0.5,5,29.1,2.2,3.3,42.4,29,0.7,17.8,1.5,19.6,24.6,42.4
"ssp126",2098,17.3,0,0.4,7.3,2.8,13.4,0.3,0.1,3.1,19.8,0.4,9.1,32,34.6,11.3,22.6,1.5,7.4,30.2,34.6
"ssp126",2099,18.6,0,2.4,2.1,5,5.2,6.3,0.6,0.7,3.9,1.8,5.9,31.9,33.8,12.3,27.4,1,29.5,15.8,33.8
"ssp126",2100,26.9,0.4,0.4,16.7,10.7,8.1,0.5,0.3,0.8,1.6,12.5,8.2,31.4,32.8,1.5,28.2,1.1,29.1,23.1,32.8
"ssp245",2015,4.4,0,0.6,1.2,0.9,4.9,0.2,0.1,0.7,22.1,1.1,4.9,31.3,9.1,7.4,15.2,0.8,27.6,1.1,31.3
"ssp245",2016,5.7,0,0.7,0.5,3.3,7.8,0.1,0.1,10.4,2.3,0.4,1.1,31.3,21.1,2.2,18.3,3.1,15,8.3,31.3
"ssp245",2017,29.6,0,0.2,1.5,3,3.2,0.1,0.1,1,1.1,1.4,5.6,28.6,31,0.4,10.7,1,3.7,3.9,31
"ssp245",2018,30,0,0.1,6.2,1,1.8,0.1,0.5,0.6,1.9,0.3,0.7,31.4,33.4,0.2,9,0.5,0.2,7.9,33.4
"ssp245",2019,6.8,0,0.2,2.7,4.3,5.7,0.1,0.3,0.4,1.1,0.3,3.5,40.7,14.3,11.9,23,0.3,16.7,1.4,40.7
"ssp245",2020,26.2,0,0,2.3,2.1,1.2,0.1,0.1,1,2.8,0.1,6,31.4,20.3,5.2,13.3,1,8.8,4.2,31.4
"ssp245",2021,27.3,0,0,3.8,5.3,5.5,0.1,0,0.1,1.1,7,0.9,31,27.2,0.3,19.2,0.9,15.7,12.1,31
"ssp245",2022,17.7,0,0,1.3,3,7.4,0.2,1.3,0.1,0.2,8.6,2.5,33.4,7,3.9,14.7,1.5,3.6,11.3,33.4
"ssp245",2023,21.9,0,0,2.8,3.4,5.6,0.2,0.2,1.5,0.3,17.5,1.6,42.5,18,2.2,11.9,1.8,5,7.8,42.5
"ssp245",2024,20.1,0,0,1.7,4.7,1.3,0.3,0.1,2.6,2.7,15.3,2.2,31.8,30,2.4,10.5,1.2,9,2.3,31.8
"ssp245",2025,19.9,0,0,4,3.9,6.4,0.6,0,3.7,0.9,2.1,3.7,31.8,31.6,1.8,20.3,1.5,20.7,7.9,31.8
"ssp245",2026,5.9,0,0,1.6,10.3,4.3,0.3,0.1,3.9,2.2,0.2,3.8,28.8,6.6,2.6,10.7,1.9,24.3,22.7,28.8
"ssp245",2027,14.3,0,0,5.6,3.1,18.5,0.2,0.2,1,0.1,5,2.4,34,14.3,1.5,13.6,10.7,26.7,5,34
"ssp245",2028,18.7,0,0.2,1.7,7.9,7.2,0.3,0.4,2.3,1.6,3.9,0.8,39.1,31.3,4,4.9,2.1,25.1,1.6,39.1
"ssp245",2029,22,0,0.5,7.2,2.3,3.1,0.2,0,17.2,9,4.1,9.9,45.5,31.5,10.3,23.6,1.1,29.3,19,45.5
"ssp245",2030,12.3,0,0.2,8.1,1.5,6.1,0.2,0,1.4,0.2,0.4,2.1,31.1,32.3,1.6,19.4,0.5,0.7,10.5,32.3
"ssp245",2031,17,0,0.3,2.1,5.8,4.5,6.9,0,4.2,0.9,22.6,3,30.1,33.1,2.8,10.9,0.8,27.2,8.6,33.1
"ssp245",2032,19.3,0,0,9.3,5.3,10.2,0.3,0.1,1.8,13.7,3.2,7.1,30.4,25.8,11.1,29.8,2.2,5.6,23.3,30.4
"ssp245",2033,23.5,0,0,2.5,3.2,8.8,0.3,0.5,0.3,0.8,5.7,3.8,46,31.3,0.8,21.3,0.6,14.1,7.2,46
"ssp245",2034,21.8,0,0,5.3,7.9,12.2,0.3,0.1,5.1,7.6,3.1,2.3,33.6,30.3,3.5,18.2,0.3,11.6,7.7,33.6
"ssp245",2035,29.4,0,0,6.9,9.2,2.6,0.1,0.1,0.2,19.5,0.3,2.9,30.9,28.1,1.1,26.8,0.7,12.4,2.2,30.9
"ssp245",2036,26.8,0,0.1,7.3,7.7,4.7,0.3,2.5,6.7,0,3.7,2.3,30.7,23,1.6,4.5,3.3,12.7,14,30.7
"ssp245",2037,16.1,0,0.1,2.7,10.4,7,3.6,0.1,0.3,0.5,0.6,2.1,30.6,27.9,2.8,11,10.1,9.2,11.4,30.6
"ssp245",2038,23.6,0,0.4,3.6,7.6,7,1,0.5,1.2,3.5,0,4.5,34.8,30.5,18.3,23.1,1.5,27.4,9.4,34.8
"ssp245",2039,21.6,0,1.6,4.9,6.7,11.1,1,0.1,2.1,3,9.5,6.2,31.4,36,17.7,18.4,1.1,30.6,3.2,36
"ssp245",2040,22.8,0,0.4,9.6,12.7,13.7,0.3,0.2,0.1,9.3,7.7,4.8,33.2,35.5,12.5,4.6,1,18.5,5.6,35.5
"ssp245",2041,21,0,0.2,8.2,7,12.6,4.6,0.2,4.2,4.7,18.4,2.6,31.5,20.9,12.2,18.7,1,8.5,8.4,31.5
"ssp245",2042,22.9,0,1.9,4.5,7,5.5,0.3,0.9,2.4,5.7,8.9,7.7,43.2,31.6,6,29,1.6,12,18.6,43.2
"ssp245",2043,28.9,0,0.2,3.1,5.4,3.2,2.8,0.1,0.8,11.3,23.3,3.3,31.4,33,4.4,26.9,1.1,9.3,7.6,33
"ssp245",2044,27.9,0,0.5,21.7,5.2,13.3,0.3,0.4,10.6,10.3,0.4,4.4,31,33.7,5.8,14.7,1.2,5.8,12.3,33.7
"ssp245",2045,24.4,0,0.2,9.7,6.6,12.9,0.3,0.2,1,3.7,1.1,4.6,34.3,31.3,1.2,13.9,6.2,12.2,12.6,34.3
"ssp245",2046,26.5,0,0.2,4,13.4,9.8,0.3,0.3,2.4,4.9,13.1,9.2,31.9,23.1,11.3,10.6,2.1,28,10.6,31.9
"ssp245",2047,30.7,0,0,8,3.8,10.9,1.3,0.3,0.7,8.3,0.4,3.3,36,38.1,10.5,24.4,1.4,14.9,24.2,38.1
"ssp245",2048,31.5,0,0,3.4,14.5,8.3,3.8,0.5,17.4,0.9,8.9,7.5,31.1,35,18,28.4,4.4,24.2,25.4,35
"ssp245",2049,29.1,0,0.1,6.7,3.8,7.1,0.4,0.5,13.6,9.2,12,8.1,31.3,33.8,3.5,21,2.4,7.5,8.5,33.8
"ssp245",2050,30.4,0,0.1,7.5,3.7,20.2,1.5,0.7,0.8,11.4,15.4,2.1,42.6,15.9,0.8,22.6,9.3,7.9,19.9,42.6
"ssp245",2051,21,0,0.2,25.6,2.2,8.5,2,0.1,1,6.6,7.4,6.2,38.7,3.4,6.5,18.4,0.8,5.4,22.2,38.7
"ssp245",2052,24.1,0,0,11.1,8,12.7,4.6,0,2.5,13,6.7,2.8,32.7,31.1,22.5,17.2,3.2,29.3,22.5,32.7
"ssp245",2053,30.6,0,0.1,20.4,3.7,10.1,1.1,2.5,0.6,0.1,6.1,7.8,31.1,35.3,3.1,27.5,3.9,24.8,18.5,35.3
"ssp245",2054,29.8,0,0.3,11.2,5.9,14.4,2.2,0.4,2.9,19.5,1.9,3.3,29.5,31.1,10.9,19.4,3.2,11.6,30.1,31.1
"ssp245",2055,19.6,0,0.2,21.5,6,14.2,0.2,1.3,3.8,12.9,4.7,4.7,33,29.6,10,14.9,1.1,14.3,19.8,33
"ssp245",2056,29.3,0,0.3,24.5,7.6,24.9,2.7,0.4,4.4,6.4,13.8,13.7,33.9,28.4,9.4,17.9,2.7,11.3,15.1,33.9
"ssp245",2057,29.9,0,0,11.6,8.9,5.3,0.9,0.4,0.5,24.2,2.6,8.7,31.4,28.5,3.3,30.7,2,5,17.3,31.4
"ssp245",2058,10.9,0,0.3,5,2.9,13.6,0.3,0.3,2,24,1.3,6.1,31.9,31.1,25.6,28.3,6.8,31.7,16.7,31.9
"ssp245",2059,15.7,0,1.2,12.2,8.5,9.9,2.9,1.1,3.5,27.6,24.6,13.7,52.4,33.7,3.4,31,8.1,12.3,31,52.4
"ssp245",2060,30.9,0,0.5,25.7,9.5,16.4,1.2,0.5,4.3,8.6,29,13.9,35,32.1,7.4,27.1,1.9,4,14.2,35
"ssp245",2061,28.6,0,0.5,25.1,6.4,7.9,0.7,1.1,0.9,3.1,0.1,13.7,31.3,32.7,15.3,16.5,1,5.6,25,32.7
"ssp245",2062,29.5,0,1.9,8.5,3.5,25.1,0.4,1.1,5.3,8,6.6,7.4,31.1,30.8,26,12.6,2.3,20.2,27.8,31.1
"ssp245",2063,24.3,0,1.8,11.7,6.9,8.4,3.1,1.9,0.4,2.1,22,16.9,31.5,22.4,16.1,17.1,1.6,7.8,30.9,31.5
"ssp245",2064,31.4,0,0.1,24.1,6.8,7.2,1.8,2.3,0.7,4.3,0.7,14,37.8,31.2,18.2,30.5,1.2,30.3,28.2,37.8
"ssp245",2065,29.4,0,6.2,19.8,2.5,20.4,4.3,0.6,9.6,21.2,4.7,9.7,33.1,33.6,14.2,27.8,9.2,30,27.7,33.6
"ssp245",2066,31.1,0,0.4,28.8,10.9,14.9,4.4,0.1,1.9,22.2,7,5.3,34.5,34.3,8.6,25.5,9.2,12,13.3,34.5
"ssp245",2067,28,0,0.2,27.9,5.9,9.9,0.3,2.4,1,17.6,20.4,15.8,31.6,31.3,5.8,16.7,1.3,8.2,27.1,31.6
"ssp245",2068,27.1,0,0.3,17.5,13.1,10.9,0.3,0.4,3.3,3.3,14.3,12.9,30.8,24.9,8.6,26.2,1.8,29.8,25.1,30.8
"ssp245",2069,24.9,0,0.3,5,10.9,16.2,3.8,0.3,5.5,16.3,11.1,5.9,54.9,31.5,17.7,11.5,2.2,14.8,23.2,54.9
"ssp245",2070,27.3,0,0.2,13.4,8.6,9.6,1.9,1.3,4.8,1.6,26.4,6.6,32.8,35.1,16.6,28.6,2.8,27,30.8,35.1
"ssp245",2071,25,0,0.1,28.2,12.2,10,0.5,0.2,2.3,11.7,28.3,8.3,31.3,33.6,14.1,23.2,1.9,20.1,31.1,33.6
"ssp245",2072,29.4,0,0.2,16.6,7.8,20.1,0.6,1.8,2.1,26.1,5,11.2,36.6,32.9,11,14.6,2.4,14.9,28.6,36.6
"ssp245",2073,20.4,0,2.9,20.7,7.4,17.8,0.8,0.5,8.8,29.3,20,12.6,43,31.7,13.1,17.3,2,20.6,27.2,43
"ssp245",2074,22.2,0,10.7,26,5.6,9.8,1.4,0.1,6.9,25.1,8.2,13.6,31.1,30.9,11.2,26.9,1.9,14.3,27.8,31.1
"ssp245",2075,29.2,0,0.4,31.5,5.1,18.5,1,2.2,0.9,3.1,26.7,6.3,30.2,28.2,13.8,19.3,2,11.3,30.7,31.5
"ssp245",2076,31.2,0.1,15.4,20.6,9.9,26.4,3.4,0.6,6.3,9.1,15.5,8.7,36.3,29.8,9.9,27.3,10.6,25.4,30.9,36.3
"ssp245",2077,31.3,0,0.9,29.8,8.5,10.5,1.6,0.5,0.8,25.8,9,19.8,47.2,35.7,10.3,15.8,3.4,26,25.8,47.2
"ssp245",2078,31.5,0,3.6,29.4,19.4,15.7,3.5,0.9,3.2,21.6,25.4,11.5,43.9,33.9,4.4,27.1,1.4,9.3,20.1,43.9
"ssp245",2079,28,0,0.3,14.2,9.3,14.4,7.1,1.1,0.7,14,25.6,14.6,35.3,33.8,22.7,25.7,2.9,9.7,29.5,35.3
"ssp245",2080,30.4,0,0.1,24.9,8.5,18.6,4,0.5,12.9,22.4,0.6,14.5,40,16.1,15.3,30.6,1.2,24.8,30.5,40
"ssp245",2081,26.9,0,0.3,25.9,17.4,26.7,7.9,0.3,22.3,2.5,6.1,4.9,33.1,29.7,2.5,28.3,6.8,16.7,26.7,33.1
"ssp245",2082,30.8,0,0.4,28.1,12.2,9.1,1.5,0.6,1.9,14.8,27.3,9.6,33.1,34.7,27.3,18.2,3.3,29.2,30.7,34.7
"ssp245",2083,22.5,0,0.6,23.7,13.3,7.3,4,7.6,2.7,27,8.1,7.7,31.9,34.3,1.8,13.7,3.4,25.9,25,34.3
"ssp245",2084,31.7,0.1,0.2,29.2,13.9,15.4,2.8,1.3,1,27.5,28.3,11,33.5,30.9,17,27.7,10.1,29.7,30.6,33.5
"ssp245",2085,28.9,0,0.5,30.4,20.7,10.9,0.4,0.3,9,31.3,9.5,19.7,55.4,19.6,12.9,23.6,3.5,29,29.8,55.4
"ssp245",2086,28.7,0.4,0.3,30.3,8.4,11.8,0.8,0.7,6.1,15.6,26.4,11.4,55.3,35.5,26,22.1,1.1,28.6,29.8,55.3
"ssp245",2087,31,0,0.3,26.6,12,14.9,0.4,0.7,5.7,16.3,17.6,7.6,56.2,33.5,14,27,5,28.9,29.5,56.2
"ssp245",2088,30,5.4,3.2,30.6,24.4,16.2,0.5,0.5,8.4,4.9,18.6,12.3,27.2,33.9,12.9,30.6,4.2,11.8,26.1,33.9
"ssp245",2089,32,0,0.3,26.5,29.9,26,0.7,0.7,5.3,25.8,11.5,7.8,34.4,32.3,14.7,24.4,1.5,8.5,30.7,34.4
"ssp245",2090,30.2,0,0.2,27.1,6.2,25.6,3.7,0.9,0.8,6.1,26.8,13.7,33.6,31.3,6.8,29.1,5.9,31.9,31.2,33.6
"ssp245",2091,26.8,0,10.4,29.3,12.3,8.4,2.9,2.6,2.7,29,9,19.4,49.4,29.9,7.7,31,9.3,12.3,22.9,49.4
"ssp245",2092,31.6,0,3.5,12.7,11.7,17,4.2,0.5,6.3,30,23.5,26.5,33.7,35.9,5.3,29.4,1.5,9.9,29.8,35.9
"ssp245",2093,31.4,0.3,0.3,20.8,15.6,6.8,2,1.2,6.9,25.4,7,12.9,29.2,35.2,11,28.7,1.1,10.8,29.6,35.2
"ssp245",2094,31.9,0,0.7,26,8.7,17.6,3,5.4,17,31.1,17.2,7.2,47.3,32.7,8.2,29.3,2.7,31.3,31.2,47.3
"ssp245",2095,32.1,0,2.8,25.1,16.3,21,8.4,7.8,2.7,18.6,22.2,16.7,43.2,31.7,21.1,29,2,29.9,31.1,43.2
"ssp245",2096,30.1,0,0.3,25.7,16.7,23.6,12,21.3,2.8,20.5,28.9,19.2,32.5,38.5,3.6,30.8,3.7,31.2,29.4,38.5
"ssp245",2097,30.5,0,0.8,22.1,17.6,20,0.5,11.4,7.8,3.2,17.9,16.9,31.7,32.6,2.3,31.2,3.8,14.1,30.2,32.6
"ssp245",2098,27.6,0,0.8,13.5,22.1,20.1,0.4,1.1,2.7,27,3.7,16.8,32.4,38.6,20.5,30.3,1,30.9,29.4,38.6
"ssp245",2099,31.1,0,0.5,29.4,10,17.3,5.9,0.6,13.7,31.2,11.6,14,47.4,35.3,7.4,24.8,1.7,11,30.5,47.4
"ssp245",2100,31.9,0,9.7,30.7,15.8,21.2,0.5,4.3,1.7,21.3,27.3,19.2,48.2,33.5,9.4,24.7,13.3,31.2,30.9,48.2
"ssp370",2015,8.8,0,0.2,7.2,6.1,2.2,0.1,0,2.1,NA,8.6,1,32.7,23.8,7.3,9.1,1.5,NA,0.3,32.7
