"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,117.7,69.7,77.1,131.9,127.2,79.4,107.8,135.9,153.7,55.5,108.4,149.8,81.5,149.8,142.3,143,110.3,152.7,96.5,153.7
2016,153.2,131.8,148.5,137.8,178.9,133.8,111.1,140,110.4,65.4,48.7,164.2,153.6,134.9,150.9,114.4,213.5,145.7,102.1,213.5
2017,104.9,91.1,81.2,120.4,115.1,154.8,138.6,64.2,150.2,130.8,198.3,107.9,131.5,147.8,146,131.2,78.7,113.6,108.6,198.3
2018,127.1,137.1,99.2,127.3,106.4,150.8,112.2,134.7,107.5,79.6,80.7,184.8,117,150.8,148.2,142.3,97.2,180.7,104.1,184.8
2019,159,104.6,154.5,149.5,136.2,102.4,140.5,120.3,105.7,86.6,79.6,87.3,83,149.3,98.4,118.9,177.4,84.1,73.6,177.4
2020,123.4,81,111.1,146.4,177.5,151.4,109.7,191.6,125.8,50.2,89.1,171.9,142.3,160.2,75.3,109.9,168.8,120.9,145.8,191.6
2021,158.3,65.4,66.2,124.5,130.6,114.8,130.1,111.5,89,131.2,96.9,130.5,129.8,148,128.2,141,83.4,124.2,92.4,158.3
2022,135.1,122.3,109,148.6,129.6,144.1,173.3,92,144.4,71.3,115.8,94.7,85,144.7,143.8,119.5,178.2,109.5,138.1,178.2
2023,142.1,90.7,158.1,136.7,111.1,142.3,123.2,156.3,148.5,71.2,88.3,129.8,102.7,145.9,126.5,115.2,65.2,132.2,100.5,158.1
2024,135,46.2,121.4,177.3,161.7,139.3,123.2,169.3,153.2,17.8,110.6,126.9,100.9,134.8,97.5,126.6,119.7,111.8,105.7,177.3
2025,129.7,104.9,111.1,170,103.6,172.9,119.1,59.3,93.7,114.1,95.7,116.9,74,133.6,135.1,158.8,141.6,98.8,116.8,172.9
2026,138,127,167.5,138.7,151.7,158.9,127.9,136.7,97.2,41.2,183.1,104.5,120.4,154.1,67.7,171.2,69,101.7,123.4,183.1
2027,95.2,43.5,144.5,146.8,140.2,184.4,117.3,122.4,183.2,74.7,172.5,115.8,174.5,150.6,127.1,119.8,208.7,72.8,132.4,208.7
2028,89.9,106.7,116.1,135,111.6,180.4,124.6,114.1,140.9,84.5,100.4,142.6,71.5,147.9,103.4,138.4,105.8,107.4,113.2,180.4
2029,96.5,70.9,92.6,143.6,171.3,120.6,182.1,105.8,131.3,66.7,112.9,120,100,144.2,116.5,150.8,68.2,156.2,148,182.1
2030,131.3,116.5,86.7,158.5,175.9,139.1,99.9,63.4,142.4,61.2,145.8,129.3,171.9,144.2,126.7,157,159.4,131.7,128.2,175.9
2031,119.6,111.1,119,135,131.8,161.7,138,95.1,115.2,130.4,140.7,135.8,109.6,153.5,71.2,141.2,109.5,178.4,102.5,178.4
2032,150.2,40,45.2,142.8,168.5,155.5,107.4,104.8,100.6,116.4,43.9,141,107.1,175.8,112.3,138.6,19.7,141.5,114.4,175.8
2033,144.6,157.2,167.9,142.7,163.3,108.8,132.3,102.4,95.3,89.8,99.5,133.9,74.2,147.9,113.1,135.4,107.9,201.1,141.2,201.1
2034,116.4,95.8,120.9,115.8,120.6,126,135.8,66.3,140.9,79.2,81.8,136.3,139.1,148.9,110.5,139.8,102.9,150.3,117.1,150.3
2035,122.3,94.7,147,151.6,131.7,193.8,111,101.3,144.7,68.9,118.8,105,123,146.1,146.8,117.6,167.9,125.9,112.7,193.8
2036,107.3,147.4,148.9,138.6,168.2,158.6,128.2,119.5,124.3,93.1,96.4,137.9,128.5,136.8,127.8,172.6,104.4,136.1,97.6,172.6
2037,160.5,127.5,157.1,126.8,162.8,132.5,105.1,130.4,111.5,68.7,50.2,137.8,155.8,141,108,132,140,130.9,99.6,162.8
2038,123.4,87.4,128.6,183.3,163.9,103.5,131.4,118.2,122,111.3,198.5,162.3,78.1,138.4,99.9,148.1,181.8,197.4,113.9,198.5
2039,134.7,171.3,161.3,180.2,146,122.2,107.9,122.7,123.4,123.3,158.2,86,103,156,81.3,136.8,53.7,157.8,116.3,180.2
2040,138.6,120.7,76.6,149.2,131.2,92.5,104.7,65.9,119.4,87.4,67.3,107.4,95.5,135.4,125.4,130.8,267,99.5,112.8,267
2041,120.5,171.8,171.5,146.3,124.1,108.9,134.2,154.3,107.1,125.8,90.1,148.9,117,164.9,97.1,156.8,100.5,125.9,106.4,171.8
2042,150.6,96.2,132.4,124.6,156.4,135.8,161.4,114.2,120.1,61,101.9,90.4,112.5,151.4,117.2,101.5,139.9,152.4,109.9,161.4
2043,152.2,73.1,108.7,156.2,160,153.7,77.9,61.5,138.1,40.9,103,124.3,98.1,190.5,77.8,134.5,136.9,153.7,137.7,190.5
2044,131.8,111.4,139.9,163.8,156.8,116.9,121.8,165.1,141,51.3,73.4,143.2,136.3,124.5,100.1,137,171.1,170.9,95.3,171.1
2045,110.4,87.3,152.9,147.3,145,161.7,142.7,137.8,106.8,52.8,66.5,141.2,143.7,151.5,116.9,157.8,122.1,136.9,110.3,161.7
2046,121.9,152.4,121.4,147.2,116.5,139.4,117.9,159.1,146.2,44.1,93.8,111.1,58.8,180.4,137.5,147.4,181.6,153.1,101.8,181.6
2047,120.8,197.3,121.1,154.1,142.3,176.3,109.1,141.2,166.3,138.4,87.2,98.6,83.6,177,162.4,143,165.1,134.9,120.6,197.3
2048,130.2,74.9,150.3,142.3,158.9,155.1,126.4,135.7,146.9,73,84,146.7,107.5,145.2,70.9,114.6,165.3,99.7,139.8,165.3
2049,107.8,114.9,170.9,167.5,140.5,93.1,105.1,133.4,134.9,80.2,139.7,140.9,111.5,118.1,122.7,125,172.2,145.6,114,172.2
2050,115.1,83.2,109.3,162.4,170.5,153.9,152.4,198.8,150.8,53.4,171.4,103.1,102.8,131.3,72.7,141.5,113.8,166.7,165.3,198.8
2051,108,126.4,109.1,152.7,124.3,198.2,171.8,111.4,151.3,55,69.8,153.1,113,125.8,122.5,141.2,114.6,152.7,128.1,198.2
2052,107.4,75.8,164.1,147,143.2,182.9,143.2,123.3,133.6,38.6,108.9,124.5,79.1,144.9,144,124.2,98.9,161.5,155.9,182.9
2053,125.3,92.3,79.8,161,173.1,158.5,120.9,95,111.7,98.6,138.9,125.9,153.7,149.5,67.8,131.7,159.3,99,106.7,173.1
2054,102.7,82,115.2,146.3,145.5,169.1,139.2,102.7,137.6,82,141.7,123.3,77.2,162.5,140.9,128.1,127.5,148.2,110.3,169.1
2055,124.9,95.6,81.7,126.6,164.8,155.9,125.3,153.5,154.7,90.8,166.2,192.4,96.9,162.5,120.9,125.6,190.4,91.6,116.8,192.4
2056,135.5,99.2,135.3,129.8,114.7,135.2,112.3,166.4,107.5,115.7,95.2,96.3,128.9,159.7,186.2,161.5,188,156,155,188
2057,130.8,70.4,102.1,164,161.6,132,97.5,140.2,101.5,86.7,117.5,140.1,119.2,149.8,98.2,126.3,116.5,126.5,179.3,179.3
2058,149.7,153.9,118.9,153.9,166.5,151.6,126.5,154.6,140.7,113.8,104.2,146.9,82.4,135.4,93.2,129.4,138.3,126.3,109.5,166.5
2059,144.5,145.7,153.2,163,163.6,160.5,195.2,118.8,124.1,89.4,130.4,111.4,144.7,134.1,95.2,146,75.4,172.9,156.7,195.2
2060,110,83.2,107.1,164.5,173.7,154,166.6,89.2,121.4,88.8,116.1,117.7,128,121.7,133.2,114.2,79.2,178.4,121,178.4
2061,98.2,98.6,114,141.5,121.4,182.7,140.2,93.9,132.7,33.9,95.4,113,66.7,111.7,142.4,118.7,147.6,111.4,138,182.7
2062,105,115.6,71.4,173.4,202.1,149.1,166,44.5,145.9,83.2,142.2,115.2,137,187.1,145.1,168.3,171.3,150.4,139.7,202.1
2063,123.2,50.4,115.4,160,155.3,116.1,102.4,149.1,142.5,97,111.6,125.8,112.2,164.8,135.8,139.9,98.8,130.1,168,168
2064,125,65.7,163.3,194.7,158.2,159.3,142.4,108.6,160.5,105.6,88.5,131.2,115.5,132,129.5,147.3,116.5,141.2,141.9,194.7
2065,135.2,91,122,161.5,152.9,181.2,127.5,80.5,137,50.9,62.7,152.5,194,157.1,130.7,142.7,202.9,106.9,125.1,202.9
2066,141.1,111.6,136.8,145.6,157.2,109.3,139.6,95.1,144.1,82.9,84,193.8,149,124.4,125.5,151.1,115.2,187.3,131.6,193.8
2067,140.2,81.3,136.9,160.6,150.3,136.6,164.8,148.3,131.9,36.8,100.1,130.2,64.9,157,74.7,163.2,97.3,163.9,131.9,164.8
2068,105.8,91.2,118.9,134.5,187,180.5,145.1,106.6,164.1,107.5,83.7,146.3,126.7,162.5,108.4,157.7,129.1,84.6,122.6,187
2069,100.1,106.1,178.1,162.5,142.1,193.4,132.1,155.7,143.2,44.6,102.2,111.5,125,119.3,139.7,159.4,124,128.6,141.8,193.4
2070,166.2,133.7,159.2,191,153,147.5,150.5,140.5,121.2,81.2,85.5,125.2,102.6,135.4,115.2,151.2,115.3,154.2,139.7,191
2071,137.6,101.6,141.4,149,142.8,156.2,138.5,111.6,110.2,102.4,84,117.9,110.4,153.1,128.3,134.6,136.6,132.3,140.6,156.2
2072,129.5,108.2,172.9,175.5,119.5,219.3,135.8,37.4,124,36.6,92.4,160.9,140.9,205.8,160.2,165.3,52,151.1,101.3,219.3
2073,167.3,57.2,104.5,164.1,132.5,167.4,129,154.4,143.4,42,123.8,142.1,104.9,126.1,131.1,158.7,124.7,136,119.8,167.4
