"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,329.8,368.2,376.5,416.1,499.2,462.5,471.6,374.9,374.1,NA,493.2,496.7,335.9,391.5,404.9,419.6,447.8,NA,298.4,499.2
2028,301.2,418,394.8,389.9,432.2,589.5,353.9,310.4,322.7,NA,419.5,504.6,340.1,400.1,399.6,425,489.7,NA,271.1,589.5
2029,387.9,405.6,430.6,436.9,459.5,550.6,362,355.9,336.9,NA,426.7,489.2,372,379.3,402.5,384.1,446.3,NA,261.2,550.6
2030,318.3,283.4,327.5,376.5,420.3,454.1,395.8,376.1,397.2,NA,446.5,497,463,466.9,349.6,458.9,507.6,NA,267.5,507.6
2031,381.6,327.7,324.9,437.7,430.3,491,324,341,317.5,NA,440.9,482.7,314.5,362.5,356.7,462.2,469.4,NA,344.9,491
2032,365.6,307.4,274.5,441.1,456.2,463.1,412.8,416,322.9,NA,382.1,473.4,328.9,501.3,393.6,469.8,475.8,NA,356.1,501.3
2033,285.8,359.2,468.8,435.1,420.2,440.8,364.3,438,336.9,NA,416.4,557.7,305.4,397.8,377.9,395.8,406.3,NA,313.2,557.7
2034,312.3,399.5,386.5,463.7,470.2,448.9,320.6,411.9,337.2,NA,451,479.6,374.3,464.3,369.2,419.4,454.5,NA,338.8,479.6
2035,316,363.2,491.9,452.8,483.8,549.4,361.8,401.6,328.3,NA,431.5,525.7,372.3,467.6,408.1,369.4,424.9,NA,297.1,549.4
2036,353.6,319.1,312.8,455.8,451.9,492.1,437.8,416.9,398.3,NA,402.3,526.4,329.8,390.6,419.8,399.5,523.5,NA,384.3,526.4
2037,318.8,368.8,389.7,497.8,511.5,455.5,440,413,347,NA,484.9,482.9,411.6,390.8,408.4,380.8,421,NA,382.4,511.5
2038,311.7,298.1,457.3,444.5,456.4,401.2,338.6,407.2,335.2,NA,402.5,528.9,291.1,418.2,487.3,407.7,454.9,NA,305.8,528.9
2039,341.3,322.1,437.5,445.1,490.7,514.7,377.6,421.6,407.9,NA,436.5,503.8,308.8,389.4,413.4,390,448.7,NA,332.1,514.7
2040,299.5,229.6,384.1,423.7,437.3,496.3,400.1,380,355.8,NA,407.7,566.4,407.2,400,430.9,463.7,432.8,NA,376.9,566.4
2041,328.1,397.6,388.8,478.3,503.5,467.1,345,321.9,406.6,NA,411.9,566,323.8,437.1,414.2,438.9,446.6,NA,353.8,566
2042,318.6,338.6,321.3,467.4,434.1,448.6,324.2,422.9,363.7,NA,480.2,516.9,366.5,361.6,404.1,431.2,419.6,NA,309,516.9
2043,354.8,376.6,400.1,448.7,491.7,565.2,470.7,329.5,341.7,NA,415,530,330.7,446.5,400.5,403,539.1,NA,344.2,565.2
2044,316.7,408.3,529.4,486.4,424.6,531.1,397.8,372.4,401.6,NA,513.4,520,357.5,401.5,399.8,393.9,436.7,NA,341.2,531.1
2045,300.2,376.5,478.5,431.5,521,516.8,363.6,335.4,334.4,NA,390.3,491.1,224.1,487.6,368,416.6,503.5,NA,320,521
2046,303.9,268.8,375,442.1,452.1,598.2,355.6,443.5,341.9,NA,444.6,547.8,384.7,411.8,407.2,486.6,409.9,NA,317,598.2
2047,332,349.8,412.3,458.3,397,549.1,381.3,346.7,359.8,NA,461.8,504,371,438.6,383.2,406.2,502.2,NA,345.2,549.1
2048,328.2,425.9,433.2,523.9,437.7,581.3,353,348.6,323.1,NA,455.9,675.9,351.7,346.8,379.8,393.5,440.4,NA,312.5,675.9
2049,337.4,344.7,418.9,418.6,531.2,527.8,370.8,443,390.5,NA,420.2,554.3,348.5,500.8,415.6,451.8,426.2,NA,320.3,554.3
2050,323.9,329.1,409.8,507.5,496.2,523.8,365.9,340.1,338.7,NA,462.5,513.7,366.7,486.4,387.5,463.6,464.8,NA,327.7,523.8
2051,405.1,291.1,309.3,492.6,517.8,467.2,502.6,351.8,385.6,NA,464.4,518,308.1,416.1,425.3,423.1,413.3,NA,278.8,518
2052,388.1,387.7,384.8,502.6,459.8,478.3,361,352.2,397.5,NA,501.5,548.3,368.4,391.5,387.6,436.4,442.6,NA,318.2,548.3
2053,296.8,358.8,442.4,447.2,529.7,546.2,399.4,360.3,450.1,NA,338.2,510.4,376.7,419.1,413.6,426.5,544.4,NA,313.2,546.2
2054,366.7,380.3,372.7,516.4,501.5,469.8,388.9,416.3,359.9,NA,431.6,544.3,377.8,457.6,386.9,441.6,537,NA,341.4,544.3
2055,323.8,417.9,492,478.2,549.9,485.7,369.2,351,414.5,NA,464.9,610.7,358.1,523.4,388.4,405.9,455.3,NA,355.4,610.7
2056,386.6,344,345.1,445.2,484,544.1,395.5,365.8,421.5,NA,472.6,586.2,390.2,408.9,385.5,430.3,467.4,NA,369.8,586.2
2057,354.8,463.1,360.3,493,462.9,475.1,397.5,363.6,355.7,NA,473.1,509.6,359.2,414.7,403.5,418.5,576.7,NA,337.5,576.7
2058,333.2,360.3,269.8,478.6,564.1,543.8,375.2,311.5,329.2,NA,467.7,579.3,182.7,388.8,411.5,534.4,443,NA,338.2,579.3
2059,363,414.8,397.8,507.6,545.4,607,469.7,360.6,310.4,NA,522.1,500.9,260.7,433.1,386.4,494.1,537.4,NA,367.6,607
2060,361.4,423.9,400.7,547,490.4,447.4,357.4,353.9,366.7,NA,421.8,481.6,282.1,427.6,422.1,504.7,450.7,NA,426.6,547
2061,402.6,364.4,412.8,460.8,432.8,513.4,403.4,472.7,378.5,NA,430.7,541.2,341.1,430.8,403.8,490.9,486.8,NA,339,541.2
2062,352,352.7,572.9,451.4,494.8,497.2,406.6,421.1,367.4,NA,443.7,598.6,354.1,497.1,400.3,438.2,495.3,NA,346.8,598.6
2063,331.2,344.2,467,502.6,476.6,497.1,405.5,441,397.8,NA,453.9,597.9,414.1,488,411.2,437.5,415,NA,338.2,597.9
2064,362.1,318.6,421.3,514.3,499.6,467.7,451.8,327.4,422.6,NA,481.3,520.8,478.5,434.8,482.5,423.7,503.7,NA,369.7,520.8
2065,345.2,393.4,422.9,512.8,533.4,479,363.2,401.6,405.8,NA,538,654.9,365,472.7,463.3,417.1,500.8,NA,334.5,654.9
2066,372,392.5,496.4,461.8,530.2,537,473.7,424.4,391.6,NA,413.9,543.3,218.7,449.1,421.8,450.4,560.5,NA,342.5,560.5
2067,417.4,386.1,524.9,474.3,488.5,535,326.8,397.9,386.1,NA,501.6,606.7,308.6,446.3,417,444.9,493.9,NA,302.4,606.7
2068,345.7,380.5,428.3,522.7,573.7,584,409.9,321.9,379,NA,564.2,626.8,393.8,366.1,420.9,487.4,514.2,NA,429.9,626.8
2069,342.8,333.4,485.1,538.1,524.5,494.1,389.9,396.4,401.6,NA,460.9,663.6,412.4,414.3,461.3,452.4,453,NA,345.5,663.6
2070,341.4,375.6,502.3,542,576.3,478,390.1,324.1,330.9,NA,515.4,542.9,340.1,360,405.2,440.5,493.4,NA,357.2,576.3
2071,313.5,416.6,387.1,564.7,481.3,621.7,405.1,426,362.7,NA,486.8,548.9,424.2,413.5,458.9,518.5,462.1,NA,342.2,621.7
2072,375.8,416.4,475.6,521.4,481.6,500.9,457,485.9,386,NA,497.1,558.3,333.1,420.2,419.4,436.2,534.1,NA,356.2,558.3
2073,306.3,401.8,344.5,500.2,513.6,582.2,394.3,227.4,362.2,NA,410.8,590.8,458,417.4,462.7,487.9,424.8,NA,363.4,590.8
2074,350.2,397.2,473.2,568.8,522.9,687.9,393.5,337.1,406.9,NA,454.2,525.5,336.1,448.1,419.6,436.3,464.7,NA,364.8,687.9
2075,353.9,400.7,370.6,599.2,653.1,597.1,445.4,361.7,395.6,NA,447.3,609,295.1,449.1,451.8,452.5,422.6,NA,393.4,653.1
2076,317.5,374.2,396.3,578.9,529.3,587.2,387.8,358.6,359.1,NA,429.8,625.8,446.8,440.7,487,468,495.8,NA,342.1,625.8
2077,351.3,368.5,338.5,479,583.1,499.8,451.6,437.3,386.1,NA,487.5,536.5,380.1,432.9,401.5,476.1,485,NA,374.7,583.1
2078,345.7,456.5,361.4,629,451.2,600.2,392.4,420.8,422.6,NA,470.5,595.5,565.6,390.6,427.9,433.3,470.4,NA,396.3,629
2079,438,376.5,422.4,570.6,532,547.9,470.5,372,403.1,NA,465.5,647.5,497.3,412.3,454.9,470,415.4,NA,392.8,647.5
2080,339.5,343.1,423.4,619.6,543.5,579.5,434.2,332.5,364.8,NA,451.3,498.5,330,444,467.9,454.7,531.3,NA,378.4,619.6
2081,370.5,448,277.8,508.3,611.1,508.1,438.2,472,364.9,NA,474.4,498.9,474.1,473,451.9,497,461.2,NA,369.4,611.1
2082,316.9,442,405.6,618.1,530.7,574.9,432.7,515.5,369.6,NA,533.4,532.8,389.4,488.3,433.4,530.4,492.9,NA,351.2,618.1
2083,329.9,365.4,274.6,656.4,510.2,531.9,411.1,394.8,394.2,NA,530.7,599.2,355.5,489.3,483.6,498.8,505.3,NA,461.6,656.4
2084,358.8,407.2,524.3,574.6,557.6,575.5,485,326.7,435.2,NA,478.1,594.6,423.9,461.4,453.4,463.9,496.6,NA,318.7,594.6
2085,355,455.3,468.7,575.5,603.3,670.4,439.6,426.9,372.7,NA,456,622.8,421.7,408,434,497.2,570.5,NA,390.8,670.4
2086,394.4,440.6,435.3,609.8,465.1,582,459.5,400.7,379.3,NA,528.9,635,402.1,427.4,456.1,420.6,479.1,NA,360.7,635
2087,369.4,429.4,546.5,604.8,515.8,505.9,457.7,345.9,402.8,NA,486.8,595.3,439.1,505.6,546.7,468.6,563,NA,392.9,604.8
2088,386.6,482.5,433.8,604.3,466.4,491.1,454.9,407.5,394.1,NA,517.1,610.6,311.1,413.1,410.7,466.9,480,NA,391.5,610.6
2089,400.9,342.8,500.4,536.2,503.7,506.1,438.1,487.7,425.4,NA,407.9,629.1,304,480.6,431.9,430.3,455.2,NA,360.6,629.1
2090,420.7,393.3,429.9,626.9,487.3,536,447.7,556.2,427.6,NA,471.2,623.3,464.6,415.2,456.5,484,595.6,NA,482.9,626.9
2091,336.3,384.2,531.6,579.9,539,627.5,448.2,484.3,408,NA,414.8,623.7,394.5,407.7,431,426,549.1,NA,433,627.5
2092,407.5,418.4,413.7,626.3,462.7,587.8,407.7,491.4,408.9,NA,488.9,648.9,401.8,465.6,431.4,488.4,506.8,NA,377.2,648.9
2093,346.3,383.6,431.8,528.5,479.9,563.9,430.6,412.1,449.6,NA,449.9,667.3,401.4,406,476.6,536.6,514.9,NA,467.5,667.3
2094,334.8,417.1,384.5,625.1,562,535.6,448.8,410.7,482.9,NA,498.6,743.2,336.6,513,452.4,509.2,593.3,NA,402.8,743.2
2095,397.9,486.8,367.6,560.2,674.5,595.9,453.6,516.9,487.5,NA,499.3,542.7,372.7,447.8,454.9,463,541.6,NA,388,674.5
2096,376.5,425.9,442,617.3,459.3,518.5,426.9,410.1,434.8,NA,569.8,582.5,328.6,440.9,450.1,516.4,572.3,NA,389.2,617.3
2097,342.8,357.1,397.9,570.2,496.2,525.2,480.9,417.5,370.6,NA,485.7,686.2,396.8,390.8,465.9,500.2,521.8,NA,375.9,686.2
2098,395.4,406.2,467.1,610.1,594.1,599.1,416.5,444.6,475.7,NA,480.6,555,339.9,449.5,489.1,575,575.2,NA,420.8,610.1
2099,394.7,431.1,546.4,641.1,574.6,594,475.2,334.5,471.4,NA,457,664,349.5,378.1,460,479.1,496.9,NA,348.8,664
2100,354.1,371.8,511,627.6,602.1,532.6,443.7,440.2,401.7,NA,529,625.3,338.7,452.4,459.4,456.5,553.4,NA,366.5,627.6
