"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,28.6,69.7,99.7,5.8,39.2,46.4,43.3,90.7,19.7,21.4,40.2,51.8,74.2,38.9,29.9,16.8,65,29,22.3,5.8
1873,30,28.7,76.3,10.6,30.8,25.4,37.2,39.2,45.9,51.1,21.7,31.4,102.3,49.6,65.6,27.6,49.5,19.8,19.2,10.6
1874,60,78.9,44.8,16.9,46.4,27.8,54.7,76.1,62.1,45.5,11.8,58,91.3,28.4,31.6,22.8,63,25.7,29.7,11.8
1875,28.6,47,44.3,26.4,44.3,38.1,54.1,65.4,47.9,40.8,15.1,42.5,69.9,26.9,33.1,22.6,44.6,25.9,36.5,15.1
1876,41.8,34.5,51.8,25.2,41.4,30.3,35.9,80.6,33,39.8,14.1,45.3,76.4,29.6,33.4,19,67.4,12.8,12.7,12.7
1877,47.2,49.6,43.5,20.3,53.2,29.7,33.6,73.4,26.4,64.1,20,40.7,103.3,44.3,20,22.3,29,20.6,40.1,20
1878,38.6,46.7,63.1,7.5,39.6,31.9,42,95.9,61,29,25.4,38.2,69.9,53,23.7,25.7,35.7,17.6,33.6,7.5
1879,38.3,76.6,63.8,25.2,41.1,41,33.6,42,39.3,34.4,20.5,41.8,83.2,34.2,25.3,28,86.9,42.3,19,19
1880,35,17.8,46.5,37.8,32.7,23.6,34.6,84.7,35,28.5,24.7,48.8,65.6,43.4,52.2,13.4,72.4,37.4,48.1,13.4
1881,18.6,78.2,5.8,19.8,11.2,28.8,45.9,55.1,44.4,46.1,23.1,40,73.3,60.4,27.8,21.8,86.3,24.6,21.8,5.8
1882,4.3,26,26.4,46.6,24.8,34.7,37,68.6,32.7,68.4,36.1,36.3,58.6,51.3,38,14.5,83.8,29.8,29.6,4.3
1883,29.4,26,58.8,18.2,52.3,23.5,10.6,61.6,43.1,45.8,36.7,42.2,80.3,36.7,40.8,17.4,33,29.3,19.9,10.6
1884,27.3,41.6,43,14.7,69.7,15.1,52,55,42.6,32.6,13,38.3,90.1,50.3,36.6,10.3,56.1,33.9,15.6,10.3
1885,44.4,62.1,31.7,19.8,40.1,58.7,62,71.3,43.4,42.5,13.7,61.4,86,45.3,27.2,22.2,48.5,39.4,28.4,13.7
1886,39.3,13.3,45.8,22.4,47,46.6,43.3,62.9,38.2,28,12.6,41.7,81.4,45.2,38.1,29.2,76.8,16.8,32.2,12.6
1887,11,81.3,38.4,28,13.2,27.4,43.3,84.2,69.9,36.1,36.3,44.2,53.3,42.7,51.3,21.9,63.4,18.4,22,11
1888,50.1,18.8,8.4,25.7,47.1,24.5,37.6,70.5,31.6,32.4,13.7,27.5,99.4,50.5,41.2,22.1,25.9,17.5,33.3,8.4
1889,42.9,66.7,58.2,26,57.9,36.3,35.2,60.8,38.2,45.9,20.4,51.9,55.5,46.8,43.5,7.6,63.7,24.8,40.5,7.6
1890,48.4,74.6,42.7,19.9,50.6,40.2,13.8,29.9,69,43.2,22.8,24.5,70.3,48.8,67.8,20.3,76.1,41.8,41,13.8
1891,32,64.3,43.4,14.6,11,19.5,28.5,63.3,87.3,54.7,41,19.9,93.1,43.2,19.6,18.2,85.4,32.7,18.9,11
1892,21.6,22.5,64.1,29.9,34,41.7,47.2,22.8,69.1,45.1,18.3,25.5,73.2,40.5,44,13.6,18.9,32.6,48.8,13.6
1893,26.1,51.3,39.2,47.1,37.8,25.3,65.6,77.9,12.9,48.9,18.5,30.9,96.2,53.3,43.5,21.8,63.8,34.3,20.1,12.9
1894,50.8,50,29.6,25.3,19.2,42.5,25.8,46.3,55.7,31.7,27.1,41,82.8,61.7,19.4,17.9,54.8,25.5,1.9,1.9
1895,39.1,59.6,46.8,33.4,28.1,40.4,35.5,72.8,40.3,12.7,14.2,57.5,96.6,35.2,46.2,16.3,84.8,21.5,27.9,12.7
1896,40.5,33.4,25.1,15.8,45.4,38.3,55.2,115.3,75.4,42.4,14.7,46.9,86.6,52.7,16.3,9.4,44.3,24.4,54,9.4
1897,39.6,4.2,53.4,26.1,49,15.1,43,30.8,56.9,56.9,29.3,39.7,57.5,61.3,34.8,14.5,66.2,31.4,23.7,4.2
1898,19.2,43.1,44.8,30.4,36.2,24.6,52.2,48,34.2,42,20.9,34.5,76.9,17.9,31.2,25.2,56.1,22.7,18.1,17.9
1899,34.1,42.4,27.8,28.7,28.4,44,58.3,60.8,95.3,20.1,26.9,30.8,86.1,50.8,10,17,63.1,15.5,35.5,10
1900,15.5,50.6,62.8,25.3,38.2,31.3,50.6,84.1,50.6,17.3,23.2,40.7,84,42.2,27.9,14.2,60,7.5,14.2,7.5
1901,49.1,73.1,36.5,25.7,41.7,35.5,29.4,75.8,51.5,45.3,17.6,31.7,71.6,51.9,51.5,32.4,75.2,38.4,34.8,17.6
1902,15.2,28.9,51.3,25.8,26.5,62.3,54.9,77.5,41.4,18.1,22.3,27.7,71,24.9,40.9,8.9,37,12.7,11,8.9
1903,41.3,43.9,43.4,38.4,45.5,23,32.1,65,52.5,44.7,15.5,31.5,76.6,49.4,32.2,22.4,58.5,12.3,41.6,12.3
1904,26.6,35.5,24.4,21.4,73.6,76.4,39.9,45.5,41.8,48.4,17.8,41.6,110.7,35,38.7,11.5,45.3,44.9,34.7,11.5
1905,35.8,26.1,39.3,21.2,30.1,38.5,27.3,83.9,53.3,42.5,25.4,22.4,79.8,34.2,56.8,9.2,43,33.2,22.3,9.2
1906,39.6,44.1,60.3,38.1,33.5,46.4,42.4,42.9,51.5,53.5,33,31.1,72.3,37.4,31,31.5,48.4,36.7,29.6,29.6
1907,26,30,44.2,39,46.8,37.5,20.8,56.8,58.3,35.2,45.8,29.4,51.2,59,38.1,13.9,73.9,29.3,18.7,13.9
1908,27,14.1,41.3,22,50,31,12.5,56.9,87.6,47.7,20.8,20,74,54.3,28.9,24.4,43.8,8.7,40.2,8.7
1909,44.2,41.9,49.3,31.4,21,24,33.3,13.4,59.9,49.8,22.3,40.5,97.7,41.6,35.2,26.3,67.2,49.4,17,13.4
1910,24.5,65.1,79.3,27.1,14.1,50.2,19.2,62.2,25,39.7,10.9,55,54,48.9,36.8,21.6,54.3,27.1,34.7,10.9
1911,31,34.5,61.2,10.4,39.8,46.4,61,72.1,52.1,58.7,31.9,28.8,62.8,40.3,32.9,12.7,38.8,24.7,29,10.4
1912,20.3,39.2,82.5,22,45.1,24.7,51.8,56.3,45.3,10.4,22.5,33.2,70.9,37.1,44.9,29.1,114,13.5,50.2,10.4
1913,20.1,39.5,50.5,25,44.3,42.4,35.6,42.5,26.6,10.7,41.1,33.8,53.6,42.6,19.4,21.2,87.3,17.4,14.1,10.7
1914,29.9,110.7,38.6,21.8,42.2,35.9,41.4,29.5,14.2,34.7,21.9,29.1,62.8,71.5,24.5,26.2,61.9,22.8,18.7,14.2
1915,40.4,46.4,41.4,15.4,23.2,39.2,25.7,90.4,69.4,46.3,19.8,61.8,59.4,41.3,36.8,22.6,25.8,37.9,20.2,15.4
1916,22.4,40.8,37,35.5,33.9,15.5,31.2,97.2,42.1,36.5,24.6,27.2,71.9,63.3,28.3,18.5,57.2,20.7,28.2,15.5
1917,22.7,40.8,67.9,21.4,24.3,47.9,56.6,62.8,58.6,42.3,29,40.2,55,59,43.6,17.6,39.4,31.2,40.4,17.6
1918,19.8,28.3,49.7,37.1,20.9,53.6,21.4,62.2,55.9,44.9,17.7,43.9,72,65.4,29.8,26.2,70.7,21.5,28.7,17.7
1919,34.9,72.7,48.6,28.7,54.2,23.7,20.4,55.6,84.9,19,27.5,11,62.4,26.6,60.2,15,32.1,10.8,31.3,10.8
1920,23.4,20,85.3,39,28.9,34.6,43.9,39.3,65.9,53.6,34.1,23.7,68.5,65.7,31.2,16.6,55.5,33.3,25.5,16.6
1921,44,47.1,43.7,29.2,45.5,34.7,12.5,38.6,55.3,17.8,21.4,41.4,47.6,49.2,30.1,13.8,74.2,35.7,20.7,12.5
1922,24.4,76.1,43.7,27.6,5.1,43,27.9,81.5,67.4,37.4,48.2,25.6,82.6,40.7,20.3,29.6,68.7,19.7,35.9,5.1
1923,23.8,32.9,74.6,16.7,54.3,37.2,42.5,69.8,28.4,27.6,41.1,44.1,103.5,30.1,20.7,29.3,69.5,36.1,38.1,16.7
1924,35.2,76.8,44.2,20.9,30,27.3,40.2,69,49.3,45.1,24.2,38.8,47.1,37,28.1,20.7,64.1,29.9,20.6,20.6
1925,17.4,27.3,66.4,27.8,27.5,33.5,39.7,74.6,35,44.5,16,56.6,60.7,47,50.5,17.2,37.3,8.8,37.8,8.8
1926,17.6,32.5,58.3,13,46.5,40.9,55.4,35.8,28.1,49.4,22.8,21.9,118.2,44.7,12.8,5.4,64.5,27,29,5.4
1927,16.6,69.4,40.3,26.7,62.3,45.3,9.9,103.2,32.5,43.8,12.3,23.6,93.9,37,12.5,15.7,51,44.1,26,9.9
1928,24.8,67.8,55.7,31.4,44.8,45,45.6,35.2,68.8,33.1,23.3,38.2,39.3,27.9,45.1,23.4,66,32,31.4,23.3
1929,25.2,17,54.2,20.4,33.6,62.8,52.9,68.7,51.9,62.2,15.6,17.2,99.6,26.9,36.6,17.3,91.3,21.9,26.9,15.6
1930,46.4,81.8,64.1,24.6,37.4,21.2,40.6,49.9,55.1,18.5,24.3,34.2,66.8,58.9,29.3,18.8,63.6,36.1,27,18.5
1931,34.6,67.8,61.3,24,53.8,38.1,25.7,54.1,78,38.5,16.3,43.4,73.3,29.3,20.9,22.2,59.5,38.8,36.7,16.3
1932,19.3,52.1,50.1,35.9,66.8,42.3,45.2,90.9,56,41,8.4,34.4,82.6,36.4,54.8,9.8,36.9,31.9,23.1,8.4
1933,28.4,66.4,58.2,29.4,41.2,52.6,35.4,52.3,28.6,31.1,26.4,11.2,60.8,34.1,41.3,23.4,50.7,36,23.4,11.2
1934,15.5,37.5,37.5,17.3,46.4,52.6,45.7,60.2,71.4,3.6,21.4,45.3,82.2,47,27.5,11.2,91.1,20.5,15.9,3.6
1935,32,57.1,67.1,15.6,43.8,52.3,72,54.6,17.5,40.4,35.6,35.4,68.7,40.8,22.2,20.3,46.7,28.3,34.8,15.6
1936,41.4,69.3,37.1,33.8,52.5,16.5,45.2,68.7,45.1,30.2,40.9,29.1,40.5,32.5,48.6,23.7,44.4,28.4,20.9,16.5
1937,25.5,76.4,30.8,28.3,41.1,30.3,38.5,72.1,44.5,32.8,22.9,24.3,64.3,36.9,29.4,19.4,51.8,22.1,26.2,19.4
1938,35.7,66.6,42.1,35.9,37.1,41.6,16.5,70.9,59.9,46.4,22.4,43.4,74,31.7,26.9,26.6,59.7,16.5,30.2,16.5
1939,32.2,40.3,50.5,27.4,38.9,47.5,43.8,56.4,52,27.4,12.5,46.4,65.8,47.6,38.6,14.7,47.8,32.9,24.8,12.5
1940,32.3,52.3,61.4,11.5,57.9,16.7,27.5,64.9,31,28.9,37.3,21.3,95.7,43.8,28.2,25.6,31.2,26,31.1,11.5
1941,25.7,80,53.8,28.1,23.2,70.4,53.8,21.8,40,40.9,27.2,34.4,55.9,33.8,36.4,13.8,54.6,41.5,35.5,13.8
1942,25.3,23.9,52.7,20.5,29.6,27.5,63.4,59.2,73.9,18.8,18.3,31.9,59.5,39.3,15.4,7.3,29.6,15.6,11.9,7.3
1943,29.7,89.5,53.7,20.4,57.7,30.5,53.3,78.6,64.9,56.4,17.4,64.5,106.5,37.2,36.4,17,56.1,18.5,16.9,16.9
1944,19.1,28.8,19.3,21.4,59.9,53.5,37.6,56.1,44.7,36,25.6,20,82.5,36.8,57.9,21.7,45.6,33.6,30.1,19.1
1945,34.4,51.9,38.6,21.9,32.2,25.7,24.5,32.2,29.7,52.5,21.1,48.9,68.6,48,47.5,22.4,77.8,39.3,22.6,21.1
1946,39.4,50.1,53.3,31.1,37.9,42.7,39.9,31.3,58.4,54.5,13.6,43.5,65.9,36.4,23.6,28.5,31,38.4,45.4,13.6
1947,22.1,87.9,75.5,29.2,18.5,53.9,41,52,32.6,18.5,19.4,30.2,51.5,60.7,11.5,27.7,72.5,24.4,46.1,11.5
1948,35.1,48.4,54.5,24.4,65,18.9,49.5,82.8,55.2,45.6,28,29.4,58.9,54.7,37.1,26.6,38,31,26.7,18.9
1949,35.7,38,47.3,26.4,59.1,35.3,62.6,59.3,89.9,52.4,24.3,37.7,78.8,40,63,19.7,68.9,45.4,36.3,19.7
1950,47.1,57.2,94.8,30.3,34,33.9,11.8,65.7,43.4,37.3,40.2,49.2,67.7,30.6,24.5,28.6,63.9,36.3,31.5,11.8
1951,15.6,44.6,41.3,32.3,59.5,38,33.8,80.7,78.5,27.8,25.3,42.6,74.6,25.8,34.3,21.4,95.3,25.1,41.3,15.6
1952,13.7,26.3,43.8,13.9,51.3,38.5,42.4,80.6,51,30.8,23.9,31.5,74.7,35,36.1,15.7,53.9,23,41.3,13.7
1953,40.2,56.1,59.1,30.5,60.3,33.6,42.3,69.3,19.6,31.8,18.2,43.8,61.7,66.5,29.6,14.6,84.2,29.5,23.2,14.6
1954,24.8,21.7,65.4,44.1,17.5,45.3,42.7,76,54.8,47.3,27.5,37.2,73.9,38.9,14.2,8,66.3,8.8,27.5,8
1955,22.8,34.9,51.4,25.2,36.5,29.7,49.8,75.5,50.2,22.5,21.4,22.8,73,70.4,49.7,8.7,29.1,26,36.6,8.7
1956,13.1,37.9,52.9,15.2,24.9,44.5,54.4,71.3,84.6,9.8,29.5,42,73.9,48.6,22.2,15.3,59.9,3.3,35.3,3.3
1957,11.1,50.3,71.3,22.7,45.4,48.8,41.3,58.3,96.5,28.8,26.4,47.1,96.1,44.5,37,16.5,84.7,27.4,37,11.1
1958,21.1,21.5,63.5,23.7,57.3,51.5,35.3,69.1,41.4,49.9,27.5,30.7,90.3,44,45.6,10.8,45.3,4.2,26.6,4.2
1959,15.3,33,45.8,31.8,41.3,21.2,32.1,65.1,41.4,42.1,25.2,58.1,95.8,57.3,48.3,5.4,64.2,39.7,37.2,5.4
1960,42.9,113.9,71.8,32,46.4,33.6,49.1,64.3,54.6,43.6,24.7,38.7,83.8,40.9,66.6,20.6,82.1,15,32.9,15
1961,48.7,71.8,51.8,41.7,31,58,27.9,54.4,40.8,34,20.1,33.8,67.9,25.7,45.4,20.8,84.5,12.6,36.4,12.6
1962,30,54,23.1,31.9,38.5,58.9,64.5,77.2,47.2,71.7,16.3,52.6,83.1,42.6,49.8,26.2,51.8,26.8,28.9,16.3
1963,39.4,64.2,82.8,37,61.1,23.9,65.5,46.4,65.9,32.9,32.6,28.2,72.4,35.1,52.4,19.2,75.1,26.6,27.1,19.2
1964,34.9,58.7,65.8,22.2,48.4,18,50.9,67.7,43.7,48.2,17.3,34.5,98,39,39.3,21,89.9,22.2,34.2,17.3
1965,51.9,49.3,69.3,24.4,30.9,20.1,48.6,45.9,62.9,35.8,45.2,19.3,59.3,53.6,14.8,30.9,77.3,26.2,36.2,14.8
1966,37.6,52.1,56.6,35.8,43.7,28.3,32,52.6,70.2,27.7,27.2,60.8,62.3,36.4,59.2,14.2,58,18.9,26.3,14.2
1967,29.6,72.8,68.1,24.6,65.1,23.2,28.4,57.9,55.9,45.2,28.7,37.6,80.1,32.1,13.6,22.3,60.9,30.4,41.6,13.6
1968,25.3,59.6,55.7,31.2,51.3,40.5,22.7,47.5,52.6,64.1,5.3,38.7,81.5,36.1,36,13.1,57.2,28.6,48,5.3
1969,29.4,35.4,65.8,21.7,39.2,12.4,55.9,76.5,34.8,50.8,27,37.5,91.3,25.5,36.6,19.1,51.3,20.2,25.3,12.4
1970,19.3,52.7,32.3,26.6,62.8,22.3,33.6,70.7,77,39.1,14.2,49.2,68.2,48.6,23.6,25.6,85.8,24.6,32.3,14.2
1971,38.4,76.5,82.3,31.1,11.1,19.5,54.3,32.3,43.2,43.7,22.2,38.4,59,35.4,38.7,19.6,107.2,8.6,35.5,8.6
1972,44.4,34.2,69.6,27.3,43.5,44.2,34.2,40.4,31.4,31.1,23.7,41.2,82.1,47.7,26.9,12.1,59.3,19.1,48.5,12.1
1973,35.6,79,31.1,19.8,68,21.6,47.7,47.2,67.8,22.2,26,47.3,88.4,39,80.4,19.9,60.6,20.8,25.6,19.8
1974,26.3,21.4,39.8,33,41.4,58.9,24.3,57.7,25.6,43.6,40.7,37.3,71.9,44.3,11.2,29.8,47.2,23.7,32.8,11.2
1975,40.7,27.3,21,33.2,41.5,65.4,58.1,81.4,57.7,37.4,17.4,34.6,48,73.8,47.1,22.6,77.7,29.4,30.2,17.4
1976,31.7,78.4,60.4,23.8,35.7,34.1,22.3,74,59.7,65.2,27.4,31.1,64.6,40.8,13.5,26.3,67.7,31.4,23.8,13.5
1977,15.4,54.7,49.3,17.7,31.9,24.8,34.9,59.5,42.5,46.1,14.6,48.9,75.1,48,28.9,21.3,36.2,36.1,25.3,14.6
1978,17.2,51.6,52,30.4,55.5,30,52.4,64.2,67.7,58.1,12.8,26.8,82,49.7,44.4,27.9,65.2,23,43.2,12.8
1979,45.3,71.4,56.6,34.3,30.6,7.9,25.5,111.9,92.8,28.9,27.4,25,118.8,37.5,23.3,12.1,49.6,33.7,33.8,7.9
1980,50,22.5,49.8,16,54.9,29.2,50.3,85.5,58.6,55.8,12.8,36,81.9,51.9,7.5,16.3,97.7,39.5,39.2,7.5
1981,25,67.5,40.7,26.5,24.9,42.9,41.1,45.1,60.5,29,27.4,70.8,47.9,37.7,47.1,11.6,68.2,34.9,17,11.6
1982,18.6,48.7,23.4,27.1,45.9,24.2,55.7,65.5,73,17,12.8,35.4,92.2,55.2,37.8,23.7,61.4,36.9,28.9,12.8
1983,58.2,46,68.3,25.2,32.3,63.3,19.4,45.6,82.7,44.5,27.1,21.7,92,33,58,26,39.5,15.4,36.1,15.4
1984,44.9,65.2,53.4,18.7,22.4,51.6,54.3,69,69.3,34.4,27.4,64.4,83.3,43.6,36,26.5,37,38.4,35.2,18.7
1985,20.8,46.3,70.4,35.2,46.8,38.6,23.6,92.6,43.2,33.3,28.2,47,86.8,61,45,20.1,79.1,24.5,40.5,20.1
1986,23.2,55.4,57.6,32,64.6,42.1,53.6,72.9,69.4,33.7,25.9,40.1,64.1,56.6,57.7,25.4,67.8,23.2,26.9,23.2
1987,11.1,32.8,82.3,51.6,40.6,46.3,32.8,104.2,50.8,41.4,32.6,39.1,36.1,52.2,29.4,10.5,69.7,23.2,29.8,10.5
1988,28.3,70.2,64.6,17.4,32.6,34.6,53,94.9,37.7,49,23.5,59.6,104.8,41.4,42.2,23.6,86.1,41,48.7,17.4
1989,44.5,63.6,46.1,28,49.5,60.2,26.8,45.1,28.6,54.2,33.2,30.3,31,70.1,39.8,19.8,63.9,19.6,34.9,19.6
1990,20,35.2,70,14.1,61.1,18.4,43.5,61.9,25.2,45.2,17.8,43,76.1,32.5,33.2,7.6,49.8,18,48.8,7.6
1991,39.4,62.5,61.6,16.4,34.3,24.3,52.9,42.5,48.1,48,12.3,46.3,91.1,56.4,35.7,30.1,19.4,17.5,18.2,12.3
1992,51.8,73.7,41.6,30.1,50.8,24,12.6,61.4,30.7,47.5,41.9,39.4,93.8,36.7,44.1,16.4,89.1,32.1,33.5,12.6
1993,19.7,60.4,55.7,30.4,27,37.8,18.3,55.2,42.6,31.3,21.6,37.4,57.9,40.2,5,21.1,75.7,44.2,51.3,5
1994,24.9,28.6,33.6,14.3,28.6,29.2,9.8,78.1,29.2,25.6,41.1,42.1,79,52.2,62.4,27.5,66.5,21.6,26.3,9.8
1995,42.3,61.3,16.4,17.9,38.4,23.2,70.7,68.9,54.6,11.5,26.9,15.2,84.7,57.9,24.6,11.1,85.5,12.8,23.6,11.1
1996,21.3,80.1,71.3,23.7,28.8,24.6,63.9,72.4,19.8,25,19.4,38.6,53,57.8,19.5,24.1,28.6,26.4,27.7,19.4
1997,28.2,13.7,49,32.5,57.8,17.9,34.5,62.7,76.2,38.7,16.9,46.4,72.1,73.5,57.3,22,80.4,14,26.6,13.7
1998,40.7,45.2,31.7,36.9,23.9,51.4,33.3,55.7,58.9,19.1,48.1,24.5,63.8,36.3,27.7,16.5,66.5,35.7,37.9,16.5
1999,26.1,70.1,46.9,43.4,68.8,42.7,52.5,46.6,72.5,52,18.9,33.5,89,33.8,30,8.2,43,15.6,23.7,8.2
2000,15.1,57.1,62.9,10.8,28.4,32.7,56.8,47.1,69,35.4,27.2,14.4,62,57.5,15.1,12.4,79.5,31.9,39.5,10.8
2001,32.5,70.2,48.6,34.2,62.3,36.1,67.5,41.1,46,42.1,23.7,26.3,67.3,68.4,15.3,13.7,76.8,38.1,23.8,13.7
2002,48.5,68.9,49.8,33.9,15,30.4,56.7,92.6,48.2,52.1,13.7,31.7,51.8,45.3,14.1,23.3,60.3,22.8,10.1,10.1
2003,22,43.9,57.3,28.7,45.3,12.3,46,78.2,93.8,32.4,26.7,41.4,71.8,59.1,41.4,9.8,71.7,15,13.4,9.8
2004,59,109.4,43.5,11.7,33.2,56,34.9,46.1,74.2,39.8,9.1,18.3,87,57.1,18.4,13.7,46,16.9,39.1,9.1
2005,26.5,46.5,29.5,21.1,40,29.5,37.4,55.9,25.8,26,18.2,38.1,91.8,38.1,24.3,8.5,44.1,14.8,30.7,8.5
2006,38.4,23.6,76.1,17.3,23.6,22.1,24.5,69.8,56.6,33.9,22.9,38.6,58.3,55.5,43.2,27.2,18.6,32.9,23.5,17.3
2007,39.2,50,50.9,44.6,36,16.8,38.2,21.7,89.6,23.1,38.3,31,77.9,39,63,32.7,75.8,20.8,35,16.8
2008,26.7,42.5,85.7,30.6,59.8,15.4,46.5,54.8,50.5,37.4,45,34.7,77.6,32.8,34.8,25.8,52,21.3,40.9,15.4
2009,15.8,49.8,72.4,33.9,20.3,29.7,35.3,72.6,44.1,40,29.7,26.7,84.1,45.9,31.4,25.3,71.3,19.4,22.7,15.8
2010,13.4,45.2,17,23.5,14.2,22.1,30.5,46.8,63,28,27,36,69.8,15.2,48.2,20.1,53.6,14.5,20.2,13.4
2011,41.8,45.5,40.6,26.3,22.8,44,30.6,72.6,56.2,59.6,10.4,18.5,77.2,51.3,54.7,10.2,86.7,34.7,34.9,10.2
2012,27.3,32.7,78,10.8,19.9,51.6,62.8,25.6,67.7,38.1,26.1,35.7,87.6,52,31.9,27.2,35.2,19.3,45.4,10.8
2013,19.5,46.2,26.5,29.9,21.6,13.4,63.5,50.7,31.6,52.8,27.4,20.2,81.4,43.5,69,21.1,60,15.8,38.2,13.4
2014,57,59.4,24.6,28.1,40.7,24.8,53.4,73.7,83.2,39.9,37.5,46.7,59.8,37,36.1,16.7,63.2,28.6,36.6,16.7
