"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,351.8,285.5,402,394.5,403.5,365.9,287.7,282.3,320.3,NA,271.8,483.8,354.1,428.3,270.8,435.3,392.5,NA,261.3,352.4
2041,320.1,481,475.2,416.6,365.1,432,272.1,475.7,320.5,NA,345.8,421.4,319.8,375.7,258.4,379.7,446.6,NA,293.1,376.4
2042,305,306.5,421.2,422.8,421.7,423.6,335.2,480.7,324,NA,336.8,450.6,412.3,381.1,234.2,406.6,399,NA,254.7,371.5
2043,350.7,393.4,541.2,389.8,307,390.8,293.9,353.3,303.5,NA,310,425.3,399.2,371.3,252.2,421.4,364,NA,327.1,364.4
2044,302.1,258.5,535.1,341.5,330.9,362.1,227,348.7,349.2,NA,341.9,420.3,441.6,394.8,243.4,425.8,401.2,NA,271.7,352.7
2045,288.1,228,540.9,390.1,403.8,362.5,291.8,479.3,364.4,NA,306.1,415.2,244.7,352.4,277.8,348.1,281.9,NA,304.6,345.9
2046,331.6,320.6,600.5,420.5,354.1,379.1,261.7,343.8,278.7,NA,298.9,425.5,279.2,314,242.6,381.7,384.5,NA,294.2,347.7
2047,376.8,344.6,723.1,448.1,387.1,479.6,254.2,433,323.9,NA,344.6,445.5,331.4,384.8,255.3,407.3,387.9,NA,288.1,389.1
2048,327,307.3,317.6,375.2,354.8,353.4,303.5,444.4,395,NA,280.1,416.6,373.1,480,261.9,416.2,422.5,NA,241.8,357.1
2049,338.9,242.6,486.8,392.8,386.4,358.9,252.9,369.3,332.6,NA,337,453.7,272.3,363.7,260.7,424.9,385.5,NA,287.9,349.8
2050,289.1,299,478.9,374.8,364,317.9,324.9,306.1,328.1,NA,331.5,440.1,441.7,344.9,267.7,422.5,362.3,NA,277.1,351.2
2051,306.9,160.9,592.8,374.3,396,411.1,237.7,379.8,346.1,NA,319,435.4,339.5,332.3,239.3,424.4,401.9,NA,286.9,352
2052,319.4,218.8,402.9,386.8,360.6,437.9,295.5,303.4,347.3,NA,349.1,454.9,268.8,370.6,240.4,419.3,377.6,NA,272.5,342.7
2053,325.2,250.9,541.1,393.7,409.7,387.4,290.8,547.1,344.1,NA,321.6,440.6,317.2,405.1,262.7,392.8,385.9,NA,293.1,371.1
2054,285.1,237.2,690.6,432.1,448.6,360.9,269.9,405.6,307.9,NA,333.6,464.6,324.3,416.3,243.2,360.2,383.6,NA,235.5,364.7
2055,293,258.6,408.6,360.3,372.1,397.2,291.3,460.2,291.2,NA,319,352.2,539.8,327.9,276,425,399.3,NA,297.8,357
2056,317.3,269.7,411.1,432.7,422.8,390.8,261.9,353.2,383.7,NA,281,535.4,349.5,330.7,257.8,443.8,425.4,NA,350.8,365.7
2057,294.7,182,400.4,377.9,366.3,468.9,269.6,585.4,369.6,NA,291.1,407.8,468.2,379.8,268.6,425.3,399.3,NA,342.5,370.4
2058,284.3,232.5,519,412.4,338.1,374,236.3,425,289.2,NA,278.6,431.8,270.2,369.3,259.6,390.1,453.6,NA,319,346.1
2059,363.7,342.4,394.1,369.1,429,375.3,290.4,318.5,276.7,NA,313.4,397.9,384.9,351,258.9,358.1,421.4,NA,304.6,350
2060,350.1,223.7,416.4,400.8,427.1,426.5,305.4,433.7,398.3,NA,374.6,473.1,323,353.1,249.1,368.2,414.9,NA,313.1,367.7
2061,286,361.3,563.9,386.9,452.8,368.4,201.3,485,330.6,NA,320.3,437.4,389.1,379.4,223.5,376.5,337.8,NA,325,366.2
2062,311.1,370.8,536.3,399.2,394.4,424.9,326,398.1,316.3,NA,276.8,398.2,254.4,473.5,295,424.2,414.2,NA,294,371
2063,278.7,236.4,462.9,366.9,396.3,356.9,304.8,340.3,378.2,NA,301.5,498.9,368.8,329,257.8,431.2,368.6,NA,309.2,352.1
2064,312.9,390.1,381.3,418.1,363.5,372,234.5,382.6,288.9,NA,353.7,473.6,370.4,464.1,280,414.5,365.8,NA,296.7,362.5
2065,279.6,209.1,524.4,379.9,368.3,341.2,251.3,379,370.5,NA,287.9,393,379.9,412.9,249.8,428.5,389.9,NA,273.7,348.2
2066,281.2,231.9,437.1,373.4,372.6,423.4,231.1,415.8,363.6,NA,303.3,425.7,413.6,456.5,264.8,380.7,416.5,NA,311,359
2067,330.6,333.4,444.3,412.9,373.5,317.1,289,307.1,348.5,NA,321.6,467.2,432.1,372.4,275.4,413.7,424.3,NA,373.2,366.8
2068,285.8,256.9,482.4,465.2,419.2,355.7,336.9,286.5,342.4,NA,317.3,478.8,426.5,474.6,278.3,396.6,449.3,NA,328.8,375.4
2069,287.1,344.8,592.5,496.7,434.5,387.5,275.6,482.2,284.4,NA,395.5,473.8,379.3,373.7,267.6,365.4,397.2,NA,325,386
2070,290.7,429.3,360.7,456.6,411.7,477.1,288.1,384.1,367.8,NA,329.5,399.6,378.6,327.8,257,416.4,419,NA,244.2,367
2071,345.8,220.9,382.2,428,476.9,376.8,247.1,286.1,371.9,NA,325.2,436.3,442.2,515.9,286,387.1,362.2,NA,327.9,365.8
2072,314.5,266.6,649.9,407.6,441,353.5,256.7,437.8,327,NA,320,449.8,298.3,320.8,260.7,401,394.7,NA,336.4,366.8
2073,280.6,229,479.1,406,398.8,359.2,291.4,334.1,434.5,NA,353,452.2,398.9,400.1,272.9,458.2,411.1,NA,343.6,370.7
2074,298.2,211.7,426.9,458.9,387.9,361.9,215.9,257.3,342.8,NA,346.3,377.6,354.3,388.7,232.6,440.9,416.4,NA,315.1,343.1
2075,323.9,176,543.2,456.1,330.4,337.1,296.3,398.2,287.7,NA,292.7,419.5,369.1,390.2,253.6,448.1,367.5,NA,299,352.3
2076,352.4,345.4,410.1,385.1,440.1,396.2,263.3,363.7,327.6,NA,369.3,469.2,314.9,414.3,279.5,465.6,371.2,NA,347.1,371.5
2077,309.7,326.1,501.5,449.3,429.9,418.4,330.7,415.8,331.3,NA,336.7,447.3,453.8,381.7,257.7,447.8,358.2,NA,304,382.3
2078,349.2,410.9,529.7,455.1,412.3,424.2,283.6,454,391.2,NA,396.3,456.6,227.1,481.6,240.4,397.9,486,NA,290.4,393.3
2079,321.7,353.5,478.1,455.5,338.5,337.6,274,402.2,315.9,NA,301.8,432.9,372.1,419.2,244.4,401.2,315.9,NA,311,357.4
2080,331.6,367.2,465.7,474.1,400.3,322.3,270.4,448.5,328.5,NA,333,501.4,446.1,327.4,285.4,343.6,410.7,NA,313.4,374.7
2081,296.1,327.8,267.9,444.9,470,457.2,270.1,462.1,326.3,NA,270,439.8,397.7,496,241.3,454.5,413,NA,274.5,371.1
2082,372.2,215.9,305.2,477.7,450.1,382.8,228.2,341.8,359,NA,363.2,443.5,379.7,280.7,223.5,451.4,387.5,NA,370.6,354.9
2083,314,307.6,399.1,436.5,397.7,367.3,238.5,441.3,330.9,NA,306.8,463.1,346,365.9,295.3,423.5,443.8,NA,349.8,366.3
2084,337.6,301.6,418.8,444.9,425.6,472.4,284.8,287.6,392.4,NA,330.2,497.7,258.1,395.7,289.7,421.4,344,NA,337,367
2085,297.3,358.3,457.4,460.3,351.6,369.7,290.8,271.9,306.6,NA,326.9,475.5,421.3,342.8,301.8,430.7,389.1,NA,357.1,365.2
2086,333.2,460.6,341.1,464.1,383.6,409.6,247.3,355.2,306.5,NA,361.8,461.9,299,446,261.4,454.4,385.4,NA,345.6,371.6
2087,335.2,192.2,676.3,485.9,393,436,258.7,476.9,284.2,NA,324.4,449.5,366.6,371.2,267.8,458.7,482.6,NA,301.9,385.9
2088,332.7,293.1,462,444.7,423.4,371.2,277.2,343.8,359.1,NA,346.1,444.5,255.3,415.5,264.3,442.2,455.3,NA,341,368.9
2089,301.3,301.2,574.7,471,367.2,416.6,264.3,297.2,361.1,NA,362.8,426.9,425.7,470.9,284,458.4,460.6,NA,419.1,391.9
2090,307.6,375.7,558.6,442.5,514.2,398.6,253.1,348,345,NA,315.2,427.2,364.1,390.7,256.7,457.3,369.3,NA,302.3,378
2091,351.4,397.1,521.1,485.1,387.7,452.8,263.7,309.3,355.3,NA,293.2,394.9,292.7,297.1,250.2,491.1,454.8,NA,309.3,371
2092,327.6,292.1,416.8,480.2,425.9,493.3,305.1,437.2,322.2,NA,312.5,441.3,290.4,361.7,244.1,378.3,507.3,NA,272.1,371.1
2093,325.2,173.4,424.2,511.2,361.4,394.3,259.4,444.4,347,NA,362.5,442.6,337.3,414.1,296.5,418.4,473.3,NA,343.5,372.3
2094,293.1,314.4,539.5,483.3,412.8,360.6,323.3,405.6,363.2,NA,328.9,413.7,370.2,463.8,264.3,405,407.8,NA,318.6,380.5
2095,299.9,210.9,544,443.6,388.4,377,295.3,443.3,381.7,NA,351.7,429.8,410.1,215.7,290,433.2,435.8,NA,400.3,373.6
2096,384.2,245.3,565.1,503,399.4,319.5,206.6,344.8,359.1,NA,363.4,402.2,217.2,446.8,273.3,432,453.5,NA,335,367.7
2097,296.9,310.8,608.7,477.8,390.8,366.3,307.2,407.1,275.2,NA,352,409,339.8,438.9,297.1,429.8,537.9,NA,358.4,388.5
2098,334.2,403,497.7,445.7,316.6,490.6,329.2,353.8,308,NA,309.8,369.3,325.9,452.9,293.3,448.8,436.9,NA,387,382.5
2099,377.4,290.9,389.2,480.7,383.3,388.9,288.5,334.3,314.2,NA,305.7,482.4,475.7,333.3,256.6,481.8,375.8,NA,360.1,371.7
2100,354.6,201.5,598.3,466.5,447.4,537,295.5,390.4,469.4,NA,387,416.5,264.6,404.3,311.6,410.6,439.1,NA,293.5,393.4
