"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,-2.6,0.4,-3.3,-6.5,-5.8,-3,-7.8,-6.2,-5.1,-5.3,-4.8,-9.4,-0.6,-4.9,-5.5,-8.1,-3.6,-8.4,-9.4,-9.4
1872,-3.8,1.6,-10.9,-6.4,-4.5,-3.7,-5.9,-5,-7.8,-6.5,-4.6,-5.9,-4.1,-2.2,-6.7,-6.5,-3.1,-10.9,-10.6,-10.9
1873,-2.6,3.2,-2.3,-6.3,-7.2,-1.4,-7.3,-3.1,-6.4,-4.5,-9.8,-9.5,-1.3,-8.2,-10.7,-9.8,-1.5,-7.1,-5.7,-10.7
1874,-6.3,2.8,-5.9,-6.8,-4.3,-2.9,-8.5,-6.5,-6.1,-6.7,-3.3,-7.5,0.6,-3.4,-7.8,-10.4,-2.4,-10,-8.6,-10.4
1875,-3.5,0.8,-5.2,-4.3,-6,-3.5,-16.1,-4.2,-6.5,-9.9,-3.2,-8.3,-2.7,-7.9,-7.5,-5.6,-4.1,-8.6,-6,-16.1
1876,-4,-1,-4.5,-5.7,-6,-3,-4.5,-3.1,-9.4,-6,-4.5,-8.7,-4.5,-2.7,-6.4,-8.6,-4.8,-9.9,-4.8,-9.9
1877,-2.3,0.9,-7,-5.8,-6.6,-4.8,-7.5,-5.9,-9.3,-8,-5.5,-5.3,-1.3,-5.6,-8.4,-10.1,-5.6,-11.3,-6.2,-11.3
1878,-5.1,1.8,-3.8,-6.6,-5.5,-5.2,-11.6,-3.5,-8.3,-7.2,-5.6,-6.8,-1.8,-5.4,-2.8,-9.1,-2.2,-12.1,-4.7,-12.1
1879,-6,1.9,-4.6,-9.6,-4.7,-4,-11.2,-7.2,-6.5,-6.3,-3.7,-7.6,0.4,-4.7,-8.5,-7.8,-5.8,-6.1,-8,-11.2
1880,-2.8,3.2,-3.8,-5.6,-3.2,-3.4,-8.7,-7.3,-8,-7.9,-4.6,-7.3,0.1,-2.3,-6.4,-4.2,-2.1,-12.2,-7.8,-12.2
1881,-4,3,-2,-7.8,-4.3,-2.9,-9.9,-2.6,-7.1,-6.1,-6.4,-4.1,-0.5,-3.6,-7,-8.6,-5.7,-8.7,-9.4,-9.9
1882,-3.5,0.8,-9.8,-6.7,-4.7,-3.4,-8.4,-4.3,-7.9,-10.5,-8.9,-4.8,-5.4,-3.1,-4.3,-7.1,-3.7,-10.6,-6.4,-10.6
1883,-4.2,1.9,-9.1,-5.9,-4.4,-6.1,-11.8,-5.4,-9.2,-8.8,-7,-10.2,-0.2,-9.3,-5.1,-10.1,-1.3,-11.3,-5.8,-11.8
1884,-5.7,4.1,-7.1,-6.3,-4.2,-2.1,-8.9,-5.4,-7.2,-9,-5.2,-5,-0.7,-6.2,-9.5,-7.1,-2.1,-9.3,-7,-9.5
1885,-3.8,1.5,-2.9,-4.4,-7.5,-5.6,-9.8,-2.6,-10.2,-3.7,-2.5,-6.9,-0.4,-4.3,-6.6,-8.8,-4.8,-12.4,-6.9,-12.4
1886,-5.9,1.2,-5.5,-7,-6.3,-5,-7.7,-7.6,-7.3,-9.5,-4.9,-10.8,-4.3,-5.2,-5.2,-7.4,-3.8,-12,-7.5,-12
1887,-4,2.7,-6.1,-8.4,-4.3,-5.3,-9.4,-3.7,-8.7,-7.4,-8.8,-7.4,0.2,-4.6,-6.9,-7.4,-1.9,-8.2,-7.4,-9.4
1888,-4.1,0.9,-5.9,-7.7,-4,-4.7,-8.7,-3.5,-7.8,-10.9,-3.1,-7.8,-1.4,-2.3,-11.5,-8.7,-2.9,-8.2,-7.1,-11.5
1889,-4.5,-0.7,-4.2,-5.7,-7.6,-4,-11.1,-5.6,-6.7,-7.1,-4.4,-7.3,0.6,-5,-10.5,-10.7,-1.1,-7.2,-9.8,-11.1
1890,-5.3,0.7,-7.3,-7.9,-5.6,-3.1,-8.7,-3.7,-7.6,-4,-3.6,-8.9,-1.2,-3.1,-7.1,-11.2,-7,-10.7,-9.5,-11.2
1891,-3.7,1.3,-5.3,-7.2,-7.8,-5.2,-9.2,-3.8,-8.4,-9,-3,-5,-5.1,-5.6,-7.9,-12.1,-3.6,-10.8,-9.2,-12.1
1892,-3.9,2.6,-5.4,-6.9,-9.9,-4.1,-8.7,-4.4,-8.3,-10.7,-4.3,-6.1,1,-6.7,-6.1,-7.1,-2.4,-10.8,-9.2,-10.8
1893,-4.6,2.2,-6.3,-3.9,-3.6,-4.4,-8.2,-5.4,-5.5,-7.5,-2.7,-3.8,-1.3,-4.4,-7.5,-9,-6,-9.7,-6.5,-9.7
1894,-3.8,3,-8.6,-10.8,-4.9,-2.9,-12,-5.2,-6.4,-6,-3.1,-8.5,1.9,-3.4,-6.1,-7.9,-3.3,-6.3,-8.1,-12
1895,-3.8,0.8,-8.7,-8.3,-5.2,-5.6,-11.4,-3.2,-6.6,-9.3,-3.3,-6.3,-3.8,-6.8,-8.9,-7.8,-5.5,-8,-13.5,-13.5
1896,-4.3,1.6,-5.4,-3.5,-9.9,-5.2,-13,-5.6,-6.9,-6.6,-4.4,-7.9,1,-8.7,-8.2,-12.2,-7.9,-13,-7.3,-13
1897,-3.6,0.9,-7.6,-7.1,-6.8,-4.4,-7.3,-4.4,-11.8,-4.2,-6.3,-8,-0.3,-4.1,-7.7,-5.5,-2.9,-7.4,-5,-11.8
1898,-4.2,3.4,-5.8,-9.7,-4.1,-4.3,-8.7,-0.9,-7.6,-7.3,-6.3,-4.7,-1.7,-6.5,-4.9,-7.7,-2.7,-12.1,-8.8,-12.1
1899,-2.9,1.3,-7.9,-4.5,-5.1,-8.1,-10.8,-5.4,-7.8,-9,-9,-6,-2,-3.3,-7,-9,-3.2,-7.7,-8.5,-10.8
1900,-5.1,1.8,-6.6,-11.5,-6.4,-6.5,-7.6,-4.4,-8.9,-6.1,-4.3,-6.6,0.2,-5.1,-7.9,-7.6,-4.6,-9.5,-6.7,-11.5
1901,-2.4,2.1,-5.5,-4.9,-4.7,-3.4,-7.1,-1.4,-11.7,-6,-10.4,-7.3,-2,-3.5,-5.8,-6.4,-3.6,-11.2,-6.7,-11.7
1902,-6.5,2.2,-5,-10.8,-5.1,-4.9,-7.8,-4.6,-6.7,-6.4,-8.7,-7.4,-5.3,-5.5,-5.8,-8.3,-2.1,-11.2,-9.4,-11.2
1903,-6.2,0.7,-6.7,-7.1,-6.4,-3.8,-8.8,-4.7,-10,-3.2,-9.9,-5.2,-0.7,-5.3,-7.2,-10.9,-6.1,-10.7,-8.6,-10.9
1904,-5.6,2.4,-6.1,-5.2,-8.5,-5.1,-7.8,-4.8,-6,-7,-6.1,-4.4,1.2,-2.4,-3.1,-6.9,-6,-8.4,-8.9,-8.9
1905,-4.1,4.3,-6,-5.1,-5.9,-4.2,-8.9,-4.9,-8.8,-8.2,-3.5,-6.9,-0.1,-6.1,-6.2,-10.8,-1.3,-11.5,-5.2,-11.5
1906,-3,3,-5.4,-5.5,-4.8,-5,-8.4,-3.3,-4.8,-3.1,-8.7,-5.4,-2.6,-3.7,-5.2,-8.6,-1.5,-8.2,-5.3,-8.7
1907,-5.9,2.4,-9.1,-5.8,-4,-3.6,-7,-1.3,-7.8,-9.6,-4.9,-4.9,-5.1,-4.6,-6.7,-8.4,-5.1,-9.4,-9.5,-9.6
1908,-4.9,1.3,-6.3,-5.6,-4.3,-4,-7.6,-5.8,-6,-8.2,-5.2,-6.9,-0.9,-4.6,-6.3,-11.8,-3.9,-11.1,-7.1,-11.8
1909,-3.9,0.8,-3.3,-5.4,-5.9,-3.4,-11.3,-5.9,-5.6,-6.5,-1.9,-4.2,-3.7,-5.4,-7.8,-7.8,-2.9,-12.6,-6.5,-12.6
1910,-5.9,5.1,-3.5,-6.5,-5.4,-2.3,-10.7,-3.1,-5,-8.3,-6.5,-7.8,0.2,-6.2,-4.9,-6.3,-5.8,-8,-7.6,-10.7
1911,-3,2.9,-9.2,-2.9,-1.9,-4.7,-9.4,-7,-8.6,-6.2,-3.6,-8.4,-1.2,-6.1,-5.5,-8.1,-4.1,-11.6,-8.1,-11.6
1912,-3.5,2.3,-9,-4.3,-7.6,-6.9,-10.7,-4,-10.7,-7.6,-2.7,-7.3,-1.3,-5.3,-7.3,-7.3,-3.1,-12,-9.1,-12
1913,-4.3,0.8,-4.5,-6.7,-7.7,-5.2,-6.1,-3.7,-6.3,-6,-2.6,-9,-0.1,-6.3,-8.4,-9.4,-3.9,-10.8,-8.1,-10.8
1914,-2.5,3.1,-5.2,-5.1,-5.9,-3,-13.1,-2.4,-7.8,-5.9,-4,-6,-3,-3.7,-9.5,-7,-2.6,-10.9,-7.2,-13.1
1915,-2.3,3.1,-4.6,-6.7,-5.2,-3.3,-9,-5.3,-9.6,-9.6,-3.9,-3.7,-4.3,-6,-6,-8.7,-4.2,-8.8,-6.1,-9.6
1916,-3.9,3.7,-6.2,-5,-4.4,-2.9,-11.2,-4.6,-6,-5.4,-2.7,-10.6,-3.2,-4.8,-11,-7.3,-3.8,-9.4,-9,-11.2
1917,-3.6,1.6,-6.1,-7.6,-5.3,-5.9,-11.3,-6.3,-8.5,-9.7,-1.7,-6.5,-0.6,-3.3,-10.8,-10.5,-4.3,-7.3,-8.6,-11.3
1918,-3.7,2.6,-5.9,-4.5,-5.6,-2.7,-13.9,-1.8,-6.5,-6.2,-5.7,-3.7,-3.5,-5.1,-7.1,-7.3,-2.4,-11.5,-11.9,-13.9
1919,-6.4,6.7,-4.5,-10.4,-4.4,-6.2,-8.9,-5.1,-10.3,-6,-3.9,-4.3,-1.1,-6.4,-6.5,-5.9,-4.1,-9.5,-8.7,-10.4
1920,-4.5,1.4,-5.5,-5.9,-3.9,-3.5,-9.3,-1.8,-5.2,-5.3,-4.6,-7.9,-2.9,-4.9,-6.2,-9.8,-4.2,-11.1,-9,-11.1
1921,-2.3,4.3,-6.6,-7.5,-5.4,-8.4,-11.9,-2.3,-8.5,-8.4,-3.9,-5.9,2.4,-5.4,-7.4,-11.3,-6.6,-7.5,-8.6,-11.9
1922,-3.7,5.3,-4.8,-6.3,-3.9,-5.9,-7.4,-3.1,-9.4,-6.1,-5.6,-12,-0.2,-3.2,-10,-8.6,-4.5,-9.4,-5.2,-12
1923,-2.9,3.5,-4.5,-4.8,-6.8,-4.6,-8.1,-6.2,-4.3,-8.8,-6.3,-6.8,-1.3,-4.4,-6.2,-6.2,-2.1,-11.8,-7.4,-11.8
1924,-4.6,1.6,-6.2,-2.9,-5.1,-3,-10.7,-3.9,-4.4,-4.8,-3.4,-7.9,-2.1,-4.2,-10.3,-7.6,-3.8,-9.8,-7,-10.7
1925,-4.4,1.1,-8.5,-5.8,-4.7,-3.7,-5.5,-4.7,-5.9,-7.9,-3.2,-3.6,0.1,-4.1,-9.1,-11.5,-4.2,-11.9,-7.4,-11.9
1926,-6.8,1.6,-5.8,-4.9,-4.8,-4.1,-7.1,-6.6,-8.2,-5.7,-2.3,-7,-2.1,-3.7,-6.6,-7.6,-5.4,-6.3,-6.6,-8.2
1927,-4,3.1,-5.4,-10.7,-4.4,-6.3,-6.2,-2,-7.1,-5.9,-7,-10.8,-0.5,-4.7,-4.9,-9.3,-3.9,-9.6,-7,-10.8
1928,-3.2,1.7,-5.6,-6,-2.6,-3.8,-9.2,-2.1,-7.4,-8.9,-5.3,-5,-4.9,-8.6,-8.5,-8.5,-1.5,-9.4,-8.3,-9.4
1929,-6.3,3.3,-4.9,-6.5,-2,-3.4,-6.5,-3.6,-8.7,-7,-5.8,-4.8,0.3,-3.8,-5.8,-9.3,-3.1,-10.8,-6.4,-10.8
1930,-3.8,4.4,-5.1,-5.1,-5,-2.4,-9.5,-3.2,-10.8,-7.8,-4.2,-5.7,-3,-4.3,-3.7,-5.7,-5.4,-10.2,-8.8,-10.8
1931,-2.4,2.6,-8.5,-10.5,-5.7,-3.5,-8,-6,-7.7,-4.4,-6.3,-5.2,-2.8,-3,-5.9,-9,-0.7,-7,-7,-10.5
1932,-4.1,2.6,-1.3,-8.4,-5.2,-8.6,-6.8,-4.6,-9.2,-8.4,-5.9,-5.5,-0.6,-5.6,-7.7,-9.2,-5.7,-8.8,-6.6,-9.2
1933,-4.9,2,-5.1,-7.3,-9.8,-6.3,-7.6,-6.2,-7.7,-7.1,-4.6,-5.1,0.6,-3.9,-2.9,-6.5,-7.5,-9.5,-6.7,-9.8
1934,-2.9,2.6,-4.2,-6.2,-5.3,-8.1,-8.8,-6.4,-8,-6.5,-4.6,-7.6,0.4,-4.8,-5.5,-8.8,-3.8,-11.4,-9.5,-11.4
1935,-2.9,0.7,-6,-6.2,-7.1,-5.6,-6.9,-5.5,-7.1,-9.2,-4.7,-5.7,-1.7,-4.2,-7.3,-7.2,-1.2,-10.1,-7.3,-10.1
1936,-3.2,1.4,-8.6,-5,-6.1,-2.5,-10.1,-3.9,-6.7,-7.6,-2.6,-5,-0.7,-1.4,-6,-5.2,-2.7,-9.6,-7.8,-10.1
1937,-5,2.2,-3.7,-4.1,-6.4,-5.6,-6.7,-4.6,-7.6,-7.9,-4.6,-8.9,-2.1,-3.8,-9.6,-8.3,-2.7,-11.8,-6.8,-11.8
1938,-3.1,2.5,-10.6,-8.6,-4.3,-4.4,-7.7,-3.9,-8.7,-8.9,-2,-6.3,-0.3,-7.5,-11.8,-8.4,-6,-9.4,-8.5,-11.8
1939,-3.3,3,-8.4,-7.8,-7.7,-3.6,-9.1,-3.7,-7.3,-6.4,-13.1,-6,-0.3,-2.5,-9.5,-6.3,-4.1,-7.7,-5.5,-13.1
1940,-3.4,2.9,-6.3,-3.2,-6.1,-4.2,-5.8,-4.7,-6.6,-9.8,-4.2,-4.1,-0.1,-5,-5.5,-9.3,-3.6,-11,-11.6,-11.6
1941,-4.8,3.1,-6.3,-8.2,-8.8,-3.9,-7.6,-4.5,-11.2,-3.6,-3.1,-7.1,-0.5,-2,-6.4,-8.7,-2.2,-13.3,-6,-13.3
1942,-3.3,2.9,-6.5,-6,-4.1,-3.5,-12.2,-3.7,-9.3,-3.2,-4.5,-10,-0.1,-4.4,-8.8,-9.8,-1.6,-8.7,-6.2,-12.2
1943,-4.1,3.3,-3,-3.1,-6.7,-3.7,-7.9,-2.8,-5.5,-6.9,-3.4,-9.4,-0.3,-2.8,-8,-9.5,-6.1,-9.7,-7.7,-9.7
1944,-2.7,1.3,-3.8,-8.7,-6,-7.3,-8.8,-1.4,-6.3,-8.4,-7,-4.9,-0.4,-2.2,-3.9,-6.7,-1,-8,-6.7,-8.8
1945,-5,3.8,-7.9,-5.2,-5,-5.1,-6.4,-5.9,-9.2,-7.1,-3.8,-5.5,-2.2,-3.9,-8.7,-6.1,-2.1,-10.8,-7.1,-10.8
1946,-3.7,2.8,-5.3,-9.5,-6.3,-7.9,-10.4,-5.3,-6.4,-7.8,-2.5,-6.2,-3.5,-5.5,-6.4,-7.3,-4.4,-10.4,-7.8,-10.4
1947,-4.4,0,-4.7,-7.2,-6.1,-5.2,-9.5,-4.3,-8.8,-5.4,-2.7,-8.9,-0.5,-3.5,-7,-4.5,-3,-7.3,-6.6,-9.5
1948,-2.8,1.7,-6.9,-7.6,-5.3,-4.5,-9.9,-6.1,-7.1,-11.6,-4.3,-3.2,-1.4,-2,-11.9,-7.8,-2.2,-9.1,-11.3,-11.9
1949,-1.5,1.2,-4.2,-3.9,-3.2,-6.6,-8.1,-3.1,-8.2,-6.8,-5.4,-2.9,0.7,-2.1,-5.3,-7.4,-9,-7.3,-9.9,-9.9
1950,-3,3,-6.5,-5.9,-9.1,-4.4,-9,-3.3,-8.2,-4.5,-10.8,-5.8,-2,-3.4,-4.3,-8.4,-1.8,-8.3,-7.4,-10.8
1951,-4.1,3.1,-3.5,-3.7,-4.8,-4.3,-10,-4.1,-11.6,-6.7,-6.7,-5.5,-3.1,-3,-2.4,-7.1,-3.9,-11.9,-7.7,-11.9
1952,-3.7,1.8,-7.1,-5.8,-6.1,-4.9,-6,-2.9,-11.1,-9.4,-6.3,-6.2,-2.3,-4.2,-8.1,-6.9,-5.7,-6.5,-6.4,-11.1
1953,-4.6,2.4,-6.5,-3.8,-5.8,-5.6,-8,-4.5,-7.1,-6.5,-2.8,-3.8,-0.1,-2.4,-5.9,-8.7,-3.9,-9.9,-11.7,-11.7
1954,-3.5,1.8,-6.2,-6.6,-7.4,-3.5,-12.8,-0.4,-7,-3.7,-5.1,-6.5,0.2,-2.3,-5.2,-6.7,-4.2,-10.6,-7.4,-12.8
1955,-2.1,0.9,-5.6,-6.7,-4,-1.6,-9.7,-2.3,-8.1,-8.2,-5.6,-5.2,1,-2.2,-9.7,-4.9,-3.9,-11.5,-8.6,-11.5
1956,-4.6,2.9,-3.7,-5,-5.2,-3.7,-6.3,-3.9,-6.5,-9.4,-2.3,-5.2,-3.5,-3.7,-5.6,-7.9,-1.3,-8.5,-8.1,-9.4
1957,-4.2,4.5,-7.5,-4.5,-6.5,-7.4,-8.8,-3.2,-11.8,-5.2,-5,-10.4,0.3,-5.5,-8.7,-11.2,-1.3,-11.4,-6.3,-11.8
1958,-3.1,4.5,-2.5,-7.3,-5.4,-6.8,-8.4,-3.1,-5,-7.3,-4.8,-4.1,1.2,-4.9,-5.8,-5.9,-6.5,-9.3,-9.2,-9.3
1959,-3.9,0.5,-3.6,-3.5,-4.6,-5.3,-9,-5.2,-6,-5.7,-4.6,-5.5,1,-3.6,-6.8,-7.6,-2.7,-8.6,-7.5,-9
1960,-4,1.9,-10,-4.9,-4.6,-4.5,-8.7,-2.9,-6.6,-5.8,-6.1,-8.6,-0.2,-4.3,-6,-10,-1.2,-12.1,-6.7,-12.1
1961,-2.6,2.6,-4.6,-3.9,-4.2,-5.1,-6.4,-5.1,-8.9,-5.1,-4,-5,-0.6,-7.1,-6.7,-5.9,-5.3,-10.6,-5.6,-10.6
1962,-2.7,3.3,-2.6,-10.2,-4.3,-6.4,-7.6,-2.5,-6.7,-6.2,-3.3,-8.7,-1.1,-3.3,-4.8,-9.1,-6.2,-9.9,-9.3,-10.2
1963,-5.3,2.8,-7.3,-5.9,-4.1,-3.1,-10,-5.3,-8.4,-4.5,-3.8,-5.2,-1.7,-6.5,-4.3,-7.4,-4.7,-10.2,-8.2,-10.2
1964,-3.4,2.4,-7.8,-6.3,-8,-3.5,-8.3,-3.7,-5.9,-7.5,-5.5,-10.1,-2.7,-4.7,-3.3,-6.9,-2.3,-7.1,-9.1,-10.1
1965,-4.4,2.5,-3.3,-7.2,-8,-5.6,-8.2,-3.6,-8.5,-8.6,-9.7,-9.2,-0.4,-4.9,-8.9,-7,-3.9,-8.3,-9.8,-9.8
1966,-4.1,1.6,-5.8,-10.2,-7.1,-6.3,-5.9,-3.6,-7.8,-5.3,-5.6,-8.7,-0.5,-7,-5.9,-9.5,-4.8,-8.3,-8.9,-10.2
1967,-3.8,3.4,-7.7,-12.1,-2,-3.7,-15,-4.3,-9.1,-4.7,-4.1,-7.8,-0.2,-4.1,-6.3,-10.7,-8.3,-8.8,-7.9,-15
1968,-5.7,0.4,-5.4,-7.5,-4.3,-4.7,-10.8,-4.7,-6.7,-7.5,-1.3,-10.4,-1.4,-6,-7.2,-7,-6.5,-10,-12,-12
1969,-2.4,2.4,-3.2,-7.9,-4.6,-2.3,-9.6,-1.8,-8.8,-6.4,-5.9,-3.9,-1,-5.2,-5.8,-5.5,-2.9,-6.5,-8.7,-9.6
1970,-5.1,3,-8,-5.7,-4,-3.9,-8.8,-4.4,-5.9,-8.5,-2.9,-5.6,-2.3,-7.6,-5,-9.7,-3.6,-15.6,-10.2,-15.6
1971,-5.6,3.6,-5,-7.1,-5.7,-4.5,-5.6,-4.7,-6.3,-8.6,-5.4,-6.4,0.3,-6,-8,-7.7,-7.9,-7.8,-6.1,-8.6
1972,-3,2.3,-5.7,-8.3,-9.8,-6.8,-7,-3.6,-9.3,-6.3,-4.6,-6.2,-3.4,-3,-7,-5.3,-2.2,-8.4,-6.9,-9.8
1973,-5.5,3.1,-9.8,-7.3,-3,-5.6,-11.1,-4.1,-6.8,-7.9,-3.8,-4.9,-1.2,-4.7,-4.3,-9.1,-1.7,-11.3,-8.2,-11.3
1974,-4.4,2.5,-4.6,-4.5,-7.8,-10.8,-10.8,-4.3,-8.8,-6.9,-2,-8.1,-1.3,-4.3,-7.3,-8.9,-4.2,-8.5,-6.1,-10.8
1975,-3.5,1.1,-4.7,-4.3,-6.2,-2.6,-9.1,-4.6,-8.4,-8.3,-3.1,-5.3,1.1,-1.9,-5.6,-10.3,-7.3,-10.4,-10.3,-10.4
1976,-4.7,1.9,-4.1,-5.9,-6.5,-5.4,-8.4,-4.6,-7.3,-5.2,-4.5,-3.6,0.4,-5,-5.5,-6.7,-2.3,-10,-7.9,-10
1977,-5,3,-8.7,-3.7,-5.1,-6.3,-9.2,-2.8,-9.4,-8.3,-2.9,-4,-2.8,-2.8,-4.8,-8.9,-3.8,-12.6,-8.1,-12.6
1978,-5.4,4,-3,-5.3,-3.1,-5.8,-4.9,-5.6,-6.4,-9.1,-3.8,-4.8,0.2,-3.2,-10.2,-8,-8.2,-9.1,-11.5,-11.5
1979,-4.8,4.8,-4.5,-8,-4.8,-3.3,-12.7,-7.4,-9.3,-6.2,-1.7,-6.4,0.2,-2.4,-6.4,-8.5,-2.4,-13.3,-9.3,-13.3
1980,-2.8,2.1,-8.2,-10.9,-4.9,-5.7,-11.8,-2.3,-6.9,-6.9,-2.6,-6.2,0.8,-4.5,-3.9,-9.7,-4.1,-11.7,-6,-11.8
1981,-2.3,2.4,-3.5,-6.8,-3.2,-4.5,-7.9,-4.5,-8.5,-7,-7.2,-7.7,-2,-5.8,-6,-4.5,-5.6,-6.7,-8.8,-8.8
1982,-4.4,1.1,-6.2,-8.7,-6.9,-5.9,-9.2,-3.6,-7.7,-10.6,-5,-10.6,-0.8,-3.3,-6.6,-8.2,-6.9,-12.6,-12.5,-12.6
1983,-1.5,3.5,-4,-4,-2,-6.3,-12.5,-5.8,-6.1,-8.7,-6.7,-6.8,-1,-7.2,-7.1,-7.8,-7.7,-6.4,-8.4,-12.5
1984,-4,-0.1,-6.1,-3.9,-6,-3,-8.5,-5.1,-7.5,-7.2,-4.4,-9.7,-2.6,-5.1,-7,-6.6,-1.7,-7.7,-8.7,-9.7
1985,-2.3,1.3,-6.2,-8.2,-4.3,-3.2,-6.9,-5.3,-6.3,-9.1,-5.3,-4,-1.2,-4.2,-5.5,-8.5,-1.6,-12.7,-7.5,-12.7
1986,-3.1,5,-5.9,-5.5,-5.8,-4.2,-6,-2.8,-7.4,-15.9,-3.3,-5.6,-0.4,-5.5,-5.9,-6.2,-3.1,-9.4,-8.2,-15.9
1987,-5.2,3.7,-6.7,-8.6,-5.6,-3.8,-9.3,-4.4,-5.2,-7.7,-6.8,-6.3,1.3,-4.8,-5.5,-4.9,-0.6,-9.5,-6.1,-9.5
