"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,1644.8,1970.6,1533.8,1402.4,2050.4,1954.6,1722.4,1747.2,1685.6,NA,1243.2,2022.9,993.5,1487.1,2239.9,1717.3,1793.4,NA,1844,2239.9
2041,1615.9,2238.6,1296.9,1302.4,1954.5,1995.1,1789.1,1567.9,1528.9,NA,1263.7,2003.9,846.7,1224.8,1910.5,1730,1953,NA,1733.6,2238.6
2042,1577.4,1884.1,1385.9,1380.1,2133.6,2320.5,1821.4,1763.1,1417.3,NA,1486,2111.3,1091.7,1299.3,1787.4,1841.8,1965.9,NA,1887.7,2320.5
2043,1738.7,2150.7,1448.1,1391.9,1970.1,2246.7,1918.1,1711.4,1532.1,NA,1182.5,2053.7,1207,1225,1947.8,1744.4,1888.1,NA,1672,2246.7
2044,1699.2,1682.6,1684.2,1282.4,1830.4,2098,1892.4,1671.5,1676.7,NA,1227,2076.7,1101.7,1184.1,1815.8,1803.4,1930.4,NA,1786.7,2098
2045,1639.7,1559.7,1513.3,1486.1,2044.3,1879.9,1877.4,1495.9,1432.1,NA,1188.5,2086.1,890.2,1291.1,1818.3,1678,1940.3,NA,1741.5,2086.1
2046,1649.8,1941.8,1208.2,1454.3,2268.1,2274,1956.4,1642.9,1365.7,NA,1240.9,2074.6,1095.5,1240.5,1827.7,1649.2,2061.7,NA,1832.2,2274
2047,1732.4,1854.7,1604.9,1455.2,1920.6,1970.3,2010.1,1551.1,1547,NA,1256.9,2029.9,1102.6,1161.9,1970,1744.7,1662.5,NA,1791.9,2029.9
2048,1649.4,1780.8,1491.4,1372.4,1967.1,2002.5,1837.2,1523.8,1593.4,NA,1272.7,2043,1129.4,1181.3,1887.7,1798.3,1837.3,NA,1625,2043
2049,1786.6,1751.5,1572.4,1353.8,2264,1964.8,1793.2,1753.7,1558.7,NA,1245.7,2054.2,1113.8,1343.8,1830,1698.8,1745.9,NA,1821.2,2264
2050,1545.6,1804.7,1425.3,1360.6,1946.2,2119.6,1790.2,1576.6,1526.9,NA,1468.2,2016.1,1014.8,1241,1951.7,1686.1,1917.2,NA,1673.9,2119.6
2051,1944.3,1914.2,1338.6,1342.2,1976.8,1993,1965.7,1553.6,1505.5,NA,1316.3,1969.4,1090.9,1301.9,1802.1,1657.5,1757.8,NA,1791.1,1993
2052,1614.2,1850.1,1255.1,1394.2,2087.8,2084.7,1917.4,1530.3,1748.1,NA,1326.4,1879.7,911.1,1111.4,1724.7,1794.3,2127.9,NA,1651.4,2127.9
2053,1687.3,2357,1509.7,1332.4,2078.4,2096.9,1776.1,1718.5,1713.3,NA,1215.5,1958.6,1060.7,1235.3,1958.5,1758.2,1756.4,NA,1973.1,2357
2054,1683.4,1788.6,1319.8,1326,2174.6,2068,1929.6,1780.4,1601.3,NA,1275.3,2247,919.2,1213.8,2039.3,1549.7,1762.9,NA,1778.3,2247
2055,1709.7,2044.1,1432.4,1372.8,2087.3,1923.6,1880.2,1660.4,1592,NA,1376.3,2256.2,1132.8,1575.8,1814.5,1623.3,1735.7,NA,1792,2256.2
2056,1727.5,1856.6,1410.1,1403.5,2151.7,2127.5,2049.5,1819.3,1714,NA,1298.2,2074.5,1026.7,1186.8,1938.9,1731.9,1805.5,NA,1788.8,2151.7
2057,1499.3,1802.1,1269.5,1309.1,2094.5,2153.7,1817.3,1689.1,1523.8,NA,1300.4,1888.7,993.2,1278.3,2029.9,1945.2,1810.4,NA,1754.2,2153.7
2058,1828.4,1730.4,1294.8,1501.5,2109.1,2150.5,1782.5,1672.5,1473.2,NA,1218.9,1803.9,747,1306,1800.2,1615.5,1991.3,NA,1847.5,2150.5
2059,1627.9,2011.2,1208.4,1297.7,2272.5,2061.1,2089.4,1657.9,1703.2,NA,1155.6,1986.9,1098.9,1190.6,1814.8,1799.4,2124.4,NA,1983.4,2272.5
2060,1763.4,1903,1466.9,1358.6,1959.3,2215.5,1892.8,1472.7,1703,NA,1331.8,2041.1,800.3,1221.6,1888.8,1600,1960.6,NA,1665.8,2215.5
2061,1579.5,2040.2,1215.5,1308.4,1999.9,1909.5,1731.1,1734.5,1710.5,NA,1211.4,1854.7,1132.9,1164.7,1780.8,1693.7,1758.8,NA,1823.5,2040.2
2062,1552.8,1694.9,1470.2,1435.9,2286,2192.2,1936.1,1666.2,1510.7,NA,1149.9,1949.1,956.1,1254.4,1822.9,1717.9,1925.8,NA,1852.1,2286
2063,1376.2,1505.3,1550.9,1411.4,2203.8,2103.4,2231.3,1746.8,1605,NA,1223.3,1956,1161.6,1376,1945.5,1751.6,1777.2,NA,1926.9,2231.3
2064,1730.3,1917,1349.9,1357.9,1979.7,1998.1,2020.9,1390.1,1692.2,NA,1283.1,2089.1,1145.2,1125.6,1953.3,1786.7,1780.9,NA,1606.7,2089.1
2065,1525.1,1849.4,1461.5,1290.1,2181.9,1939,1927.7,1513.9,1558.6,NA,1487.7,1965.2,1105.5,1056.8,1824.1,1681.7,1834.8,NA,1672.1,2181.9
2066,1558.8,1839.1,1299,1375.1,1985.8,2175.7,2029.3,1971.9,1521.3,NA,1171.8,2067.3,850.1,1450.3,1860.2,1585.4,2041.1,NA,1763.4,2175.7
2067,1709.4,1914.1,1423.4,1443.7,1802.2,2025.7,1888.4,2045.2,1587.1,NA,1278.7,1915.9,979.4,1228.3,1848.7,1695.6,1923.8,NA,1765.3,2045.2
2068,1893.6,2145.4,1284.2,1577.9,2426.4,2525.8,2022.5,1502.1,1611.9,NA,1189.1,1912,1093.3,1248.2,1929.4,1594.1,1987.9,NA,1619.5,2525.8
2069,1526.9,1841.7,1182.1,1384.9,2043.7,2127.5,2128.4,1662.8,1674.9,NA,1383.4,1927.5,1295.8,1404.9,1846.4,1816.2,1877.6,NA,1698.4,2128.4
2070,1690.4,2047.7,1261.5,1460,2193.7,2154.3,1891.1,1898.5,1638.7,NA,1259.3,2009.1,933.1,1079.5,1755.9,1657.5,1904.7,NA,1680.6,2193.7
2071,1512.7,2049,1436.7,1347.2,2174.2,1923.9,1881.7,1796.4,1376.3,NA,1320.1,1979.8,1106.9,1354.8,1767.8,1594.9,2081.4,NA,1639.4,2174.2
2072,1538.4,2290.6,1594.2,1487.9,2118.9,2116.6,2005.7,1706,1636.3,NA,1142,1800,1108.5,1284.1,1838.9,1673.6,1756.8,NA,2035.2,2290.6
2073,1627.6,1648.7,1531.2,1403.9,2155.6,2180.8,1741.1,1272.8,1478.6,NA,1308.4,2417.3,1131.1,1337.8,1826.3,1765.6,1819.9,NA,1915.1,2417.3
2074,1639.4,2029.9,1525.7,1405.6,2038.9,2386.9,1711.3,1529.6,1705.8,NA,1245.9,1856.4,944.5,1106.6,1672.5,1683.4,1964,NA,1682.8,2386.9
2075,1599.8,1969.5,1453.3,1269.7,2146.2,2216.8,2199.1,1836.2,1858.4,NA,1263.5,1686.5,908.2,1181.5,1907.5,1773.8,1642.8,NA,1849.3,2216.8
2076,1602,2210,1158,1446.9,2249.2,2122.8,1960.3,1603.5,1507,NA,1306.8,1888.9,983.7,1429.7,1811.6,1754.3,1780.7,NA,1685,2249.2
2077,1535.2,2341.1,1177.7,1294.4,2164.1,1990.5,1995.7,1848.5,1714.7,NA,1241.6,1993.4,1062.7,1284.9,1773.6,1580.1,1866.2,NA,1778.8,2341.1
2078,1747.5,1871,1269.7,1355.4,1926.5,1858.2,2089.3,1517.7,1659.6,NA,1294.3,1928.9,1210,1245.5,1872.5,1692.7,1922.4,NA,1708.3,2089.3
2079,1632.8,2217.4,1363,1402.4,2062,1950.1,1836.4,1651.1,1673.9,NA,1367.5,1991.7,981.1,1102.3,1931.7,1709.5,1748.9,NA,1799.9,2217.4
2080,1824.8,1911.6,1381.6,1354.2,2122.4,2024.1,2077,1477.1,1672.7,NA,1439.9,1912.9,942.7,980.3,1879,1554.9,1812.9,NA,1690.6,2122.4
2081,1558.6,1766.1,1018.7,1428.8,2208.1,2119,1805.4,1787,1469,NA,1251.8,1851.9,1096.4,1325.8,1926.7,1810.1,1776.8,NA,1913.9,2208.1
2082,1650.9,1805.7,1207.4,1352.7,2138.5,2130.6,1974.7,1676.6,1662.1,NA,1367.8,1835.5,948.2,1308.7,1853.2,1615.6,1785.9,NA,1743.3,2138.5
2083,1627,1780.4,1293,1423,2040.1,1979.8,1969.1,1808.4,1565.2,NA,1364.2,1965.7,949.2,1162.2,1958.8,1680.6,1866.4,NA,1798.8,2040.1
2084,1711.4,2021.9,1367.7,1385.6,2306.9,2136.3,2001.8,1587.7,1389.2,NA,1175.1,1761.8,865.1,1278.4,1680.5,1759.7,1708.1,NA,1819.6,2306.9
2085,1574.9,2346.9,1511.9,1362.6,1796.8,2052.5,2061.1,1588.8,1456.2,NA,1095.6,1831.3,1027.5,1029.9,1979.6,1821.7,1987.2,NA,1680,2346.9
2086,1588.3,1922.2,1282.8,1248.6,2020.9,1899.2,1898.1,1556.2,1671.9,NA,1073.7,1803.5,935.1,1194.2,1891.2,1702.7,1714.1,NA,1807.9,2020.9
2087,1845.5,1360.7,1571.8,1341.1,2070.9,1892.6,1855,1780.7,1544.6,NA,1160.8,1943.7,1173.5,1209.2,1737.2,1604.4,2035.4,NA,1657.4,2070.9
2088,1552.4,2027.8,1408.6,1306.3,2040,1834.6,1763.4,1572.3,1581.4,NA,1244.4,1963.6,923.4,1359.3,1862.7,1675.5,1839.3,NA,1834.5,2040
2089,1632,2079.8,1666.2,1378.7,2163,2216.5,1914.7,1640.6,1558.6,NA,1168.5,1739.3,968.7,1500.9,1742.1,1591.1,1913.7,NA,1476.2,2216.5
2090,1544.8,1772.8,1177.9,1406.2,2022.3,2111.5,1921.3,1685.5,1728.5,NA,1103.6,1796.8,966.8,1206.3,1833.7,1782.1,1751,NA,1654,2111.5
2091,1530.4,2055.6,1457.3,1335,2146.4,2272.5,1926.2,1788.8,1599.7,NA,1169.9,1871.9,946.3,1113.2,1753,1684.2,1929.4,NA,1517.5,2272.5
2092,1522.1,1875.3,1383.1,1348.8,2059,1903.3,1989.1,1682.3,1736.8,NA,1345.1,2016.7,1153.9,1130.4,1804.6,1490.3,1894.2,NA,1593.8,2059
2093,1531.9,1727.6,1454.7,1291,1992.7,2070.2,1979,1542,1592.6,NA,1281.6,1823.8,923.1,1244.9,1893.3,1701.1,1638.4,NA,1763.3,2070.2
2094,1440.3,1876.2,1092.4,1409.8,2359.6,2126.6,2097.4,1360.9,1653.2,NA,1186.7,1709,994.7,1267.3,2021,1904.2,2020,NA,1500.4,2359.6
2095,1898.1,2068.2,1181.7,1253.5,1998,2112.7,2168.3,1733.9,1723.6,NA,1264.9,1760.1,1084.5,1018.1,1894.7,1632.3,1998.9,NA,1725.6,2168.3
2096,1551.2,1799.9,1568.1,1310.7,2022.5,1924.7,2155.3,1311.1,1792.4,NA,1347.1,1703.9,874.1,1280.1,1867.4,1873.1,1874.9,NA,1758,2155.3
2097,1567.6,2120.6,1282.3,1339.1,2120.6,1900.5,1999.4,1663.3,1498.3,NA,1179.8,1802,915.9,1072.6,1856.6,1651.3,1773.9,NA,1902,2120.6
2098,1587.3,1857,1250.2,1262.3,1982.7,2117.9,1947,1514.5,1753.5,NA,1106.7,1546.3,1096.7,1367.1,1938.5,1689.2,1914.8,NA,1767,2117.9
2099,1479.5,1836.1,1229.7,1316.5,1976.8,2204.1,1901.5,1720,1623.2,NA,1266.8,1735.9,1214.2,1025.6,1881.2,1615.2,1899.9,NA,1688.7,2204.1
2100,1576.4,2288.5,1601,1388.6,2131,2136.7,2026.2,1629.1,1544,NA,1354.7,1868,745.7,1164.8,1866,1622.3,1943.3,NA,1746.2,2288.5
