"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-14.7,-32,-17.4,-17.4,-13.6,-9.7,-13.9,-11,-9.6,-16.2,-13.4,-17.5,-0.1,-11.6,-15.6,-14.9,-14.8,-7.1,-14.4,-32
2027,-9.7,-27,-12.9,-16.2,-18.6,-14.2,-18,-11.4,-12.5,-15.7,-9.2,-16,-0.9,-14.4,-8.3,-21,-4.6,-10.2,-17.5,-27
2028,-11.4,-32.3,-4.7,-19.6,-13.6,-17.5,-12.6,-7.5,-16.7,-18.4,-1.8,-25.2,-3.1,-11.9,-14.9,-16,-1,-13.1,-11.2,-32.3
2029,-10.6,-22.4,-15.5,-17.6,-17.7,-17.4,-14.7,-6.7,-8.7,-16,-8.2,-16.4,-2.7,-12.6,-4.6,-10.3,-13.7,-9.2,-20.1,-22.4
2030,-13.7,-24.8,-13.6,-20.2,-11.5,-13.9,-16,-7.1,-9.7,-14.3,-11.7,-14,-1.1,-11.9,-7.3,-19.6,-8.8,-8.8,-12.7,-24.8
2031,-14.3,-24.4,-8.9,-20.1,-15,-10.2,-12.6,-11.4,-12.4,-19.5,-4.2,-14.7,-3.8,-9.2,-15.8,-9.9,-5.4,-9.8,-17.6,-24.4
2032,-12.8,-26.8,-2.2,-13.3,-13.9,-13.1,-11.3,-10.1,-11.8,-15.6,-9.6,-24.6,-0.1,-13.2,-14.4,-12.2,-3.7,-8.1,-13.3,-26.8
2033,-13,-27.9,-7.5,-10.9,-18.9,-10.7,-12.2,-7.8,-12.8,-17.4,-7.8,-21.5,-2.7,-11.7,-5,-15.9,-7.4,-11.2,-16.5,-27.9
2034,-11.4,-24.8,-6.3,-15.9,-14.8,-11.4,-12.6,-8.3,-12.4,-19.2,-13.9,-16.7,-4.3,-14.2,-9.2,-15.6,-5.6,-9.8,-19.8,-24.8
2035,-13.5,-35.6,-7.3,-15.9,-14.4,-18.1,-19.6,-18.3,-12.7,-11.3,-7.6,-15,-1.4,-13.6,-8.2,-15.9,-7.7,-9.6,-20.6,-35.6
2036,-17,-21.6,-3.6,-20.2,-10,-14,-9.8,-12.5,-15,-13.8,-2.9,-19,-2.2,-18.1,-11.8,-13.7,-2.1,-8.6,-18,-21.6
2037,-13.9,-25.3,-13.6,-22.8,-15.9,-14.9,-13.4,-7.1,-12.4,-10.3,-6.1,-19,-1,-10.3,-9.6,-7.2,-5.7,-14,-21.8,-25.3
2038,-9.8,-20.2,-20.9,-12.5,-15.9,-14.2,-13,-13.8,-10.2,-11.5,-10.2,-21.6,-1.4,-9.4,-4.9,-10.4,-2,-10.3,-20,-21.6
2039,-10.5,-25.7,-12.2,-17.8,-11.8,-8.1,-10.5,-6.6,-7.8,-14.9,-3.4,-19.6,0.1,-14.3,-4.9,-10.7,-9.4,-6.5,-21.8,-25.7
2040,-11.5,-24.2,-12.8,-13.4,-10.1,-12.3,-10.2,-5.2,-15,-12.8,-8,-21,-3.7,-20.4,-20.4,-9.4,-8.3,-9,-15.8,-24.2
2041,-9.5,-19.2,-2.6,-11.6,-20.9,-10.9,-11.5,-5,-10,-10.3,-7.2,-16.4,-0.9,-9.8,-10.1,-19.2,-8.7,-11.5,-16.7,-20.9
2042,-10.9,-13.8,-7.8,-12.8,-12,-11.4,-15.6,-14.8,-9.9,-11.9,-4.2,-12.9,-2.2,-8.9,-1.2,-13.5,-5.8,-19.2,-11.8,-19.2
2043,-8.7,-30.3,-4.8,-12.9,-12.7,-12.9,-15.9,-4,-10.3,-15.7,-10.6,-21.5,-1.2,-13.8,-7.9,-14.5,-0.8,-11.4,-17.1,-30.3
2044,-12.5,-37.2,-13.9,-14.3,-10.9,-11,-16.2,-15,-13.1,-14.5,-4.6,-16.9,-1.4,-9.1,-11.2,-17.4,-1.7,-9.4,-15.3,-37.2
2045,-8.4,-25.8,-2.5,-16.5,-11.1,-10.9,-14.3,-9.9,-15.2,-14.3,-9.2,-13.5,1.2,-11.3,-8.1,-12.6,-5.7,-15,-12.9,-25.8
2046,-10.3,-26.5,-4.5,-14.8,-12.4,-16,-11,-10.3,-12.9,-18.3,-0.7,-16.3,-4.1,-10.5,-10.6,-17.5,-2.9,-6.1,-17,-26.5
2047,-9.8,-17.4,-10,-15.7,-16.8,-14.1,-10.6,-13.3,-11.7,-9.8,-1.9,-16.9,-4.4,-14.3,-8.3,-14.3,-5.3,-6.2,-19.4,-19.4
2048,-10.6,-29.4,-3.6,-11.6,-9.7,-10.8,-15.9,-7.9,-8.3,-18.2,-13.4,-17.8,0.3,-16.4,-5.6,-9.5,-2.7,-6.3,-12.6,-29.4
2049,-9.2,-25.2,-9.2,-12.1,-14.5,-12.5,-15,-11.6,-10.2,-17.8,-3.1,-21.2,-0.5,-8.7,-9.8,-17,-6.3,-9.2,-19.7,-25.2
2050,-5.9,-13.6,-5,-11.6,-8.7,-8.9,-10.7,-8.7,-11.8,-15.2,-6.7,-14.5,-0.3,-11.4,-18,-16.6,-5.6,-9.5,-15.2,-18
2051,-10.3,-28.6,-25.3,-13,-14.9,-14.2,-15.6,-5.9,-10.3,-18.5,-3.6,-23.8,-2.5,-9.6,-8,-13.6,-4.3,-9.9,-14.9,-28.6
2052,-11.7,-24.6,-7.3,-19.2,-12.6,-8.2,-14.5,-5.7,-15.7,-12.9,-5.7,-15.9,0.5,-9.9,-11.8,-19.3,-5.4,-5.6,-10.8,-24.6
2053,-8.4,-24.2,-10.6,-11.4,-15.5,-7.1,-12,-8.4,-10.1,-15.9,-8.7,-13.7,0.6,-12,-6.4,-13,-4.8,-14.7,-15.7,-24.2
2054,-10.1,-10.2,-4.7,-14.5,-6.5,-12.7,-14.6,-3.9,-14.3,-14.7,-7.3,-19.2,1.3,-8.4,-5.5,-16.7,-3.8,-7,-15.1,-19.2
2055,-13.3,-27.8,-11.7,-9.3,-8.2,-17.1,-10.8,-5.3,-13.4,-14.8,-13.1,-10.1,-3.7,-10.9,-6.4,-13.3,-4.2,-7.8,-13.4,-27.8
2056,-8.6,-19.8,-6.7,-11.6,-12.7,-12.2,-12.6,-7,-13.7,-13.5,0.3,-17.9,-1.9,-8.9,-6.8,-17.5,-3.3,-4,-11.2,-19.8
2057,-14,-16.7,0.4,-14.5,-13.2,-16.9,-9.9,-2.1,-14.1,-12.7,-9.4,-16.4,-0.6,-11.9,-9.2,-16.2,-2.5,-6.6,-18.6,-18.6
2058,-14.1,-14.8,-1.1,-16.7,-12,-13.4,-13.5,-9.7,-8.9,-18.9,-13.8,-15.1,0.5,-15.6,-8.2,-10.6,-8.7,-3.8,-15.7,-18.9
2059,-9.3,-15.3,-6.7,-10.8,-12.2,-18.7,-13.9,-7.5,-10.6,-13.3,-8.6,-12.3,-0.7,-12.5,-8.8,-15.6,-5.9,-7.1,-9.4,-18.7
2060,-7.5,-27.7,-8,-12.1,-12.6,-12.5,-15.5,-15.1,-14.1,-12.7,-7.6,-11.4,-1.4,-11.3,-10.7,-5.3,-2.9,-12.8,-7.5,-27.7
2061,-7.3,-30,-1.6,-13,-16.9,-8.2,-9.4,-7.4,-15,-13.7,-6.3,-15.7,1.6,-15.3,-10.6,-11.7,-9,-7.6,-22.5,-30
2062,-8,-13,-6,-12.3,-9.2,-8.8,-10.7,-9.4,-11.2,-6.9,-5.7,-13.5,1.7,-13.2,-4.8,-15.4,-10,-8.9,-10.1,-15.4
2063,-7.5,-18.2,-0.4,-11.5,-9.4,-10.7,-9.2,-13.6,-15.9,-11.1,0.9,-12.1,-1.3,-12.1,-5.4,-13,-13.9,-8.7,-9.1,-18.2
2064,-8,-26.7,-11.8,-11.2,-14.5,-13.2,-12.1,-14.3,-10,-10.3,-14,-16.6,-1.6,-8.5,-14.6,-17.7,-9.4,-9,-16.8,-26.7
2065,-9,-27.6,-1.9,-17.2,-10.4,-9.7,-6.5,-10.8,-15.4,-15.6,-15.2,-16.6,0.7,-13.6,-12,-18.4,-2.3,-8.3,-20.9,-27.6
2066,-10.1,-19,-11.8,-8.9,-11.8,-10.5,-10.5,-11.6,-10.3,-10.1,-5.2,-9.2,-1.9,-8.4,-9.7,-10.7,-10.4,-5.4,-15.1,-19
2067,-8.9,-9.9,-3.7,-13.8,-13,-9.7,-10.3,-2.9,-15.7,-8.1,-6.9,-18.3,0.2,-8,-3.8,-11.3,-1.6,-6.1,-11.6,-18.3
2068,-7.7,-27.2,-0.9,-13.9,-15.9,-13.1,-7.8,-6.9,-12.7,-7.8,-19.4,-13.5,-9.5,-7.7,-19.1,-14.2,-8.5,-1.5,-16,-27.2
2069,-8.9,-29,-10.5,-8.8,-16.4,-6.7,-10.4,-2.9,-11.2,-8,-2.9,-14.4,0.2,-9.2,-3,-15.8,-3.8,-4.5,-10.6,-29
2070,-9.3,-24,-2.2,-10.2,-11.1,-11.8,-7.9,-8.4,-9.6,-14.4,-1.8,-19.5,0.1,-7,-9.3,-20.9,-2.3,-1.6,-10.2,-24
2071,-6.1,-25.2,-2.9,-16.1,-7.5,-13.5,-10.1,-9.3,-13.6,-7.8,-4.4,-11.6,2.9,-10.8,-8,-11.7,-4,-10.3,-9,-25.2
2072,-4.2,-32.3,-2.2,-11.4,-12.9,-9.3,-14.9,-7.2,-12.8,-15,-11.1,-25.7,-1.2,-9.2,-9,-16.9,-2.3,-9.1,-11.5,-32.3
2073,-6.5,-8.3,-0.5,-8.7,-10,-13.3,-7,-4.6,-15.1,-8.1,-4.7,-13.7,-0.1,-8.7,-8.3,-13.6,-3,-4.8,-10.6,-15.1
2074,-7.9,-17.8,-5.2,-9.4,-8.4,-6.9,-17.4,-5.1,-10.7,-10.3,-13.8,-18.4,3.3,-6.4,-6.9,-11.6,-6,-9.2,-18.6,-18.6
2075,-5.3,-13.7,-2.8,-11.3,-7.4,-6,-11,-5.5,-13.6,-12.7,-6.5,-12.8,-1.7,-6.8,-5.9,-6.8,-1.7,-8,-6.9,-13.7
2076,-14.2,-25.7,-2.3,-16.4,-16.8,-8.1,-9.7,-8.4,-12.1,-16.3,-3,-9.2,-2.1,-13.2,-16.1,-19.4,-4.4,-10.9,-13.4,-25.7
2077,-6.4,-20.4,-8.9,-14.8,-10.9,-10.7,-15.9,-13.6,-12.6,-8.7,-6,-19.1,0.2,-13.6,-7.4,-10.4,-0.3,-4.2,-10,-20.4
2078,-7.6,-17.9,-2.5,-8.3,-6.5,-12.7,-10.2,-7.6,-8.6,-7.3,-7.9,-17.7,4,-7.7,-6.1,-16.7,-1.7,-5.2,-13.7,-17.9
2079,-7.8,-18.7,0.4,-15,-9.7,-12,-19.1,-3.6,-13.1,-15.4,-2.5,-9.8,-3,-9.4,-14.6,-14,-9.3,-11.7,-7.1,-19.1
2080,-8.1,-8.4,-16.5,-12,-10.6,-6.7,-11.1,-4.8,-9.8,-5.1,-3,-16.4,1.5,-4.9,-7.5,-20.8,-0.5,-6.3,-7.4,-20.8
2081,-6.6,-13,-2.3,-9.6,-8.3,-7,-8.1,-4.3,-12.2,-5.2,-5,-12,-2.6,-12.2,-5.2,-15,-1.5,-5.3,-12.8,-15
2082,-8.8,-17.6,-1.8,-9.6,-9.4,-3.1,-8,-7.1,-10,-7,-7.8,-16,0,-5.5,-7,-13.5,-0.4,-9.2,-10.6,-17.6
2083,-4.5,-19.9,-2.6,-9.3,-6.7,-10.6,-7.6,-7.9,-10.6,-11.6,-0.6,-8.9,2.3,-8.4,-6.2,-7.2,0.1,-6,-14.6,-19.9
2084,-5.2,-8.8,-1.6,-8.6,-8.1,-5.8,-10,-5.6,-14.8,-7.7,-0.6,-15,-0.5,-6.9,-7.2,-2,-2.6,-5.6,-10.4,-15
2085,-5,-9.6,-1.3,-12.6,-11.8,-8.5,-12.9,-9.1,-10.1,-6.5,-10.1,-14.4,-4.7,-12.7,-4.6,-8.3,-1.8,-4,-8,-14.4
2086,-7.5,-18.3,-2,-9.3,-6.8,-6.7,-8.8,-9.5,-14.3,-8.4,-7.2,-22.9,-1.9,-6.8,-1.5,-6.1,-4.9,-4.1,-9.8,-22.9
2087,-6.9,-15.1,0.1,-9.5,-9.7,-10.5,-14.9,-7,-7.9,-18.4,-5.8,-8.5,-4.7,-2.5,-5.9,-8.3,0.1,-10.4,-10.5,-18.4
2088,-10.6,-28.8,-5.5,-7.5,-5.1,-11,-10,-5.4,-9.3,-6.4,-12.4,-16.1,1.3,-8.8,-7.8,-12.4,-2.9,-8.9,-6,-28.8
2089,-5.9,-27.3,-7.3,-10.2,-9.6,-7.9,-7.8,-9,-9.6,-17,-9,-9,-0.2,-5,-7.5,-8.4,-6.4,-12.8,-13,-27.3
2090,-5.4,-10.9,-5.2,-8.1,-7,-4.5,-11.3,-5.1,-12.5,-7.8,-6.2,-11.9,3.4,-9.8,-1.9,-11.7,-2.2,-10.2,-11.6,-12.5
2091,-9.1,-4.9,-0.8,-6.4,-6.6,-5.9,-14.5,-5.2,-12.3,-6.6,-7.8,-9.5,4.2,-6,-4.7,-3.4,-3.7,-10.5,-11.4,-14.5
2092,-6.3,-17,-2.6,-8.3,-6.9,-3.6,-15.7,-3.2,-9.5,-7.8,-3.1,-16.5,-1.9,-10.4,-6.2,-16,-4,-12.7,-7.8,-17
2093,-5.2,-7.5,-6.6,-8.9,-6.3,-2.8,-13.8,-4.9,-10.3,-10.2,-3.8,-8.3,0.1,-10.2,-9.7,-19.5,-6.1,-5.6,-8.9,-19.5
2094,-4.5,-11.4,-3.7,-9.2,-6.8,-11,-8.1,-4.8,-8,-12.1,-4.1,-5.1,1.1,-5.6,-4,-11,1,-7.4,-10.9,-12.1
2095,-3.7,-14.9,1.1,-6.3,-5.1,-3.7,-12.4,-2.6,-12.9,-15.6,-15,-18.6,-1.7,-6.9,-12.3,-4.7,-1.3,-4.4,-7.5,-18.6
2096,-3.1,-21.5,0.2,-8.4,-10.7,-12.1,-12.6,-4.6,-8.9,-12.9,2,-12.5,-0.4,-8.8,-3,-5.6,-1.4,-4.4,-8.9,-21.5
2097,-4.7,-18.9,-0.8,-8.7,-6.3,-3.8,-8.7,-6.2,-10.7,-6.2,-4.8,-11.7,-0.6,-6.5,-7.4,-17,-2.4,-8.2,-9,-18.9
2098,-6.9,-18.1,-10.6,-8.5,-7.2,-7.2,-15.5,-2.9,-8.9,-10.4,3.3,-13.8,-0.3,-4.6,-3.2,-8.2,-5.3,-5,-3.9,-18.1
2099,-5.8,-12.8,0,-8.6,-6.6,-9.4,-11,-6.2,-8.3,-6.1,-2.8,-9.1,1.3,-6.7,-6.9,-12.9,-0.3,-4.6,-8.1,-12.9
2100,-6.5,-18.1,0.8,-5.6,-6.3,-12.3,-15.5,-3,-9.4,-9.4,-7.1,-6.9,-3.3,-4.8,-5,-8.9,-2.9,-3.5,-17.3,-18.1
