"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,-2.7,-5,-1.7,0,-0.6,1.5,1.5,1.8,-1.7,-9.9,-0.1,-3.3,-0.1,2.6,3.3,-3.2,1.3,-1.8,-2.5,-1.1
2031,-1.8,-20.6,2.4,1.4,0.3,2.9,1,1.1,-3.8,-8.9,4.7,-2,0.5,2.3,-3.1,-3.1,3.6,-1,-7,-1.6
2032,-0.7,-16.8,0.7,-1.6,1.3,-0.4,0.6,1.5,-1.9,-4.6,1.4,-1.9,0.7,-1,-1.6,-3.6,1,-1.8,-3.3,-1.7
2033,0,-3.5,-2.2,-1.2,1.6,0.4,0.8,1.3,-2.3,-6.1,-1.7,-1.8,3.9,2.2,-3.3,-5,2.2,-1.5,-2.5,-1
2034,-0.9,-10,-0.2,-0.1,-0.2,0.8,-1.5,1.5,-1.6,-2.6,1.4,-2.3,4.2,1.5,-1.6,-3.6,2.8,-5.2,-3.2,-1.1
2035,-0.5,-19.1,-2.1,-1.2,0.6,1.6,2.7,0.6,-3,0.6,-1.3,-2.9,3.7,0.6,1.9,-6.2,-1.3,-3.2,-2.9,-1.7
2036,-2.6,-20.1,-5.6,0.6,0.3,1.5,0.3,2,-2.1,-0.1,3.2,-2.2,3.2,2.4,-3.9,-5,5.7,-3.3,-2.5,-1.5
2037,-0.2,-12.2,1,0.1,-0.3,1.6,1.6,-0.9,-3.1,-1.2,1.5,-3.2,2.1,1.5,-1.6,-4.6,5.1,0.4,-4.4,-0.9
2038,-0.1,-16.9,2.4,1.5,1.5,1.6,-0.8,1.2,-3.4,-4.3,-6.9,-3.6,2.4,3.1,-2,-2.6,1.1,0.4,-2.5,-1.5
2039,-1.1,-13.6,2,0.3,-0.2,0.8,1.5,1.6,-1.6,-1.8,-6.8,-4.5,3.4,2.6,2,-3.3,3,0.8,-2.3,-0.9
2040,-0.4,-13.8,0.9,1.4,0.9,0,1,1.5,-1.9,-6.4,-1.5,-3.9,2.2,2.3,-0.3,-4.8,0.6,0.8,-5.7,-1.4
2041,-1.8,-18.7,-0.2,0.1,0.5,1.7,0.9,-0.4,-2,-3,1.6,-1.9,3.5,-0.6,-3.1,-3.7,4,-0.9,-3.4,-1.4
2042,0.4,-6.1,3.5,-0.1,1.2,1.3,1.2,0,-2.8,-2.8,-0.7,-3.7,5.5,0.1,0.4,-4.8,0.4,-2,-3.9,-0.7
2043,-0.8,-14.1,0,1.2,0,-1,2.4,-2.3,0,-1.3,3.5,-6.1,4.8,3.5,-0.8,-2.7,4,-0.5,-2.2,-0.7
2044,-1.4,-9.8,0.3,1.1,0.3,1.7,-0.2,0.8,-3.9,-1.2,3.4,-4.7,0.8,3.1,-1.3,-2.9,3.6,-2.2,-3.2,-0.8
2045,-0.2,-11.8,3.3,0.7,0.2,0.5,2.3,0.9,-3.4,-10.3,2.8,-2.4,2.3,2.9,-1.4,-4.5,5.5,-1,-5.3,-1
2046,-1.2,-9.2,0.7,0.9,1,2.6,0.2,2.5,-1,-1.3,2.2,-2.3,4.3,2,0.8,-3.7,3.4,2,-2.4,0.1
2047,-0.1,-6.5,0.1,1.1,0,1.4,1.8,0.5,-1.1,-7.7,1.5,1,2.1,3.3,2.5,-1.4,-6.6,0,-4.5,-0.7
2048,-0.1,-9.3,-2.3,1,-0.2,0.9,2,1.6,-2.5,0,2.5,-3.5,2.5,3.1,1.6,-3.1,0.7,0.2,-2.5,-0.4
2049,0.6,-6.9,4.3,1.8,0.8,0.2,1.9,1,0.1,-0.3,-1.2,-1.9,3.5,2.7,1.1,-3.2,3.1,-0.1,-1.8,0.3
2050,-0.1,-8.9,-8.6,0,1.3,1.3,2.3,1.8,-1.3,0.7,0.7,-1.9,4.9,0.7,0.9,-3.3,3.6,0.8,-4,-0.5
2051,0.3,-11.1,0.6,1,1.5,0.9,2.4,1.5,-0.6,-4.3,-4,-1.6,5.2,-2.3,1.2,-3.3,3.1,-1.1,-2.2,-0.7
2052,-0.7,-9.8,-1.6,0.9,0.6,-0.5,1.9,1.9,-3.6,0.2,3.2,-2.2,3,0.6,-1.7,-3.6,4.3,1.6,-2.4,-0.4
2053,0.1,-4.8,1.2,0.8,0.6,-1.5,1.2,2.4,-3,-3.9,2.3,-3.6,1.8,2.6,-2.3,-3.7,-0.9,0.8,-3.7,-0.7
2054,0.8,-13.3,2.1,0.8,0.5,2.1,1.8,2.2,-1.1,-1.8,1.5,-4.4,0.1,1.3,1,-4.6,4.6,-3.5,0.4,-0.5
2055,1.2,-12.7,-0.3,1.6,0.4,1.6,1.6,-0.8,-2.5,-1.3,1.8,-1.5,2.7,0.9,-4.5,-3,2.2,-2.9,-0.3,-0.8
2056,0,-14.2,1.8,1.7,1.8,1.7,2.9,1.7,-4.2,-4.8,1.1,-2.7,3.5,1.4,0,-3.1,6.9,-1.2,-2.2,-0.4
2057,-0.9,-7.3,-7,-0.7,0.1,0.6,0.9,2.3,-3.6,-0.8,3.1,-4.6,5.4,0.7,0.2,-3.7,4.2,-3.9,-2.9,-0.9
2058,-0.3,-10.7,1.8,0.6,1.7,0.7,1.8,2.9,0.8,-2.6,3.4,-1.9,5.2,2.4,1.1,-2,3.6,-1,-0.3,0.4
2059,0.2,-21.5,2.7,3.1,1.5,0.7,1.9,1.9,-1,-6.8,1.1,-3.1,3,4,2.6,-4.2,2,-0.2,-1.5,-0.7
2060,0.4,-7.8,1.3,2.1,0.8,2.3,2.1,0.4,-3,-3.8,2.8,-2.5,3.3,2,-4.2,-3,4.8,-1.5,-2.5,-0.3
2061,0,-8.1,3.2,1.4,1.7,0.3,2.1,2.8,-1.3,-1.2,2.5,-1.2,5.3,2.9,-1.7,-3.4,2.9,1.8,-1.2,0.5
2062,0.7,-17.4,-0.4,2.2,0.2,1,2.7,3,-3.8,-1.3,2.9,-3.8,2.3,1,-5.3,-4.5,4,-1.4,-1.3,-1
2063,0.1,-17.4,1.7,1.1,3.1,1.9,2.7,1.4,-1.5,-4,4.6,0.1,3.7,2.6,0.8,-2.8,4.9,-0.3,-4,-0.1
2064,0.5,-7.5,2.5,-1.3,0.8,1,2.9,1.7,-0.6,-3.5,1.6,-1.4,4.7,-0.2,-1.8,-2.3,4.4,1.4,0,0.2
2065,0.7,-1.8,4.9,0.7,1.3,1.1,2.5,1.2,-1,0.9,-3.7,-0.9,5,3,-2.4,-1.5,3.1,-0.4,0.4,0.7
2066,0.5,-2.5,3.6,2.2,0.5,2.6,2.7,-0.6,-2.2,-0.2,0.3,-1,4.3,0.9,-0.5,-3.7,3.9,-1,-3.3,0.3
2067,-0.2,-18.4,2.3,2.5,0.6,1.7,0.8,0.8,1.4,-3.2,-1.7,-0.4,2.9,1.5,-0.3,-2,1.7,2.5,-1.5,-0.5
2068,-1.3,-14.8,-0.2,2.6,1.7,3,1.5,1.6,-1.7,-3.2,3.5,-2.1,1.8,1.3,0.2,-3,3.6,2.5,-1.2,-0.2
2069,0.8,-4.5,2.2,1.1,3,1.9,1.8,2.5,-1.8,-5.8,2.6,-2.7,1.5,3,-2.5,-2.2,3.5,0.9,-2.4,0.2
2070,0.4,-3.8,5.3,0.7,0.2,3.7,2.8,-1.8,-0.6,-1.4,5.2,-3.4,5.6,0.8,1.5,-3,6.5,1.6,-0.9,1
2071,0.2,-8.6,1.5,1.1,0.6,1.8,2.5,-1,-0.3,-5.1,2.6,-0.9,3.7,2.1,0.5,-2.6,0.7,0.1,-0.8,-0.1
2072,0.3,-4,0.6,1.8,1.4,2.6,1.1,1.1,-0.3,-1.2,2.2,-4.2,3.5,1.9,3.3,-3.1,4.9,2.2,-1.5,0.7
2073,0.5,-16.4,2.6,1.6,1.6,2,2.5,0.6,-1.5,1.7,4.2,-0.5,2.5,2.6,-3.5,-5,4.4,0.8,-1.9,-0.1
2074,0.3,-11.9,3.9,1.8,1.4,1.8,2.7,-0.4,-1.9,0.8,3.5,-1.3,1.6,0.7,3.1,-3.6,0.1,-2.2,-0.3,0
2075,1.6,-10.3,0.5,2,2.4,1.5,1.3,1.4,-2.4,-1,1.7,-2.4,0.5,0.2,1.4,-2.6,-1.1,-0.4,-1,-0.4
2076,0.7,-4.2,-5.9,2.5,2.2,0.3,2,1.1,-2.4,-0.2,-3.8,-2.5,3.1,1.9,-1.8,-4.4,4.7,1,-3.5,-0.5
2077,-0.5,-16.2,3.9,1.3,1.6,2.3,2.8,0.8,-4,-3.4,-1,1,3.5,4.4,2,-3.2,4.1,-0.6,-0.2,-0.1
2078,0.7,-5.5,3.1,2.3,0,1,1.5,1.9,-1.2,1.4,2.1,1,3.9,4.3,2.3,-4.5,-1.3,-1.3,-4,0.4
2079,0.4,-4.1,-0.5,1.6,2.5,2.7,3.3,2.3,-1,-0.9,5.3,0.3,5.1,2.4,2.8,-2.3,2.4,0.1,-1.4,1.1
2080,0,-10.3,-2.6,1.7,3.5,2.8,3,1.7,-2.4,-4.3,3,-2.7,4.2,2.1,1.3,-2.7,3.3,0.5,0.2,0.1
2081,0.5,-5.3,0.3,3.1,1.8,3.1,2.4,0.8,-2.7,-2.2,-3.9,-1.2,3.2,2,-0.8,-3.2,4.2,1.4,-1.3,0.1
2082,1,-20.4,-1.5,2.1,1,2.4,3.3,2.8,-1.7,-7.6,4.7,0.8,2.9,3.2,-0.4,-2.8,4.4,1.1,-1.1,-0.3
2083,-0.7,-0.8,-0.4,2.1,0.7,3.6,3.5,3.1,-1.2,-0.3,0.8,-1.6,2.8,0,1.8,-2.4,1.7,0.2,-1.2,0.6
2084,0.1,-4.3,0,2.5,2.9,2.6,1.4,2.1,-1.5,0.1,2.7,0.4,3.8,1,2.5,-2.1,1.9,0.9,-0.3,0.9
2085,1.2,-9.7,-0.6,3.3,3,3.1,3.6,1.5,-2.6,-0.5,3.9,0.7,4.6,-1.1,1.5,-4.9,3.2,2.7,-0.3,0.7
2086,0.5,-9.3,4.5,2.5,2,4.1,1.6,-0.6,-0.6,-0.9,3.1,-1.7,6.3,3,-0.6,-3.2,4.4,-0.1,-0.6,0.8
2087,-0.1,-2.3,3.4,0.7,1.5,1.9,1.5,2.3,-2.2,-6.1,3.6,-0.5,6.4,2.3,1.1,-4,5.6,-0.2,0.2,0.8
2088,1,-7.4,4.4,1.9,2.7,2.1,2.6,2.3,-0.7,2.3,3.3,-1.6,0.8,3.4,-1,-3.7,3.3,1.2,-2.1,0.8
2089,0.4,-12.2,-0.3,1,2.6,0.7,2.4,0.6,-0.7,-5.5,0.4,-1.1,2.8,0.8,1,-3.1,5.7,0.8,-0.2,-0.2
2090,1.5,-3.7,1.5,1.8,2.1,3.1,1.8,3.8,-3.9,-2.3,4.6,-3.1,2.7,2.7,-1.2,-4,3.4,-0.2,-1.6,0.5
2091,0.4,-8,1.9,3.6,1.6,2.7,3.4,1.1,-0.8,2.4,2.1,-1.2,3.7,4.1,-2.8,-3.1,4.2,-1.6,-1.1,0.7
2092,1.3,-2.3,0.5,2.2,2.7,2.8,2.4,3.7,-3,-1.6,2.7,-0.7,4.6,4.4,1.9,-2.3,4.2,2.5,-0.5,1.3
2093,1.7,-9.5,-6,2.7,3.8,2.7,2.2,1.9,1.2,0.2,-4.8,-1.6,3.6,3.8,2.4,-2.8,1.5,-0.8,-0.5,0.1
2094,1.8,-0.1,-1.2,2.9,1.9,2.9,3.2,1.8,-2.1,-0.3,2.2,-0.2,2.8,1.8,-3.3,-4.9,3.7,0.6,-0.8,0.7
2095,1.1,-8.1,2,1.3,1.2,3.4,3,1.5,0,1.3,0.6,-2,-1.1,0.2,0.4,-2.6,3.7,0.2,0.9,0.4
2096,1.6,-3,3.5,1.6,2.9,2.4,4.4,0.8,-1.9,0.1,2.8,0.9,7.1,2.5,-0.3,-1.2,5.2,4.3,-1.7,1.7
2097,0,-10.1,-3.2,3.4,2.9,2.3,3.3,3.2,-4.5,0.2,2.6,-0.5,1.5,3.7,0.8,-2.8,5.9,0.6,-2.2,0.4
2098,1.3,-9.6,1.4,2.7,3.3,0.7,2.7,2.6,-1.4,-1.9,0.9,-0.2,3.1,2.9,0.5,-4,0.7,0.4,-0.8,0.3
2099,1.5,-12.3,-0.1,2.1,2,3.3,2.9,0.6,-3,0.4,-0.3,-1.6,5.6,2.3,-0.9,-2.6,6.6,0.9,-0.9,0.3
2100,1.9,-12.2,2.9,4,1.2,2.3,2.8,3.4,-0.9,-2.4,3.5,-1,2.3,4.2,0.2,-1.7,0.7,-0.4,1,0.6
