"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,71.1,19.6,66.4,60.9,66.8,65.2,66.9,68.1,69.7,67,75.2,67.7,80.9,66.3,64.1,63.1,66.6,92.1,62.9,19.6
2026,72.4,23.7,66.9,59.8,65.7,67.5,67.2,65.4,72.8,71.4,77.2,67.4,81.2,65.5,66.4,62.1,66.9,92.4,60.5,23.7
2027,70.1,25.2,61.1,59,65,66.3,67.2,59.7,67.5,71.5,71.5,68.1,77.3,63.7,66.1,63.1,62.7,92.2,60.2,25.2
2028,71,21.9,66.4,58.7,65.7,66.7,66.5,64.8,70.9,74.2,74.4,64.2,78.5,65.3,64.1,60.1,66.6,93.1,61.7,21.9
2029,72.8,22.7,69.2,59,64.1,65.9,65.7,63.2,71.9,73.4,77.2,66.2,81.1,66,62.5,60.4,68.4,92.5,63.9,22.7
2030,71.7,19.9,69,58.2,63.9,67.3,65.9,65.1,68.4,64.3,73.1,65.8,80.3,65.8,68.1,64.4,67.9,93.3,62.9,19.9
2031,71.2,21.7,68.2,61.7,67.8,63.6,67.1,67.3,72.2,75.7,73.2,70.7,80.3,67,64,61.3,65.9,92,61.3,21.7
2032,71.4,19.7,66.6,59.9,65.9,65.1,63.6,66.8,68.7,70.3,71.6,70,78.1,65.5,66.8,62.9,71.5,92.1,63.4,19.7
2033,72.8,15,60.1,58.5,67.8,63.3,65.7,61.7,72.1,72,71.7,69.2,82,66,67.9,62.4,63.2,92.8,65.4,15
2034,71.4,21.5,69.6,60.6,66.5,67.5,64.8,65.1,69.6,64.1,74,68.9,77.3,67.7,67.6,60.1,62.6,92.8,62.5,21.5
2035,72.1,25,65,59.5,65.6,65.2,67.1,63.2,69.8,69,74.2,61.6,82,65.3,66.8,63.1,60.1,92.8,61.4,25
2036,71.8,29.7,67.7,61.8,64.8,63.7,64,63.9,67.7,72,68.2,69.3,80.5,68.2,64.6,65.2,66.9,93.8,64.7,29.7
2037,71.6,23.3,63.4,55.3,67.1,65.4,68.2,63.3,70.6,67,74.5,65.8,81.9,66,64.7,62.6,62.4,92.2,60.6,23.3
2038,71.8,21.1,68.9,60.2,65.8,66.1,66.1,66.1,71.2,66.8,73.8,70.7,83.4,68.3,67.9,58.3,66.1,92.8,65.4,21.1
2039,73.4,24.4,61.9,61.5,66.1,68.3,66.6,62.4,72.6,70.2,74.4,64.6,80.3,65.9,64.8,63.1,67.3,92.8,63.2,24.4
2040,72.5,27.8,71.9,59.6,64.8,63.7,68.2,60.6,69.4,73,72.1,64.1,83.7,66.2,68.2,63.8,69.2,93.5,63.6,27.8
2041,70.5,16,68.2,60.3,68.3,65.4,68.2,60,70.3,71.8,74.2,69.1,78.6,64.5,67.3,57.9,65.6,93.6,61.2,16
2042,70.9,23.3,61.2,63.1,66.8,65.8,67.8,66.1,72.3,69.1,71.6,66.2,81.3,63.3,68.5,65.5,67.9,92.4,60.8,23.3
2043,72.4,17.5,76.3,59.1,65.1,66.3,66.6,65.1,71,69.6,73.6,66.8,80.8,66.3,65.8,63.9,64.7,92,60,17.5
2044,69.9,28.5,68.5,62.1,65.9,65.6,64.3,64.2,70.9,76.1,72.3,71.7,81,65.6,66.4,63.8,68,93.4,60.4,28.5
2045,74,18.1,65.8,61.4,64,65.8,69.2,64.6,71.3,62.5,76.1,72.4,80.5,64.3,69.7,62.3,68,93.4,64.5,18.1
2046,71.7,21.5,66,61.3,66.4,66.6,65.7,63.9,71.2,73.6,76.7,66.7,81.5,64.4,66.5,62.6,62.7,92.3,68.7,21.5
2047,71.3,21.9,74.5,63.1,66.9,65.9,67.8,58.2,71,73.9,76.7,68.3,81,66.3,71.1,63.1,65.2,92.6,62.7,21.9
2048,70.9,22.8,73.6,62,66.4,63.7,67.6,59.5,69.3,70.3,74.6,68.5,79.4,68,61.2,60.6,66.7,93,65.3,22.8
2049,72.9,22.1,64.8,63.2,68,64.7,66,63.8,71,71.9,70.3,67.3,80.8,67.3,66.2,64.3,63.1,93.3,60.9,22.1
2050,73.5,21.1,73.1,57.4,67.4,65.3,63.2,64.7,73.3,69.7,75.3,67.4,80.9,65.9,65,65.7,58.6,92.4,60.2,21.1
2051,71.5,23.2,61.5,63.9,65.8,66.2,63.7,63.5,71.8,70.3,75.9,68.3,77.6,67.6,66.3,62,67.2,93.9,62.6,23.2
2052,71.8,24.2,70.6,63.5,66.7,66.7,68.2,70.2,70.1,74.2,72.7,66.8,80.6,60.9,67.1,62.8,66.9,93.1,61.2,24.2
2053,71.2,24.1,65.7,62.9,66.8,67,68.8,62.9,71.3,73.4,76.3,68.1,79.6,67.2,65.1,62,67.3,94,65.2,24.1
2054,71.4,24.6,62,61.4,65.1,68.3,67.2,63.1,71.5,66.3,73.4,68.6,80.3,64.1,65.5,64,67.4,92.8,64.6,24.6
2055,71.4,24.7,65.9,59.5,64.2,67.8,65.9,62.9,69.4,73.2,72.9,68.1,80.7,67.1,67.7,62.6,64.4,92.2,64.8,24.7
2056,72.7,25.4,71,63.1,68.1,66,65.3,63.3,72.4,68.7,75.3,66.2,82.5,63.1,67.8,60.8,69.5,92.9,63.3,25.4
2057,72.8,23.5,66.7,63.6,66,66.1,67.2,56.4,68.4,74.9,73.3,70.3,80.9,66.6,69.2,62,67.5,93.9,63.4,23.5
2058,74.2,30.5,69.7,57.3,66.2,66,65.8,63.7,69.8,69.6,72.9,66.7,79.5,65.4,60.6,66.1,67.5,92.7,64.1,30.5
2059,71.1,18.4,67.3,63.3,67.7,67.1,67.1,67.1,71.9,70,76,67.1,83.2,66.5,66.3,62,69.6,93.5,65.8,18.4
2060,70.4,26,67.3,59.7,66.1,63.7,68.3,65.2,72.2,68,76.9,66.5,80.1,64.2,68.7,62.2,63.7,93,64.9,26
2061,71.5,18.8,67.2,62.7,64.4,68,66.6,62.4,69.4,70.9,73.4,66.9,80.8,66.9,64.5,64.9,68.8,92.7,65.8,18.8
2062,73.5,23.4,70,61.9,67.8,66,67.1,64.9,68.2,72.2,74,60.8,78.2,65.9,68.4,63.9,68,92.9,62.5,23.4
2063,69.8,23,66.8,63.1,67.4,67.8,67.2,62.2,70.9,72.8,75.6,67.1,82.7,63.9,66.6,64.3,66,92.2,63.9,23
2064,71.7,21.5,68,62.1,66.5,64.6,65.5,62.9,70.7,72,79,68,82.7,65.1,63.6,59.9,68,92.6,64.7,21.5
2065,71.6,19.2,63.5,63.3,65.7,65.2,66.1,64.4,71.4,70.2,72.5,64.6,81.6,68.1,66.8,62.7,69.1,92.7,64.3,19.2
2066,69.2,25.1,70.6,61,67.2,63.7,67.9,61.6,71.4,74.2,76.1,71.2,82.2,64.4,69.2,62,63.9,92.2,65,25.1
2067,70.3,17.8,68.7,61.9,66.6,64.9,67.2,67.9,69.9,67.7,74.6,70.2,77.4,66.1,65.4,59.8,72.9,93,61.1,17.8
2068,72.9,20.1,68.7,55.6,66.8,68,65.3,60.6,71.5,72.2,74.1,69.8,83.3,66.9,66.1,63.6,70.5,93.3,66.3,20.1
2069,72.3,19.7,61.6,59.6,67.2,65.1,68.1,67.1,67.7,67.7,78.7,66.3,81,66.6,68.8,64.2,71.2,92.7,64,19.7
2070,70.6,26.2,63.2,61.6,66.2,65.6,68.8,70.1,68,67.9,74.9,70.7,79.8,68,64.6,62.4,68.8,92.4,65.5,26.2
2071,72.4,28.1,62.9,59.7,66.9,67.4,65.7,57.7,70.7,72.3,69.8,66.9,78.6,61.4,62.8,63.7,69.1,93.1,66.2,28.1
2072,69.6,26.3,69.1,63.7,66.5,66.9,66.8,63.1,70.5,67.8,72.9,70.2,79.8,66.8,69.9,64,70,93.1,63.2,26.3
2073,72,35,65,59.9,65.6,64.7,65.6,60.8,70.3,73.2,78.5,70.8,84.5,65.4,67.4,58.5,68.7,92.9,68.2,35
2074,71.4,23.6,69.5,62.1,65.7,64.7,63.5,65.5,72.1,75.3,70.2,69.7,82.1,63.9,66,64.4,66.6,92.7,67,23.6
2075,69.4,19,65,61,66.6,69.5,67.1,58.1,69.2,74.4,78.7,64,80.5,65.9,67.2,62.7,63.3,92.4,64.9,19
2076,73.6,28,65.6,59.9,64.6,64.1,67.6,60.6,70.6,73.3,77.9,69.4,79.8,67.6,65.5,61.4,65.6,93.6,66.5,28
2077,72.2,21.7,67.1,61.2,67.2,65.4,66.4,62.8,69.3,71.3,71,67.5,81.3,65.3,67,62.2,70.7,93.3,64.6,21.7
2078,71.2,22,71.9,60.5,68.2,66.8,67.7,68.9,71,70,70.7,67.5,79.5,66.7,68,64.5,69.6,92.4,65,22
2079,71.7,16,66.8,54.6,67.6,66.6,68.5,65.1,71.3,74,73.9,70.4,80.1,66.4,66.2,62,65.7,92.8,61.8,16
2080,72.8,27,66.8,63.3,65.8,63.2,66.8,62.4,69.9,65.2,80.7,67.2,83.1,66.8,68,62.5,67.6,93.3,65.3,27
2081,71.4,20.1,65.3,56.6,66.2,66.8,66.5,62,70.9,68.4,75.7,68.7,82.1,64.4,64.1,62.9,70.4,92.8,64,20.1
2082,73,22.7,74.4,63.4,65.5,68.6,67,65.3,69.9,68.8,76.8,66.6,81,65.3,66.7,59.5,58.2,94,65.3,22.7
2083,72.6,30.3,68.6,60.5,67.4,64.7,66.2,66.8,71.4,68.2,76.6,67.7,80.6,65.9,66.8,63.2,63.7,93.4,63.9,30.3
2084,71.6,25.5,60.9,66,66.7,67.2,66.3,63,69.2,71.4,70.2,67.9,80.4,67.3,68.7,64.1,70.5,93.3,59.2,25.5
2085,72.1,20.1,70.9,60.2,66.7,67.2,67.7,56.8,71,73.3,75.4,67.6,82.6,65.4,68,66.3,64.4,92.2,64.1,20.1
2086,72.9,22.2,62.7,61,66.6,66.5,65.7,69.2,71.5,64.6,76.2,67.2,81.6,64.9,62.4,62.2,67.6,92.2,67.3,22.2
2087,71.8,23.3,68.2,63,65.5,66.5,66.2,62.8,71,73.5,69.9,64.1,81.3,67.6,65.8,63.8,67.8,93.1,61.8,23.3
2088,73.6,27.2,68.6,62.3,67.1,64.9,64.9,61.3,69.2,71,72.6,73.6,78.4,68,68.1,62.2,64.2,93,62.1,27.2
2089,71.8,18.3,72.3,61.5,66.4,67,66.2,61.8,71.1,70.9,76.5,64.6,78.7,67.3,68.4,57.8,62.7,93.5,65.5,18.3
2090,73.1,24.8,59.9,58.2,66.7,66.3,66.2,61.9,70.9,72.9,71.1,69.7,79.4,65.5,65.7,62.2,67.2,92.4,59.7,24.8
2091,69.9,33.3,67.8,63.9,68.8,66.9,66.1,59.8,69.8,69.4,75.8,70.4,81.2,65.3,65.8,62.6,66.7,92.8,64.1,33.3
2092,72.5,21.8,71.1,59.3,69.2,65.5,68.3,59.7,68.6,69.5,73.7,70.7,81.8,67.2,68,64.8,66.9,93.9,60.9,21.8
2093,72.7,16.8,69.7,61.1,67.7,64.4,66.1,62.8,70,68.5,71,64.6,82.6,66.4,65.9,63.1,62.6,93.7,65.5,16.8
2094,70,21.2,68.4,60.4,68.5,64.8,66.4,59.9,71.6,70.9,75.2,67.4,80.9,67.2,67.9,62.8,62.8,92.7,65.1,21.2
2095,71.2,25,66,63.8,66.2,63.8,66.8,61,71.9,64.8,77,69.7,79.9,66.7,67.8,65.8,66.1,93.4,63.9,25
2096,72.1,27.4,68.3,61.6,67.6,64.9,67.1,60.9,71.2,74.1,73.2,71.2,79.6,65.5,67.2,64.4,69.9,92.3,63.8,27.4
2097,72.2,32.8,63.6,61,66.4,67.2,67.7,61.8,70.8,72.2,76.6,66.6,80.8,64.5,67.2,63.6,66.5,94.5,62.8,32.8
2098,74.6,25.3,59.9,62.3,66.9,68.6,67,64.2,69.8,75.6,71.5,66.9,81.7,64.7,66.1,67.7,66.4,93,66.6,25.3
2099,73.2,23.1,68.9,64.5,67.3,64.8,67.4,60.7,70.9,74.4,76.3,69.2,80.8,66.8,61.5,67.6,65.3,92.6,65.8,23.1
2100,73.5,22.2,70.2,63,64.6,66.1,67.2,60.1,67.3,70.4,73.5,71.1,78.7,66.3,66.1,64.2,65.3,92.1,62.5,22.2
