"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,5.6,0.2,0.1,4.2,3.7,2.7,1.4,-1.6,2.8,NA,5.3,0.1,6.9,7.9,3.2,3.1,3.5,NA,3.4,7.9
2052,6.3,-1.2,3.1,4.8,3.3,3.5,2.6,-1.7,1.6,NA,6.9,0.9,7.4,8.7,3.5,4.9,3.4,NA,4.5,8.7
2053,5.4,-0.4,1.8,3.3,2.2,4.1,0.5,0.9,3.3,NA,6.8,2.3,6.4,9.2,4.8,3.9,3.4,NA,5.1,9.2
2054,5.8,4.6,2.5,3.8,3.5,4,0.6,0,2.1,NA,7.3,1.9,6.3,7.1,4.9,4.5,4.6,NA,4.1,7.3
2055,6.5,0,-1,4.8,4,4.6,1.6,-1,3.3,NA,6.4,1.3,7.1,8,5.1,4.7,3.4,NA,4.5,8
2056,7,-0.8,2.4,3.2,3.3,2.4,2.3,0,2.2,NA,7.6,1,6.4,8,3.5,4.2,3.8,NA,5.2,8
2057,5.8,-4.1,1.6,4.7,3,2.1,2.1,1.2,1.8,NA,7.1,2,7.4,7.2,3.9,3.8,4.4,NA,4.1,7.4
2058,6.8,0.2,0.6,4.1,2.5,4,2,0.9,2.5,NA,5.4,2.5,6.6,10.4,3.6,5.2,4.8,NA,6,10.4
2059,7.5,1.2,-0.7,4.3,3.1,3.5,1.4,0.7,5.2,NA,6.6,2.8,7.1,7.8,4.6,4.8,4.9,NA,4.6,7.8
2060,7.3,1.8,-0.2,5.2,3.6,3,2.3,1.4,3.4,NA,5.3,1.3,6.7,7.8,4,5.8,3.9,NA,4.5,7.8
2061,6.3,3.8,1.4,4.5,2.8,3.7,2.9,-0.9,3,NA,5.6,2.7,5.6,8.1,3,5.3,5.3,NA,4.8,8.1
2062,6.3,1.2,1.2,3.5,4,4,3.7,2,3,NA,6.6,2.3,7.3,8.5,3.4,3.9,5.5,NA,5,8.5
2063,5.7,1.2,-1.4,3.8,3.1,4.6,1.7,-0.1,2,NA,7.2,4.3,7.1,9.5,5,4.2,3.5,NA,5,9.5
2064,6.9,-1.5,0.9,6.7,5.2,3.7,2.1,0.3,2.3,NA,5.7,2.6,7.6,7.9,3.5,4.3,3.4,NA,5.2,7.9
2065,5.6,3.1,3.9,6,3.4,3.5,3,1.6,4.8,NA,7.5,1.8,6.5,9.4,3.4,5.4,3.3,NA,5.9,9.4
2066,7,0.2,2,5.7,3.6,3.7,4.7,-0.6,3.1,NA,6.4,2.7,7.8,7.2,4.6,4.6,3.7,NA,3.8,7.8
2067,6.2,-2.8,2.3,5.3,5.4,3.8,3.3,1.2,1.6,NA,6.6,1.3,7.8,8.2,4.2,5.5,4.3,NA,4,8.2
2068,5.9,-0.7,1.3,3.9,3.9,3.1,3.2,-2,2,NA,8.2,2.4,6,7.3,4.3,5.3,4.7,NA,6.5,8.2
2069,5.7,4.5,2.1,5.5,3.3,5,4.2,2.1,3.4,NA,7.8,2.1,6.8,10.5,3.7,4.3,3.8,NA,5.4,10.5
2070,6.1,2.7,1.8,5.1,3.8,4.3,2.2,1.2,1.3,NA,6.7,1.9,6,10.3,4.3,5,3,NA,5.9,10.3
2071,5.7,0,3.4,4.3,3.8,4.1,3.1,0.1,1.2,NA,6.6,1,7.5,9.4,5,5.3,3.9,NA,7.2,9.4
2072,7.8,5.2,2,5.1,3.4,3.5,2.1,2.6,4.7,NA,7.8,3.4,7.3,8.1,3.6,4.9,3.6,NA,5.5,8.1
2073,5.9,0.9,3.1,5,4,5.5,4.2,2.1,3.5,NA,7.9,3.3,6.8,9.7,5.8,5.5,4.4,NA,3.7,9.7
2074,6.3,0.7,4.2,6.7,3.5,3.4,2.7,2.4,2,NA,7,2.4,7,8.1,6,5,4.7,NA,4.6,8.1
2075,7.8,4.2,3.8,5.2,4.1,5.3,3,0.4,1.9,NA,9.6,3.4,10.2,9.2,4.1,4.5,4.4,NA,6.1,10.2
2076,8.7,2,4.2,7.6,5.9,4.5,3.2,0.1,3,NA,7.7,3.7,8.3,8.5,5.1,4.2,4.4,NA,6.4,8.7
2077,7.5,-0.1,3.3,5.6,4.7,4.8,4.1,1,3.1,NA,8.6,2.9,8.1,9.2,5.4,4.8,4.7,NA,7.3,9.2
2078,6.8,0.6,0.1,5.9,5.3,4.8,3.5,2.3,1.7,NA,6.9,3.7,6.2,8.5,5.5,5.1,5,NA,5.8,8.5
2079,8.7,4.8,4.3,5,5.1,4.1,3.7,-0.1,2.7,NA,6.7,3.9,8.1,10,5,5,4.7,NA,5.4,10
2080,6.7,1.6,2.7,8.3,4.5,5.1,4.2,2.6,2.8,NA,7.3,2.3,8.3,10.5,4.7,5.3,5.6,NA,6.7,10.5
2081,7.6,-1.5,4.9,5.4,4.7,4.9,4.6,2.3,2.5,NA,7,2.3,8.2,9.1,4.7,6.2,4.6,NA,4.8,9.1
2082,6.6,6.4,1.8,5.2,4.6,4.4,4.4,2.1,1.7,NA,6.6,2.6,6.5,8.5,5.5,5.3,4.4,NA,6.3,8.5
2083,8.1,7,4.9,7.7,5.6,4.3,4.8,3.1,2.1,NA,7.5,2.5,7.6,8.9,6.4,5.9,4.3,NA,6.3,8.9
2084,8.6,1,3.4,8.3,5.1,4.9,2,0.2,2,NA,8.5,3.5,7.1,9.4,6.6,5.8,3.9,NA,7,9.4
2085,7.4,4.5,3.2,8.9,5.4,4.6,3.2,-2.1,3.6,NA,7.4,4.7,8.7,10.8,5.8,5.2,3.5,NA,6.2,10.8
2086,8.5,5,2.8,5.7,3.8,5.8,4.7,3.4,4.1,NA,9,4.7,7.9,10.5,5.2,5.5,5.4,NA,6.4,10.5
2087,6.6,4.2,4.8,7.3,5.3,6.4,5.5,-1.4,1.7,NA,8.2,3.3,6.2,7.7,4.3,5.9,5.1,NA,5.6,8.2
2088,8.1,3.2,2.5,6.8,5.4,5.2,5.3,1.2,3.6,NA,7.3,4.3,6.7,8.8,6,5,5.1,NA,6.5,8.8
2089,8.4,3.1,-1,7.6,4.1,4.9,2.1,3.1,2.6,NA,8,5.8,6.8,7.9,6,5,4.7,NA,7.4,8.4
2090,7.3,0.5,2.8,7,4.5,3.6,4.4,2.7,3,NA,7.8,4.1,8.6,8,5.6,6.4,5.8,NA,6.4,8.6
2091,7.8,3.7,0.8,8,5.6,3.9,3.2,3.3,2.4,NA,9.1,2.9,8.1,9.3,5.5,6.6,6.2,NA,6.8,9.3
2092,8.3,1.8,5.1,7.5,4.6,6,2.6,0.9,2,NA,8.2,5.3,8.1,10.3,4.7,6,5.8,NA,8.1,10.3
2093,8.3,3.8,3.6,6.7,5.8,5.2,4.7,3.2,4.9,NA,8,5.1,7.3,9.7,6.6,6,5.7,NA,7.7,9.7
2094,8.1,6.1,4,6.7,5.1,6.5,4.1,3.8,2.2,NA,7.6,4.6,8.1,11.2,6.2,4.9,5.8,NA,7.1,11.2
2095,9.8,0.7,4.6,8.3,4.3,5,4.9,1.6,3.4,NA,8.6,3.8,9.3,12.3,4.8,6.8,5.7,NA,7,12.3
2096,8.8,0.3,3,6.2,6.8,4.7,3.9,2.5,3.1,NA,7.7,3.1,6.9,9.9,6.6,6.6,5.9,NA,7.7,9.9
2097,8,2.9,4.1,7.1,4.6,5,4.8,2.2,2.9,NA,8.5,4.5,9.9,7.2,5.8,5.3,5.2,NA,8.1,9.9
2098,7.9,4.4,3.4,8.3,5.2,5.6,4.1,1.8,2.7,NA,6.5,4.5,9.4,8.8,6.1,6.2,4.6,NA,8.4,9.4
2099,7.2,4.5,4.3,8.3,6.5,4.8,4.1,1.9,2.7,NA,7.9,5.3,6.4,10.3,5.9,6.2,5.8,NA,7.3,10.3
2100,8.1,3.5,3.4,9.3,4.8,5.3,3.8,2.1,3.8,NA,8.5,4.9,8.6,11.1,4.9,5.9,5.2,NA,7.9,11.1
