"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1883,3.6,2.6,1.1,2.1,3.7,4.6,0.7,0.4,2.2,2.3,5,0.5,7.1,9,2.2,1.5,3.8,0.6,4.1,9
1884,4.3,3.1,-0.8,1.6,3.5,4.1,1,1.1,1.9,0.2,5.4,-0.3,6.8,7.8,2.4,1.1,2.4,-0.1,2.7,7.8
1885,4.4,0.8,0.5,2.3,3,4.5,3,-0.4,1.6,2.7,7.1,0.3,6.8,7.3,1.5,0.4,3.2,0.4,4,7.3
1886,4.5,-0.5,1.5,2.4,2.6,3.7,0.2,-0.5,3,2.1,5.9,0.2,8,6.6,3.9,1.3,4.6,-0.2,3.3,8
1887,3.4,2,2.2,3.8,4.3,3.9,1.3,0.7,3.2,2.6,4.1,-0.7,7.2,5.3,2.6,1.7,4.3,-0.4,2.1,7.2
1888,4.2,2.8,0.8,1.5,3.2,3.6,1,1.1,2.6,1.4,5.8,-0.4,7.4,6.7,3.6,1.6,4.2,-0.2,2.1,7.4
1889,3.1,1,1.9,4.3,3.5,4.3,1.2,1,4.9,2.9,8.1,0.4,6,8.4,5.8,0.7,3.8,0.3,3.5,8.4
1890,3.9,1.9,0.1,1.4,2.1,4.6,0.9,1.4,2.6,2.7,5.4,-1,8,6.2,1.7,3.5,4.8,-1.6,2.7,8
1891,3.2,0.2,-0.9,1.8,3.4,4.5,1.4,0.2,3.5,2.7,5.6,-1.6,6.9,7.7,2.6,0.7,5.2,1.1,3.5,7.7
1892,3.9,2.6,1.8,1.9,3.4,3.8,1.2,1.1,3.5,1.9,6.9,-0.2,8.1,5.9,4,0.7,3.4,-0.2,1.6,8.1
1893,3.3,1.3,0.1,2.2,3.2,4.7,0.3,2.1,4.5,4,5.3,0.3,7.9,9.1,2.7,0.9,4.1,-1.4,3.3,9.1
1894,4,0.9,0.4,1.5,3.8,4.9,-0.7,0.3,1.2,3.9,7,0,6.9,7,3.1,2,4.7,-0.2,3.5,7
1895,3.9,1.3,0.5,4.1,3.4,4.1,-0.1,2,3.2,3.5,5.4,-1,6.2,8.6,3,0.2,4.1,-0.4,2.1,8.6
1896,4.8,3,2.4,1.7,3.3,5.3,2.1,1.7,3.9,2.8,6,-0.2,7.3,8.1,2.9,1.7,4.8,-0.5,3.6,8.1
1897,4.2,1.1,-0.2,1.7,3.1,5.9,-0.4,0.8,2.6,4.5,7.1,-0.2,6.9,6.2,3.3,1.1,4.1,-0.6,1.5,7.1
1898,4.3,0.7,1.1,0.7,4.8,4.7,-0.1,0.9,4.2,4.8,6.2,-0.4,7.1,7.8,3,0.4,3.4,0.7,2.4,7.8
1899,3.6,1.5,-0.7,2.2,3.5,4,1.3,0.8,2.9,0.7,6.7,-0.7,7.3,7.4,2.5,2.2,4.1,-1.1,2.5,7.4
1900,4.1,3.5,0.4,3.2,3.5,4,0.9,1.7,4.6,0.5,6.2,0.1,8.2,6.3,4.1,1.8,5.5,0.8,2,8.2
1901,3.4,3.4,-0.9,1.9,3.6,4.1,2.5,1.1,2.1,3.6,5.6,1.2,6.9,8.4,3,1.4,3.3,-0.2,2.8,8.4
1902,3.3,3.3,0.8,1.4,3.3,5.4,1.6,1.9,3,1.8,7.2,0.4,6.5,5,4.7,1.4,3.7,-1.5,3.2,7.2
1903,3.7,2,2.4,1.8,3,3.9,2.2,2.1,2.3,3,6.9,-0.7,6.1,7.6,3.2,2.1,4.5,-1.1,2.7,7.6
1904,3.9,4.2,0.7,0.9,4,4.2,1.9,1.3,3.3,2.7,4.2,-0.6,6.2,6.8,3.5,0.9,2.9,1.5,3.4,6.8
1905,4.1,2,1.8,1.8,3.3,4,0.6,0.1,4,2.7,6,0.1,8.3,6.8,2.3,1.8,4,-0.8,3,8.3
1906,2.7,-2,2,2,3.4,3.6,0,0.7,2.6,3.7,6.4,1.3,4.8,6.9,3,0.8,3.6,-2,3,6.9
1907,3.7,1.7,2.1,2.6,3.5,4.2,1,1.9,2.9,2,7.1,0.5,5.7,8.3,3.8,2.3,2.2,-0.7,3.5,8.3
1908,3.8,0.7,-1,2.5,4.4,3.7,0.9,0.7,1.5,1.7,5.9,-0.2,7.8,6.2,4.1,1.2,3.8,0.4,2.6,7.8
1909,4.1,0.1,0.1,0.9,2.8,3.7,1.5,2.5,1.5,2.5,7.1,-0.2,5.6,7.3,3.8,0.5,4.4,0.4,2.5,7.3
1910,4.2,1.6,1.1,3.1,2.9,4.6,0.7,1.2,2.3,2.5,6.7,-1.8,6.1,5.4,4.1,0.5,4.5,1.5,4,6.7
1911,4.5,4.1,1.2,2.5,4.3,3.3,0,1.7,2.1,2.2,5.9,0.8,6.7,7.1,2.2,1.8,2.6,-0.7,3.6,7.1
1912,5.3,0.9,1.5,2.1,4.6,4.1,-0.1,2.3,1.7,1.1,7.2,0.2,6.6,6.4,2.7,1.4,4.5,-0.7,2,7.2
1913,5.1,3.9,2.4,1.5,3.1,6,0.6,0.2,2.3,2.4,5.9,1.8,5.7,7.1,2.6,1.8,3.6,-0.4,3,7.1
1914,3.8,1.4,0.4,1.8,2.7,4.9,0.7,1,3.6,2.5,6.5,0.1,7.9,5.4,4.2,2.6,4,0,2.8,7.9
1915,3.6,1.9,-0.4,2.7,2.9,4.8,0.6,1,1.9,1.1,7,-1.9,7.3,6.3,4.3,1,3.5,-0.4,2.8,7.3
1916,3.5,2,2.5,1.8,3,5.5,2.7,1.3,3,2.1,7.3,0.8,6.8,6.6,4.2,0.4,2.3,-1.5,2.5,7.3
1917,3.6,4.6,0.1,1.3,2.9,4.9,2.2,2.2,5.6,3.7,6.6,0.4,6.9,6.2,3.4,0.9,4,-0.3,2.3,6.9
1918,3.6,3.3,0.5,2.8,3.1,3.3,0.4,1.3,2.4,3.1,7,1.5,5.5,7.5,3.5,1,3.6,-0.4,2.6,7.5
1919,3.9,1.2,0.7,3.7,3.4,4.4,0.6,1.7,2,3.3,6.3,0.7,7,5.6,4.1,1.6,4.2,-0.1,2.7,7
1920,3.7,0.5,-0.9,2.8,4.6,4.3,0.7,0.5,3,4,6.1,1.2,6.5,7.1,4,3.2,5.5,0.4,3.7,7.1
1921,3,-1.5,0.9,2.9,4,4.3,0.8,2.1,4.5,2.7,8.4,0.4,8.1,7.4,3.4,2.3,3.9,0.2,4,8.4
1922,3.4,3.6,0.1,2.3,5.5,5,1.4,1.4,3.2,2.1,8.4,0,7.5,7.2,5.5,3.4,3.8,-0.9,2.6,8.4
1923,3.7,2.1,-0.9,2.5,3.2,4.2,1,0.3,3.5,2.4,5.8,0.5,5.9,5.7,4,1.7,5.5,-0.7,3.2,5.9
1924,3,3.3,0.7,4.6,3,3.9,2.6,1.4,2.6,4.5,5.5,-0.1,7.3,6.3,4.4,2.3,4.8,-0.6,1.7,7.3
1925,3.4,-0.6,0.9,2.8,4.1,4.1,2.3,2,2.9,1.6,6.3,-0.1,5.8,7,4.6,1.4,4.4,-0.9,2.5,7
1926,4.3,2.1,0.1,3.3,2.9,4.5,1.2,1.2,0.9,2.1,7.6,0.3,6.4,7.1,3.9,1.6,4.4,0.1,3.2,7.6
1927,3.8,3.4,0.9,3.8,3.5,4.6,2.3,1.1,3.2,1.3,6.9,-0.6,8.3,6.5,2.8,3,4.7,0.5,3.2,8.3
1928,4,3.7,2.9,2.2,3,4.7,1.9,2.6,2.8,3.3,6.2,0.5,7.2,6.3,4.3,3,3.1,0.8,3.8,7.2
1929,3.1,2.5,1.1,1.9,2.7,3.8,0.6,0.5,4.4,3.5,6.5,-0.1,7.7,5.8,3,1.6,5.1,-0.9,3.3,7.7
1930,2.4,4.4,2.5,1.8,3.6,3.6,0.8,2,4.7,1.5,7.3,-0.6,5.7,8.2,2.3,2.3,4.8,-0.7,3.8,8.2
1931,3.9,0.8,-0.7,3.5,3.3,4.7,1,0.5,3,2.4,5.5,-0.1,5.7,7.5,4.1,0.4,4.8,-1.2,2.6,7.5
1932,3.9,2.2,1.3,2.6,4,4.5,1.3,3.2,1.3,2.4,5.2,-0.5,5.8,7.6,3.3,1.1,3.9,-0.6,2.6,7.6
1933,3.4,1.2,1.6,3.1,3.4,4.3,1.6,2.1,3,0.8,7,0.2,7.7,7.6,4.1,2.8,3.3,-0.1,2.9,7.7
1934,4.2,2.1,2.3,1.8,3,4.5,1.9,2,2.5,3.8,5.9,-0.7,6.3,7,3.4,3.9,4.4,1.8,3.1,7
1935,3.8,4.2,1.1,2.1,3.7,3.7,4.2,1.3,1.4,3.4,6.6,0,7.4,6.4,3,-0.2,4,1.9,3.2,7.4
1936,2.8,1.4,1.3,1.9,3.2,4.5,0.4,1.7,2.8,0.8,6.6,1,8,9.7,3.9,1,2.9,-0.1,2.2,9.7
1937,4,2.6,1.1,1.6,3.8,2.7,1.8,1.8,2.7,1.5,6.7,-0.1,7.1,7,5.6,2.6,3.7,-0.7,3.1,7.1
1938,4.9,3,0.5,1.9,5,5.2,0.9,0.5,3.5,2.3,8.5,-0.7,6.6,7.6,3.7,1.8,3.7,-0.5,3.3,8.5
1939,3.8,1.2,0.3,2.3,3.1,5,0.2,0.9,1.7,2.4,6.1,0.2,7.9,6.7,2.5,0.7,5.3,-0.7,3,7.9
1940,4.7,4.2,-0.3,4,4,4.2,1.6,3,1.3,1.7,6.7,0.7,8,6.1,3.9,2.7,3.6,-0.4,2.9,8
1941,3.2,3.4,0.4,2.9,3.3,4.1,1.1,0.8,1,3.3,6.9,0.8,6.7,7.1,3.9,-0.6,4,-2.4,3.5,7.1
1942,3.7,-1,1.7,2.1,2.7,4.6,2.1,1.7,2.2,1.8,5.6,0.9,5,6,3.6,2.8,2.3,0.5,1.9,6
1943,3.3,2.2,1.5,2.1,3.4,4.3,2,0.9,1.4,2.7,6.9,-0.3,7,7.7,2.7,2.8,4.1,0.7,2.6,7.7
1944,4.1,2.9,1,3.5,2.8,5.5,0.4,2.4,1.3,3.7,7.7,-0.4,6.9,7.4,3.2,2,5.2,-1.4,3.4,7.7
1945,3.7,3.7,-1,3,3.1,4,0.4,2,1.5,2.1,7,1.5,8.6,7.4,3.2,2.2,4.1,0.6,3.9,8.6
1946,3.5,0.9,1.6,2.2,3,3.6,1.4,0.5,1.4,3.9,6.7,0.6,5.7,7,2.7,1.1,3.7,-0.2,2.5,7
1947,3,3.4,-0.2,1.5,3.1,3.3,1.2,2,3,3.3,6.8,0.6,6.4,5.1,3.8,1.4,3.9,0.1,4.3,6.8
1948,3.4,1.7,1.6,2.7,4.1,4,2.9,1.6,3.7,2.1,6.9,1.8,6.7,7.5,5.1,2.1,4.9,0.3,3.1,7.5
1949,4.4,2.4,1.3,2.4,4.7,4,2.6,1,3.2,3.8,6.8,-0.3,8.6,8.8,2.8,1.4,2.9,-0.9,3.2,8.8
1950,4.4,0.6,2,2.9,2.4,3.1,0.3,2.9,3.3,3.3,6.9,-0.1,6.6,9.1,3.5,3.7,3.8,-1.2,4.4,9.1
1951,4.5,1.1,-1.4,2.2,3.6,5.1,1.8,0.5,1.8,2.2,6.9,0.4,5.4,5.7,4,3.3,3.7,-0.7,4.1,6.9
1952,5.5,3.7,2.1,2.8,3,3.5,2.5,-0.9,3.6,2.5,7,0.8,6.7,7.1,4.1,4.1,4.4,-0.9,4.1,7.1
1953,4.5,6,0.2,3.4,4.4,3.6,2.7,2.1,1.9,2.6,5.8,-0.5,7.9,6.3,3.6,3.9,3.2,1.6,2.9,7.9
1954,3.4,2.8,0.2,2.2,3.1,3.9,1.8,2.1,2.4,4.1,6.1,1.1,6.6,7,3.8,1.7,3,1,3.5,7
1955,3.7,3.5,0.4,3.2,3,5.1,1.4,1.7,2.1,1,6.7,0.5,5.6,7.9,4,1.7,3.7,-0.7,4.4,7.9
1956,3.7,1.6,0.2,2.9,4.1,4.6,2.3,0.5,1.9,3.2,6.9,0.4,7.7,6.9,2.9,2.2,3.7,0.7,3.2,7.7
1957,2.6,1.9,2.2,3.1,2.5,4.9,1.4,1.6,-0.2,1.6,6.9,0.7,6.7,6.5,3.1,0.9,4.4,1.1,2.4,6.9
1958,3.4,2.7,0.7,2.9,4.3,3.7,1.1,2.1,2.7,3.4,6.2,0.1,6,6.9,3.6,2.2,4.1,-0.8,3.4,6.9
1959,4.2,1,1.4,2.6,3.7,3.7,1.8,0.3,4.8,3.7,6.9,0.1,6.2,8.1,3.4,2.8,3.4,0.3,2.9,8.1
1960,3.2,0.8,0,3,4.2,4.9,1.2,1,1.6,2.9,5.5,0.7,9,6.6,3.4,2,4,0.1,2.6,9
1961,2.2,1.3,3.6,2.3,3.3,4.5,1.9,1.5,0.5,4.4,6.6,1.3,6.2,7,2.6,3.6,2.9,0.6,2.3,7
1962,3.2,1.6,1.7,2.9,3.1,5.7,2.1,2.3,2.3,1.4,6.5,0,6.7,6.2,4.3,1.5,3,-1.2,4.2,6.7
1963,3.3,1.5,0.3,2.9,3.1,4.8,2,1.8,3,2.5,8,0.6,5.7,6.1,3.2,1.4,3.5,0.3,2.6,8
1964,4.9,4.2,1.7,3.1,4.1,3.8,3.4,-0.7,2.1,3.2,6.2,-0.7,6.7,7.1,3.3,3.2,3,-1.1,2.4,7.1
1965,3.8,0.4,-1.2,3,3.5,4.3,2.5,0.8,3.3,2.8,6.7,0.5,6.6,7.6,2.5,2.1,3.5,0.4,2.2,7.6
1966,2.8,3.4,1.8,2.8,3.6,5,2,1.9,2.4,2.6,7.4,-0.1,6.9,7.5,3.8,2.4,4.6,0.9,2.7,7.5
1967,4.3,1.3,1.2,1.6,3.7,3.1,1.4,2.1,1.3,3.2,5.5,0.9,7.6,6.5,3.8,2.2,4.3,1.1,3.8,7.6
1968,3.5,2.3,1.1,1.9,3.5,3.8,2.1,0.9,2.1,2.7,7.3,0.3,7.2,6.5,5,3.9,4.2,0.2,3.8,7.3
1969,4.8,3.9,1.7,2.7,3,4.8,1.3,0.3,1.4,2.4,7.1,1.2,6.2,5.4,4.5,2.8,4.2,-0.9,3.5,7.1
1970,3.2,1.4,2.5,0.9,2.9,4.5,0.4,0.8,2.9,3.8,6.1,0.7,6.8,8.6,5.3,1.6,3.8,0.5,2.5,8.6
1971,3.7,1.6,0.7,1.5,2.8,5.4,2.3,1.9,2.8,2.9,6.8,1.3,7.6,6,4.2,2.4,4.2,1,3.7,7.6
1972,5.2,2.5,-1.9,1.9,3.8,4.6,2.4,0.4,1.9,2.8,6.7,-0.1,6.8,6.4,3.6,2.4,3.9,0.3,5,6.8
1973,3,4,2.2,3.3,4.4,3.9,1.9,1.8,0.9,2.4,6.9,1.2,6.2,8.3,4.6,2,4.5,-0.2,2.8,8.3
1974,3.1,2,-0.4,2.5,4.1,4.2,2.2,1.1,1.5,3.2,8.2,0.1,7.6,6.5,3.3,0.7,5.1,0.3,1.7,8.2
1975,4.6,3.2,0.9,3.2,2.9,4.7,2.4,0.7,0.5,2.7,5.3,-0.1,6.4,7.2,4.8,2.4,3.9,-0.9,2.9,7.2
1976,3.1,0.5,1.4,3.1,3.5,4.5,1.3,0.8,3.2,2.4,8.2,0.2,6.4,7.4,4.7,1.8,3.9,1,2.5,8.2
1977,3.3,3.7,2.8,2.4,2.5,4.7,2.8,0.6,1.7,1.7,6.3,0.7,4.9,6.4,4.5,2.2,3.1,0.5,2.3,6.4
1978,3.1,2.6,0.6,2.5,4,4.1,3.1,0.6,2.4,1.7,6.5,0.1,7.3,7.3,3.6,2.8,5,0,3.7,7.3
1979,3.9,2.6,1.4,1.4,4.2,3.7,4.1,0.9,4.1,2.4,6.6,1,6.5,6.6,3.9,2.4,3.1,1.2,2.4,6.6
1980,3.6,0.3,-0.2,2.7,3.1,4.8,1.5,3.1,3,2.6,7.7,2.2,6.9,6.4,4.6,3.4,4.3,-1.1,3.7,7.7
1981,4.4,1.8,2.9,2.8,4,4.1,2.1,0.7,2.3,2.5,6.4,0.6,6.2,6.5,4.7,1.6,5.2,0.7,3.2,6.5
1982,4.8,2.4,1.2,2.9,3,4.4,3.3,2.3,2.2,3.6,6.4,0.6,7.8,6.9,4.7,2.5,3.5,0.5,2.8,7.8
1983,4.4,3.4,0,2.7,3.2,4.5,2.7,0.1,3.8,2.6,7.3,0.4,6.2,7.8,5,1,4.6,0.7,3.2,7.8
1984,4.1,3,3,1.6,3.2,4.4,2.3,0.4,2.2,1.6,5.9,1.8,6.8,6.9,3.3,1.9,5.8,-0.5,2.3,6.9
1985,3.2,-1.3,1.6,2.7,3.5,5.1,2.4,0.6,2.9,2.6,6.7,0.3,8,6.3,3.9,1.7,5.3,0.8,4.3,8
1986,4,0.4,0.7,3.3,2.9,3.6,2.5,1.6,1.2,4.2,4.5,1,8.2,6,4.3,3,3.1,-1.7,1.8,8.2
1987,2.9,3.9,0.2,1.6,3.2,4.8,3.1,1.8,1.8,0.3,6.5,1.2,6.9,6.9,4.9,1.8,4,1,2.4,6.9
1988,3.1,2.6,0.2,2.2,4.4,3.9,2.1,1.7,2,2.8,6.4,1,6.1,6.8,4.3,2.3,4.3,1,3.6,6.8
1989,3.6,2.7,4.6,2.4,3.2,5.1,2.1,0.6,1.7,3.9,6.8,0.2,6.4,8.2,4.5,1.3,3.3,1,4.6,8.2
1990,5.2,4.2,0.4,2.4,3.9,4.5,3.9,2,2.2,2.8,6.5,0.2,7.4,6.6,5,4.3,5.3,-0.8,2.5,7.4
1991,3.8,5.6,0.8,3.3,3.4,4.9,2.3,2.8,2,2,6.7,0.3,7.8,7.6,5.1,2.8,4.2,-0.2,1.8,7.8
1992,4.6,3.2,0.7,3.5,3.5,4.5,3.2,0.8,2.5,3.4,6.7,1.3,6.3,6.7,3.8,0.9,3.8,1.2,2.8,6.7
1993,3.6,4,1.4,3.4,3.7,5,2.4,2,2.9,2.5,5.9,-0.6,5.7,7.5,4.2,1.9,3.8,0.2,3,7.5
1994,3.9,0.4,1.9,1.8,3.4,3.4,2.3,1.2,2.8,2.6,5.1,0.5,8,7.2,4.3,3.1,3.8,0.3,2.5,8
1995,4.6,6,0.2,2.9,3.6,4.2,2.3,0.9,3.2,1,7.1,0.6,5,7.3,4,0.7,6.1,1.4,2,7.3
1996,3.6,3.3,1.2,3.7,4.8,5.2,3.4,0.6,2.7,3,6.5,1.5,7.3,7.3,3.9,0.7,4.8,0.7,3.5,7.3
1997,4.4,0.3,0.4,2.6,4.3,5.3,3.4,1.8,4.2,0.4,6.4,0.1,7.9,8.4,2.7,3.5,5.5,-0.7,3,8.4
1998,4,1.2,1.6,3.2,3.2,4.9,3.3,1.8,3.5,4,6.9,-0.4,6.9,7.1,3.7,2.6,5.8,-0.5,2.3,7.1
1999,4.2,1.9,2.3,3.6,3.1,4.7,2.2,1.9,1.4,4,5.6,1.3,7,9.2,3.1,2.3,4.8,1.1,3,9.2
2000,4.5,2.9,1.1,3.9,4.5,3.5,2.1,2.1,0.5,2.2,7.5,2.4,8.1,6.4,3.4,2.5,3.8,0.1,2.2,8.1
2001,5.1,3.9,2.6,3.3,4.8,4.2,2.8,2.4,2.2,1.4,9.2,0.8,7.4,8.4,4,3.4,4.1,1,3,9.2
2002,4.8,1.2,-0.5,5.7,3.9,4.9,2.1,0,3.7,4.4,7.3,1,7.3,9.1,5.5,1.9,4.7,-0.3,3.4,9.1
2003,5.6,2.9,0.7,2.9,4.1,4.8,3.9,1.8,3.2,2.8,7,0.8,6.8,8.4,4.5,2.5,5,1.3,3.4,8.4
2004,4.4,6.1,1.9,3.3,5.2,4.9,2.3,0.2,4.5,2.8,7.4,0.9,8.2,8.2,3.4,3.9,6.3,1.7,3.1,8.2
2005,5.3,2.3,0.7,3.3,3.7,4.5,3,1.7,2.8,1,7.6,1,6.2,9,3.7,3.4,5.7,1.1,4.6,9
2006,4.2,3.4,0.7,3.2,4.2,4.5,2.2,0.7,2.9,2.9,7.1,2.5,7.2,9.2,5.6,2.9,5.5,1.7,3,9.2
2007,5.3,5.1,1.3,5,4.7,4.8,3.8,-0.2,1.8,4.5,5.9,1.3,8.6,7.5,4.2,1.7,5.8,1.9,3.5,8.6
2008,4.3,4.5,1.9,4.8,3.5,4.7,2.8,1.7,2.1,5.3,7,2.6,7.4,8.1,5.4,4.2,5.3,0.9,3.3,8.1
2009,6.2,1.5,2.6,3.3,4.2,4.2,2,-0.5,3.3,3.4,8.2,1.4,7.5,10,4.6,3.6,5.5,0.2,3.7,10
2010,5.2,2.1,1.7,3.4,4.7,5.2,4.5,2.3,3.5,6,6.7,0.5,7.5,8.3,5.4,2.5,4.4,2.6,4.5,8.3
2011,4.5,5.6,1.8,3.5,3.5,4.3,3.3,1.4,2.3,4,8,1,8.7,7.6,4.2,3.1,4.3,2,4.3,8.7
2012,4.8,3.1,2,5,3.4,5.2,4.7,0.7,4.4,3.7,8.6,2.2,6.2,9.9,4.5,3.9,5.3,0.7,3.9,9.9
2013,4.7,4.9,2.1,4.1,4.5,4.9,4.3,2.3,2.4,3.6,7.9,1.4,7.9,8.7,4.4,2.7,4.1,4.2,2.7,8.7
2014,5.4,4.8,2,4.3,4.2,5.3,1.9,3.6,3.4,4.5,7.6,1.3,7.8,7.3,5,3.3,4.6,2.6,4.8,7.8
