"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,31.4,0,0,31.2,30.9,30,19.9,30,31.3,4.9,31.3,30.1,31.9,33.2,29.8,30.9,30.5,31.8,35.3,35.3
2037,31.8,0.1,19.7,31.2,31,31,29.7,14.1,22.2,20.8,27.1,30.5,30.9,32.5,31.5,31.1,29.7,33.5,39,39
2038,31.5,1.5,7.4,31.3,32,31.6,29.8,19.6,28.3,29.4,1.8,31.3,43.8,32.8,31.3,31.4,22.9,44.8,31,44.8
2039,35.1,0,25.5,31.1,29.7,32.3,30.9,6.9,29.9,28.7,31.2,31.6,32.8,43.9,36,31.2,22.5,35.3,30,43.9
2040,38.5,11.2,4.7,31.2,32.2,31.2,28.3,20.5,19.1,31.2,31.3,31.5,46.8,42.8,31.3,31.2,24.8,35.9,31.3,46.8
2041,30.8,0.5,3.3,31.4,31,31.6,33.6,11.7,30.2,31.2,34.1,30.7,33.5,35.2,31.2,45.3,16.9,31.4,31.1,45.3
2042,32.7,3.5,9.2,31.2,31.6,32.6,26.7,22.1,30.4,28.8,31.2,31.2,48.5,32.6,31,36.3,29.4,31.7,31.2,48.5
2043,32.6,0.1,2.1,30.6,30.3,30.8,30.1,4.6,28,29.8,31.1,31.1,31.6,44.3,30.5,51,15.3,35.1,31.2,51
2044,31.5,6.8,11.4,35.9,30.4,31.1,23.2,23.4,31.3,30.9,28.9,31.1,33,41.9,31.4,31.8,14,34.2,30.8,41.9
2045,31.6,0.2,10.1,31.2,30,32.2,17.9,16.3,23.9,29.9,15.4,31.3,39.7,35.9,29.3,31.6,26.9,39,31.2,39.7
2046,35.9,4.5,1.3,32.9,31.5,32.2,29,22.8,32,30.7,31.2,31.2,32,33.2,31.4,33,28,33.9,30.9,35.9
2047,33.3,0.2,2.1,32.3,30.8,31.3,29.9,19.6,27.5,30.8,18.2,32.2,35.1,54.8,31.2,44,18.2,32.6,32.8,54.8
2048,36.1,0.2,0.6,31.2,31.3,31.3,32.7,20.5,31.1,22.4,31.2,31.7,32.7,51.4,32.2,36.4,26.6,32.3,31.2,51.4
2049,32.1,1.1,2.2,31,29.7,30.9,30.1,23.2,32,31.4,31.3,31.3,32,44.7,31.2,52.1,30.3,31.5,30.9,52.1
2050,34,2.5,6.2,31.4,30.2,31.5,31.1,17.3,27,30.5,31.5,31,51.2,31.1,27,32.6,33.4,33.4,31.2,51.2
2051,31.6,0.1,3.6,32.8,28.9,31.1,31.2,12.5,26.5,31.2,31.1,31.2,35,31.5,32.3,32,26.7,34.8,31.3,35
2052,32.7,0.3,0.2,32.6,30.8,33.2,31.3,16.8,31.9,31.5,31.3,31.2,38.8,37.1,32.7,46.9,30.4,33.9,31.2,46.9
2053,32.9,0,5,32.3,30.3,30.9,29.6,30.3,27.5,5.7,29.7,31.8,31.5,55.1,29.5,31.5,29.9,40.6,31,55.1
2054,36.2,3.2,2.9,32.1,29.8,31.1,30.3,22.6,30.9,30.9,31.1,30.2,33,39.1,32.9,38.1,30.8,31.6,31.9,39.1
2055,31.4,7.2,2.9,31.4,30.9,33,15.9,25.4,30.8,31.2,31.2,33.8,39.9,39.8,31.2,34.2,24,31.5,32.7,39.9
2056,32.6,0,1.7,31.4,29.8,34.2,29.9,24.4,30.9,31,31.2,31.6,43.6,31.4,31.2,31.3,27.5,54.2,31.4,54.2
2057,31.8,0.1,0.2,31.6,30.7,31.1,31.3,16.2,21.9,31.2,28.7,31.8,31.6,34.3,32,31.6,27.8,34.3,31.6,34.3
2058,35.2,1,16.7,31.7,29.8,31.8,22,24.5,28.2,34.2,24.7,32.3,33,40.6,31.3,31.5,27.2,59.3,31.4,59.3
2059,31.1,0.8,20.4,31.3,31.7,31.4,30.4,27.4,30.6,31.7,31,40,54.7,47,31.3,40.5,31.7,34,31.3,54.7
2060,33,0.4,18.4,37.6,31.1,31.4,27.1,22.2,34,30,31.7,36.2,36.2,36.2,31.8,33.5,29.6,43.6,31.2,43.6
2061,31.5,0.2,2,33.4,31,31.2,26.1,26.1,29,24.7,11.2,32.4,32.2,45.1,31.5,45.2,16.7,33.4,31.4,45.2
2062,38.3,0,27.4,32.8,30.7,31.8,29.4,28.5,29.9,32.5,31.6,31,33,31.5,31.8,50.3,21.5,40.8,31.3,50.3
2063,31.2,0,26.8,37,31.1,31.3,31.1,29.5,16.9,29.1,31.5,31.4,33.6,40.5,32.9,33.6,28.4,32.3,39,40.5
2064,34.2,0,7.3,31.5,28.5,30.9,31,29.5,26.8,31.1,28.4,31.5,43.7,34.3,31,33.4,28.7,31.8,36.1,43.7
2065,32.7,0,10.4,31.3,28.2,33.5,31.9,21.6,32.3,34.7,30.1,31.4,38.5,35.8,32.2,44.9,31.8,50.8,43.9,50.8
2066,33.6,1.5,2.3,32.7,30.9,32.8,34.1,13.1,28.6,31.2,30.9,31.1,40.3,43.8,31.7,32.8,29.2,46.5,34.4,46.5
2067,31.5,0.3,5.1,33.7,31,31.9,27.2,29.4,27.4,31.1,33.7,31.8,32.4,32.3,33.3,33.8,29.3,36.5,31.4,36.5
2068,33.4,0,10.9,31.2,31.4,31.7,24,16.3,30.4,30.8,32.5,31.3,31.9,34.3,31.2,38.6,16.4,33,31.6,38.6
2069,31.4,0.1,5.2,31.3,31.5,31.4,31.1,15.5,30.9,36.8,31.5,30.8,58.5,50.1,31.3,33.2,27,45.5,32.5,58.5
2070,35.4,2.4,3.4,31.5,31.3,33.6,31,27,31.3,21.1,37.4,31.8,32,57.4,31.8,31.3,29,60.2,36.2,60.2
2071,36.5,8.4,9.9,48.7,31.4,31.2,26.7,20.2,28.4,31.2,39.8,31.8,31.9,44.8,39.9,41.3,24,60.7,37,60.7
2072,33.4,0,5.6,38.2,30.7,41,27.7,26.8,31,31.7,29.1,34.1,43.4,42.3,32,32.5,27.5,34.3,31.9,43.4
2073,32.5,0.2,6.7,33.3,31,35.3,30.4,22.7,32.1,32.6,31.2,31.3,54.3,41.8,31.3,39.4,25.7,51.4,32.3,54.3
2074,33,0,30.6,42.1,30.5,31.8,31.3,12.2,31,31.6,32.7,32.4,32.4,31.4,34,45.6,26.2,31.3,33.4,45.6
2075,31.8,14.7,3.5,59.3,30.9,32.4,29.9,29.6,30.7,28.7,32.3,31.3,31.3,31.7,31.5,37.7,27.1,38.9,38,59.3
2076,34.4,22.1,31.1,48.1,31.4,34,30.8,22.8,31.7,30.5,31.5,31.2,49,32,34.2,39.6,31.9,52.2,31.4,52.2
2077,33.5,0,24.5,45.6,30.3,38.6,30.5,19.3,27.1,31.4,31.3,32.2,51.3,44.7,31.1,34.4,32,50.2,32,51.3
2078,31.9,15.3,30.2,36.7,31.4,31.8,30.9,27.9,31.7,31.7,32.3,33.4,40.8,45.4,30.7,38.7,25.2,41.5,32,45.4
2079,31.8,0,0.5,37,30.7,31.4,32.1,28.4,26.2,32.1,39.9,34.7,38.2,41.5,31.5,40.1,23.1,43.4,37.3,43.4
2080,32.2,0.9,0.8,37.9,33.2,32.4,31.3,25.7,39,34,22.5,35.2,49.2,33,31.4,35,23.7,42.3,32.4,49.2
2081,33.7,0,3.4,32.5,31.8,32,37.7,18.2,34,27.2,31,31.7,33.2,37.4,30.9,37.7,32.3,36.9,40.2,40.2
2082,36.7,12.2,11.6,52.1,31.1,31.9,31.9,26.8,30.5,31.2,31.7,31.6,40.9,44.5,35.4,31.9,27,60.5,34,60.5
2083,31.4,0.1,10.7,36.3,31.2,33.2,31.8,30.6,30.9,32.9,30.7,31.2,40,43.1,27.8,40.8,27.3,49,34,49
2084,44.5,7.4,11.6,43.4,33.1,33.4,31.1,24.4,24.1,31.3,35.2,31.4,41.7,36.7,32.2,46.8,31.8,35.6,43.2,46.8
2085,34.3,0,0.5,38.1,32.5,31.3,27.4,24.6,30.1,38.4,31.1,33.6,58.5,37.6,31.4,34.5,35.9,40.7,35.8,58.5
2086,33.3,9.2,2,41.6,31.6,32.4,34,27.2,31.1,30.8,36.1,31.3,54.6,46.3,39.5,32.2,29.7,53.4,33.6,54.6
2087,34.4,0.2,1.4,32.4,31.1,32.2,28.3,24.1,33.4,30.1,31.3,31.3,63.5,39.3,39.6,35.6,33.7,33.8,40,63.5
2088,35,31.2,26.7,34.5,33.9,32.3,28.4,22.2,35.7,29.9,31.2,33,31.1,48.9,52.7,36.1,28.7,47.4,31.3,52.7
2089,38.2,7.8,9.9,52.3,32.2,33,29.8,19,31.2,32.6,31.3,32.1,41.3,45.2,32.2,42.9,25.4,42.5,31.2,52.3
2090,33.9,6.3,1.4,49.7,30,34.8,30.9,14.1,24.7,23.4,40.7,31.3,36.9,32.3,32.4,45.6,30.4,59.8,36.6,59.8
2091,36.4,0.8,30.3,43.8,31.4,31.2,30.8,29.9,30.7,31.9,31.4,32.3,58.4,33,31.1,42.4,33.3,38.3,34.6,58.4
2092,32.5,1.8,28.4,34.9,32.4,32.1,34.6,25.2,31.3,31.4,31.4,31.9,41.3,45.4,31.4,38.3,7.2,32.6,39.9,45.4
2093,32.6,26.7,13.7,32.9,31,30.9,30,24.3,31.2,31.3,31.1,34.7,31.5,53.6,47.5,39.1,10.8,58.4,31.8,58.4
2094,51.1,0.3,1.9,37.9,31.6,34.6,42.3,31.2,32.2,38.5,31.2,31.6,53.6,57.8,29.8,34.8,29.3,39.1,32.1,57.8
2095,36,1.7,20.9,33.1,32.6,33.3,39.5,31.1,38.5,31.2,31.2,31.2,48.3,44.9,32.4,48,19.9,46,33,48.3
2096,32.9,0.3,3.8,55.4,32.5,31.7,34.2,31.4,30.6,30.3,41,37.3,39.8,49.4,31,35.9,13.7,33.3,32.4,55.4
2097,36.7,0.3,25,33.7,32.3,34.2,28.6,32,31.1,23.9,32.5,31.6,33.9,40.2,30.3,35.7,31,47.9,34,47.9
2098,41.2,7.3,21.9,32.7,31.9,37.2,27.3,29.3,34.6,32.2,30.9,39,36.5,55.3,31.3,32.4,21.2,36.8,34.3,55.3
2099,33.4,0,1.9,34.7,31,32.1,32.4,20.7,31.4,36.9,31.6,33.1,59.5,50.2,32.1,37.2,27.8,44,34.9,59.5
2100,33,6,33.9,36.1,31.3,31.5,30,30.3,29.9,32.1,34.4,33.6,60.7,40.9,31.5,34.1,31.8,41.2,32.9,60.7
