"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,0.1,-9,-5.9,-0.1,1.1,2.4,1.2,-1.8,-5.1,0,-0.6,-1.4,5.6,1.7,-3,-2.9,-4.8,-6.4,-2.7,-1.7
2039,-0.8,-9.9,-6.5,0.2,0.2,3.1,2.1,-1.8,-2.9,-3.1,2.7,-1.9,2.6,3.4,-2.1,-3,-0.4,-3.8,-2,-1.3
2040,-0.7,-9.6,-2.4,-0.3,0.4,2.5,0.3,-1.4,-3.6,-3.3,2.7,-0.1,1,1.2,-2.8,-5.6,2.7,0.4,-2.6,-1.1
2041,0.5,-14.5,0.6,1,2.1,2.8,2,-0.8,-4.5,-3.2,-0.8,-1.3,2.8,1.7,-0.9,-2.6,4.2,-2.2,-1.7,-0.8
2042,-0.7,-8.5,1.4,-0.4,1.7,3.1,0.6,2.2,-2.4,-1.9,1.4,0,3.3,1.4,-6.7,-5.1,3.8,1.4,-3.1,-0.4
2043,-0.7,-13.6,-3.5,0.6,1.2,-0.3,0.3,0,-3,-1.9,-0.2,-2.5,3.4,2.2,0.9,-4.4,2.1,-3.1,-1.2,-1.2
2044,-0.5,-10.6,0.8,1.2,2.1,2.8,-1.2,-1.5,-1.3,-2.2,-4.6,-3.4,0.7,0.9,-0.2,-5.3,4.5,-7.1,-2.4,-1.4
2045,0.1,-6,-6.4,2.2,1.3,2.6,-1.7,-2.2,-1.9,-0.8,3.8,-2.9,4.8,1.6,-0.7,-4.9,3.7,-3,-1.5,-0.6
2046,0,-12.3,3.2,0,1.9,1.8,1.9,0.5,-4.6,-1,2.2,-2.5,2.7,1.1,-2.6,-3.7,1.5,-3.2,-2.5,-0.8
2047,0.8,-7.5,0.2,0.6,2.6,3.4,0.5,0.7,-2.3,1.1,1.2,0.8,3.4,-0.4,-4.5,-4.6,1.7,-2.8,-4.5,-0.5
2048,0.5,-9.9,-3,1.7,2.6,1,-1.9,0.4,-4,-2.8,3.1,-1,3.3,-1.1,-0.5,-4.2,3.1,-1,-4.3,-0.9
2049,-0.1,-5.4,-4.3,-0.2,1.1,2.4,1.3,-1.3,-1.6,-1.7,1.7,-3.8,4.3,1.3,-7.9,-3,-2.6,-1,-1.6,-1.2
2050,-0.3,-8.9,-5.2,0.6,2.4,2.6,-0.5,2.7,-4,-0.2,-0.1,-2.2,0.8,1.7,-3.4,-3,4.4,-5,-3.6,-1.1
2051,-0.5,-8.8,-3.3,1.2,0.5,1.3,1.2,-1.1,-4.3,-0.8,1.5,-1.8,2.9,1.3,0.6,-4.4,2.4,-3.2,-0.8,-0.8
2052,-1.4,-9.5,2.7,1.2,1.5,1.5,1.5,1.3,-4.7,0.3,1.7,-1.1,1.1,2.1,-2.4,-3.2,1.4,-1.7,0.8,-0.4
2053,0,-11.3,0.8,0.8,1.4,2.2,0.2,-1.7,-2.8,-3,2.1,-1.6,2.5,1.6,-2.8,-4.6,-1.9,-1.4,-0.8,-1.1
2054,0.2,-17.6,3.2,1.2,2.7,1.8,1.8,1.1,-4.6,-0.7,1.6,0.2,6.8,1.9,1.8,-5.4,1.4,-1,-1.8,-0.3
2055,0,-18.9,0.3,2.5,2.6,1.6,0.9,-3,-2.9,-4.7,3.4,-3.4,3,1.9,0.2,-4.6,4.4,-4.6,-1.3,-1.2
2056,0.2,-6.5,1.2,2,1.5,1.7,2.9,-2.8,-5,-0.9,3,0.8,0.8,2.1,-0.6,-3.5,1.3,-3.9,-4.1,-0.5
2057,0.4,-6.7,0.4,1.4,1,3.3,2.1,-0.3,-2.5,-3.6,2,-1.9,4.1,0.8,-3,-2.7,1.5,-3.1,0.2,-0.3
2058,1.1,-12.7,-2.8,1.2,1.6,3.4,1,-1.5,-2.4,-4.3,1.3,-2.1,-0.2,2,-1.8,-4.4,2.4,-0.7,-1,-1
2059,0,-6.9,-1.5,0.8,3,3,2,0.7,-5.2,-3.4,1.4,-2.3,6,0.8,0.7,-3.6,2.8,-4,-1.6,-0.4
2060,0.6,-20.3,-5.3,2.1,1.1,2.1,0.7,-5.2,-3.9,0.3,1.5,-1.3,1.6,2.4,-3.3,-3.4,4.8,-2,0.1,-1.4
2061,0.9,-11.1,0.4,2.1,1.5,0.8,2.2,0.9,-3.5,1.2,-5,-3.2,0.6,0.9,-1,-4.3,3,-2.3,-2.2,-1
2062,-0.6,-9.5,-2.9,1.4,0.7,2.7,-0.2,2.8,-2.4,-0.3,1.5,-0.9,3.7,1.6,-0.5,-3.7,-4.3,-1.2,-1.4,-0.7
2063,0.4,-10.2,-4.3,0.8,0.8,2.8,2.2,0.3,-0.5,-2.8,3.6,-0.6,4.3,0.9,-1.4,-2.6,2.5,-4.8,-1.4,-0.5
2064,0.2,-14,-0.4,1.2,2.6,0.9,0.3,2,-1.8,-1.9,1.9,-1.7,3.3,0.1,-5,-3.1,1,-4.2,-1.1,-1
2065,1.8,-14,-1.3,0.5,2.1,2.9,1.6,2.3,-3.6,0.5,4.3,-1.5,2.7,2.2,-5.8,-3.1,2,-1.4,-3,-0.6
2066,0,-9.6,0.7,0.3,2.2,2.2,-1.8,3,-4,-2.4,2.9,-2.6,2.3,1.8,-0.5,-4.5,1.8,-1.2,-2.9,-0.6
2067,0.7,-10.7,-0.7,2,0.2,2.4,0.8,-0.1,-3.1,-5.1,3.9,-4.2,2.6,1.6,0,-2.9,4,-2.4,0.3,-0.6
2068,0.5,-16.7,1.5,2.8,1.6,3.1,3,-3.9,-2.6,-9.6,3.2,-1.6,1.6,1.5,-7.2,-3.9,5.1,-5,-1.1,-1.5
2069,1,-14.3,-3.8,1.8,1.6,2.1,1.8,-0.2,-5.8,-1.6,3,1.4,3.1,1.3,-0.1,-4.6,4,-2.4,-2.6,-0.8
2070,0,-16.4,1.2,1.9,0.4,3,0.8,-2.4,-3.6,1.5,-0.1,-1.3,4.9,0.9,-4.7,-4.3,0.6,-1.9,-2.6,-1.2
2071,0.7,-8.3,-2.1,1.8,2.2,3.6,1.6,-1.2,-3.5,2.2,2.5,-0.8,2.3,2.6,-0.3,-3.3,2.7,-2.2,0.1,0
2072,0.2,-6.2,-2.8,2.1,1.8,2.5,-0.7,-3.6,-1.2,1.9,3,0.3,0.4,1.1,0.1,-4,3.3,-5.2,-1.7,-0.5
2073,0.3,-5.7,-1.6,2.6,1.8,2.5,0.9,-2,-3,-4.7,1.8,0,5.5,0.9,2,-4.5,2.7,-2.3,-5.9,-0.5
2074,1.1,-4.2,-3.7,1.9,1.4,2.8,0.7,1.6,-3.3,-1.9,3.9,-2.4,1.9,1.5,1.2,-2.5,4.3,-3.9,-3.4,-0.2
2075,1,-10.4,-1.8,1.7,1.4,0.1,1.7,1.9,-2.4,-1.9,2.6,-3.4,3.4,0.6,-1.6,-4.6,-0.4,-5.4,-0.7,-1
2076,0,-7.3,1.9,2.3,1.5,2.8,-0.3,-2.2,-2.6,-4.1,-3,-2.6,2.1,2.7,-2.5,-2.8,1.2,0,-0.3,-0.7
2077,0.7,-13.4,1.8,0.8,2.3,1.8,2,0.3,-4,0.8,2.9,0.9,2.5,1.3,-5.6,-3.7,0.4,-0.2,-1.9,-0.5
2078,0.1,-15.6,1.6,1.3,1.3,0.7,0.8,-3,-3.4,-1.5,-1.6,-3.7,2.4,2.2,-4.7,-4.4,3.5,-6.2,-2.2,-1.7
2079,1,-14.7,-5.9,2.1,2.6,2.8,-0.1,-0.6,-4.1,-4,3.5,-0.9,3.6,2.5,-0.8,-3.9,4.1,-1.9,-1.3,-0.8
2080,0.2,-12.5,-5.7,0.6,2.5,2.6,1.7,-0.4,-3.7,-2.6,4.2,-0.8,0.7,0.7,-1.4,-3.1,6,-1.8,-1.3,-0.7
2081,-0.3,-13,-4.9,2.7,2.1,1.8,1.9,3,-3.2,-3.7,4.7,-4.7,-0.4,0.8,-7.9,-4,0.9,-1.3,-1.7,-1.4
2082,0.7,-16.3,0.9,2.2,2.8,4.3,-0.4,1.9,-2,-13.6,3.9,-0.1,2.7,0.2,-1.5,-4.4,-0.2,-1.8,0,-1.1
2083,1.2,-3.3,-2.4,2.6,1.4,2.5,2.8,-0.4,-1.9,-3.8,3.4,-0.8,5.5,0.7,-1.4,-3.7,4.9,-0.2,-0.5,0.3
2084,0.5,-14.6,1.6,2.3,2,1.9,2.1,-0.6,-4.8,0.6,1.6,-2.4,3.8,1.2,-2,-4.4,3.2,-4.8,0.2,-0.7
2085,1,-3.6,-4.3,3.1,1.7,0.8,0.9,1.8,-2.4,-4.5,2,-0.3,4.7,1.6,-3.9,-3,3.7,-0.8,-3.6,-0.3
2086,0.4,-13.8,-1.2,2.2,1.9,3.7,1.9,0,-1.7,-3.6,-1.2,-2.4,3.8,2,-0.9,-2.9,0.7,-5.1,-3.1,-1
2087,0.3,-15.3,-1.1,0.5,2,2.2,2,0.1,-2.1,-0.7,2.8,0.2,3.9,0.8,-0.4,-3.9,-3.6,1,-1.7,-0.7
2088,-1.1,-5.1,3.5,2.2,1.1,2,-0.3,1.3,-2.6,-5,-1.2,-1.7,3.4,0.1,-2.5,-5.3,1.5,1.6,-1.9,-0.5
2089,0.5,-17.1,-4.7,0.5,1.9,1.7,0.8,-4.7,-4.2,2.4,2.9,-1.1,3.5,0.1,-3.1,-3.7,4.2,-5.1,-1.3,-1.4
2090,0.7,-10.6,0.5,0.3,2.1,2.8,1.2,0.9,-6.1,-1.3,4.1,-4.2,4.7,1.9,-0.8,-3.5,2.3,-6.2,-0.7,-0.6
2091,-0.1,-18.6,1,2,2.1,1.6,1.4,1.6,-2,0.9,-1.2,0.3,1.9,0.5,-2.9,-4,5.1,-1.4,-2.2,-0.7
2092,0.2,-19.1,0.9,1.5,1.7,2.3,1.6,1.4,-5.6,-0.8,2,-2.2,3.7,1,-3.6,-4.2,2.5,-1.8,0.5,-0.9
2093,1.3,-15.7,-4.4,0,2.3,2.4,0.5,1.2,-4,0.3,-2.1,-1.9,1.2,2.2,-2.3,-3,-1.6,-1.4,-0.6,-1.3
2094,0,-15.1,0.5,0.9,2.6,2.8,1.5,0.7,-2.5,-0.7,1.9,-0.6,4.9,1.4,0,-5.2,4,-3,-1.9,-0.4
2095,0.5,-17.8,-3.9,1.3,0.8,3,0.4,0.9,-3.8,-0.9,1.2,-0.1,4.3,1.1,-1.2,-2.9,3.6,-7.7,0.1,-1.1
2096,-0.1,-12.6,-5.7,0.1,1.2,2,0.8,1.6,-2.5,-1.1,0.9,-1.6,4.7,1,-4.6,-2,4.7,-0.7,-0.7,-0.8
2097,-0.5,-16.2,-3.5,2.8,1.4,1.4,1.4,1.9,-1.6,2.4,3.9,-4.2,2.5,-1.2,-2.2,-3.9,1.9,-1.6,-3,-1
2098,0.1,-9.8,-1.9,2,2.3,1.6,2,0.7,-3,-5.2,4.3,-0.4,1.4,2.1,-5.2,-3.8,3.7,-4.2,0,-0.7
2099,1.1,-9.8,-3.8,1.7,2.5,1.6,-0.7,1.8,-2.2,-2.6,-5.4,0,-1.4,0.9,-3.2,-3.9,1.3,-1.9,0.9,-1.2
2100,0.3,-14.4,-2.5,2.6,2.3,1.8,1.8,-6.1,-3.6,-0.1,-4.5,-1.7,6.2,0.9,-3.2,-4,-2.2,-1.8,-1.3,-1.6
