"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1909,125.1,19.6,63.3,79.5,94.9,96,83.4,77.5,97.7,110.3,135.6,77.4,154,141.3,96.9,94.6,97.6,129.2,103.4,19.6
1910,125.2,15.7,39.7,71.8,95.5,100.2,70.4,76.4,98.7,122.3,125.7,81.8,156.2,132.3,94.9,92.8,103.4,135.1,103.9,15.7
1911,124.5,27,44.3,82.4,90.2,103.8,80,67.7,111.5,123.7,142.5,83.3,164,131.3,98.7,99.1,94,132.1,112.3,27
1912,114.1,19.6,49.8,75.2,83.3,95.7,69,68.2,97.1,122.5,137.4,83.9,154.9,130.1,94.1,84.5,85.6,131.7,96,19.6
1913,121.6,22.3,71,78.8,90.5,97,75.6,84.3,103,118.8,126.7,75.5,151.1,126.5,91.3,95.5,88.8,123.4,111.5,22.3
1914,110.7,29.7,58.2,78.5,92.6,97.5,85.5,68.6,105.7,116,131.3,73.3,153.6,127,78.8,95.3,98.5,129.6,112.5,29.7
1915,122.5,23.4,67.4,82.4,90.4,103.5,90.9,72.8,106.9,121.8,129.5,84.5,158.7,121.5,82.5,94.7,95.5,126.5,103.8,23.4
1916,123.5,18.5,78.5,81.6,89.8,107,80,72.1,95.2,121.1,134.9,75.4,155.7,135.3,95,94.3,82.4,120,93.3,18.5
1917,122.9,19.6,53.3,88.2,84.1,90.1,86.1,95.7,115.6,123.8,128.2,89.4,156.5,133.7,93.7,85.5,100.7,123.7,111,19.6
1918,123,33.1,44.3,87.3,97.4,106.4,96.9,84.7,93.7,123.6,123.6,81,153.9,136.1,91.4,94.8,98.5,124.7,102.9,33.1
1919,126.3,21.5,64.9,79.2,102.7,106.6,72,72.5,97.3,113.5,133.7,87.1,158.7,130.8,93,93.9,89.6,138.4,103.5,21.5
1920,123.9,29.1,56.6,75.6,90.8,102.9,84.6,85.6,109.3,123.4,134.7,93.4,157.4,136.2,91.6,97.5,97.2,137.2,113,29.1
1921,118.9,38.8,85.3,89.3,75.8,99.7,75.8,69.2,98.4,103.9,136.3,91,154.6,134.5,99,94.5,100.3,139.7,107,38.8
1922,122.2,29.1,59.4,83,97.8,108.3,93.5,79.7,98.2,122.8,137.9,71.9,163.3,135.4,92.2,92.5,102.9,129.5,94.3,29.1
1923,123.6,18.7,48.7,85.6,90,102.1,85.8,81.6,90.5,121.8,129.6,88.8,153.1,137.6,99.1,94.8,92.9,132.4,109.2,18.7
1924,125.7,33.8,84.1,83.5,92.8,95.8,86.1,67.1,107.4,122.7,133.9,88.6,151.4,125,95.5,94.3,94,135.1,100.7,33.8
1925,120.9,27.1,67,90.5,101,98.3,93.5,77.6,92,105.3,133.7,75.7,153.2,138.5,98.5,91.4,93,129.7,114.6,27.1
1926,121.4,36.6,81.1,72.9,95.6,99,77.5,77.8,89.2,117.4,140.2,83.3,161.1,135.3,95.8,91.5,106.3,137.5,101.9,36.6
1927,123.7,30.1,52.9,78.6,91.1,102.4,78.4,82.5,114,122.6,136.8,78.6,163,134.1,97.7,93.6,90.9,137.2,106.1,30.1
1928,123.3,26.9,77.4,77.6,94.1,95.7,87.2,82.5,98.7,121.7,122.4,86.5,159.9,133.9,96.5,95.7,98,125.2,86.6,26.9
1929,127,30.1,63.9,81.1,89.7,100.6,76.5,78.3,93.2,123.4,141.2,84.7,167.3,135.5,93,92.6,85.5,130,97.6,30.1
1930,123.3,26.8,50.9,75.4,88.6,103.2,71.5,70.4,92.7,123.4,127.6,88.4,155.4,130,87.9,98.9,98.4,127.5,102.4,26.8
1931,122.6,42.9,46.8,89.5,92.4,96.5,77.8,74.3,90.5,110.3,132.5,84.4,154,129.3,88.8,96.2,89.4,124.2,110.3,42.9
1932,117.6,21.4,72.7,88.5,93.9,100.1,80.1,74.9,79.4,122.4,135.2,77.5,159.2,133.9,94.9,97.1,88.7,133.5,110.5,21.4
1933,125,25.1,53.8,85.6,92.7,104.1,72.4,77,97.8,107.4,137.2,84.2,166,130.9,97.4,94.1,97.2,120.2,106.6,25.1
1934,127.8,27,72.8,74.2,84.3,98.4,82.5,77.5,92.4,100.6,130.5,93.5,163.2,136.2,94.3,98.2,97,135.8,106.9,27
1935,122.6,32.9,70,78.1,98.9,99.7,66.9,67.9,97.5,123.8,133.8,77.3,163.2,144.1,96.3,85.3,91.8,132.5,110.8,32.9
1936,127.5,36.3,66.2,73.1,93.6,104.5,69.5,84.6,110.5,108.3,143.7,83.9,154.5,136.7,94.8,94.7,88,123.4,101.3,36.3
1937,123.7,30.1,48.9,85.7,91.3,100.2,66.9,70.1,99.5,119.7,137.1,81.7,161.1,127.7,99.1,94.3,103.2,123.4,96.1,30.1
1938,128.5,38.1,71.5,77.5,95.3,102,70.5,78.9,97.1,121.8,131,84.7,152.6,138.4,89.8,94.8,94.8,131.3,122.5,38.1
1939,119.6,29.8,48.4,84.7,95.4,100.9,84.2,81.7,93,117.4,135.8,79.8,160.4,137.6,91.9,94.4,100,141.8,116.6,29.8
1940,124.1,20.5,62.1,80.8,90.4,103.4,76,66.7,96.4,122.8,132.7,94.8,184.4,131.5,97.4,100,90.8,142.5,116.2,20.5
1941,123.6,35.5,56.9,81.6,89.7,109,67.8,67,89.3,123,136.5,90.7,163.9,139.2,92.7,94.8,96.5,125.5,105.8,35.5
1942,122.6,31.2,64.1,84,91.3,107.1,76.1,66.5,95.3,122.6,138.1,88.9,154.8,128.6,101.2,94.8,94.4,127.6,115,31.2
1943,109.7,35.4,68.5,74.2,94.2,102.4,88.1,79.4,91.6,115.4,120.3,82.9,153.1,141.8,100.9,93.9,83.6,126.1,115,35.4
1944,115.6,46.5,69.7,84.8,96.4,97.1,71.4,64.1,99.5,122.3,134.6,82.8,155.9,130.7,96.1,93.1,89.2,134.3,104.2,46.5
1945,115.7,19.9,71.8,84.7,93,96.8,73.1,86.7,119.2,119.1,145.6,94.5,164.3,140.8,94.4,74.4,100.4,125.3,118.9,19.9
1946,122.3,36.1,63.4,75.4,91.1,101,66.9,83.8,95.5,124,138.9,86.5,158.9,140.2,102.8,95.3,95.4,129.9,105.5,36.1
1947,121.2,29.5,50.7,80.9,94.8,96.6,70.6,76.8,94,98.3,136.3,81.6,155.9,133.8,93.9,95.6,98.2,137.1,117.8,29.5
1948,122.8,29.5,80.2,69.2,83.4,93.1,80.2,73.7,93.5,122.2,132.1,89.4,160.5,127,98.3,99.5,100,126.3,105,29.5
1949,124.4,38.1,77.7,92.6,99.2,101.3,60.1,80.9,102.2,120.5,138,86.5,163.5,143.9,94.8,96,95.3,128.8,97,38.1
1950,127.2,23.9,70.5,83.6,95.7,101.8,70.9,82,91.3,120.8,142.2,90.6,164.5,133.4,101.2,92.6,100.3,124.4,101.4,23.9
1951,122.5,28.1,57.3,72.6,94.3,104.4,73.2,70.8,91.8,112.2,136.7,80.6,155.9,132.1,91.9,96.3,97.2,127.5,116.3,28.1
1952,125.2,27.8,57.5,85,93.2,99.9,93.9,87.2,112,125.8,142.1,87.5,153.9,128.5,94,95.8,102.3,131.5,102.4,27.8
1953,124.9,35.2,90.1,86.8,93.1,92.5,93.3,82.2,99,126.6,130.5,85,160.5,134.1,97.3,95.4,86.7,138.4,101.4,35.2
1954,126.8,26.6,64.1,85.2,89.3,94.4,86.8,83.5,95.5,122.5,134.5,98.2,174.3,123.5,98.1,97.8,91.3,130.9,112.3,26.6
1955,122.6,28.3,60,79.5,94.8,104.3,83.3,77,110.9,118.3,144.8,82.6,157,134.8,99,96.5,94.1,134.9,109.1,28.3
1956,126.7,27.3,61.3,87,98.8,99.2,81.7,70.9,95.2,106,136.2,90.7,155.8,142.4,95.7,95.2,89,128.7,96.3,27.3
1957,116,32.2,57,91.9,93.8,101.3,103.5,65.6,86.2,120.8,141,80.4,160.8,122.3,95.4,101.3,87.1,134.9,109.7,32.2
1958,122.6,27.4,54.4,90.5,93.5,100.5,86.2,75.2,93.4,128.7,138,97.1,162.5,135.4,98.9,96.3,100.4,125.7,95,27.4
1959,121.7,31.7,59.6,87.4,81.6,98.3,85.5,84,96.7,123.2,130.8,87.9,161.5,123,94.4,92.5,98.3,121.7,105.7,31.7
1960,125.1,35.4,57.1,88.6,90.2,104.8,74.8,75.2,101.7,125.4,138.8,95.1,156.5,128.1,98.3,95.4,99,124.6,104.8,35.4
1961,117.1,45,89.3,91.1,82,106,92.9,75.9,106.2,113.1,138,99.8,168.5,134.2,93.8,97.3,91.9,125.3,94.7,45
1962,125.1,34.5,67.8,82.4,89.9,92.6,76.9,90.5,86.4,118.8,143.2,95.2,157.2,127.2,101.6,94.6,96.9,126.5,113.3,34.5
1963,118,38.4,67,87,83,91.6,79.3,79.6,98,121.2,142.8,90.8,153.5,130.5,92.7,94.9,94.5,136.9,102.1,38.4
1964,124.6,33.2,59.5,83.1,89.9,98.8,94.2,61.8,100.4,113.1,139.2,87.6,154.7,130.4,97.2,100.8,81.6,124.9,110.1,33.2
1965,122,37.1,56.5,81.8,83.6,106,65.3,82.6,104.3,121,124,83.2,157.1,133.4,92.5,100.1,80.8,126.8,105.3,37.1
1966,116.6,30.7,55.8,91.1,96.1,104.4,86.9,82.3,92.2,103.4,147.3,84.9,156.1,134.9,94,95.4,95.3,144.2,105.5,30.7
1967,119.1,32.4,87.1,76.6,95.3,107.2,85.3,79,83.2,104.3,138.6,93.4,159.1,133.4,100,98.8,82.4,138.9,106.1,32.4
1968,123.2,12.9,66.1,83.3,99.2,102.3,82.1,85.9,91,122.4,144.6,91.1,156.9,130.2,93.3,92.8,77.9,130,104.2,12.9
1969,101.7,38.4,67.1,78.2,88.3,98.1,73,71.5,87.2,107.8,136.2,90.3,152.4,130.3,102.5,97.2,98.5,125.7,97.9,38.4
1970,123.9,37.2,51.9,74.7,93.6,97.6,66.7,81.3,101.6,115.3,136.7,85.3,155.4,134.6,99.8,92.4,91.6,133.9,105.2,37.2
1971,121.7,17.5,46.5,79.9,88.1,103.5,70,79.6,100.3,119.7,125.3,91.4,165.4,128.1,96.4,96.3,96.3,129.7,107.9,17.5
1972,121.6,41.4,68.9,77.9,90.1,97,80.5,71.7,96.1,120.9,130.3,82,160.4,133.8,92.6,97.2,99.7,119.1,104,41.4
1973,121.9,34.3,57.5,86.7,83.2,95.8,69.8,77.1,95.4,117.2,142.5,83.8,157,130.1,100.2,92.1,92.3,130.1,91.7,34.3
1974,116.7,25.5,60,83.6,87.4,90.9,92.8,86,115.1,114.9,128.7,85.7,158.7,121.5,94.2,93.7,104.2,127.6,102,25.5
1975,102.9,36.4,67.5,88.1,86.9,104.8,85.7,74,91.9,119.9,135.2,93,161.9,129,94.7,95.2,92.9,125.4,94.9,36.4
1976,122.8,40.5,53.4,80.3,94,102.1,93.6,72.7,98.6,109.3,126.8,84.8,163,134.1,98.6,94.1,81.4,122.1,91.9,40.5
1977,123.2,22.1,45.7,90.3,81.1,102.3,83.1,84.6,96.7,120.6,135,86.7,154.3,130.3,94.4,93.6,94.9,127.2,99.9,22.1
1978,121.6,33.8,70.3,88.3,89.8,105.6,92.2,85.7,95,122.1,132.3,90.6,159.6,127.6,89,98,87.9,138,95.9,33.8
1979,109.6,36.4,64.2,92.2,82.6,102.2,84.7,64.1,97.2,122.1,145.3,94.3,158.3,138.2,97.4,95.9,89.4,135,100.2,36.4
1980,120.7,35.1,65.7,85,90.8,96.9,76.2,66.7,95.2,120.5,110.3,87.9,155.6,125,93.7,94.7,98.7,123,106.8,35.1
1981,122.3,31.4,63.2,89.7,97.1,97.5,84.9,66.4,118,115.1,134.4,93.5,156.4,131.4,92.3,97.9,93.1,129.5,112.7,31.4
1982,121.8,33.9,47.9,91.5,89.4,95.5,92.1,64.2,92.6,122.2,137.1,93.8,155.2,123.3,97.3,93.5,102.1,130.9,102.6,33.9
1983,125.2,44.3,62.6,80.7,93.5,101.9,79.5,78.4,89.6,116.4,130.5,88.2,153.5,133.8,97.1,93.2,93.9,102.5,99.2,44.3
1984,117,32,69.9,86.3,83.9,96.8,83.6,80.8,102.2,113.6,136.3,89.1,154.9,137.8,95.6,95.9,101.9,136.3,98.1,32
1985,113.6,30.8,67.9,81.7,97.6,104.9,112.6,80.2,92.2,129.4,132.8,90.5,168.3,133.5,102.8,108.5,97.5,125.8,99.4,30.8
1986,123.3,29.3,50.8,81.6,95.6,94.9,102.1,74.6,84.8,115.8,134.2,92.2,156.4,125.6,98.3,95,98.8,121.3,107.8,29.3
1987,124.7,56.9,67.8,80.2,99.1,95.8,87,65.6,85.3,120.2,135.2,87.7,156.7,131.1,98.2,102.2,89.9,122.3,94.7,56.9
1988,123.7,32.8,71.3,92.6,98.6,103.6,79.2,79.8,90.7,120.6,126.5,95.5,171.8,130.3,94.3,96.7,101.6,140.6,109.7,32.8
1989,125.6,37.8,82.1,94.2,92.5,96.1,85.5,73.2,118.3,127.3,138.1,93.7,168.6,137.9,93.7,102.5,92.1,125,116,37.8
1990,124.8,48.8,69,90.1,96.1,103.7,95.2,81.2,101.6,122.4,134.4,100,162.7,137.3,104.4,96.1,101.8,122.9,118.4,48.8
1991,125.4,32.5,85.1,86.7,102.4,101,94,86.7,104.5,118.3,139.8,93.6,165,136.2,92.1,99.4,103.6,141.4,105.1,32.5
1992,122.2,29.5,59.1,88.3,93.7,107.8,86,61.5,93.6,124,132.7,86.4,163.1,128.5,99.7,97.2,96.4,129.1,97.5,29.5
1993,122.6,43.2,76.6,85.1,92.2,107.9,62,61.5,88.6,121.6,134.8,95.2,155.4,136,94.6,96.1,91.4,136.8,94.5,43.2
1994,124.4,35.4,80.9,93.9,94.4,97.6,79.9,68.3,102.9,121.5,139.6,99.7,154.4,148.6,109.3,99.1,93.9,138.4,101,35.4
1995,124.4,37.6,65.3,89.7,97.6,109.3,83.2,83.1,93.6,124,138.9,88.7,154.1,127.2,95.5,100.9,97.9,139.7,95.5,37.6
1996,121.2,40.3,60.9,86.1,96.7,114.3,87.6,74.9,96.9,117.5,142.7,98.3,159.7,143.3,94.4,102,102,126.9,112.6,40.3
1997,127.5,41.2,59.6,94.3,93.7,109.4,89.2,87.7,97.3,105.6,146.2,98.6,162.3,136.8,99.3,106.6,93,125,108.1,41.2
1998,128.8,39,68.8,81.3,94.8,96.4,86.1,85,118.8,122.4,145.6,98.1,156.6,144.8,101,100.9,110.6,133.5,116.5,39
1999,125.3,33.5,88.3,84.5,95.8,103.4,81.1,79,88.8,124.9,133,104.5,153.5,146.1,104.1,98.5,103.8,136.1,106.1,33.5
2000,126.4,43.9,53,99.2,101.4,102.5,86.1,79.5,97.7,125.2,144.4,97.9,158.5,129.6,105,96.9,110.2,134.5,106,43.9
2001,120.4,43.3,83.3,97.6,97.1,107.4,103.6,84.3,105.2,90.5,135.2,99.1,168.3,142.6,107.7,111.5,106.1,121.8,121.8,43.3
2002,125.6,34.1,69.3,88.4,103.4,108.6,98.7,84.8,108.4,130.6,144.3,111.5,182.6,139.1,99.5,102.6,103.5,124.1,96.7,34.1
2003,125.7,44.8,71.5,98.9,92.8,110.7,110.2,78.7,103.2,124.7,131.2,105.4,163.8,150.5,106.5,99.1,105.5,135.7,113.6,44.8
2004,122.4,47,75.9,101.1,101,101.9,99,78.2,101.4,122,145.2,96.9,157.3,144,101.8,107.5,106.6,141.4,103.2,47
2005,133.1,58.1,69,95.9,99.8,112.5,103.1,90.2,114.4,122.6,147.5,107.4,170.1,138.5,104.9,99.8,106.9,132.2,101.1,58.1
2006,128.7,48.2,76.2,101.4,92.9,102.8,90.6,87.6,92.2,130.6,151.4,103.3,169,146.6,109.5,108,114.8,143.3,118.1,48.2
2007,130.2,52.1,69.8,91.7,102.7,104.5,112.7,73.5,101,130.5,136.3,104,168.6,139.5,109.6,102.7,100.8,138.8,122.7,52.1
2008,129.7,41.9,90.9,96.7,98,105.9,101.4,86.4,96.1,122.5,137.9,98.4,161.6,141.7,100.2,94.3,114.2,144.7,118.2,41.9
2009,124.7,48.6,72,94.8,100.9,104.7,111,85.2,103.6,134.6,145.3,109.4,164.5,131.7,102.8,103.4,113.6,140.5,120.8,48.6
2010,132,45,74.8,97.3,87.4,104,95.8,81.5,100.1,123.2,147.6,108,165.9,141.3,101.1,99.5,111.4,132.9,120.4,45
2011,123.9,40.5,72.8,100.5,99.6,112.4,107.3,83.8,104.7,118.2,145.6,102.8,165.2,143.9,98.3,98.6,108.1,148.4,116.4,40.5
2012,133.7,44,66.7,94.5,98.9,99.5,89.6,90.7,117.4,139.2,146.9,112,158.7,144.8,98.7,106.5,107.8,128,117.9,44
2013,135.9,47.6,99.9,96.9,107.8,108.3,100.9,89.1,113,143.2,145.6,111.7,180.1,142.7,107.5,101,111.1,132.9,119.3,47.6
2014,126.2,60.3,85.4,102,102.6,112.1,111,91.9,104.7,123,145,113.3,171.2,146,108.6,114.7,111.2,144,126,60.3
