"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,40.1,7,29.5,36.6,32,34.1,31.3,15.4,21.7,NA,41.5,36.8,59.6,51.6,22.9,21.8,36.3,NA,42.9,33
2036,39.1,5.7,9.1,34.4,33.5,37.8,29,25.5,20.4,NA,41,36.9,64.8,51.7,23.5,22.9,34.8,NA,38.2,32.3
2037,41.9,3.9,17.2,34,34.4,35.9,30.4,23.9,22.1,NA,40.4,37.2,59.2,41.9,25,24.5,38.4,NA,42,32.5
2038,41.8,2.6,12.6,37.4,35,35.4,31.5,14.8,23.1,NA,41.3,36.1,62.4,45.7,25.1,23.9,37.1,NA,42,32.2
2039,45.7,4.3,22.4,37.9,33.9,36.9,30.6,21.1,22.3,NA,44.9,38.7,52.8,44.3,25.7,21.2,39.4,NA,42.9,33.2
2040,39.9,6.8,18,39.6,31.8,35.1,30.2,21.2,22,NA,42.1,41.2,44.3,47.2,23.2,23.8,39.5,NA,43.5,32.3
2041,42.9,6.5,27.3,38,33.3,39,32.5,15.5,23.7,NA,41.1,39,55.8,45.4,24.6,21.7,36.6,NA,41.9,33.2
2042,43.1,8.7,21.4,38.2,29.9,37,33.3,25.2,24.9,NA,44.3,39.4,51.9,47.7,24.2,24.8,39.6,NA,42.9,33.9
2043,42.4,6,17.5,37.8,34.7,37.2,31.2,18.3,24,NA,44.4,38.5,64,52.5,23.7,25.1,40.4,NA,46.4,34.4
2044,45.8,6.6,21,38.9,33.9,36.8,34,19.9,24.5,NA,45.9,40.2,43.3,45.7,25.1,23.8,33.3,NA,45.8,33.2
2045,43.5,7.2,9,40.5,31.6,38.4,33.7,28.3,22.4,NA,43.3,44,61.4,46.8,25,24.6,41.6,NA,43.5,34.4
2046,43.1,4.2,21.6,39.9,38.3,39.2,31.3,21.8,21.6,NA,44.3,42.3,68.2,54.8,25.1,24.7,36.5,NA,42.9,35.3
2047,42.2,3.5,14.1,38.5,36.8,33.5,34.5,23,25.3,NA,46.1,39.7,49,44.6,25.5,25.2,42.5,NA,42.7,33.3
2048,44.4,3.4,12.3,39.2,33.1,42.5,30.9,25.1,24.1,NA,45.6,41.7,53.5,48.7,26.1,26,37.1,NA,45.9,34.1
2049,43.1,4.9,13,39.4,31.9,42.2,36.3,25.5,24.1,NA,43.3,44.8,64.8,50.4,26.9,25.8,40.5,NA,46.9,35.5
2050,49.7,5.1,27.9,42.2,38.4,37.5,31.5,22.7,26.3,NA,43.5,41,49,43.8,27.8,24.1,39.5,NA,43.2,34.9
2051,47.7,8.1,16.1,41.4,38,39.3,39.7,22.5,22.9,NA,43.9,44.7,62.6,55.3,27.4,25.5,40.9,NA,48.5,36.7
2052,47.6,10.9,23.2,42.1,36.9,37.2,37.2,14.3,25.9,NA,44,43.4,42.6,49.8,26.3,26.4,39.9,NA,53.3,35.4
2053,47.5,4.8,34.2,41.9,36.7,42.9,34.7,28.5,25.4,NA,45.5,42.4,50,52.3,27,25.9,41.6,NA,43.4,36.7
2054,45.3,7.9,24,43.3,39,40.4,35.1,23.4,24.9,NA,47.6,42.1,66.5,53.2,28.7,24.2,40.1,NA,48.7,37.3
2055,47.9,5.9,23.3,41.2,37.7,36.7,33.6,29,25,NA,48.3,44.5,51.3,50.3,26.2,25.4,36.8,NA,48.6,36
2056,45.8,6.4,24.7,44,37.1,37.3,37.1,20,25.3,NA,44.9,45,40.3,57.9,26,27,39.7,NA,46.6,35.6
2057,49,9.4,11.3,41.8,37.4,40,37.8,26.6,27.6,NA,45.9,44.4,44.1,47.8,27.4,29.2,38.9,NA,51,35.9
2058,45.7,12.3,26.9,43,36,40.3,40.5,33.7,19.5,NA,48.4,47.5,63,57.8,28.5,29.1,37.3,NA,50.7,38.8
2059,46.1,12.9,28.2,43.8,37.8,44.8,37.8,24.6,26.1,NA,47.8,49.3,47.7,51.2,29.1,28.8,40.8,NA,49.7,38
2060,48,8.4,34.2,43.6,35.6,39.9,36.8,32.3,30.6,NA,45.9,44.3,45.5,53.8,30.6,29.5,41.7,NA,54.6,38.5
2061,49.6,6.2,28.5,43.7,37.1,36.8,38.2,26.4,22,NA,43.4,45.7,48.3,56.4,24.9,30.8,40.5,NA,54.2,37.2
2062,50.6,9,28.8,45.5,36.7,44.8,40,31.7,28,NA,50.7,44.8,48.8,50.3,28.7,27.7,39.8,NA,54.3,38.8
2063,49.8,3.9,18.6,44.9,37.6,43.3,41.1,34.5,27.2,NA,47.3,45.1,57.3,60.8,29.1,28.4,40.4,NA,47.8,38.7
2064,48.7,10.3,31,46.9,38.1,41,37.1,21.3,30.4,NA,45.8,50.3,62.3,46.5,31.4,28.7,41.6,NA,52.6,39.1
2065,52.5,6.9,29.5,48.4,37.6,44.8,34,23.4,27.8,NA,45.6,46.8,63.4,51.2,29.8,28.3,40.9,NA,50.8,38.9
2066,51.7,4.9,34.9,46,42.1,42.1,41.7,27.9,25.9,NA,43.4,46.4,64.6,58.4,31.5,31.2,40.7,NA,51,40.3
2067,49.6,5.7,31,48.5,39.9,45.6,42.3,35.4,25.1,NA,47.8,49.3,52.9,52.9,31.9,29.1,44.5,NA,52.2,40.2
2068,50,6,37.7,48.6,39.7,41.3,38.5,31.5,25.6,NA,50.1,48.4,55.5,50.6,29.9,27.8,43.4,NA,54.1,39.9
2069,50.8,3.6,21.7,50.3,39.5,44.8,43.1,35.8,23.1,NA,47.9,51.8,53.7,55.2,30.8,28.3,43.9,NA,53,39.8
2070,52.4,14,36.9,47.5,38.5,40.6,44.9,34.7,24.7,NA,48.3,47,53.1,42.8,29.3,29.8,43.7,NA,51.1,40
2071,50.3,10.5,22.1,46.9,42.3,42.7,42.1,35.9,28.8,NA,49.5,50.5,54.7,49.9,30.5,33,44,NA,53.8,40.4
2072,50,11.7,32.2,46.5,38.9,42.9,36.6,34.1,26.6,NA,49.9,49.7,64.9,53.2,33.6,32.4,41.7,NA,54.5,41.1
2073,56.6,18.1,26.1,52.3,37.9,45.5,40.7,25.2,25.4,NA,46.3,48.9,67.6,59.4,34.2,34.6,42.9,NA,52.5,42
2074,53.7,9.2,26.2,50.2,39.5,47.4,42.7,36.3,28.9,NA,47.1,52,53.4,52.2,29.4,31.6,42.2,NA,55.3,41
2075,51.9,13.5,29.9,49.8,44.4,45.9,44.3,23,26.1,NA,48.1,49.9,57.2,52.8,32.4,33,40.7,NA,53.5,41
2076,53.6,6.5,25.9,53.4,40,44.7,41.9,23.6,28.2,NA,48.9,50,61.2,59.6,31.7,29.9,44.6,NA,58.9,41.3
2077,53,9.2,27.5,51,42.7,48.6,42.5,23.7,31,NA,52.7,49.3,49.5,54.4,34.8,31.7,46.3,NA,56.9,41.5
2078,54.1,5.6,32.1,53.4,42.6,50.1,41.1,35.3,29.6,NA,47.2,53.2,64.5,55.7,30.3,32.5,46.7,NA,59.3,43.1
2079,56,12.8,26.7,57.6,43,50.2,37.5,30.2,28.4,NA,50.5,53.9,69.6,58.8,33.4,36.4,42.3,NA,57.2,43.8
2080,49.6,17.7,33.5,56.6,40.8,52.6,48.4,28.6,24.4,NA,49.1,50.8,68.2,63,33.2,33.8,47.9,NA,60.8,44.6
2081,56.3,14.3,37,53.4,43.1,49.5,43.5,36.3,26.7,NA,51,53.5,63.7,56.2,35.1,31.8,43.1,NA,54.5,44.1
2082,54.6,13,36.3,52.7,44.3,49.5,44.9,38.6,26.7,NA,49,55.2,57,62.5,32.8,36.1,47,NA,61.7,44.8
2083,54.2,6.4,39.3,56.7,47,41.2,44,38.2,30.1,NA,49.7,51.3,65.5,60.2,33.1,38.5,43.6,NA,56.5,44.4
2084,53.7,15.6,38.1,55.2,43.9,46.8,43.6,39.9,29.9,NA,51.9,51.2,66.2,58.7,34.9,34,45.1,NA,58,45.1
2085,57.4,15.5,41.7,55.6,45.3,47.1,43.9,33.7,32.1,NA,53.7,54.4,54.7,56.5,35.4,35.5,44.6,NA,61.3,45.2
2086,53.9,11.3,41,56,42.9,48.4,48.9,31.9,28.5,NA,55.4,57.9,54.2,56.7,33.8,34.9,49.8,NA,56.8,44.8
2087,57.6,23.8,31,55.5,47.2,44.4,43.2,29.2,30.3,NA,50,60.9,65.8,58.3,35.7,35.9,45.5,NA,63.7,45.8
2088,57,10.9,34.2,57.6,45.1,47.2,45.7,39.2,30.4,NA,53.9,56.7,70.4,60.8,34.4,33.5,41.5,NA,61.3,45.9
2089,54,4.9,27.8,55.7,47.7,49.1,46.3,36.7,29.4,NA,49.2,56.6,61.1,57.1,34.1,34.1,48.4,NA,61.4,44.3
2090,55.8,6.2,34.8,59,48.2,55.6,47,36.8,30.4,NA,50.4,58.5,61.6,59.7,35.3,35.7,52.8,NA,59.1,46.3
2091,57.2,17.3,37.8,60.7,51.8,50.5,52.2,37.9,27.1,NA,50.6,56.9,57,64,35.3,36.3,47.8,NA,64.3,47.3
2092,53,5.6,31.8,59.8,49.3,46.9,48.4,42.6,27.4,NA,50.4,60,72.9,52.1,37,36.2,44.2,NA,62.9,45.9
2093,56.4,9,34.4,57.9,47.4,58.4,48.7,42.8,28.6,NA,50.5,58.8,70.2,56.3,38,37.1,48.1,NA,62.7,47.4
2094,57.8,7.4,33.5,62,49.5,50.9,48.8,35.5,32.2,NA,54.3,63.5,69.2,62,35.9,34.8,45.9,NA,61,47.3
2095,60.5,8.3,38.1,61.5,50.9,50,47.9,36,31.3,NA,57.6,57.1,65.2,69.2,37.5,35.8,46.8,NA,63.2,48.1
2096,57.2,10.6,35.9,60.1,49.3,54.3,53.2,31.5,30.1,NA,52,58.7,75.8,68.5,36.5,42.1,46.6,NA,64.1,48.6
2097,59.6,6.6,30.9,58.1,45.5,49.1,49.4,39.7,31.3,NA,49.9,61.9,64.4,63.4,36.5,39.1,49.4,NA,63.3,46.9
2098,59.8,11.5,36.4,65.4,57.1,50,48,36.4,32.6,NA,55.5,60.7,75.2,55.4,41.5,37.7,49.5,NA,64.8,49.3
2099,58.6,8.5,49.5,60,50.9,51.3,47.3,35.6,28.9,NA,52.6,60.4,57.4,64.9,37.9,39.4,46.9,NA,62.7,47.8
2100,58.8,11.2,34.7,62.8,53.3,44.8,43.1,37.7,33.2,NA,55.7,60.4,75.4,61.6,41.1,40.8,52.6,NA,67.6,49.1
