"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,42.1,0,7.6,31.9,29.1,33.6,29.3,19.7,22.8,30.2,29.2,39.8,50.9,45.8,23.8,17.4,36.3,30.7,38.1,29.4
2052,38.2,0.7,0.2,31.2,25.2,31.7,31.5,15.3,21,34,30.4,34.1,43,45,20.2,14.3,31.6,32,36.8,27.2
2053,35.2,2.1,3.9,30.4,29.2,31.2,27.4,21.2,20,35.6,30.8,38,37.5,44.7,25.8,18.6,28.8,40.6,40.6,28.5
2054,37.7,0,2.9,30.5,31.8,33.9,29.8,24.2,28.8,51.8,31,34,31,35.1,14.6,16,28.4,30.3,39.3,28
2055,37.4,0.8,5,31.3,27.6,30.4,30.4,22.9,20.2,40.6,30.8,39.9,62.5,32.8,24.2,15.2,43.4,31.2,38.2,29.7
2056,36.6,0,2.9,31.2,27.9,34.6,28.9,18.8,22.8,38.5,31.6,40.2,46.6,42,19.2,15.5,31.7,31.7,42.8,28.6
2057,42.1,0,1.2,30.4,31,35,31,21.8,21.9,38.2,43.5,43.6,56.6,44.7,25.6,15.9,34.2,31.9,43.5,31.2
2058,35.7,0,7,31.1,33.2,33.6,29,22,22.1,40.1,30.4,40.2,33,45,23.5,18.3,51.8,33.4,43.3,30.1
2059,37.1,0,23.1,31.1,29.3,36.1,29,19.8,25,43.3,39.4,41.2,50.1,45.7,20.6,19.1,30.1,30.2,39.4,31
2060,37.3,0.5,19.4,33.4,28.4,37.4,32.8,25.9,21.4,51.1,32.9,43.4,44,43.1,21.1,16.8,37.7,40.1,45.5,32.2
2061,38.6,0,5.9,31.7,32.2,33.4,25,24.6,21.2,47.3,42.2,37.4,51.1,39.1,17.3,20.8,30.5,29.8,42.9,30.1
2062,38,0.8,18.4,32,32.6,32.7,31.7,25.4,23.8,35.6,30.7,35.5,32.8,46.7,22.1,15,29.7,42,44.3,30
2063,39.6,0.2,17.6,32.9,29.9,31.9,28.8,18.3,25,41.9,35.6,41.2,48.1,38.7,21.6,18,31.6,33,44,30.4
2064,38.8,0.1,0.6,32.2,25.4,34.6,30.8,16.2,27.3,31.9,32.8,33.1,57,39.4,25.5,19.1,41.9,30.1,46.6,29.7
2065,38.2,0,10.8,31.5,33.7,29.5,28,26.1,20.4,36,37.9,37.9,52.6,46.5,14.8,21.9,29.4,32.4,38.7,29.8
2066,37.8,0.2,6.2,31.5,35.2,38.2,28.5,23.5,26.7,41.8,35.9,41.7,52.9,35.7,22.5,16.8,36.3,33.8,46.3,31.1
2067,37.2,0,18.1,36,33.6,33.5,30.5,27.2,19.3,50,29.8,45,45.7,36.4,20.8,22.1,34.8,32.4,42.6,31.3
2068,40.8,3,1,32.7,32.7,33.7,28.9,23.6,22.6,46,30.2,40,62,44.6,22.5,24.4,32.2,30.6,48.3,31.6
2069,43.5,0.7,12.8,31,29.1,33.9,31.4,22.2,23.7,52,33.2,39.4,57.2,36.9,21.2,20.3,29.5,35.5,50.5,31.8
2070,41.5,0,0.7,31.4,28.2,36.6,27.8,19.4,17.9,47.5,38.3,39.4,58.9,41.5,26.6,20.8,44.4,38.7,42.1,31.7
2071,46.5,0,18,31.7,29.9,37.5,31,24,23,54,35.4,45.9,30.8,39.3,21.9,23.4,38.2,41.4,51.2,32.8
2072,36.8,0,1.9,36,29.8,35.9,32.3,23.9,24.9,39.6,33.2,39.4,40.2,44.5,27.6,19.4,47.5,26.7,43,30.7
2073,39.1,1.1,17.2,34.1,31.9,38.2,29.5,16.7,21.1,48.2,53.6,48.1,48,44.9,25,24.1,46,35.8,51.4,34.4
2074,39.5,1.3,3.7,33.8,29.9,34.4,28.1,24.5,19.8,48.1,42,38.2,35.7,46.5,21.8,20.7,42.6,31.6,48.4,31.1
2075,41.1,0.6,11.6,34.6,34.4,34,29.7,18.7,24.3,58.6,32.5,38.2,51.5,41.5,20.2,20.4,29.2,51.5,46,32.6
2076,39.5,0,18.8,31,33.5,35.6,32.2,18.5,22,55.3,35.6,45.7,54.3,38.5,22.1,22,41.1,43.2,50.6,33.7
2077,41.7,0.1,4.6,34.1,32.5,45.4,31.7,17.8,19.9,46.7,33.6,51.4,65.5,39.6,20,20.4,35.9,39,46,32.9
2078,45.7,0.1,26.2,34.4,32.5,37.7,32.1,25.8,23.8,58.2,33.7,46.6,75.4,58.3,26.6,18.7,29.5,34.7,48.2,36.2
2079,44.9,2.9,1.4,38.9,36.2,34.2,30.6,21.1,19.1,59.8,30.1,50.4,48.2,45.4,27,16.6,31.7,42.5,47.6,33.1
2080,36.1,0.1,19.9,32.2,41.7,39.7,30.8,28.3,18.6,58.7,30.6,42.8,64.3,33.9,26.7,18.7,31.9,33.1,51.1,33.6
2081,43.2,0,10.4,34.7,34.9,45.9,38.6,26.2,25,50.4,32.2,42.1,57.2,41,24.9,18.4,36.1,38.8,53.2,34.4
2082,43.7,2.1,25.3,35.9,34.2,33.9,33.5,25.9,20.1,54.6,31.6,39.9,42,48.3,26,26.3,30.8,38,48.1,33.7
2083,40.7,0.6,14.9,34.9,32.4,39.9,31.6,19.4,18.5,44.9,36,39.3,46.6,40.4,17.8,24,34.1,36.9,46.7,31.6
2084,47.3,0,26.2,33.3,30.5,33.8,30.4,24.9,22.9,44.1,49.4,45.4,60.5,40.8,25.4,22.3,36,31.4,50.1,34.5
2085,42.3,0.8,3.5,37.5,35.9,32.9,33.5,28,24.1,57.2,40,44.2,61.8,33.7,26.3,20.4,41.9,38.9,46.7,34.2
2086,41.6,0,9,34.6,30.7,41,31.9,27.1,18.2,54.5,38.6,46.1,61.4,48.5,22.9,18.9,34.1,42.1,51.7,34.4
2087,47,0.4,12.3,32.2,38.3,31.5,31.9,25.8,25.1,51.3,34.8,46.7,35,46.7,18,22.3,33,39.9,45.5,32.5
2088,40,0.4,10,35,31,45.3,31.4,30.6,24.4,58,35,41.4,40.2,48.1,30.6,22.8,41.9,32,50.3,34.1
2089,45.4,0.4,6.5,33.4,31.9,35.5,34.1,26,21.5,59.4,30.4,43.3,31.2,48.4,26.4,21.3,41.3,33.1,44.4,32.3
2090,41.8,0,1.3,34.5,35.9,36.6,31,22.4,22.7,59.6,34.3,42.6,81.4,52.8,22.9,25.7,41.5,29.9,46.8,34.9
2091,43.9,0.1,4,35.3,31.5,39,30.8,21.6,20,51.3,46.6,48.7,48.9,50.5,15.3,22.3,48.5,30.1,54.7,33.8
2092,47.5,3.5,18.2,33.2,33,41.8,32.8,26.9,24.1,54.9,32,42.3,30.7,43.4,16.4,17.9,30.2,37,51.3,32.5
2093,45.5,0.3,2.8,36.8,34.4,37.3,30.7,25.8,23.8,47.5,42.6,47.1,59.9,49.2,26.9,24.5,39.4,44.8,53.6,35.4
2094,41.5,0.1,18.4,36.3,37.6,46.3,33.7,20.6,21.4,59.5,40.5,52.4,43.2,55.4,26.9,23,34.3,31.5,46.9,35.2
2095,46.3,4.7,30.7,39.1,39.8,39,32.5,14.6,18.5,56.4,33.1,46.2,70.3,48.7,32.5,21.7,36.3,31.3,46.1,36.2
2096,40.7,0,23.4,35.5,31.4,34.6,33,27.1,24.7,50.7,35.8,50.3,45.9,43.8,22.8,24.4,38.6,45.5,43.1,34.3
2097,42.8,0.1,8.1,37.8,35,42.3,32.9,23.4,24,54.2,32.3,42.5,53.9,44.3,22.9,22.4,35.1,42.2,52.7,34.2
2098,43,0,21,37.9,39.9,38.1,34.3,18.9,16.9,61.5,31.1,40.3,44.4,53.4,27.8,22.7,29.4,31.4,52.3,33.9
2099,44.8,0.1,7.4,38,39.2,39.1,35.7,26.5,19,61.9,33.6,49.4,61.1,45.7,17.2,21.5,41.8,34.5,51.6,35.2
2100,42.7,0,4,38.2,35.1,37.1,33.7,26.9,21.2,60.8,37.7,42,49.1,50.7,18.1,21.4,43.1,55.5,52.9,35.3
