"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,163.6,81.2,129.8,149.8,136.1,149.9,126.8,122.4,119.4,NA,159.3,143.1,165.2,172.2,131,124.6,156.3,NA,142.3,139.6
2031,159.3,73.4,130.4,150.7,145.1,159.1,138.3,124,112.2,NA,154.2,145.9,190.9,166.6,129,128.7,167.6,NA,143,142.3
2032,164.8,85.3,116.4,156.1,148.8,157.8,138.3,119.9,112.3,NA,164.8,153,194.2,162.8,128.4,127.2,165.1,NA,144.7,143.5
2033,160.2,95.1,129.8,156.3,147.7,150.7,134.6,128.6,121,NA,164.3,151.1,196.9,168.5,129.2,126.7,170.6,NA,142.6,145.5
2034,160.1,81,143.1,151.1,144.8,158.5,129,121.7,116.3,NA,166.3,146.1,165.9,164.2,130,124.3,166.3,NA,145.5,142
2035,159.4,83.5,144.4,154,146.9,152.7,132.1,121.1,117.7,NA,167.4,143.2,192.3,171.4,131.5,126.3,169.2,NA,153.8,145.1
2036,163.4,76,126.6,149.4,145.7,162.8,127.7,137.3,116.6,NA,166.6,145.3,210,175.6,134.2,130.9,163.6,NA,152.8,146.1
2037,165.9,73.2,130.5,151,146.8,153.5,121.8,138.7,114.6,NA,162.8,148.8,192.2,170.2,136.2,131,168.5,NA,151.4,144.5
2038,168.9,79.9,116.9,158.7,142.7,150.6,136,123.8,128.3,NA,169.5,146.9,190.4,170.9,132.8,130.2,167.1,NA,152.1,145
2039,170.6,74.1,123.1,158,139.6,156.6,135.3,127.6,118.4,NA,171.6,152.3,180.1,169.5,131.6,130.6,170.3,NA,155.8,145
2040,167.6,94.5,118.2,162.5,146.8,157.6,134.2,123.8,124.7,NA,173.8,156.5,186,166.7,131.3,129.4,177.9,NA,160.7,147.8
2041,167.6,88.5,155.4,161,153.2,155.7,133.7,122.8,122.4,NA,168,152.7,199.9,168.3,130.2,129.8,178.8,NA,153.9,149.5
2042,173.9,78.4,149.9,156.1,145.3,158.4,143.3,144.6,120,NA,167.7,150.6,199.8,164.7,132.8,133.6,174.7,NA,158.2,150.1
2043,171.3,89.6,122.3,155.3,151.6,157.4,137.5,114.2,117.7,NA,173.9,150.1,180,174.4,133.9,137.9,172.3,NA,155.1,146.7
2044,172.6,85.8,134.2,166.6,153.2,157.2,141.7,119.2,123.1,NA,180.2,152.8,175.1,174.2,134.5,132.1,154.7,NA,157.5,147.9
2045,170.3,85.3,111.8,166.7,150,164.2,150.6,141.8,110.8,NA,175.8,158,209.9,176.7,130.4,136.8,171.5,NA,164.3,151.5
2046,171.9,92.6,134.1,163.1,153.7,158,140.1,127.6,124.6,NA,171.2,157.2,201.9,183.2,132.6,133.8,166,NA,158.3,151.2
2047,170.3,78.9,137.4,164,151.4,152.5,140.2,137.9,130.6,NA,172.9,157.3,186.5,168.7,134.4,131.4,171.9,NA,154.3,149.4
2048,171.2,59.6,121.4,160,147.3,166.9,138.8,138.1,122.7,NA,175.2,159.1,174.9,175.8,134.2,136.2,168.9,NA,162.6,147.8
2049,171.5,81.2,115.9,165.9,146.9,171.5,142.7,132.6,119.7,NA,169,161.2,182.9,183.7,132.6,137.6,175.1,NA,157.4,149.8
2050,181,91.8,133,170.3,147.4,159.3,140.6,117.3,122,NA,171.3,157.5,186.6,168.5,136.1,134.5,168.4,NA,162.5,149.9
2051,181.5,82.9,139.6,173.6,156.7,161.2,157.5,127.1,124.5,NA,169.6,162.6,196.5,177,139.1,133.5,174.8,NA,165.8,154.3
2052,179.8,93.6,155.3,170.2,156.1,154.3,147.3,108.3,126.6,NA,175.7,157.2,184.9,176.7,140.4,136.4,167.2,NA,169.8,152.9
2053,179.9,80.4,139.2,176.1,153.9,162,138.8,134.8,126,NA,174.3,162.7,183.1,181.9,139.1,133.1,177.4,NA,163.3,153.3
2054,177,90.4,145.4,176.2,155.8,166.7,141.4,139.8,121.2,NA,171.4,163.4,204.6,185.3,136,134.3,179.1,NA,163.4,156
2055,181.4,90.4,148.8,168.3,154.4,155.1,146.1,127.4,127.8,NA,178.1,164.9,191.3,178.1,139.8,139.4,175,NA,167.4,154.9
2056,179.1,100.8,146.1,172.1,157.8,150.5,147.9,133.5,129.4,NA,184.5,164,180.1,178.1,135.2,139.1,177.7,NA,165.4,155.4
2057,185.2,84.3,132.8,173.1,153.1,151.9,145.9,133,125,NA,176.2,163.1,193.8,179.6,138.8,139.5,178.7,NA,172.3,154.5
2058,178.3,92.4,152.6,171.6,153.8,168.7,159.2,144.7,118.1,NA,178.4,169.7,209.3,192.8,146,141.6,172,NA,170.9,160
2059,179.9,97.8,143.7,174.9,154.2,169.7,142.7,131.7,124.4,NA,181.1,171.1,185.8,170.2,141.7,139.9,171.4,NA,169.3,155.9
2060,182.7,90.3,141.6,178.8,150,160.1,146.7,152.1,138.2,NA,176.9,170.3,181.9,179.2,142.2,142.1,180.3,NA,173.3,158
2061,186.7,85.8,142.5,185.1,157.3,153.8,160.1,140.7,126.9,NA,170.7,171.4,168.1,192.8,138.3,146.5,175.8,NA,174.5,157.5
2062,186.8,102.5,139.1,179.2,157.8,169.6,155.2,153,131.8,NA,186.3,169.7,182.3,185,138.8,142.9,174.7,NA,174.2,160.5
2063,187.2,96.6,126.5,176.2,151.6,166.9,152.5,143.3,133.1,NA,179.1,171.3,190.1,190.4,144.4,141.9,171.4,NA,166.1,158.2
2064,187.5,92,136.9,184.3,156.5,165.1,143.2,138,132.8,NA,172.5,174.5,194.3,180.7,142.1,136.2,172.6,NA,172.7,157.8
2065,190.3,86.3,160.1,189.4,158.2,173.7,146.5,134.4,131.1,NA,173.4,168.9,185.1,188.2,144.5,137,178.5,NA,179.8,160.3
2066,191,82.7,156.1,182.9,163.9,170.4,154.6,131.8,124.9,NA,177.4,169.5,207.9,184.9,143.5,141.6,180.8,NA,172.4,161
2067,191.1,84.5,136.8,180.3,163,171.1,152.5,134.5,119.3,NA,176.7,172.7,203.5,183.2,146.5,142.2,177,NA,173,159.3
2068,184,90.3,143.9,181.9,160.6,168.7,155.2,136.9,128.2,NA,184,171.9,189.7,174.3,150.1,137.3,177.4,NA,176.9,159.5
2069,184.6,78.3,163.6,185.8,160,175.6,159.8,161.1,125,NA,179.3,177.1,186,191.8,146.7,138.4,182.8,NA,179.9,163.3
2070,191.8,94.1,152.3,189.3,158.1,161.2,163,154.1,121,NA,178.8,166.8,179.1,186.8,144.6,140.7,177,NA,178.4,161
2071,183.7,104.3,156.7,183.2,166.2,175.2,159.4,147.7,125.5,NA,182.9,172.8,198.2,183.2,145.3,145.7,178.2,NA,179.6,164
2072,187.4,95.1,157.7,179.9,158.1,176,146.9,156.6,135,NA,191.2,179.3,195,179.3,148.7,146.4,175.1,NA,177.2,163.8
2073,194.6,112.4,143.7,194.2,158.8,176.8,157.4,143.5,132.9,NA,185.3,174.5,179.4,188.6,151.4,146.9,174.8,NA,177.3,164.3
2074,192.8,90.5,146.7,191.2,164.7,171.7,161.7,161.2,129.3,NA,180.1,176.8,193.6,187.1,153.7,144.4,183,NA,184.2,165.5
2075,189.2,113.1,150.6,189.9,171.8,171,163.6,132.5,123.1,NA,180.5,180,209,186.1,147.2,141.1,176.8,NA,182.5,165.2
2076,193.2,98.1,152.2,191,160,167.9,152.5,128,128,NA,187.7,175.3,200.8,189.1,149.9,141.5,186.1,NA,186.3,164
2077,195.5,87.9,140.7,192.5,167.9,173.7,161.2,144.5,137,NA,188.8,171.5,180.1,181.1,152.3,144.1,184,NA,186.5,164.1
2078,194.3,87.3,146.3,194.1,169.5,179.1,160,151.3,136.6,NA,185.7,178.5,195.7,191.7,143.5,145.8,190.1,NA,186.7,166.8
2079,197.4,110.6,155.2,204.5,168.3,177.7,155.6,135.6,130,NA,180.1,184.6,200.5,200,149.3,153.1,181.4,NA,186.9,168.9
2080,189.6,94.5,170,202.6,167.3,178.6,164.6,146.6,128.3,NA,184.3,172.3,211.4,199.4,150.6,149.8,191.4,NA,192.4,170.2
2081,197.7,99.4,181.9,197.8,173.6,178.2,166.1,152.4,129.9,NA,182.5,179.7,196.7,184.3,154.4,147.4,188.4,NA,184.3,170.3
2082,196.4,113.8,178.1,196.6,167.9,170.6,172.1,154.7,123.6,NA,181.6,185.9,194.5,192.3,153.8,145.3,182.2,NA,192.4,170.7
2083,193.8,96.6,174.7,201.5,176.6,174.8,170.6,172.8,130.2,NA,185,179.9,213.4,187.8,152.6,153.8,178.4,NA,190.7,172.5
2084,198,104.1,179.8,201.2,176.2,178,160.5,161,132.9,NA,190.2,188.5,211.8,195.8,153.5,149,188.6,NA,189.5,174
2085,198.2,104.9,175.3,210.3,178.2,184.5,164.9,133.8,139.7,NA,184,187.1,222.2,201.9,151.8,150.4,185,NA,192.1,174.4
2086,192.6,107.4,154,199.9,170,184.8,169,169.9,133.5,NA,200.6,190.1,209.8,190.3,150.7,151.5,198,NA,189.4,174.2
2087,198.1,111.1,166.5,201.5,176.4,180.4,171.6,141,133.2,NA,193.4,190.3,192.8,189,153.7,151.3,185.1,NA,195.6,172.4
2088,203.5,109.7,141.1,204.8,176.4,182.8,171.1,158.8,137.8,NA,182.1,189.9,191.2,200.1,156,149.4,178.6,NA,194.6,172.2
2089,202.1,90.3,134.4,201.4,176.5,178.6,166,154.3,142,NA,187.3,190.6,208.5,186.8,157.6,149.8,185.5,NA,200,171.3
2090,199.7,96.8,159.7,204.6,182.8,181.1,173,159.3,140.4,NA,189.8,191.9,201.8,190.3,152.5,152.9,187.8,NA,194.6,174.1
2091,197.9,109.1,150.3,211.7,188.3,183.2,172.5,159.7,129.2,NA,193.1,191.8,189.1,207.2,154.4,152.4,192.8,NA,203.6,175.7
2092,196.8,91.1,168,201.9,176.8,183.6,165.9,161.4,128.4,NA,193.3,193.2,208.5,203.4,152.1,149.2,186.4,NA,204.3,174.4
2093,206.4,93.4,158.2,208.4,181.2,194.8,176.7,172.4,138.5,NA,195.2,195.5,203,192,155.2,150.1,193.8,NA,198.4,177.2
2094,203.5,104.2,179,208.8,189.6,185.5,174.7,154.8,144.4,NA,194.1,197.5,197.6,188.8,155.5,148.7,197.6,NA,201,178
2095,211.9,93.3,181.6,216.6,177,187.4,175,144.8,136,NA,196.8,186.7,221.3,217.1,154.5,155.3,192.7,NA,198.9,179.2
2096,207.6,103.3,166,209.1,179.6,189.6,177.1,163.7,135.3,NA,188.3,195.1,209.1,207.3,160.3,162.8,187.1,NA,205.3,179.2
2097,207.2,95.3,164.9,213.9,178,189,179.9,168.6,139.4,NA,192.5,194.9,230.6,196.5,157.7,155.6,193.6,NA,203.9,180.1
2098,208.6,111,158.4,214.3,189.7,180.9,171,144,137.7,NA,186.6,198,220.4,183.9,158.2,156.3,191.4,NA,209.6,177.6
2099,208.7,100.6,182.8,214.4,188.3,190,176.4,155.8,137.8,NA,192.7,198.8,176.4,200.4,161.2,158,184.8,NA,203.2,178.3
2100,207.7,102.2,156.7,213.8,183.9,182.2,167.8,154.8,139.1,NA,195.1,196.1,210.1,211.1,161.5,155.7,185.3,NA,209.7,178.4
