"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,5.4,2.7,1,2.7,3.1,4.3,1.8,1.6,4.1,3,6.1,2.2,6.7,7.4,2.7,1,4.2,1.7,3.7,7.4
1862,5.4,1.4,1.3,2.8,3.9,4.7,2.3,1.2,3.8,3.1,6,1,6.9,6.9,3,0.3,4.7,1.8,3.1,6.9
1863,6.1,-0.7,0.6,3,3.7,4.1,1.6,1.3,3.4,2.4,5.7,0.9,6.8,6.2,2.6,0.9,3.7,2.3,2.9,6.8
1864,5.4,0.2,3.5,3,4.2,4.9,3.1,1.7,4.6,2.7,6,0.7,6.9,6.2,3,1.3,5.3,2.3,3,6.9
1865,6.1,1.1,2.3,3.8,3.7,5.7,1.9,2.3,3.1,4.4,6.1,1.2,6.9,6.2,3.1,0.4,5,0.6,3.8,6.9
1866,5.5,1,1.7,2.7,3.5,4.7,1.9,1.5,3,3.7,6.1,1,7.1,7.2,2.8,1.4,5,0.6,2.8,7.2
1867,5.5,0.5,1.1,3.2,3.9,4.6,2.7,1.9,3.7,3.1,6.6,1.6,6.1,7,3.3,1.1,4.7,1.2,2.9,7
1868,5,1.7,0.5,2.2,3.9,4.7,2.2,0.7,3,3.4,6.5,1.3,6.5,7.1,2.6,0.7,4,1.1,3.2,7.1
1869,6.3,3.3,1.7,3.4,3.6,5,2,1.9,4.5,3.9,5.7,1.2,6.9,6.8,3,0.9,4.5,1.4,3.6,6.9
1870,5.8,1.3,0.9,2.9,4.4,4.7,2.5,1.7,3.5,3.7,7,1.7,7.2,6.7,3.3,0.8,4.6,1.6,3.5,7.2
1871,5,1,1.3,3.6,3.6,5.2,2.5,2.2,2.4,2.9,6.9,0.9,6.9,7.9,2.7,0.7,4.4,1.3,3,7.9
1872,5.6,0.1,1.3,2.7,4,4.4,2.6,1.9,3.5,3.2,6,2.1,7.3,7.3,3.3,1.8,3.9,1.2,3.5,7.3
1873,5.2,1.8,1.8,3,3.8,5.7,2.2,2.3,3.8,1.9,6.1,1.5,6.6,6.6,2.5,2.5,4.4,1,3.1,6.6
1874,5.6,3,1.9,3.3,3.3,4.8,1.1,1.5,3.2,3.1,6.6,1.9,6.4,7.4,2.9,2.7,4.3,2.2,2.8,7.4
1875,5.3,1.7,1.6,3.1,4.2,4.5,1.5,1.4,3.5,2.8,7.6,1.8,7.5,7,2.3,1,5,0.5,3.3,7.6
1876,5.4,1.2,2.2,3.2,3.8,5.3,2,1.4,3.2,2.6,6.3,1.5,7.4,6.5,3.3,1.2,5.3,1.6,3.5,7.4
1877,6,0.9,0.1,4.1,3.5,5,2.3,2.1,3.4,4.4,6.3,0.2,6.4,7.1,3.4,1.5,4.6,1.9,3.1,7.1
1878,5,0.3,0.6,2.9,3.9,4.8,2.2,1.3,3.7,3.2,7.3,1.5,5.9,6.7,3.4,1.7,3.7,0.8,2.6,7.3
1879,5.9,0.7,1.3,2.7,3.8,4.8,1.5,1.5,4,3.1,6.3,1.1,6.4,7.1,2.6,1.3,3.5,2.1,2.3,7.1
1880,5.2,2.2,1.6,2.8,4.6,5.4,3.2,1.2,2.8,3.2,5.9,1.4,7.4,7,2.7,1,4.9,1.6,3,7.4
1881,5.8,2,1.8,3.4,4.2,5.5,2.8,1.9,3.5,4.3,5.8,0.7,7.7,6.8,3,0.5,4.9,1.5,2.8,7.7
1882,5.8,1.5,1.2,2.9,3.9,4.6,2.7,0.9,5,3.6,6.4,0.9,6.5,6.2,2.8,2.2,4.3,0.9,2.7,6.5
1883,5.8,3.3,1.4,2.7,3.8,4.9,2,1.5,2.6,2.8,5.3,1.2,6.3,7.4,2.9,0.9,4.4,1.8,3.1,7.4
1884,4.8,1.1,0,1.7,3,5.4,1.4,1.5,1.4,2,5.6,0.9,6.8,7,2.2,0.5,3.8,1.1,2,7
1885,5.5,0.4,0.9,2.6,3.6,4.2,1.5,0.7,2.1,2.7,6.1,0.8,6.3,7,1.9,0.5,4.4,1.6,3.3,7
1886,5.9,1.2,1.5,2.9,3.4,4.5,1,1,3.8,2.6,6.6,1,7.5,6,2.7,0.5,4.4,1,2.8,7.5
1887,5.5,0.9,1.8,2.6,4.4,4.9,1.6,2.4,4.1,2.9,4.7,1.4,7.2,5.9,2.8,2.2,5,1,2.1,7.2
1888,5.3,1.3,2.3,3,4.3,4.8,2,1.5,3.4,1.8,6.1,1,7.4,6.3,2.1,1.7,4.1,2.1,2.8,7.4
1889,5,1.4,2.3,4.7,4,4.9,1.8,1.6,3.9,2.7,6.9,1.8,6.8,6.8,2.4,1,4.1,1.1,3,6.9
1890,5.4,0.7,1.9,2.9,3.5,5.4,1.8,1.5,3.2,3.3,5.2,0.4,7.6,7,2.6,1.5,4.3,1.4,3.1,7.6
1891,6.1,0.6,1.4,2.5,3.3,5.4,2.6,1.2,3.6,2.9,4.9,0.8,6.1,6,2.6,0.2,3.9,1.1,3.4,6.1
1892,5.9,2.7,2.6,2.5,3.5,4.9,2.4,1.7,3.4,3,6.1,1.1,7.3,6.4,2.6,0.7,4,0.7,2.7,7.3
1893,5.2,1.8,1,2.9,3.6,5.3,0.7,2.1,5.4,2.9,6.4,1.1,7,7.1,3,0.7,4.7,0.8,3,7.1
1894,5.3,1.3,2.2,2.8,4.3,4.5,2.1,1.8,2.8,3.5,6.2,2.2,7.3,6.4,2.5,0.6,3.7,2.2,3.4,7.3
1895,5.5,1.7,1.4,2.8,3.9,4.1,1.9,1.6,2.9,3.1,6.1,0.4,6.6,7.2,3,1,4.7,1.3,3.2,7.2
1896,5.8,1.3,2.7,2.7,3.5,4.6,2,1.1,4.6,3.5,6.4,0.8,7.4,6.3,2.6,1.3,3.7,1.1,2.9,7.4
1897,5.6,2,2.5,3.1,4,5.1,1,2.3,3.3,3.6,5.9,1.1,6.8,6.5,2.7,0.7,5.5,1.5,2.7,6.8
1898,6,1.1,1.6,2.6,3.6,5.6,1.5,1.7,4.5,2.9,5.8,0.7,7.1,6.4,3,0.2,4.5,2.4,2.9,7.1
1899,5.9,1.5,0.8,2.5,4.5,5.2,2.9,1.1,4.2,2.1,6.3,1.8,7.3,6.5,2.9,2.3,4.3,1.3,2.5,7.3
1900,6,2.5,0.8,3.3,4,4.7,3.1,2.8,4.1,3,6.3,1.9,7.8,6.6,3.3,1.2,4.9,1.3,3,7.8
1901,5.5,2.8,-0.2,1.9,3.7,4.8,2,1.8,2.8,3.2,6.2,2.2,7.1,7.1,2.6,2.2,4,2.1,2.1,7.1
1902,6.3,1.9,0.9,2.2,3.7,5.1,2.1,1.5,2.6,2.8,6.4,1.8,7,5.7,2.9,1.4,4,1.7,3.6,7
1903,4.7,2.9,2,2.1,3.8,4.3,1.3,1.7,3,3.6,6.8,1.2,6,6.3,3.1,1.5,4.1,2.2,3.1,6.8
1904,5.7,2.8,1.9,2.4,4,4.6,1.8,1.3,2.8,2.6,5.5,0.9,6.3,6.2,3.2,1.7,4.1,1.7,2.5,6.3
1905,6,0.2,1.9,2.7,3.8,4.6,2.9,1.5,2.9,1.8,5.7,1.6,7,6.1,2.4,1.8,4.3,0.8,2.6,7
1906,5.4,0.2,1.1,1.9,3.2,4.6,1.5,1.5,2.6,3.1,5.9,1.4,5.8,6.5,2.4,0.6,4.2,0.1,2.6,6.5
1907,5.1,2.1,1.2,2.4,4.5,4.7,1.7,1.8,2.9,3.2,5.8,1.7,6.4,7.1,2.8,0.6,4,1.6,2.9,7.1
1908,5.7,0.8,1.1,2.7,4.1,4.3,2.4,1,3.5,2.9,6.3,0.9,7.7,6.3,4.1,0.8,4.5,1,3.2,7.7
1909,5.6,1.4,1.6,2.6,3.6,4.5,2.3,2.3,3.7,3.7,7.6,1.1,6.2,6.8,3,0.6,4.4,2,3.3,7.6
1910,5.6,1.9,1.6,2.7,4.1,4.9,2,2.6,3.1,2.1,6.4,0.5,6.9,5.9,3.1,1.2,4,1.2,2.4,6.9
1911,6,3.5,1.2,2.8,4.2,4.8,0.9,1.6,2.7,2.5,5.8,1.5,7.7,6.7,3.5,1.1,3.5,1.1,3.3,7.7
1912,7.4,0.7,2.1,2.6,4.4,4,1,1.8,2.1,2.4,5.9,1.1,6.4,6,3,1,3.9,1,2.2,7.4
1913,5.9,1.3,2.2,1.9,3.8,4.9,2.2,1.9,2.5,2.2,5.6,1.8,6.1,7.3,2.9,1.6,3.7,1,2.1,7.3
1914,4.6,2.8,1.8,3,3.4,4.8,2.6,1.9,2.5,3.2,5.5,0.9,7.3,6.3,3.5,1.4,4.3,1.4,2.8,7.3
1915,5.4,1.8,0.9,3.1,3.5,5.1,2.3,1.7,2.5,2.5,7.5,0.2,7.7,7.5,3,1.9,3.6,0.6,3.2,7.7
1916,5.5,2.1,2.2,3.4,3.8,4.6,2.8,1.4,2.4,2.9,7.8,2.6,6.6,6.9,2.5,1.4,4.8,1,2.1,7.8
1917,5.3,3.4,0.4,3,3.8,5.2,2.4,2,3.6,2.3,6.8,1.8,6.7,6.3,2.2,1,4.5,2,2.5,6.8
1918,5.6,2.4,1,2.6,3.3,4.6,2,1.8,3.1,2.8,7.3,2.1,6.4,7.1,3.1,1,4.1,2.4,3.2,7.3
1919,5.4,1.4,1.7,4.3,4.2,4.4,2.2,2.2,3,3,6.8,1.7,7.2,6.4,3.1,1.3,4.5,1.6,2.3,7.2
1920,5.6,1.6,0.1,3.7,4.4,4.3,2.4,1.6,2.9,3.8,6.6,1.6,6.7,6.9,3.6,2.3,5.1,2.5,3.1,6.9
1921,5.2,0.6,2.4,3.1,4.5,4.3,2.1,2.4,2.9,3.2,7.2,1.6,7.9,6.7,2.7,1.8,4.3,1.5,3.4,7.9
1922,5.6,2.4,1.1,3.2,5.2,4.6,2.4,1.8,3.2,2.5,6.4,1.7,6.6,7.2,4.5,2.2,5,0.8,2.6,7.2
1923,5.9,1.6,0.5,3,4,4.9,2.8,1.1,3.6,2.1,5.5,2,6.5,6.1,3.4,2,5.8,1.5,3.4,6.5
1924,5.3,2.1,1.7,4.4,3.4,5,2.2,1.4,2.3,3.9,6,2,7.1,6.7,3.7,2,4.3,1,3.3,7.1
1925,5.2,1.6,1.2,2.9,3.7,3.8,2,1.6,3.2,2.7,6.1,1.7,6.2,7.3,3.3,1.7,4.7,0.7,2.9,7.3
1926,5.8,1.9,1.4,3.4,3.6,5.2,1.7,1.9,3.9,2.6,6.9,1.7,6.5,7.3,3.3,1.4,4.8,1.6,2.6,7.3
1927,5.6,3.4,1,3.3,3.8,5.5,1.9,1.9,3.9,2.3,6.8,1.7,8.2,6.7,3.4,1.4,5.1,2.4,3.2,8.2
1928,6.1,1.7,2.2,2.8,3.9,5,2.7,3,3,3.6,5.7,1.3,7.5,7.3,3.2,2.9,3.8,1.7,2.7,7.5
1929,5.5,2.4,1.7,2.7,4,5.1,2.1,1.4,3.9,3.2,6.1,1.8,7.3,6.4,3.3,1.3,4.1,2.2,3.5,7.3
1930,5.4,3.5,1.8,2.9,4.2,5.2,2.3,1.9,2.8,3,6.7,0.5,6.4,7,3.1,1.7,5,2.1,4,7
1931,5.4,1.3,1.3,3.6,4.1,5.1,2.8,1.4,3.3,3.3,5.7,1.2,5.9,7.1,2.8,1.4,4.9,1.5,3.4,7.1
1932,5.9,1.9,2.6,3.8,4.2,4.8,2,2.8,2.8,2.5,5.5,1.4,6.2,6.3,3.5,2.4,4,1.2,2.6,6.3
1933,5.2,1.7,1.5,2.8,3.6,4.6,2,2.4,3.7,3.1,6.5,1.1,6.8,7,3.3,1.7,4.2,1.7,3.2,7
1934,5.9,2.7,1.7,2.4,4,4.9,2.4,2,3.4,2.3,5.8,1.3,6.9,7.1,3.6,1.9,4.7,1.6,3.3,7.1
1935,6.2,3,1.6,2.6,4,4.4,2.5,1.5,3,2.9,6.4,1.1,7.4,6.8,3.1,1.4,4.6,1.9,3.3,7.4
1936,5.4,2.5,1.4,3.4,3.2,5.1,1.7,2,2.5,2.6,6.3,2,6.9,8,2.4,2.1,4.2,1.4,2.5,8
1937,6.3,1.3,1.2,2.5,4.1,4.1,2.6,1.7,3,2.6,6.9,2.5,6.7,7.1,3.4,2.2,4.1,0.6,2.7,7.1
1938,6,1.9,0.6,2.9,4.7,5.3,2.1,1.6,3.5,3.4,7.5,0.8,6.8,8,3.4,1.2,4.5,2.3,3.2,8
1939,5.9,1.5,0.4,3.5,3.8,4.7,1.9,1.2,2.9,2.6,7,1.6,7.2,6.5,3.3,1.7,4.2,1.6,3.3,7.2
1940,5.6,2.1,1.3,3.3,4.1,4.6,3,2.6,2.6,2.2,6.1,1.7,7.7,5.8,2.8,1.5,4,1.3,3.4,7.7
1941,5.5,1.1,0.8,4,3.7,4.4,3.2,1.8,2.4,2.8,7.4,1.4,6.6,7.1,3.5,1.1,4.3,0.8,3.2,7.4
1942,6.4,0.9,2,2.9,4,5.5,2.5,2.1,2.1,2.7,6.5,2.6,6.7,6,3.4,2,3.9,1,3.2,6.7
1943,5.8,1.8,0.9,3.2,3.7,4.6,2.5,1.2,3,3,6.3,2,7.3,7,2.9,1.7,4.4,1.6,4.4,7.3
1944,5.6,1.7,1.9,2.9,3.3,4.9,1.6,2,2.5,2.6,6.8,1.4,6.5,7.1,3,0.7,4.4,1.3,3.5,7.1
1945,4.8,2.8,1.5,2.5,3.5,5.2,1,3.1,2.7,3.4,6.1,1.5,7.5,6.4,3.1,2.4,4.4,1.8,3,7.5
1946,5.8,2,2,3.9,3.6,4.9,2.9,2,2.4,3,6.7,1.8,6.5,6.2,3.1,1.4,3.7,1.6,3,6.7
1947,5.3,2.1,1.5,2.9,4.3,4,2.8,2,2.9,3.3,6.5,2.3,5.9,6.3,3.3,1.6,4.1,1.9,2.9,6.5
1948,5.9,0.9,2,3.7,3.8,4.8,2.8,1.9,3.8,2.6,6.8,2.5,7.2,7,3.9,1.4,5.4,1.7,2.8,7.2
1949,6.1,2.7,2.3,3.2,4.7,4.5,2.2,1.1,4.2,2.3,6.8,1.5,8.3,7.3,2.7,1,3.9,1.4,2.7,8.3
1950,6.2,1.2,2,2.6,3.6,5.6,1.4,2.5,3.3,2.7,6.1,1.8,6.6,7.9,3.2,2.2,4,2.6,3.5,7.9
1951,5.8,1,1.1,2.7,3.7,5.1,2.3,1.7,3.1,2.5,8.2,1.7,5.8,6.3,3.4,2.5,3.6,1.2,2.9,8.2
1952,5.7,2.1,1.7,3.3,3.5,5.3,2.6,1.1,3.8,4,6.6,1.5,6.8,6.6,2.8,2.6,4.7,1.1,3.4,6.8
1953,5.6,3,1.1,2.8,3.9,4.5,3.2,1.5,3.7,3.9,6.4,2.4,7.5,6.3,3.4,2.7,3.7,3.2,2.7,7.5
1954,5.7,3.5,1.1,3.2,3.7,4.7,3,2.5,3.2,2.8,6.3,1.7,7.2,6.9,3.3,1.9,3.5,2,3.6,7.2
1955,6.3,2,0.8,3.2,4.1,4.7,2.4,1.6,2.9,2.7,6.6,1.8,6,6.9,3.8,2.2,5,2.3,3.3,6.9
1956,6,2.5,1,3.4,3.9,4.3,2.4,1.7,2.6,2.9,6.7,1.6,7.4,6.4,3,2.6,4.6,1.9,2.9,7.4
1957,5.5,3,2,3.5,3.4,4.4,3.2,1.5,2.4,3.5,6.3,3,7.6,6.3,2.9,1.4,4.1,2.3,2.7,7.6
1958,5.8,3.3,2.2,3.5,4.9,4.5,2.5,2.6,3.9,3.4,6.4,1.5,6.8,6.2,3.8,1.6,4.7,1.8,2.9,6.8
1959,6,1.5,2.1,3.5,3.9,4.2,3.3,0.8,3.8,3.1,6.9,1.4,6.2,7.3,3.5,1.9,4.3,2.1,3.1,7.3
1960,5.8,1.3,0.6,3.6,4.5,4.9,2,1.5,2.6,2.8,6.4,2.1,7.6,6.4,2.5,2.1,4.9,1.7,2.7,7.6
1961,4.7,2.1,2.2,3.2,3.3,4.3,2.6,0.8,2.7,3.8,6.6,2.8,7,6.6,2.2,2.4,3.5,2.3,3,7
1962,5.2,1.8,1.3,2.6,4.1,5.3,2.9,2.4,2.9,2.2,7.1,0.9,7.2,6.4,3.6,2.4,4,1.3,2.9,7.2
1963,4.9,3.1,2.1,3.9,3.6,4.7,1.8,1.8,2.2,3.3,7.2,2.1,6.7,6.7,2.4,1.8,4.1,1.6,2.9,7.2
1964,5.7,3.7,0.8,3,3.4,4.3,3,0.9,2.1,2.9,5.8,0.5,6.3,6.8,3,2.2,3.8,1.5,2.2,6.8
1965,5.6,2.1,-0.2,3,4.1,4.6,2.1,1.3,3.1,2,6.5,1.5,6.9,6.7,3,1.6,3.7,1.9,2.6,6.9
1966,5.4,2.5,1.6,3.5,3.8,5,2.6,1.9,2.7,2.6,6.2,1.5,7.3,6.6,3.4,2.2,4.1,2.4,3.2,7.3
1967,5.4,1,1.3,2.6,3.9,4,2.6,2.2,2.3,2.5,6,2.1,6.8,5.8,3.4,1.3,3.9,2.5,2.1,6.8
1968,5.3,1.3,1.2,3.3,3.9,5.2,3.7,1.3,2.7,2.8,6.6,2.6,7.1,6.4,2.8,1.8,4.4,1.5,3,7.1
1969,5.9,2.6,2,3.1,4,4.9,2.5,1.4,2.6,2.1,7.1,1.6,6.6,6.1,3.2,2.7,3.8,1.3,3.4,7.1
1970,6.1,1.4,2.9,2.2,4.2,4.9,2,1.3,2.5,3,7.1,2.5,6.9,7.2,3.6,1.2,4,1.6,2.8,7.2
1971,5.8,2.2,1.3,2.5,3.6,5.3,2.5,1.6,2.1,3.3,6.4,1.7,7.4,5.6,3.3,1.9,4.1,1.7,2.7,7.4
1972,5.2,2.7,0.5,3.2,3.7,4.7,3.7,1.7,2.5,3.3,6.1,1.6,6.8,6.7,3.8,1.6,3.8,1.6,2.7,6.8
1973,4.7,3,1.9,2.8,3.8,3.9,2,1.2,2.9,2.9,6,1.8,6.2,8.1,4.1,2,3.9,1.2,2.7,8.1
1974,5.7,2.5,0.3,3.6,3.7,4.8,2.7,2.2,3.2,2.7,6.8,2,7.1,6.8,2.7,1.8,4.8,1.5,2.5,7.1
1975,5.2,1.4,1.5,3.6,3.4,4.5,3.1,1,2.3,2.4,6.3,2.3,6.9,7.4,4.1,1.3,3.2,1.9,2.3,7.4
1976,5.2,1.8,2,2.3,3.8,4.9,2.5,1.9,2.6,1.8,7.7,2.3,6.9,6.9,3.6,1.9,3.6,1.9,2.9,7.7
1977,5.5,2.9,1,3.4,3.6,4.8,3.2,1.6,1.7,2.8,6,1.7,5.9,7,3.8,2.1,4.1,1.3,2.4,7
1978,5.2,1.9,1.8,3.3,3.6,4.8,2.8,0.8,2.7,2.7,6.6,2.4,6.9,6.6,3.1,2.4,4.3,1.7,3,6.9
1979,6.1,3,1.8,3,3.8,5.1,4.1,1.3,2.9,3.1,6.6,2.1,7.2,6.3,3.4,2.3,3.8,1.7,2.2,7.2
1980,5.5,0.4,0.7,2.8,3.9,4.8,2.5,2.6,2.7,3.2,6.9,2.7,7.6,6.3,3,3.2,4.3,1.2,3,7.6
1981,6.3,2.8,3.2,3.6,3.9,5.3,3.1,1.7,3,2.9,7.4,1.8,6.4,6.8,3.1,2,4.8,1.2,2.9,7.4
1982,5.9,1,2.3,3.1,3.5,5,3.3,2.1,1.4,3,6.3,2,7.8,7.1,3.2,1.9,4.2,1.3,3.1,7.8
1983,5,2.6,0.9,2.8,4,5.2,2.3,1.1,3.7,2.3,6.7,2.1,6.9,6.7,3.2,1.4,4.3,1.2,3,6.9
1984,5.9,2.2,2.8,2.9,3.9,5.5,3,0.9,3.4,2.2,5.9,2.8,6.8,6.1,3.5,2.4,4.8,1,2.9,6.8
1985,5.4,1.1,1.7,3,4.2,5.4,2.8,1.2,4,2.7,6.1,2.2,7.3,6.3,3.6,1.3,4.8,1.4,3.6,7.3
1986,5.6,1.8,1.5,3.4,3.8,4.5,2.9,1.2,3.1,1.9,5.6,2.2,7.8,5.7,4.2,3.1,3.6,1.1,2.3,7.8
1987,5.5,3.1,2.3,2.7,4.4,4.3,3.3,0.7,2.3,2.5,7.3,2.3,7,6.3,4.1,2.2,4.4,1.6,2.4,7.3
1988,5.7,1.6,1.4,3.9,4.1,4.7,3.7,1.5,3.7,3.1,7,2.7,6.8,6.3,3.4,2.2,5.4,1.7,2.7,7
1989,5.6,2.4,1.7,3.9,4.3,6.1,3.4,1.2,3.3,3.2,6.9,3,7.5,7.5,3.5,1.8,4.3,1.4,3.3,7.5
1990,5.6,2.6,1.8,3.3,4.5,5.2,4.7,2.9,4.6,3.1,6.2,1.8,7.7,6.7,4.2,2.8,5,2.2,2.6,7.7
1991,5.3,2.5,2.8,3.7,4.1,5.1,2.8,3,3.3,2.3,7.2,2.3,7.2,7.4,4.7,1.9,4.9,2.2,2.5,7.4
1992,6.1,2.2,2,3.6,4.3,4.8,3.5,2.1,2.8,2.8,6.6,2.3,7.2,6.5,2.3,1.4,3.6,1.5,3.1,7.2
1993,5.8,2.2,1.5,3.2,4.7,5.1,3.4,2,4.3,3,5.8,1.9,6.3,6.7,4.2,1.3,4.3,0.8,2.4,6.7
1994,5.4,2.4,3.3,2.9,3.8,4.8,2.5,0.9,3,3.4,5.9,2,7.3,7.6,3.5,1.9,4.5,2.2,3.8,7.6
1995,6.1,3,1.4,3.4,4,5.5,2.6,1.4,2.7,3,7.2,2.4,6.9,7.3,3.9,1.6,5.2,2.4,2,7.3
1996,6.3,3.3,1,3.9,4.6,4.9,3.5,1.9,3.5,3.4,6.3,1.9,7.5,6.9,3.4,1.7,5.6,2,3.2,7.5
1997,6.4,2.1,1.3,3.5,5.1,4.9,2.3,2.4,3.5,2.6,6.1,2.1,7.5,7.4,3.6,2.7,5,2.1,2.8,7.5
1998,5.9,2.5,2,4.1,4.7,4.7,3.6,2.4,3.8,4.6,6.8,1.9,7.3,6.8,3.8,2.7,5.1,1.7,3,7.3
1999,6.5,3.6,2.9,4.3,3.9,5.4,4.2,2.7,3.1,4,7.1,2.3,7.6,7.2,3.7,3.7,5.4,2.5,3.8,7.6
2000,6.2,2.1,3,3.9,4.2,4.6,3.4,2.7,1.2,4.2,7.5,3.4,8.1,7.1,4.1,1.9,4.4,1.6,3.2,8.1
2001,6.2,3.3,3.4,4.4,4.2,5,3.4,2.2,3.8,2.7,7.5,2.3,7.3,7.8,3.7,2.9,5.1,2.5,3.1,7.8
2002,5.9,2.4,1.7,4.1,4.2,4.9,3.3,1.6,3,3.9,7.4,3.2,7.8,7.6,5.2,1.9,5.5,1.4,3.2,7.8
2003,6.5,1.8,2.4,3.7,4.9,5.1,4.6,1.9,4,3.2,6.9,2.7,7.6,7.8,4.1,2.5,5,3.2,3.7,7.8
2004,6.2,3.5,2.4,4,4.7,5.1,4.7,2.1,4.6,3.6,6.3,2.6,7.7,7.7,3.3,3,5.8,2.8,4.3,7.7
2005,6.9,3.2,2.5,4,4.4,5.5,4.4,2.1,3.2,3.2,8,4,7.2,7.5,4.1,2.2,5.5,2.2,3.9,8
2006,5.7,3.1,2,4.5,4.1,5.3,3.7,2.6,3.4,3.9,7.9,4.2,7.5,7.5,5.4,2.5,5.2,2.5,3.5,7.9
2007,6.6,3.4,2.8,4.8,4.9,5,4.1,1.7,2,4.3,6.2,2.8,8.6,7.3,4,1.9,5.5,2.3,4.4,8.6
2008,6.5,3.1,2.7,5,4.3,5.2,2.9,2.3,2.7,4.3,7,3.1,7.4,7.7,4,3.1,4.8,2.2,3.2,7.7
2009,6.8,1.5,0.8,3.8,5.1,5.2,3.4,1.3,3.2,3.5,7.5,3.3,7,7.9,3.3,2.3,4.8,2.3,4.6,7.9
2010,7.1,2.2,2.9,4.5,5.1,5.4,4.2,1.8,3.6,4.5,6.7,2.1,7.5,8,3.5,2.3,4.3,3.3,5.2,8
2011,6.7,3,3.2,4.4,4.8,5.2,4.3,2.6,3.4,4.2,8.8,2.8,8.3,7.9,3.7,3.4,5.3,2.1,3.8,8.8
2012,6.8,2.4,2.2,5.1,4.9,5.5,4.1,2.1,3.8,4.5,8.6,3,7,8.4,4.1,2.7,5,2.7,4.5,8.6
2013,6.9,3.8,3.6,4.8,5.1,5.9,3.2,2.8,3.4,4,7,4.3,7.4,8.2,4,2.7,4.6,4,4.5,8.2
2014,6.7,3.7,2.9,5.1,4.8,5,3.8,2.5,3.1,4.3,7.8,3.7,7.4,7.9,4.4,2.3,4.8,3.4,5.1,7.9
