"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,49.5,0,0.8,31.9,29.1,33.6,30.4,14.7,28,50.3,33.3,32.4,52.8,48.8,20.1,31.1,27.8,50.6,42.2,52.8
2033,58.8,0,0.4,35,29.8,26.9,29.5,8.6,30.1,32.8,41.8,43,61.2,47.7,15.7,29.2,32.5,42.1,49,61.2
2034,56.6,0.2,7.1,30.7,27.3,29.5,42.5,16.4,29.8,34.8,36.2,35.7,57.5,46.6,14.5,27.6,31,56.3,38.6,57.5
2035,60.9,0.2,18.5,30.4,33.5,32.4,31,24.1,30.2,31.9,46.6,33.5,32.3,53.2,24.4,28.6,22.4,45.2,47.6,60.9
2036,51,0.1,23.8,34.9,29,43.5,29,5.2,30.2,38.8,31.9,32.4,60.8,59.6,25.3,26.8,27.6,37.1,49.5,60.8
2037,60.4,0,0.6,39,30.4,29.7,35.7,12.9,39.4,36.3,34.5,38.4,38.5,57.2,19.4,29.8,34.5,33.9,57,60.4
2038,60,0.3,10.4,31.1,31.2,33.3,31.3,5.4,30.1,35.7,31.8,39.5,55.8,54.9,30.4,28.6,32.7,40.6,48.4,60
2039,55.3,4.2,8.3,31.7,29.7,32.9,30.9,29.7,29.3,40.4,34.2,31.6,42.6,54.8,18.4,28.6,33.4,55.1,52.6,55.3
2040,46.1,0,0.9,30.6,31.6,30.9,29.8,3.5,26.6,42.3,34,34.5,40.5,60.6,28.6,28.8,30.7,48.1,47.6,60.6
2041,60.4,0,12.2,30.3,28.7,31.7,35.2,13.9,30.2,30.4,32.4,37.2,32.5,44.9,28.1,28.1,40.6,57.1,43.7,60.4
2042,59.9,0,3.8,31.3,27.9,32.5,33.6,12.2,30.1,57.1,30.6,37.4,52.7,57,19.9,26.1,36.9,33.5,56.1,59.9
2043,52.4,0.5,29.8,31.6,30.1,30.9,37.5,4.4,30.1,41.3,30.7,35.6,65.4,56,21.9,33.1,33.6,45.8,60.3,65.4
2044,58.8,1,23,31.1,27,34.6,43.8,11.5,30,48.8,44.2,39.3,50.8,60,26.2,29.9,31.7,49.7,51.8,60
2045,48.8,0,1.9,34.7,33.5,37.2,28.9,5.8,30.1,37.6,35.8,42.7,38.7,56.9,22.7,28.9,26.5,42.4,55.7,56.9
2046,58.2,0.7,7.1,35.6,31,34.6,31.4,3.1,32.1,53.5,53.1,33.1,62.6,56.2,23.3,29.3,33.3,37.4,49.1,62.6
2047,51.6,0.4,17,30.4,33.1,30.5,30.2,2.2,32.8,31.4,39.4,33.1,63.2,47.8,22.4,26.4,38.7,54.1,57.9,63.2
2048,59.5,0.3,1.9,32.4,31.7,31.8,32.3,26.1,30,44.6,37,33,53.7,50.2,26.9,26.9,19.8,47.7,54.4,59.5
2049,55.5,0,4,30.7,34.2,41.8,37.5,5.7,29.1,47.6,31.9,34.2,54.9,53.6,25.2,29.8,30.5,33.2,49.8,55.5
2050,60.9,0,6.6,43.5,29.4,41.2,31.6,5.6,31,38.2,45.1,30.7,63.7,55.3,20.3,29.7,30,38,52.3,63.7
2051,60.8,0.6,8.3,33.5,28.5,35.4,39.2,4.3,30.6,39.5,36,36.4,51.4,59.5,14.5,26.8,19.5,38.9,42.2,60.8
2052,51.4,1.2,20.2,37,32.4,33.1,31.4,12.1,31,34.5,39.5,39,55.3,59.4,27,29.6,29.7,43.3,56.7,59.4
2053,61.1,0.2,15.2,32.7,33.2,30,33.4,11.2,30.1,36.7,42.9,40.2,50.9,55.1,29.3,29.8,37.7,48.5,46.3,61.1
2054,59.6,0,8.1,31.3,30.7,33.4,30.7,3.3,30.2,37.8,33.1,39.3,39.3,52.6,29.6,29.2,27.5,59,58.7,59.6
2055,53.5,0.5,0.1,36.2,30.8,38.4,32.6,17.5,31.1,40.9,34.4,37.5,65.3,60.3,22.9,29.5,34.9,54,58.3,65.3
2056,52.7,0.1,22.1,49.3,31.2,37.2,36.5,23.4,29.9,30.8,40.5,41.2,55.1,52.6,24.3,29.4,34.3,48.4,37,55.1
2057,54.7,0.1,1.6,36.4,27.8,31.2,32.5,6.6,30.1,50.5,33.8,41.5,62.7,60.7,28.1,33.6,26.3,48.7,46.1,62.7
2058,58.9,0.1,7.5,33.3,30,36.8,33.5,22.4,30.1,43.7,31,39.7,35.8,53.2,16,29.9,33.3,36.6,57.8,58.9
2059,60.9,0,21,31.4,29.6,38.5,31.9,6.2,30.4,39.2,29.7,50.5,51.3,47.9,28.7,33.6,30.2,41.9,55.4,60.9
2060,61.1,1.2,17.8,47.2,30.5,34.7,30,13.4,30.8,45.7,31.3,34.2,64.6,57.2,27,26.8,26.9,30.8,53.7,64.6
2061,57.4,7.9,8.7,33.1,30.5,31.7,34.9,14.8,49,45.9,34.2,36.8,58.6,56.5,18.9,26.9,30.6,56.8,39.8,58.6
2062,61.6,0.7,28.3,32.8,36.7,41.1,33.5,5.9,30.1,38.5,30.2,45.5,54.7,53.5,24,29.3,32.3,46.2,56.5,61.6
2063,58.9,1.5,4.3,31.2,29.4,31.9,34.5,24.7,29.5,39.1,44.5,33.3,69.2,48.8,29.6,28.2,28.4,47.5,48.9,69.2
2064,59.4,0.5,7.8,31.7,32.8,52.4,38.8,0.6,30.8,30.1,31.1,50.9,54.1,57.8,17.6,31.1,28.4,34.9,50.2,59.4
2065,60.8,0.4,10.8,40.7,30.2,37,36.3,19.8,30.5,56.7,53.2,31,35.1,59.2,21.3,27.8,41.2,41,47.2,60.8
2066,59.8,0.4,0.1,56.2,32.6,43,32.9,7.2,30.5,57,31.1,54.1,49.3,58.2,9.4,30.4,24.5,31.8,45.5,59.8
2067,61.3,0.1,0.8,33,31.4,44.1,31.8,4.5,22,43.3,32.1,33.9,40.7,61.4,22.7,28.8,26.3,55.3,54.2,61.4
2068,58.9,2.7,15,30.4,30.3,36.5,38.4,19.3,31,32.4,30.3,41.8,42.1,58.8,28.5,29.8,36.1,58.6,54.8,58.9
2069,58.2,1.1,21.6,36.7,31.1,30.7,30.5,4.6,39,32.3,26.5,44,52.9,58.6,21.8,29.6,31.3,42.1,47.8,58.6
2070,61.7,0,1.1,30.9,30.5,33.1,32,27.7,30.8,31.2,30.6,43.9,63,59.6,17.6,28.5,35.2,30.9,47.6,63
2071,59.6,1.8,12.8,49.3,34.1,47,52.7,9.1,30.1,59.5,36.5,35,51.6,58.7,33,28.6,40.8,38.3,55,59.6
2072,56.2,0.8,17.8,40.2,29.7,35.6,41.4,20,30.5,61.6,39.5,31.1,61.7,53.9,21.7,29.1,31.5,41.4,47.2,61.7
2073,60.6,0.1,2.7,32.9,35.8,32.9,34.2,27.8,30.1,52.6,31.2,47.2,59.1,58.4,29.3,30.3,20.4,40.4,57.8,60.6
2074,62.1,2.2,12.1,39.1,38.6,32,34.2,6.9,29.5,40.6,32.5,43,56.8,59.7,24.8,32.7,25,46.4,47.5,62.1
2075,61.7,0,17.6,33.1,30.8,33.2,42.3,6.9,36.1,42.6,33.3,45.8,62.1,53.3,26.1,27.3,29.9,48.9,59,62.1
2076,59.9,0.5,10.8,32.6,32.6,38.3,41,26.8,29.4,58.3,30.9,44.5,38.5,55.9,19.8,29.7,36.9,41.2,47.6,59.9
2077,59.5,7.6,0.4,31,34.7,41.8,33.1,18.9,31.5,56.3,35.1,33.3,37.9,55.5,29.9,34.3,36.2,32.4,55,59.5
2078,55.3,1.2,10.6,31.3,31.4,32.3,43.3,17.9,30.2,45.2,30.7,36.8,68.6,53.9,18,25.6,29.9,40.2,44,68.6
2079,61,0.3,28.9,32.6,39.5,32.2,31.5,4.1,30.2,57.5,31.5,42.2,64,59.6,26.1,36.1,41.8,46.5,53.3,64
2080,60.5,0.1,0.7,37,30,48.1,30.5,2,40.1,61.8,31.7,40.5,55,59,18.4,31.8,24.7,37.4,56.8,61.8
2081,59.2,5.2,5.6,35.6,31.1,31.7,30.4,7.8,30.3,47.7,38.3,40.5,50.8,52.4,25.3,30,31.7,38.2,61.3,61.3
2082,59.1,0,29.2,37.3,31,30.3,38.4,17.7,29.9,59.9,30.6,42.4,54.3,57.6,24.2,26.8,31.1,49.1,57.5,59.9
2083,60.4,0.1,0.3,34.1,31.1,42,38.4,16,31.5,61.4,33.1,42,74.3,47.1,29,30.1,34.7,52.9,56.2,74.3
2084,56.7,1.1,10,32.5,30.5,33.9,31.6,20.4,30,31.5,32.6,40,52.9,58,26.3,28,33.1,39.8,55.4,58
2085,59.2,0.2,21.8,32.4,40.1,30.4,34.6,21.2,28.6,54.6,29,31,63.1,55.9,27,27,37.4,45.7,60.1,63.1
2086,62.1,0,1.3,32.5,32.9,32.6,34.8,8.4,33.4,46.1,33.9,32.2,40.4,50.5,31.6,26.7,30,32.1,54.5,62.1
2087,60.4,0.3,1.9,40.7,37.1,34.9,31.2,1.6,28.8,50.5,43.6,35,62.4,54.3,29,41.2,25.9,44.5,57.6,62.4
2088,57.6,0,1.4,35.5,30.1,32.5,30.6,3.9,33.7,37.5,28.3,34.9,36.6,42.8,25.2,29.4,38,45.4,47.4,57.6
2089,60.7,0.1,25.7,36.2,30.6,35.6,33.6,5.4,30.3,54.9,31.3,37.2,56.8,55.5,22.4,27,35.4,45.5,59.6,60.7
2090,59.1,0,21.4,36.2,30.6,43.7,38.4,20.3,29.7,54.9,36.4,37.8,46.4,55.4,25.9,28.7,30.5,38.5,58.2,59.1
2091,52.4,0,7.1,33.6,31,31.6,34.5,7.1,30.6,62.5,31.3,34.1,61.9,57.6,23.4,27.5,30.7,31.4,50.2,62.5
2092,58.5,0.3,27.9,33.6,38,33.3,38.8,11.2,31,41.6,28.9,31,41.4,57.5,24.8,27.7,33.3,38.8,59.4,59.4
2093,60.1,0.2,1,31.6,37.2,33.9,33.2,10.6,31,54.9,28.2,38.2,40.6,50.6,18.4,26.1,23.2,48.6,50.8,60.1
2094,56.1,0.1,4.1,32.1,34.5,37,31.3,29,33.1,45.5,45,40.8,40,58.8,22.7,29.7,28.6,40.9,56.3,58.8
2095,61.1,0.4,29,32.2,30.1,30.4,32.8,27.9,28.9,34.5,31.1,35.2,53.3,49.2,18.4,25.2,31.3,55.6,43.4,61.1
2096,59.6,8,0.5,31.8,33.1,35.8,36.9,24.1,36,52.5,35.9,30.2,64.7,52.6,19,29.6,31.8,52.9,54.9,64.7
2097,60,0.1,19,31.1,39,30.7,30.9,23.8,30.8,48.2,30.2,45.9,51.9,39,17.5,27.9,42.9,41.2,55.5,60
2098,56.6,0,4.5,31.6,30.3,33.9,31.2,4.3,30.2,61.3,33.4,41,56.3,60.2,18,29.7,28.1,50.1,55.2,61.3
2099,57,2.5,2.1,38.2,31.8,31.8,32.4,10.9,30.2,32.2,32.6,41,46.1,59.2,17.8,31.1,30.9,47.8,58.5,59.2
2100,54.8,0.3,1.4,33.6,30.2,37.1,35.5,1.5,31.4,33.4,30.2,47.7,67.1,56.3,23.7,26.6,26.1,36,60.8,67.1
