"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,6.5,-3.5,1.6,3.2,4.4,4.5,5.4,1.4,4.9,7,6.4,4.7,6.4,7.2,2.9,2.3,4.4,7.9,5.5,4.4
1879,7.1,-3.7,1,3.7,4.1,4.9,5,2,4.5,6.9,5.7,4.2,7.5,7.4,3,1.9,4.2,7.1,6.1,4.3
1880,7.1,-2.5,1.2,2.7,4,4.3,5.9,2.2,5.5,7.1,6.3,4.4,7.5,7.4,2.9,1.6,5.2,7.3,4.8,4.5
1881,8,-4.1,1.6,3.2,3.9,4.6,5.2,1.7,5.8,6.2,5.8,4.8,7.9,7,2.9,2.2,5.5,6.2,5.7,4.4
1882,8.2,-3.7,0.9,3.3,4.1,4.6,6.2,0.9,6,5.8,5.4,4.2,7.1,7,2.6,1.7,4.9,7.3,4.7,4.3
1883,6.3,-2.7,-0.3,3,3.3,4.9,5.8,1.4,7,6.1,6.4,3.8,7.1,7.5,3,1.8,6.4,6.7,5.2,4.4
1884,6.7,-3.7,-0.6,2.5,3.5,4.1,3.5,0.9,1.3,6.1,5.5,4.1,7.5,6.2,1.8,1.7,5.7,5.9,6,3.6
1885,6.8,-5.3,1.1,2.5,3.6,4.6,3.6,1,4.7,7.5,6.1,3.9,6.5,6.8,1.6,2,6.1,5.2,5.1,3.9
1886,6.8,-2.3,0.2,2.4,3.7,4.9,4,0.9,3.5,5.5,6.1,3.9,7,6.5,2.4,1.5,5.5,6.7,5.5,3.9
1887,7.3,-1.5,1.7,2.6,4.1,4.3,5.3,1,5.5,6,6.3,4.1,7.3,7,2.9,1.6,5.2,6.4,5.8,4.4
1888,7,-2.2,1.7,2.7,3.9,4.1,5.9,1.7,6.5,6.3,5.2,4.4,7.9,6.6,3.3,1.7,5.6,7.5,5.1,4.5
1889,6.1,-3.2,1.9,2.9,3.4,4.9,4.2,0.6,6.5,6,5.3,4.6,7.3,7,3.9,2.2,5,7.9,6,4.3
1890,6.9,-2.6,2.1,2.7,3.9,4.9,5.1,1.4,4.9,5.5,5.7,3.7,7.6,6.6,2,2.1,3.9,6.6,4.9,4.1
1891,6.8,-4.1,0.6,2.9,3.6,5.1,4.1,0.3,3.9,5.4,5.9,3.1,7.5,6.9,2.7,1.7,5,7.4,4.9,3.9
1892,7.1,-0.2,1.3,3.2,3.6,4.9,4.7,1.5,5,7,5.9,4.1,7.8,6.8,2.6,2.3,5.3,6.3,5,4.4
1893,6.9,-3.3,1.2,3,3.7,4.3,3.8,1.5,5.6,6.6,6,4.3,6.6,7.1,2.4,1.9,5.4,6,5.9,4.2
1894,7,-3.8,1.8,3.2,3.7,5.2,4.1,2,3.9,5.7,4.9,3.6,8.3,6.3,2.8,2.3,6,8.4,5.7,4.3
1895,7.1,-4,2.2,2.8,3.8,4.7,4.7,1.1,3.4,6.4,6,3.6,6.7,7.1,3.5,2.5,4.6,8.3,5.7,4.2
1896,6.7,-3.7,0.9,2.9,3.5,4.5,4.2,1.7,7.6,6.7,5.4,3.7,8,6.7,3.4,2.1,5.8,5.8,5.5,4.3
1897,7.1,-1.5,1.4,3.7,4.3,4.3,3.9,2.4,4.7,5.8,6,4.5,7.7,6.6,3.1,2.1,5.5,7.3,6.2,4.5
1898,7.3,-2.1,1.4,3.4,3.9,4.4,3.8,2.6,5.2,6.9,5.5,3.8,7.3,6.9,3.5,2.2,4.3,8.1,5.8,4.4
1899,8,-3.4,1.6,3.2,4.3,4.5,4.5,1.4,3.9,6.8,5.4,3.8,7.3,6.9,3.3,2.3,5,8.7,5.5,4.4
1900,7.5,-1.4,0,2.3,3.6,4.8,4.8,1.1,5.3,6,6.4,4.2,7.9,7.3,3.5,1.8,4.7,8.1,5.6,4.4
1901,6.7,-2.7,0.8,3.2,3.8,5,4.6,2.4,5.6,7.2,6.1,4.3,8.1,6.4,2.8,1.7,5.2,7.9,5.2,4.4
1902,7.8,-1.2,0.8,2.7,3.6,5.3,4.7,2.4,6.2,5.4,5.8,4.2,7.8,6.8,3.5,2.5,5.3,7.9,5.5,4.6
1903,6.4,-3.6,0.1,2.7,3.9,5.1,5.2,0.8,4.3,6.3,6,4.1,7.1,6.4,3,1.7,6.1,6.8,4.4,4
1904,6.5,-3.1,0.9,2.2,3.1,4.4,4.2,0.4,5.4,5.7,6.5,5,7.8,6.6,2.7,1.6,3.3,6.4,5.5,4
1905,7.6,-2.3,0.2,4,4,4.1,4,0.6,4.8,6.7,6.2,4.3,7.2,7.2,3.2,1.8,6.1,7.2,5.6,4.3
1906,7.8,-3.5,-0.1,3.4,4.2,4.6,4,2.7,4.6,5.8,5.7,4,7,6.7,2.5,1.9,4.8,6.5,5.8,4.1
1907,7.5,-1.7,-0.2,2.5,3.3,4.5,5.6,1.8,2.4,6.4,5.7,4,7.7,6.7,2.7,1.7,5.1,7.5,5.7,4.2
1908,7.3,-3.5,0.8,3.8,3.5,5,5,1,4.2,5.7,6.2,4.5,7.4,7.4,3.2,1.7,5.7,8.1,5,4.3
1909,7.3,-2.6,1.3,3.1,4.3,4.2,4.9,2.3,6.1,6.2,5.8,3.8,7.4,6.6,3.3,1.6,4.3,7.6,5.6,4.4
1910,7.3,-3.2,1.1,3.1,4.4,4.8,4.6,3,4.3,6.5,4.9,3.9,7.7,6.6,3.1,1.5,5.8,8.2,5.8,4.4
1911,7.3,-2.4,2.3,3.1,4,5.1,4,1.8,5.5,6,6.1,4.5,7.7,7.2,3.6,2.3,5.6,7.6,5.3,4.6
1912,7.6,-2.9,0.2,3,3.9,3.9,2.9,0.9,4.7,7.5,5.3,3.8,6.6,5.9,3,1.2,4,6.6,5.2,3.9
1913,7.1,-3.3,1.5,3.4,3.3,4.6,3.4,1.3,4.7,6.8,5.6,4.1,7.1,6.5,3.2,2.3,4.5,7.2,5.5,4.1
1914,7.1,-2.6,1.3,2.8,3.5,4.5,4.7,1.4,6.1,5.3,5.7,3.9,7.4,6.9,3.9,1.8,4.9,7,5.5,4.3
1915,7.7,-4.3,0.8,2.9,3.6,4.8,5.5,1.8,4,6.8,5.7,3.6,8.6,6.7,2.2,2.3,5.4,6.7,5.6,4.2
1916,7.5,-2.4,1.2,3.8,4,4.9,4.9,1.9,4.1,6.7,5.9,3.7,7.5,6.8,2.5,2.2,6.1,6,5.4,4.4
1917,7.7,-2,0.4,3.1,3.5,4.7,4.8,2.7,5.8,7.4,5.7,4.9,7.6,6.5,3.2,2.3,5.9,7.7,5.7,4.6
1918,7.6,-3.1,2.4,3.2,4.2,4.7,6.4,2.7,4.2,6.9,6.1,4.3,7.5,6.8,2.7,2.4,4.6,8.8,5.9,4.6
1919,6.8,-1.7,0.4,3.7,4.3,5.2,6.2,2.7,4.2,5.6,6.4,4.5,7.7,7,2.6,3.1,5.7,9,5.4,4.7
1920,7,-1.7,0,3.3,3.7,4.7,5.3,1.5,4.6,6.7,5.8,4.9,8.2,6.7,4.1,2.3,5.4,7.8,6.2,4.6
1921,6.9,-3.8,3.1,4.1,3.6,4.5,4.5,1.5,4,6.2,6.4,4.5,7.9,6.8,3.2,2.7,5.6,6.9,5.7,4.4
1922,7.6,-3.4,0.8,3.7,4.2,4.6,6.8,1.6,4.6,7.4,6.1,4,6.8,7.2,3.3,2.4,4.8,7.6,5.2,4.5
1923,7.8,-0.9,0.4,3.3,3.6,4.4,5.3,1,4.3,6.6,5.7,4.7,7.8,7.2,4.1,2.7,5.5,8.4,5.9,4.6
1924,6.8,-1.7,1.9,3.2,4.4,4.4,4.6,0.4,4.6,6.6,5,3.9,8,7,2.8,2.4,4.9,7.3,5.6,4.3
1925,7.8,-0.2,1,3.8,4.3,4.5,4.8,2,2.8,5.6,5.6,4,7.6,7.5,3.6,2.2,5.2,6.8,5.9,4.5
1926,7.2,-0.2,1.1,3.5,4,4.4,3.1,2.1,7.1,6.4,5.3,4.8,7.1,7.1,3.2,2.5,5.3,6.9,5.6,4.6
1927,7.2,-1.1,0.6,3.2,3.8,4.8,4.4,1.1,6,6.7,5.9,4.3,7.8,7.3,4.4,2.1,5,7.2,5.8,4.6
1928,7.6,-4.5,0.8,2.9,4.1,5,5,2.4,4.4,6.6,5.5,4.5,7.4,6.7,3.9,2.6,5.8,7.1,5.1,4.4
1929,7.5,-4.5,1,3.2,3.9,4.5,4.4,0.7,4.7,6.2,6.6,4.9,7.6,7.2,2.8,2.3,4.7,8,6.5,4.3
1930,6.8,-1.9,1.4,3.1,3.8,5,5.5,1.1,3.4,7.9,5.5,3.8,7.2,7.1,4,3,4.4,7,6.2,4.4
1931,7.4,-2.2,1,3.3,4,4.7,5.3,0.4,4,6.2,6.6,4.7,8.1,7.2,2.9,2.5,4.9,7.5,5.7,4.4
1932,7.4,-2.8,1,4.4,3.6,4.1,4.2,1.9,4.1,6.7,6.1,4.2,7.9,6.9,3.1,2,4.4,6.6,5.8,4.3
1933,7.5,-2.1,0.5,3.3,3.4,4.9,5.4,1.9,5.9,6.3,6.3,4.5,7.5,7,3.4,2.8,5.6,6.5,5.5,4.5
1934,8.3,-2,0.4,3,3.9,5.1,4.9,2,4.8,5,6,4.7,8,7.3,3.4,3.2,4.7,8.2,5.5,4.5
1935,7,-2.6,0.9,2.3,4.3,4.5,3,1,4.4,8.1,6.1,3.8,7.8,7,4,2.7,6.4,8.6,5.9,4.5
1936,7.2,-3.5,2.7,3.5,4.6,4.7,3.7,2.1,5.2,4.8,6,4.6,7.9,7.1,3,2.9,4.9,6.7,6.4,4.4
1937,8,-2.8,2,3.6,3.5,4.7,4.3,1.6,4.6,5.2,5.8,4.5,7.8,7.4,4.2,2.5,5.7,7,5,4.5
1938,6.9,-2.1,0.3,2.9,4.6,4.9,4.4,3,3.6,6.7,5.9,4.9,6.7,7.4,2.5,2.2,4.4,7.7,6.9,4.4
1939,7.2,-2.3,-0.6,3.5,4.4,4.7,5.4,1.9,3.7,6.7,5.4,4.6,8,7.4,3.6,2.7,6.1,7.5,6.2,4.5
1940,7.4,-1.2,0.2,3,3.8,4.5,6.3,1.6,4.1,6.9,5.6,5.3,7.9,7.2,3.6,2,4,7.7,5.7,4.5
1941,8.3,-4.1,0.7,3.1,4,4.8,3.8,2.3,4.4,7,6.4,4.1,7.5,7.4,2.8,2.9,5.4,6.6,5.6,4.4
1942,7.4,-3.2,2,3.5,4.2,5,4.1,0.9,3.7,6.9,5.9,5.2,7.9,7.5,4.4,2.4,4.8,6.5,5.8,4.5
1943,6.4,-2.7,1.6,3.3,4.5,4.9,6.1,1.3,3.3,6,5.5,4.8,7.2,7.3,4,2.6,4.9,8.5,6.8,4.5
1944,6.9,-1.1,0.1,2.5,4.2,4.8,4.6,0.9,4.2,6.4,6.4,5.3,7.7,6.8,3.3,2.6,5.1,8,5.6,4.4
1945,7.3,-1.8,2,2.7,3.8,5.2,4.4,1.4,7.5,5.8,6.2,5,8.9,6.9,4.3,2.9,5,6.8,6,4.8
1946,7.3,-3.4,1.3,3.7,4.9,4.3,5.5,1.2,4.9,6.5,5.7,3.8,8.3,6.9,4,2.3,5.4,7.9,5.7,4.5
1947,7.3,-4.6,1.3,2.9,4,4.5,5.3,0.9,5.2,5.9,6.2,4.6,6.6,6.9,3.9,2.5,6,7.8,5.6,4.4
1948,7.3,-2.8,0.9,3.7,3.6,4.5,4.7,0.8,4.8,6.7,6.7,4.2,8.7,6.8,3.6,2.5,5.2,7.5,5.5,4.5
1949,7.3,-1.3,1.4,4.5,4.3,4.5,4.1,1.3,3.9,5.8,6.1,5.1,8.3,7.2,2.8,2.5,4.9,7.4,5.7,4.5
1950,7.6,-2.8,0.8,3.2,4.2,5.1,4.9,2.8,4.3,7.2,5.8,4.5,8.5,7.1,3.9,2.5,6.2,7.3,5.4,4.7
1951,8.2,-2.3,1.3,2.8,4.3,5.1,4.3,1.9,3.5,6.8,6.4,4.3,7.3,6.7,2.7,2.9,4.6,8.8,6.4,4.5
1952,7.4,-1.8,1.7,3,3.7,4.8,5.8,2.5,6.2,7.1,6,5.8,7.5,6.9,3.4,2.1,6.1,6.8,5.1,4.7
1953,7.2,-2.8,1.9,2.6,4.1,4.9,5.6,1.2,5.6,6.3,5.9,5.1,8.1,7,3.8,2.6,5.1,8.2,5.8,4.6
1954,8.3,-0.1,1.2,3.7,4.5,4.4,4.4,2.3,4.9,7.4,6.2,4.7,8.1,7.3,3.6,2.9,5,8.2,6.6,4.9
1955,7.8,-2.8,-0.4,3.5,4,5,5.2,2,6,6,6.7,4.8,7.1,7.1,3.6,2.6,5.8,7.4,6,4.6
1956,7.1,-2.6,0.3,3.6,4.5,4.9,5.1,2.4,3.6,6.6,6.2,4.2,8.1,7.3,2.9,3.3,5.6,7.9,5.5,4.6
1957,7.1,-1.1,1.4,3.6,4,4.6,5.9,1.2,3.4,6.4,5.6,4.6,8.1,6.8,3.4,2.5,4.8,7.9,6.3,4.6
1958,7.5,-2.4,1.5,4.5,4.1,4.6,4.9,2.2,6,6.6,6.5,5.3,7.3,7.5,3.5,2.9,5.9,9,5.4,4.9
1959,7,-3,1.8,3.6,4.1,4.3,6.1,2.2,4.6,6.6,5.8,5,7.5,6.8,2.8,2.5,4.9,6.5,5.9,4.5
1960,6.5,-4.7,1,4.2,4,5.4,4.1,1.5,6.1,6.8,6.7,5.6,7.4,7.2,2.9,2.4,5.6,8,6.1,4.6
1961,7,-2.1,1.7,3.8,3.5,4.2,5.9,0,5.2,6.1,6.4,4.7,7.7,7.1,3.1,2.3,4.7,8.2,5.6,4.5
1962,7.6,-3.4,1.1,2.7,3.9,3.9,3.7,0.9,4.6,6.3,6.2,4.9,7.6,7,3.9,2.3,5.4,9.2,5.9,4.4
1963,7.2,-1.2,0.9,3.3,3.9,5.1,4.8,1.6,4.8,6.8,6.1,5.1,7.9,6.8,2,2.2,6.3,8.3,5.3,4.6
1964,7.4,-2.1,1.4,4.1,3.4,4,4.9,1.7,5,5.4,6.3,4.2,7.5,6.8,2.8,3.2,5.2,7.8,4.9,4.4
1965,7,-1.7,1.8,2.8,3.6,4.4,5.4,1.8,5.4,6.2,6,4.5,7.7,7.4,3.7,2.4,4.2,7.3,4.9,4.5
1966,7.2,-3.3,0.9,3.2,4.1,5.2,4.9,0.8,3.9,5.6,6.6,4.7,7.3,7,3,2.6,4.9,7.2,5.2,4.3
1967,7,-2.8,1.6,3.2,3.9,5,4.9,3.2,2.5,5.5,5.9,4.9,7.1,6.9,3.8,2.4,4.2,8.2,5.3,4.4
1968,7.4,-4.2,1.1,2.8,4.2,4.8,4.1,0.5,4,6.8,6,4.7,8.9,7,2.8,2.4,4.2,7.2,4.8,4.2
1969,6.9,-2.9,0.6,3.2,3.5,4.5,3.9,0,3.4,4.8,6.2,4.5,7.3,7,4.2,2.3,4.5,6.6,5.1,4
1970,7.7,-2.7,0.8,3.4,3.7,4.8,4.6,1.2,4.4,6.8,6.3,4.9,8.3,6.8,3.8,2.5,4.1,7.6,5.5,4.4
1971,6.8,-2,-0.7,2.7,4,5.2,4,2.7,4.8,6.1,5.5,5.2,8,7.2,3.1,2.1,4.5,7.7,5.6,4.3
1972,6.9,-4.6,1.5,3.4,3,4.3,6.1,2.4,3.1,6.4,6,5.2,8.4,7,3.5,2.7,4.5,6.2,4.8,4.3
1973,7.6,-3.1,0.9,2.7,4.1,5.6,4.2,0.9,4.6,6.6,5.8,4.5,7,6.9,4.1,2,3.8,8,5.2,4.3
1974,6.9,-1.9,0.6,3.7,4.4,4.4,4.7,2,7.7,5.8,5.4,4.9,7.8,7,3.5,2.4,5.9,7.7,5.4,4.6
1975,6.7,-3.4,1.6,3.6,3.7,5.2,5.4,1.6,3.2,6.4,6,5,8.3,6.6,3.2,2,5.2,8.8,4.5,4.4
1976,7.3,-3.8,1.2,2.8,3.9,4.7,5.5,1.5,3.3,4.7,6.2,4.6,7.8,6.9,3.4,2.1,4.7,7,5.6,4.2
1977,7,-3.7,0.3,3.5,3.4,4.6,4.6,3.1,4.2,5.7,6.6,4.9,7.4,7,3.7,2.8,5.8,7.4,5.8,4.4
1978,7.2,-1.6,1.4,4.2,3.6,4.9,4.1,1.9,4.5,6.3,6,4.8,7.4,6.9,2.4,3,4.4,8.3,6.2,4.5
1979,7.2,-1.3,-0.1,3.7,3.8,5.8,5.6,1.2,4.3,6.3,6,4.6,8,7.2,4.3,3.6,5,7.1,5.5,4.6
1980,7.2,-4.1,-0.2,3.4,3.7,4.5,3.8,2.1,3.8,6.7,5.7,5.2,9.1,6.8,4.2,2.1,4.6,7.2,5.6,4.3
1981,7.5,-1.8,1.1,3.9,4,4.2,5.1,0.7,6.1,6.2,6.1,5.2,7.4,6.9,2.7,3,4.4,6.5,5.8,4.5
1982,7.6,-2.9,1.7,4.4,4.2,4.8,4.1,2.2,2.7,6.9,6.3,5.2,7.9,7.1,3.8,2.5,5.1,6.8,6,4.5
1983,7.2,-1.7,-0.3,3.8,4.9,4.8,4.8,0.6,2.1,7.1,5.2,4.9,7.7,7.2,3.7,2.8,5.2,6.5,5.5,4.3
1984,6.5,-1.9,0.6,3.8,3.7,4.5,5,-0.9,5,5.6,5.4,4.7,7.8,7.2,3.3,2.5,4.9,7.1,5.7,4.2
1985,6.7,-1.8,1,3.5,4,5.1,7.4,2,4.3,7,6,4.9,7.4,7.2,3.8,2.4,5.1,6.8,5.5,4.6
1986,7.8,-3.3,1.9,2.9,3.9,4.5,5.2,1.8,4,6.3,5.3,5,8.4,6.8,3.1,3,4,6.9,5.8,4.4
1987,8.5,-2.6,1.1,3.3,4.4,4.3,6.1,2.7,3,6.1,6.3,5,8,6.9,3.7,3.1,5,7.9,5.4,4.6
1988,7.2,-2.3,0.5,3.5,4,5.4,5.2,2.1,5.5,6.7,6.4,4.7,8.4,7.5,3.5,3.1,4.5,6.9,5.4,4.6
1989,6.8,-2.4,1.3,4.4,4.3,5.4,5.8,1.4,6.5,6.8,5.9,5,8.7,7,3.5,2.5,5,6.6,6.2,4.8
1990,7.3,-2.1,0.4,4.2,3.8,5.2,5.9,2.4,6.2,6.3,6.4,5.1,7.9,7.5,3.7,3.2,5.1,7.8,5.8,4.8
1991,7.4,-1.4,2.2,2.7,4.7,4.4,4.4,1.9,5.8,6.1,6.7,5.6,7.4,7.2,4.1,2.7,6,8.9,5.6,4.9
1992,7,-0.4,0.2,4,4.1,5.6,4.2,0.1,4.1,6.2,6.3,4.7,7.7,7.4,3.8,2.5,5,7,4.9,4.4
1993,7.1,-3,1.8,3.6,4.3,5.1,4.7,1.5,5.6,7.1,5.7,5.3,8.1,7.1,3.6,2.7,5.4,6.6,5.2,4.6
1994,7.8,-1.8,2.2,4.4,3.9,4.5,5.4,0.4,4.2,6.9,6.2,5.8,6.7,6.8,3.9,2.9,5.7,8.8,6,4.8
1995,8,-1.8,2.3,4.2,4.3,5.3,5.4,1.8,2.8,7,5.8,4.9,8.4,7.2,5,3.1,5.2,8.2,6.1,4.9
1996,7.7,-0.7,0.4,3.5,4.2,5.3,5.8,2.5,5.4,6.3,6.6,5.7,8.5,7.8,3.6,3,6.4,8.1,6,5.1
1997,8.1,-1.2,1.4,4.3,4.1,4.9,4.9,2.2,3.9,5.4,6.8,5.6,8.4,7.1,3.7,2.9,5.2,8.6,6.2,4.9
1998,7.4,-0.8,1.8,4.3,4.2,4.5,5.6,2.4,6,7.3,6.2,5.5,7.4,7,4,3.2,5.1,7,6.4,5
1999,7.8,-2.5,1.7,4.2,4.3,5.1,4.5,2.1,4.4,7.3,6.5,5.9,7.7,7.6,4.9,3.7,4.9,9.1,6.3,5
2000,8.4,-0.2,2.3,4.4,4.3,4.8,5.3,3.6,3.3,7.4,6.2,5.7,8.1,7.6,4.3,3,6.4,8.7,6.2,5.3
2001,7.8,-2.1,2.6,4.6,4,5.1,5.5,2.4,4,7.8,6.3,6,8.6,7.4,5.1,3.4,5.6,7.2,6.8,5.2
2002,7.9,-1.2,2,4.5,5.3,5.3,4.9,1.8,4.3,7.4,6.2,6.4,8.8,7.8,3.9,2.7,5.4,7.8,6.8,5.2
2003,8.3,-2.5,2.3,4.4,3.9,5.5,6.5,2.2,4.7,7.1,6.3,6.4,8,7.6,4,3.2,5.9,7.3,6.6,5.1
2004,7.2,-2.6,1.8,5,4.9,4.7,6.7,1.2,4.4,7.4,6.3,5.6,7.6,7.9,4.4,3.4,5.5,9.1,6.2,5.1
2005,8.3,-2.1,3.1,4.5,4.7,5.8,5.6,2.6,7.2,7.1,7.3,6.3,8.1,8,4.2,3.2,4.8,8.5,5.8,5.4
2006,8,-0.8,2.6,4.6,4.9,5.7,6.3,3.1,3.2,8.8,6.8,6.1,9.1,7.6,4.3,3,6.2,7.3,7,5.5
2007,8.2,-2.8,1.8,4.2,5,5.6,6.7,3.8,3.5,8.1,6.6,5.3,8.7,7.2,4.2,3,5.7,9.1,6.7,5.3
2008,8,-0.8,2.1,4.7,4.4,5.4,5.8,2.6,4.1,7.7,7.7,6.3,8.2,8.3,3.9,3.1,5.8,8.7,7,5.4
2009,9.6,-1.3,0.7,4,5,5.5,6.7,1.7,4.2,6.7,6.7,6.1,8.1,7.8,4.4,2.9,5.8,8.9,6.5,5.3
2010,8.5,-1.9,2.4,5.4,5.3,5.2,6.5,2.4,5,8.4,6.6,6.4,8.3,7.3,3.8,2.9,6.4,7.2,6.7,5.4
2011,8.8,-4.1,1.9,5.5,5.2,5.2,7.4,2.9,6,7,7.2,5.6,7.7,7.7,3.7,3.2,6.5,8,7.5,5.4
2012,7.9,0.9,1.3,5.3,4.4,4.9,5.9,2.7,6.2,7.2,7.2,5.9,8.7,8.2,4.5,3.1,5.3,8.4,6.8,5.5
2013,8.7,-1.3,3.5,5.1,4.7,5.6,5.1,2,5.8,7.7,6.1,6.1,8.3,8,4.5,3.5,5.7,8.7,7.2,5.5
2014,7.6,-1.7,3.3,5,4.8,6.2,6.9,1.9,4.1,8.8,6.2,6.9,8,8.1,4.8,3.4,6,11,7.8,5.7
