"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,222,368.8,389.7,315.4,316.3,341.5,295,413,312.9,NA,348.6,391.9,411.6,325.9,256.3,261.6,328,NA,278.1,222
2038,171.9,298.1,457.3,286.1,278.6,314.1,304.6,407.2,299.7,NA,258.2,289,291.1,344.9,273.9,302.5,381.2,NA,187.9,171.9
2039,186.2,322.1,437.5,331.3,332.1,237.5,190.3,421.6,299.6,NA,351,373.9,308.8,299.7,228.3,287.9,316.6,NA,254.6,186.2
2040,225.2,229.6,384.1,308.8,312.7,342.5,245.9,380,215.9,NA,346.5,332,407.2,321.7,277.1,202.8,329,NA,293.4,202.8
2041,177.7,397.6,388.8,266,298,273.4,270.5,321.9,302.7,NA,334.9,400.3,323.8,333.2,260,226.6,317.1,NA,227.1,177.7
2042,230.9,338.6,321.3,323.7,250,308.8,246,422.9,290,NA,447.7,320.4,366.5,322.6,233.7,324.1,327.2,NA,235.5,230.9
2043,219.7,376.6,400.1,297.1,389,319.4,215.1,329.5,250.6,NA,297.8,336.1,330.7,295,275.7,252.8,343.5,NA,231.3,215.1
2044,190.8,408.3,529.4,276.4,348.6,323.1,303.1,372.4,272.9,NA,269.4,401.9,357.5,292.1,204.3,283.5,321.6,NA,246.4,190.8
2045,191.4,376.5,478.5,294.9,303.4,358.5,312.5,335.4,298.5,NA,276.8,260.9,224.1,350.6,301.7,244.9,342.3,NA,240.2,191.4
2046,215.1,268.8,375,321.2,391.5,322.9,271.6,443.5,288.2,NA,289.6,346.9,384.7,399.1,229.1,244.3,337.4,NA,245.2,215.1
2047,179.4,349.8,412.3,290,267.7,352.4,265.4,346.7,249.3,NA,386.4,379,371,307.2,263.9,269.9,271.1,NA,277,179.4
2048,188.5,425.9,433.2,314.8,321.9,399.9,291.4,348.6,283.8,NA,385.8,354.7,351.7,267.6,216.6,271.9,354.2,NA,208.9,188.5
2049,159.9,344.7,418.9,296.2,304.3,425.4,296.8,443,328.1,NA,305.4,327.4,348.5,324.8,244.8,277.4,315.8,NA,250.8,159.9
2050,227.2,329.1,409.8,341.3,337.8,339.9,285.4,340.1,259.4,NA,342.6,350.7,366.7,316.9,249.4,320.6,384.2,NA,166.2,166.2
2051,222.6,291.1,309.3,265.4,345.6,301,291.4,351.8,266.4,NA,302.6,316.7,308.1,300,249.8,220.4,324.8,NA,229.6,220.4
2052,209.3,387.7,384.8,253.4,300.5,362.6,287.8,352.2,262,NA,289.9,286.1,368.4,296.3,244.8,255.7,330.2,NA,228.5,209.3
2053,220.3,358.8,442.4,282.9,303.8,365.3,248.4,360.3,358.2,NA,307.7,360,376.7,363.4,273.3,316.8,426.2,NA,240.7,220.3
2054,213.2,380.3,372.7,336.3,383.6,399.6,266.5,416.3,185.1,NA,361.2,296.9,377.8,314.2,232.8,268.9,313.6,NA,261.4,185.1
2055,201.8,417.9,492,353.2,307.6,336.2,258.6,351,242.7,NA,333.8,307.8,358.1,399,256.7,296.1,331.2,NA,259.9,201.8
2056,216.5,344,345.1,323.7,332.6,295.8,281.6,365.8,272.7,NA,361.5,407.4,390.2,281.5,262,270.2,364.8,NA,237.3,216.5
2057,217.6,463.1,360.3,299.2,241.6,283.4,301.5,363.6,269.3,NA,348.6,325.4,359.2,287.5,279.3,262.3,359.7,NA,239.1,217.6
2058,198,360.3,269.8,349.5,220.1,365,256.9,311.5,269,NA,322.1,334,182.7,361.1,201.3,260.2,303.5,NA,194.8,182.7
2059,176.3,414.8,397.8,321.1,313.5,365,262.7,360.6,239.4,NA,307.3,383,260.7,326.8,270.2,314.9,336.7,NA,244.8,176.3
2060,241.5,423.9,400.7,305.6,424.9,431.5,279.7,353.9,271.5,NA,347.2,273.4,282.1,352.5,276.8,270.1,308.1,NA,233.2,233.2
2061,192.4,364.4,412.8,327.7,388.4,286.4,334.4,472.7,320.3,NA,224.1,369.5,341.1,281.3,238.1,313,318,NA,232.6,192.4
2062,188,352.7,572.9,330,356.2,386.5,268.2,421.1,280.1,NA,260.3,355.9,354.1,323.6,216.5,263.4,366,NA,268.3,188
2063,177.3,344.2,467,343.3,341.1,371.9,263.2,441,315.4,NA,359.6,335.2,414.1,319.1,250,312.6,343.6,NA,305.9,177.3
2064,222.1,318.6,421.3,371.5,319,323.4,252.7,327.4,260.7,NA,265.2,375.8,478.5,360.4,297.8,298.3,381.4,NA,251,222.1
2065,162.6,393.4,422.9,335.9,342.2,296.9,275.3,401.6,286.5,NA,364.4,275.1,365,352.8,256.6,240.1,349,NA,238.5,162.6
2066,228.6,392.5,496.4,318.8,365.3,365.1,285,424.4,276.6,NA,344.6,388,218.7,343.8,267.5,299.4,426.1,NA,294.2,218.7
2067,235.2,386.1,524.9,363.8,337.9,342,263.6,397.9,329.9,NA,377.9,375,308.6,320.7,236.7,316.9,367.4,NA,247,235.2
2068,196.8,380.5,428.3,349.9,359.1,358.4,262.8,321.9,299.5,NA,392.2,318.3,393.8,317.6,285.6,311.6,365.7,NA,222.9,196.8
2069,221.1,333.4,485.1,371.8,347.2,373,279.4,396.4,304.5,NA,344.1,400.9,412.4,368.3,221.8,251.9,308.3,NA,266.1,221.1
2070,184.2,375.6,502.3,387.8,394.4,332.9,292,324.1,293.8,NA,318.6,325.7,340.1,258.8,242.1,296.2,357.4,NA,260.5,184.2
2071,221.7,416.6,387.1,327.9,313.2,352,258,426,263.6,NA,423,364.9,424.2,366.3,249.5,324.2,319.4,NA,249.7,221.7
2072,192.7,416.4,475.6,360.3,340,265.6,311.2,485.9,248.8,NA,349.1,345.7,333.1,328.2,263.4,313.3,373.5,NA,303.7,192.7
2073,196.9,401.8,344.5,347.2,300.2,420.6,278,227.4,248.2,NA,323.1,294.3,458,326,285.1,263.9,347.6,NA,276.8,196.9
2074,198.7,397.2,473.2,368.3,380.5,408.2,236,337.1,219.9,NA,309,381.9,336.1,330.8,293.7,293.1,365.1,NA,247.8,198.7
2075,183.8,400.7,370.6,370.6,227.2,344.9,318.8,361.7,232.5,NA,388.9,334.2,295.1,369.5,217.1,305.7,299.1,NA,294.9,183.8
2076,202,374.2,396.3,330.8,333.1,353.1,324.5,358.6,313.1,NA,360,345.9,446.8,413.8,311,255.9,331.1,NA,302.9,202
2077,222,368.5,338.5,386.9,331.1,367.8,263.3,437.3,280.8,NA,370.3,264.1,380.1,334.2,234.4,291.5,383.1,NA,289.6,222
2078,242.6,456.5,361.4,404,348.4,434.6,347,420.8,266.3,NA,380.5,428.9,565.6,333.8,175.7,211.6,424.8,NA,309.6,175.7
2079,220.5,376.5,422.4,411.8,388.1,371.5,334.8,372,255.9,NA,385.9,345.3,497.3,323.2,270,292.3,306,NA,254.8,220.5
2080,220,343.1,423.4,397.9,372.5,330.6,257.7,332.5,291,NA,400.8,346.3,330,248,288.4,348.6,403.5,NA,304.6,220
2081,248.7,448,277.8,397.7,449.6,375.5,368.8,472,306.1,NA,424.2,384.1,474.1,396.5,329.7,308.3,288.2,NA,294.7,248.7
2082,168.7,442,405.6,338.8,367.7,431.1,253.7,515.5,296.3,NA,402.8,378.3,389.4,380.6,257.7,332.4,350.5,NA,234.4,168.7
2083,207.6,365.4,274.6,317.5,332.2,370.9,311,394.8,303.7,NA,305.2,349.8,355.5,319,307.7,332.5,369,NA,292.8,207.6
2084,223,407.2,524.3,384.9,392.6,463,324.7,326.7,277.8,NA,380.6,385.7,423.9,311.3,296,259.3,348,NA,246,223
2085,208.4,455.3,468.7,455.7,378.4,330.4,336.6,426.9,285.1,NA,323.6,366.6,421.7,330,272.7,294.5,385.7,NA,258.8,208.4
2086,173.9,440.6,435.3,362.9,351.2,376.4,294.5,400.7,214.6,NA,368.2,453.5,402.1,312,219.7,285.8,352.2,NA,277.2,173.9
2087,223.3,429.4,546.5,337.9,273.8,404.3,317.9,345.9,326.9,NA,378.2,421.5,439.1,299.2,303.4,318.2,311.5,NA,254,223.3
2088,196.4,482.5,433.8,416.5,385.1,391.6,281.2,407.5,344.9,NA,329.9,324.8,311.1,338.9,270.9,314,363.3,NA,277.1,196.4
2089,194.5,342.8,500.4,443.9,254.2,421,328.5,487.7,367.3,NA,345.4,400.8,304,333.2,271.4,280,347,NA,269.1,194.5
2090,197.5,393.3,429.9,395.3,329.5,434.1,252.4,556.2,306.6,NA,387.3,384.6,464.6,353.3,307.6,333.4,410.9,NA,326.6,197.5
2091,212.3,384.2,531.6,404.7,305.7,457.3,281,484.3,382.5,NA,341.2,378.8,394.5,352.2,241.4,294.5,427.2,NA,261.1,212.3
2092,222.4,418.4,413.7,359.8,425.7,389.1,273.8,491.4,252.5,NA,343.6,306.6,401.8,369,237.1,364.5,298.1,NA,227.7,222.4
2093,222,383.6,431.8,427,364.2,384.4,325.1,412.1,343.7,NA,380.7,263.7,401.4,380.6,341.8,337,329.4,NA,266.1,222
2094,217.4,417.1,384.5,397.6,367.3,390.9,357.8,410.7,272.2,NA,382.5,465.8,336.6,429.2,308.5,271.9,329.9,NA,300,217.4
2095,190.1,486.8,367.6,423.2,340.6,358.8,318.8,516.9,384.3,NA,391.5,300.2,372.7,287.8,305.5,312.9,348.6,NA,276.5,190.1
2096,233.8,425.9,442,425.7,368,358.9,332.5,410.1,357.7,NA,359,368.3,328.6,393.4,270.5,297.7,310.7,NA,300.4,233.8
2097,198.5,357.1,397.9,378.8,396.1,368.1,284.4,417.5,282.8,NA,350.5,459.8,396.8,325.8,263.7,329.7,359.9,NA,293.5,198.5
2098,220.6,406.2,467.1,414.2,372.2,409.7,226.2,444.6,305.8,NA,380.6,397.2,339.9,395.8,313.1,310.8,351.9,NA,316.9,220.6
2099,217.6,431.1,546.4,361.5,402.9,432.1,411.3,334.5,294.5,NA,336.7,416.7,349.5,258.6,295.7,315.8,391.6,NA,275.3,217.6
2100,239.5,371.8,511,454.4,326.3,351,249.5,440.2,261.3,NA,399.2,385.7,338.7,357.9,273.8,312.5,349.4,NA,246.3,239.5
