"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1894,302.2,329,241.1,233.1,309.2,264.4,206.4,247.9,197,218.8,318.2,311.5,356.8,314.9,403.1,238,318.7,205.8,241.1,403.1
1895,302.9,385.7,251.1,246.7,300.3,282.4,211.3,281.9,217.7,208.9,330.9,309.9,355.7,246.9,378.8,283.6,319.9,261,218.5,385.7
1896,295.4,386.1,252.3,214,306.7,294.9,239.9,290.5,171.8,226.5,290.6,277.6,376.6,263.1,428.1,213.3,292.1,240.7,237.8,428.1
1897,282.5,353.5,245.3,237.2,272.1,290.8,180.9,304,213.5,236.6,284.8,338.3,344.9,296.4,334.2,243.8,343,279.2,259.9,353.5
1898,292.4,283.2,247.8,243.8,274.2,267.4,212.9,329.2,193.5,207.4,321.4,290.3,412.1,253.3,317.4,297.5,358.5,281.3,245,412.1
1899,269.5,385.8,221.2,224.3,249,276.4,205,308.9,213,230.2,284.3,301.1,384.2,243.8,345.8,287.9,322.3,229.7,213.6,385.8
1900,257.2,332.2,196.6,204,298.8,300.2,225.9,295.8,199,245.7,305.6,301.9,327.1,299.1,363.3,251.8,339.3,197.7,211.5,363.3
1901,275.1,406.5,223.5,226.1,294.7,277.6,183,316.8,191,218.5,358.2,308.4,349.6,279.7,392.1,228,333.3,209.2,215.6,406.5
1902,364.7,318.1,226.3,217.6,282.5,258.9,241.8,244.9,195.8,219.1,349.7,333.7,483.5,292.5,378,217.8,338.3,289.5,228.7,483.5
1903,310.6,361.2,238.1,239.2,275,226.2,215.1,254.2,196.2,219.3,313.6,290.8,352.7,276,329.8,260.8,301,247.7,228.9,361.2
1904,281,292.1,197.5,236.1,270.1,307.7,213.4,311.8,212.8,174.8,336.5,301.8,392.6,245.9,322.2,223.3,339.8,219.5,217.2,392.6
1905,306.8,420.4,214.8,222.4,289.7,269.4,179.8,260.8,225.4,191.5,316,304.8,356.5,317.7,350.8,236.7,311.5,235.1,235,420.4
1906,301.6,344.2,234.4,199.9,311,280.7,199.8,241.4,204,190.5,273.6,297.7,412.7,290.5,370.1,247.6,300.4,253.4,221,412.7
1907,301.7,293.8,248.6,229.4,268,297.2,202.3,331.9,215.4,286.7,275.3,278.3,328,295.6,354.1,257.6,344.9,257.5,220.8,354.1
1908,290.6,380.7,211.4,221.5,297.6,265.7,198.8,339.7,226.8,216.6,374.7,278.4,367.6,282.7,370.1,255.1,326.2,202.8,212.9,380.7
1909,274.3,418.2,214.6,214.7,285.5,278.6,222.2,347.2,225.6,221.2,307.1,305.5,381.7,294.2,358.4,256.8,316.5,250.9,220.1,418.2
1910,300.2,330.6,250.4,247.3,288.7,242.8,196,244,229.1,253.4,321.7,288.5,394.9,279.8,387.7,224.3,305.4,288.5,239.4,394.9
1911,274.9,398.5,237.5,281.4,270.2,260.7,173,344.9,210.3,217.6,308.5,293.3,377,312.4,384.4,262.3,294.3,259.3,217.1,398.5
1912,288.4,312.5,210.3,211.5,271.5,249.6,188.9,298,212.9,251.8,324.3,306.2,354.2,269.7,351.7,293.1,387.9,206.4,247.3,387.9
1913,298.5,295.4,229.5,253.8,280.3,270.5,194.7,309.3,176.7,240.1,272.4,269.3,371.4,265.3,317.3,227.8,330.9,237.2,211.3,371.4
1914,309.7,277.4,252.8,197.2,279.5,280.7,208.1,286.6,209.5,234.5,322.5,377,411.7,260.2,399.1,263,345.5,231.7,217.8,411.7
1915,336.5,365.6,218.4,248.1,311.4,309.3,197.2,331.4,223.8,236.6,348.3,377.4,337.8,291.8,341.2,215.1,276.7,216.4,260.9,377.4
1916,317.9,315,254.2,234.7,298.6,275.1,205.5,354.5,179.4,232.5,318,317.9,369.4,265.4,359.3,248.9,313.9,227.9,219.6,369.4
1917,294.8,398.5,250.6,234.7,333.4,245.4,179.1,285.4,218.1,198.8,274.7,287.2,338.1,325.4,394.1,238.8,260.8,245.7,213.5,398.5
1918,257.9,359.2,216.7,238.9,258.9,229.2,202.9,270.7,220.3,205.1,349.3,305.1,377.7,318.5,360.9,229.1,280.9,275.6,225.3,377.7
1919,302.7,436.5,220.2,256.3,285.9,269.3,195.8,289.8,204.3,243.6,340.8,270.2,341.8,266.7,335.3,251.6,331.2,266.7,227.8,436.5
1920,239,465.4,240.2,219.6,305.7,256.7,189.1,358.6,206.8,187.2,355.6,344.2,346.3,333.7,343.7,235.8,331.1,272.7,220.6,465.4
1921,302.5,389.7,223.7,267.8,255.1,265.7,197.8,349.9,192.1,211.4,333.2,310.7,372.9,388.1,274.8,244.3,350.3,262.3,189.5,389.7
1922,289.4,427,231.4,232.1,274.2,274.5,181.1,315.5,227.3,219.8,323.8,297,397.8,268.2,357.5,291.3,287.5,261.2,204,427
1923,312.5,363,232.7,262.4,315.7,238.1,207.5,289.7,214.9,172.2,295.2,306.5,452.9,252.5,350.7,237.7,392.9,253.7,211.6,452.9
1924,290.5,327.1,246.8,227.2,277.2,281.8,209.3,309.2,215.1,233.2,342.9,339,324.9,266.7,380.6,222.6,349.6,249.7,203.3,380.6
1925,246.7,420.4,212.7,249.6,270.3,277.9,209.6,291.7,217.2,191,314.6,338.7,324.1,289,329.4,282.6,308.5,254.9,209.3,420.4
1926,273.8,395.2,242.5,232.4,252.1,276.7,217.9,289.2,207.6,244.1,334.8,307.7,369.6,257.6,337.2,226.4,266.7,267,211.1,395.2
1927,264.3,416.7,204.3,248,251.8,317,238.9,369.6,199.3,260.6,296.8,312.4,380.4,318.8,314.5,260.7,354.9,228.8,230.3,416.7
1928,314.7,375,220.7,212.6,253.9,255.2,217.5,279.7,216,260.5,297.6,260.3,387.6,260.5,408.4,247.9,346,258.3,264.3,408.4
1929,273.3,451.9,242.5,240.8,250.7,253.9,204.8,290.1,190.9,220.5,331.4,301.3,399,294.1,355.8,251,352,265.7,195.8,451.9
1930,276.6,387.6,227.1,273.1,280.6,297.2,204.4,298.8,224.1,217.9,283.7,271.8,389.1,260.1,324.2,250.3,310,242.4,208.3,389.1
1931,295.3,401.2,235.8,238.7,230.2,278.2,184.9,270.1,195.8,213.3,317.2,300.3,337.5,302.9,389.3,225.4,313.8,250.8,247.6,401.2
1932,290.6,379.2,240.7,231.2,288.9,319,172.6,279.2,234.7,217.3,337.2,303.9,404.5,297.7,326,305.9,291.8,264.6,211.9,404.5
1933,292.2,373.4,243.5,257.5,303.3,312.8,208.7,302.5,200.7,210.3,292.3,307.3,421.7,306,368,236.1,290,219.5,208.3,421.7
1934,292.7,339.5,238,212.4,252.6,279,158.8,269.5,229.3,195.5,308.6,312.1,379,237.4,327.2,185.9,316,225.9,241.4,379
1935,318.3,296.2,266.3,247.4,282.8,268.4,235.4,264.7,215.3,222.8,316.8,312.8,344.9,310.7,376.1,233.4,369.1,201.6,229,376.1
1936,289.1,353.2,204.5,247.8,275.1,254.4,220.5,273.4,248.5,194.5,320.2,277.8,303.8,240.5,357.4,248.4,299.9,305.3,271.8,357.4
1937,325.2,427.2,245.9,281.5,288.2,278.1,239.7,250.6,208.3,199.4,333,312.3,369.1,343.7,350,241,359,273.4,247.8,427.2
1938,292.4,409,212.9,249.1,271.2,289.5,213.2,326.6,229.4,249.7,279.4,283.3,375.4,273.9,388,271,288.1,231.4,236.1,409
1939,300.2,361.1,228.8,238.1,255.5,266.4,197.8,291.2,253.6,234.2,333.8,313.2,338,323.4,354.9,219.8,350.1,246.7,240.7,361.1
1940,304.2,396.3,237.6,227.1,293,260.7,227.6,276.5,235.7,214.2,386.7,270.8,366.9,293.4,384.9,240.1,331.7,259.8,227.6,396.3
1941,280.7,305.7,240,258.1,324.2,277.1,192.1,311,220.1,192.5,281.8,332.1,410.3,280.7,357.4,256.1,281.5,243.6,228.2,410.3
1942,304.7,345.1,276.7,223.8,316.3,263.5,226.2,303.6,199.6,237,311.2,335.7,363.1,235.1,367.6,222.4,330.3,263.8,224,367.6
1943,306.6,441.3,220.4,319.7,257.5,283.8,210,306.3,254.7,219.8,335.5,302.6,319.4,277.6,339.9,282.7,315.5,272.1,236.5,441.3
1944,312.4,437.3,248.1,266.6,266.4,287.7,253.7,315.9,172.6,196.5,341.6,311.3,367.5,282.8,359.7,214.8,294.9,241.5,219.9,437.3
1945,283.5,366.1,281.1,253.6,279.9,279.3,207.5,254,207.2,215.3,282.3,281.6,437.8,259,333.8,266.6,322.3,246.7,198,437.8
1946,256.1,304.4,249.6,241.4,258.2,235.7,181.4,271.1,250.1,226.5,319.8,306.8,485.6,354.3,332.7,309.9,377.6,228.1,210.6,485.6
1947,276.7,381.7,231.4,217.8,281.3,284.5,206.1,305.6,205,185.9,341.7,284.2,377.8,288.4,387.7,268.9,388.7,209.2,184.6,388.7
1948,258.6,390.4,232.7,231.4,282.1,300.3,213.8,333,172.9,258.3,331,295.4,386.1,260.5,354.4,247.1,307.3,237.6,240.8,390.4
1949,293.4,422.9,243.1,258.8,253.8,257.2,217.9,274.5,204.3,201.3,391.8,325.5,382.8,315.9,377.1,256,294.2,243.4,231.9,422.9
1950,283.2,401.4,276.2,234.2,272.5,250.7,183.8,247.5,169.5,240.1,387,284.6,394.8,283.2,362.7,245,439.2,240.9,234.3,439.2
1951,324.5,381.1,233,215.3,284.9,312.3,198.1,303.3,230.7,259.7,334.4,297.3,382.5,266.4,405.5,297.5,329.7,292.2,215.8,405.5
1952,299,377.8,232.4,230.1,276.1,274.6,178.1,283.8,240.5,252.9,333.7,289.5,389.5,321,469.2,278.4,333.4,227.1,198.7,469.2
1953,266.9,383.2,276.3,241.9,331.7,314.1,241.9,297.7,266.6,208.9,270.9,258.9,334.7,296.6,288.6,253.7,347.6,238.7,230.4,383.2
1954,282.9,366.3,236.3,253.4,289.8,264,190.4,270.5,229.4,200.4,365.1,285.8,369.8,277.4,321.6,270.6,298.4,291.2,203.1,369.8
1955,291.2,315.8,281.8,231.3,317,325.2,232.2,324.4,205.2,184.3,306.5,336.5,386.3,263.7,389.2,261,350.1,239.9,229.7,389.2
1956,285.9,366.7,300.3,232.6,279.5,276.7,209.7,266.7,237,191.6,308.5,343,356.7,248,335,216,319.4,194.9,233.3,366.7
1957,299.9,350.4,239.9,197.3,299,250,197.3,321.4,252.8,210.8,327,311.2,350.5,283.7,393.8,263.3,271.8,273,219.9,393.8
1958,283.7,386.4,256.1,257.9,298.3,287,184.3,351.7,212.8,201.5,334.1,303.7,349.1,295.1,348,300.7,303,290.3,209.4,386.4
1959,296.2,369.7,262.6,225.2,310.3,283,192.8,256.9,206.8,230.5,311.5,348.1,328.3,322.7,350.5,234,272.8,286.7,211.9,369.7
1960,331.4,383.2,188.8,227.1,285.8,258,272.8,297.7,202.6,187.7,301.3,301.3,327.8,284.7,424.9,276.4,307.8,316.4,196.2,424.9
1961,279.4,446.4,259.5,223.1,275.5,284.3,202.9,247.4,213.9,203.4,289.1,320.3,418,291.6,360.8,245.9,301,234,192.4,446.4
1962,264.7,405.2,198,231.3,282.5,246.5,190.6,282.3,211.9,214.1,358.7,372.8,385.2,282.2,355.4,269.1,292.3,242.7,233.2,405.2
1963,302.7,385.9,234.1,203,268.9,264.4,234.6,250.5,247.2,196.5,300,321.6,350.6,288.8,369.1,231.3,322.8,254.2,212.3,385.9
1964,269.4,266.3,268.6,237.8,244.2,323.3,186.5,304.6,210.4,224.4,316.9,286.1,391.4,270.5,405.7,231.1,269.7,227.3,222.3,405.7
1965,271,464.9,228.1,233.3,303,305.6,189.5,294.5,182,212.1,321,368.7,382.1,260,389.6,232.6,310.1,267.5,186,464.9
1966,250.1,368.3,188.5,204.9,255.5,285.5,173.9,283.4,191.1,202.4,367.9,364.4,353.3,256.7,359.1,285.4,277.6,235.6,237.4,368.3
1967,268.9,317.6,254.6,243.6,298.4,275.1,206.2,263.2,240,195.9,360.9,307.1,370.3,311.3,349.9,262.2,316.3,268.7,231.1,370.3
1968,276.3,376.5,203.7,243.9,279.9,273.9,194.4,291.4,265.9,207.4,360.5,350.1,343.4,284.5,446.1,274.3,363.9,217.7,217.1,446.1
1969,258.6,319,238.9,232.3,275.9,259.2,207.6,271.8,238,231.8,290.1,307.6,348.2,258.2,346.1,251.3,312.9,299.7,227.7,348.2
1970,278,318.8,287.5,264.8,270.9,282.2,190.5,295.7,212.4,173,282.1,308.3,360.8,267.8,306.5,283.3,309.8,231.1,201.8,360.8
1971,279.1,354.9,211.4,198.5,293.2,224.8,178.2,316.8,180.9,204.6,274.1,282.9,363.9,307.5,365.6,246.9,335.9,239.6,230.8,365.6
1972,271.6,393.6,230,231,277.9,278.1,248.7,301.3,177,201.9,318.7,325.3,360.2,258.4,420,272.7,338.7,239.4,212.5,420
1973,263.2,366.4,246.4,294.6,279.7,293.7,227.7,257.5,216.6,225,310.8,379.4,338.5,266.4,372,263.6,367.1,253.1,241,379.4
1974,273.4,495,183.9,273.4,266.1,280.5,203.9,279.9,210.4,190.3,352.1,338,349.7,320,422.4,228.9,327,266.2,206.3,495
1975,262.2,314,261.3,271.1,259.8,265.9,191.2,288.6,186,218,287.3,288.1,363.6,259.5,309.3,228.2,329.5,212.4,183.6,363.6
1976,247.9,388.1,227.2,249.5,288.4,272.2,233.3,279.9,207.2,204.8,325.2,320.2,426.9,310.8,351.2,265.2,288.4,267.1,222.1,426.9
1977,312.2,258.7,214.1,239.7,282.6,267.8,201,249.4,186.1,189.2,313.7,339.2,331.5,303.1,336.8,300.8,320.2,256.2,218.3,339.2
1978,268.4,352.6,251.4,238.7,280.5,268.8,192.6,320.3,221.5,175.9,387.7,358.1,392.3,281.6,326.5,281.9,300.2,251.7,184.3,392.3
1979,265.5,290,283.3,245.6,275.6,293.7,205.5,309,244.8,210.7,336.8,306.6,355.3,288,390.4,253.9,342.5,239.9,237.6,390.4
1980,263.6,369.6,222.4,225.7,283.7,305.4,209.8,285.5,195.9,240.5,341.5,300.9,372.4,302.7,343,242.1,344.4,250.6,216.1,372.4
1981,279.9,365.1,236,250,269,337.5,206.5,294.9,197.8,212.7,335.9,321.7,358,256.2,378.1,263.2,362.8,270.9,228.8,378.1
1982,274.2,359.8,247.5,243.6,312.4,265.6,168.8,264,234,222.4,299.1,273.7,336,276.2,381.3,299.4,351.3,219.2,255.6,381.3
1983,304.2,351.5,233,224.3,281.9,230.4,207.9,272.9,179,259.2,331.1,312.8,389,293.3,356.3,230.9,326.8,243.1,219.1,389
1984,276.3,435.2,204.6,221.2,248.6,320.9,172.2,285.4,198.4,224.4,318.3,313.6,477.3,297,372.5,233.5,300.4,229.2,204.4,477.3
1985,290.6,447.5,253.3,215.8,267,249.9,165.9,340.5,211.8,233.2,291.6,327,355.7,290.5,354.5,243.4,289.7,236.6,199,447.5
1986,260,415.7,258.6,207,285.3,278.5,231.9,299.1,204.3,238.2,310.2,276.1,329.7,301.9,488,243,319.6,250.3,209.7,488
1987,246.2,341.2,209,234.4,329,245.6,193.3,300.3,259.3,197.3,336.2,331.4,352.9,269.8,422.2,266.5,251,244.3,222.2,422.2
1988,302.8,367.1,212.3,264.4,314.6,264.3,220.7,275.2,220.2,221.6,338.7,284.2,337.6,260.4,423.8,248.1,266.2,289.2,253.4,423.8
1989,298.7,335.8,223.4,263.3,278.1,289.7,189.3,291.2,219.1,219.1,277.5,312.9,415.2,277.4,325.5,250,297.2,200.2,225.3,415.2
1990,270.8,335.3,229.7,210,282.1,275.1,232.8,270.7,223.7,211,287.9,350.1,404.1,261.3,363.6,251.6,302,221.7,238.7,404.1
1991,282.4,371.3,227.7,296.8,287.6,291.5,199.2,278.1,237.4,211.9,319.8,385.8,397.7,329.4,371.6,296.3,299.2,227.8,220.8,397.7
1992,285.2,491.6,216,236.7,279.8,257.4,190.9,302.3,257,191.4,319.3,291.2,348.4,261,378,243.3,294.9,243.9,231.9,491.6
1993,287,346.4,239.1,222.4,302.3,248.9,229.6,244.3,222.5,188.5,319.8,364.4,399.5,258.7,344.4,340.4,254.1,262.2,213.3,399.5
1994,300.6,383.4,219.9,233.3,259.4,265,211.4,327.1,227.6,199,365.3,283.8,389.2,308.7,374.8,249.9,295,310.1,215.8,389.2
1995,276.4,359.6,223.7,258.2,320.4,260.3,178.2,313.4,175.8,202.1,347.9,333.3,360.8,308.3,369.4,271.5,347.3,245.1,208.7,369.4
1996,294.3,383.1,244.5,248.6,293.3,271.5,223.2,296.8,223.5,183,306.6,348.1,389,282.4,379.7,323.5,323.8,244.4,220.8,389
1997,281.8,433.2,278.8,262.3,292.8,300.3,249,260.5,209,226.1,330.7,310.7,367.2,289.3,418.6,277.2,311,219.3,242.1,433.2
1998,317.9,391.7,249,251.9,326.3,261.3,257.4,290.2,177.7,201.5,383.4,344.4,384.3,282.1,391.9,266.3,277.3,232.3,250.9,391.9
1999,281,428.5,239.2,261.3,291.2,319.3,211.9,297.5,174.4,269,335.3,279.3,361.8,303,385.4,290,298.6,270.8,232.3,428.5
2000,301.8,380.8,217.2,237.6,291.1,288.7,236.3,279.7,226.7,270,338.8,298.2,413.9,307.3,363.2,269.3,356.3,233,273.5,413.9
2001,292,389.8,232.2,234.3,303.5,303.3,209.6,280.6,238.9,229.1,375.9,354.4,371.7,286.3,368.1,252,271.5,273,272.7,389.8
2002,279.8,357.3,270.6,230.1,278.9,329.8,172.1,292.1,203,225.8,322.6,310.1,367.6,315.4,420.6,267.2,328,280.5,259.4,420.6
2003,304,310.7,267.2,257.2,257.5,368.4,197.8,355.7,254.3,188.6,345.5,322.2,403.9,283.8,372.7,247.6,305.8,271,250,403.9
2004,322.3,406.6,259,245.8,301.8,269.3,254.9,316.5,245.4,172.2,322.3,308.3,374.7,302,353,231.4,325.9,241.2,261,406.6
2005,298,354.7,267.8,224.4,289.1,282.2,191,297.7,230.5,213.6,332,295.3,396.8,280.2,346.5,265.8,293.2,263.1,259.1,396.8
2006,287.5,348.7,215.7,285.4,288.7,255.2,195.6,300.4,222.3,263.1,361,303.2,352.8,282.5,347.1,256.8,332.4,293.6,228.9,361
2007,300.9,360.1,261.4,220.5,281.5,269.2,274.1,352.1,211.7,214.5,380.3,355.1,389,302.2,409.7,248.9,312.7,258.9,221.1,409.7
2008,331.4,354.6,192.8,218,303.8,340.7,232.4,272,154.7,213.8,262,333.8,446.1,267.3,380,303.3,291.9,245.9,237.8,446.1
2009,272,404.6,229.6,262.5,344.2,276.2,195.9,321.2,230,190.1,338.5,331.5,412.4,298.8,389.8,276.4,319.3,271.2,225.9,412.4
2010,269.2,363.8,189.3,306.3,276.2,256.4,216.3,315.5,196.7,216.9,326.5,325.9,361.7,287.7,374.5,284.9,335,297.6,221.6,374.5
2011,305.5,365.5,229.8,244.1,315,283,195.4,325.7,239.2,196.4,327,293.7,374.1,296.8,361.4,303.7,306.1,253.2,208.5,374.1
2012,291.1,367.4,265.5,272.8,329.2,258.4,243.8,314.3,224.2,223.1,332.9,340.1,386.8,320.8,362.1,260,321.8,252.9,229.4,386.8
2013,298.2,396.3,235,266.9,301.3,282.6,222.5,292.9,249.6,218.5,354,301.6,360.4,289.7,344,260.1,360.6,263.3,250.7,396.3
2014,326.4,380,237,221.9,346.3,271.9,215.1,290.3,224.7,243.2,380.3,317.3,353.4,325.8,339.7,238.2,322.6,235.1,236.4,380.3
