"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,264.4,295.9,284.8,219.7,420.4,360.1,354.5,443.3,220.2,233.6,150.9,353.7,282.5,263.7,309.9,273.9,348.9,318.5,267.8,298.2
2079,222.9,421.2,259.5,181.3,429.6,325.9,421.1,343.8,206,225.2,226,317.4,317.5,261.1,331.2,278.8,458.6,352,241,306.3
2080,258.3,416,401.3,208.5,460.4,427.5,485.6,453.4,239.2,116,152.5,341.3,272.4,246.1,255.2,259.7,418,330.9,243.8,315.1
2081,227.3,381.9,306.2,192.4,442.4,401.6,430.4,440.4,279.9,351.3,190.9,340.3,237.4,239.7,259.9,274.2,481.9,373.6,292.2,323.4
2082,213.6,357.2,330.5,198.6,386.4,377,452.6,268.7,192.5,247.9,181.1,325.5,336.7,236.1,270.6,297.4,409,303.3,298.8,299.1
2083,226.4,240,495.7,210.6,400.5,425.4,314.8,452.1,268.9,210.1,130.8,317.2,340,249.8,214.6,270.6,435.5,415,252.2,309
2084,216.8,420.5,259.5,172.6,392.2,343.5,340.7,310.9,218.8,229.2,107,303.4,312,277,359.5,296.9,295.9,307.8,261.7,285.6
2085,238.8,303.4,246.4,198.7,396.5,391.2,426.5,384.6,332.1,365.6,168,329.6,285.3,276.8,326.8,281.7,415.4,311,251.2,312.1
2086,220.8,384.9,499.3,225.4,405.8,350.2,388.1,398.2,235.8,245.9,144,308.9,253,259.7,276.9,306.1,396.9,417.5,290.5,316.2
2087,233.2,244.6,161.8,223.5,389.8,425.3,329.8,439.9,203,346.7,143.1,332,196.1,255.5,260.7,273.3,488.3,412.1,269.9,296.2
2088,201.4,453,390.4,224.1,440.5,363.7,479.1,499.7,271.6,260.2,181.2,342.4,263.7,282,345.2,259.5,479.3,365,243.6,334
2089,211,340.7,271.4,222.3,353.5,410.3,385.6,430.9,263,289.2,140,306.5,267.6,264.2,353,276.8,362.2,309.8,296.3,302.9
2090,222.5,337.9,456.3,202.1,463.9,430.5,408.4,399.5,234.3,281.4,208.9,300,310,277,227.4,288.4,453.7,288.2,252.4,318
2091,224.9,394.8,322,218.4,364.3,352.4,386.8,457.3,192.9,214.1,210.1,336.3,410.3,278.2,277.3,308,363.2,395.6,291.7,315.7
2092,221.2,237.8,339.9,222,406.6,342.3,337.4,336.3,201.9,277.8,181,327.8,273.2,248.7,259.8,273.1,466.7,325.4,258.9,291.5
2093,236.6,330.8,380.8,204.9,469.6,449.5,345.1,386.8,248.3,274.4,182.7,306.9,278.8,266.8,317.6,269.8,354.8,322.8,261.1,309.9
2094,268.9,267.8,255.5,195,425.8,391.6,360.8,321.8,249.4,291.8,140.2,321.7,184.4,255.3,323.9,301.1,346.1,340.7,256.1,289.4
2095,228.4,328.2,304.7,214.7,430.2,423.1,411.3,487.9,263.3,283.3,195.4,325.6,288.6,241.3,274,289.8,273.1,260,288.3,305.9
2096,216.9,314.5,387.2,215.2,414.5,395,407.4,379.4,321.7,248.3,206.9,304.1,276.4,236.5,322.6,236.8,411.3,407.5,267.4,314.2
2097,251.2,327.2,427.1,215.9,407,402.9,410,393.6,245.8,192.8,208.5,295.8,302,268.1,308.2,270.2,358.1,374.9,273.5,312.3
2098,217.5,261.3,255.8,210.7,456.1,404.3,337.2,354.8,216.6,259,178.2,297.1,325.9,263.5,319.6,279,363,342,304.1,297.1
2099,224,304,355.4,211.1,399.1,387.8,427.9,372.1,224.1,244.5,186.2,319.4,192.1,291.8,317.4,289,415.4,259.9,284.5,300.3
2100,217.4,293.5,259.6,213.2,428.1,350.7,401.1,459.1,224.2,524.3,154.6,271.2,266.9,277.6,300.7,297.6,585.6,340.9,276.6,323.3
