"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,171.1,205.1,172.7,130.2,181.3,200.1,119.7,219.1,157.8,180.4,256.4,172.9,272.7,181.9,128,181,291.1,234.8,128.4,119.7
2039,161.7,147.1,210.8,134.5,179.6,211.2,123.6,209.3,160.2,174.3,271.4,203.6,255.4,156.2,226.5,176.8,226.7,232.5,111.7,111.7
2040,151.5,139.9,134.9,143.9,175.1,196.8,132.9,143.8,147.2,171.2,235.3,148.4,282.8,166.1,146.8,131.2,273.5,235.4,146,131.2
2041,187.2,204.3,168.6,137,178.7,146.7,132.7,198.6,131,166.6,208.4,166,312.6,169.8,194.3,166,251,237.4,170.1,131
2042,162.7,145,172.6,153.3,193.4,189.1,154.1,228.7,159,148.2,279,188.8,319.7,180.1,174.6,195.2,193.2,261.2,137.4,137.4
2043,190.3,119.3,175,146.8,183.9,188.2,116.7,175.2,148.6,169.4,225.5,178,269.5,188.8,159.8,179.6,205,240.3,146.5,116.7
2044,177.4,148.4,156.7,138.4,159.9,205.4,147.1,212.9,102,150.6,230.9,179.7,284.3,148.7,225.3,162,231.1,219.5,162.6,102
2045,148.8,197.5,210,143.2,205.6,191.6,151.8,197.5,156.5,164.4,228.8,148.3,304.8,163.1,197.7,198.9,256,192.7,174.5,143.2
2046,186.1,149.3,165.6,136.7,153.5,209.4,109.7,174.7,126.5,130.9,261.4,208.8,268.1,147.1,214,181,255.6,254,144.2,109.7
2047,169.3,188.2,210.3,177.7,170.4,157.6,129.1,217.2,82.1,177.3,247.4,169.7,260.8,131.4,237.1,191.3,184.1,282.2,149.7,82.1
2048,170.9,196.2,226.9,168.2,186.4,164,123.6,170.5,161.8,159.6,235,186.2,243.4,143,242.9,159.8,268,248,173.6,123.6
2049,163.2,152.4,168.3,184.1,183,231,107.8,231.9,127.1,174.4,192.6,205.3,262.5,151.4,197.9,203.6,210.7,192.1,148.8,107.8
2050,144.2,87,208.6,164.3,175.5,186.6,138.5,230.3,150.6,168,234.3,173.9,332.8,184.6,113.9,210.9,202.9,276.2,154.9,87
2051,163,235.5,160.1,158.8,227.6,217.4,128.7,216.8,141.5,145.5,242.5,164.2,280.7,187.2,266,209.9,266.2,169.9,138.8,128.7
2052,156.7,194.8,159.2,163.9,186.3,212.7,128.8,167.3,139,146.3,256.3,166.3,263.4,181.4,203.3,186.9,202,248.6,170,128.8
2053,187.5,177.8,183.2,181.5,203.2,199.4,150.7,185,127.7,188.6,241.6,162.2,289.8,170.7,236.4,199.1,154.3,269.8,193.9,127.7
2054,189.3,176.3,213.6,153.7,181,161.7,107,184.5,146.3,184.6,248.1,201.9,286.8,176.4,192.4,165.7,231.9,213.9,158,107
2055,190.1,170.8,194.6,160.9,208.2,195.2,106.9,229.9,142.3,196.1,288.7,186.6,270.2,159.5,117.1,202.4,215.2,242.2,169.1,106.9
2056,212.3,232.3,236.2,137,157.8,171,136.6,201.4,138.4,180.2,176.9,183.7,287.2,177.6,207.3,162.2,223,237.6,153.3,136.6
2057,157.4,209.6,232.6,150,219.9,149.9,148.9,181.9,154.5,154.2,245,164.1,248.3,164.3,222.8,128.8,214.3,233.7,167.4,128.8
2058,179.2,218.6,168.1,168.8,204.6,163.6,99.6,199.7,139.8,131.4,200.9,185.2,298.3,163.2,287.6,236.3,228.9,198.7,141.6,99.6
2059,183.3,189.9,193.3,102,198,171.3,155.1,181.1,112.8,173.7,238.4,187.9,275.6,166.1,223.6,182.1,224.7,292.6,148.8,102
2060,168.8,203.7,195.8,174.1,168.9,189.4,150.2,232,114,159.9,278,171.9,248.1,191.6,208.6,209.3,262.6,261.9,187.3,114
2061,165.8,205.7,229.5,163,208.9,174.4,170.5,216,162,186.6,226.5,172.5,259.4,176.6,204.6,210.3,257,236.5,158.8,158.8
2062,181.8,211,207.5,186.9,232.1,224.5,116.1,215.6,154.7,183.8,284,246.5,268.4,177.1,263.8,232.6,261.6,261.6,190.1,116.1
2063,193.4,167.5,191,152.7,211.2,181.6,157,228.8,151.3,183.6,237.3,224.3,264.1,195.7,213.7,240.7,214.7,213.2,164.5,151.3
2064,179.5,159.8,247.1,188.5,202.9,196.6,170,208.7,153.8,163.7,224,209.4,269.4,185.4,160.5,181,251.8,230,146.3,146.3
2065,187.8,190,202.5,172.5,179.4,203.1,151.4,222.8,112.9,182.3,193.8,217.5,269.4,166.7,222.2,171.7,238.9,281.4,147,112.9
2066,178.2,200.3,183.6,184.2,168.9,178.5,149,272.9,138.4,154.4,202,186.7,278.5,190.5,173.4,231.1,254.7,253.4,140.2,138.4
2067,181.4,171.2,218.6,186.6,146.1,197.3,160.8,230.2,144.4,181.4,227.1,160.4,269.5,170.3,212,217.2,232.5,255,155.7,144.4
2068,175.7,179.2,176.8,170.9,185.6,209.1,177.9,195,135.6,159.5,216.4,230.9,314,194,262.1,222.9,228.5,287.5,169,135.6
2069,178.5,176.2,230.9,185.3,196.7,199.3,126.9,214.3,139.7,149.2,246.3,183.5,222.8,173.1,250.9,249.3,250.9,267.6,142,126.9
2070,195.5,231.4,151.6,188.7,196.1,243.9,147.6,183.1,126.3,186.7,229.4,222,316.1,160.7,230.8,185,207.1,259,150.3,126.3
2071,180.4,154.7,226.3,192.2,180.7,171.5,136.4,233.8,145.2,189.4,211.8,195,269.8,166.4,260.1,190.6,247.1,202.1,164.5,136.4
2072,208.6,173,220,198.6,169.2,119.5,155.1,205.1,150.5,181.2,265.4,211.4,254.9,175.2,205.1,207.4,272.1,242.6,149.8,119.5
2073,186.6,163.4,150.3,183.4,203.2,212,174.5,232.1,146.1,149.9,232.9,231.3,315.7,185.2,169.1,225.9,240.1,243.8,161.8,146.1
2074,173.8,223.8,263.6,153.2,198.3,222.2,171.9,204.7,154.1,162.3,259.3,192.1,294.2,202.7,261.1,245.1,258.1,273.5,182.1,153.2
2075,183.6,115.7,201.9,180.8,203.8,162.2,135.8,202.4,147.6,184.8,161.2,152.9,272.4,139.4,223.7,217.4,243.2,258.7,169.6,115.7
2076,165.7,152.7,225.7,159,180.1,219.9,131.4,272.4,154.4,184.9,277.4,221.9,278.2,205.6,235.6,254.8,234.1,234.6,211.1,131.4
2077,170.1,253.9,246.8,182.1,166.3,215.6,125.7,202.6,183,171.8,225.4,169.1,373.8,179.4,218.8,218.6,231.8,292.7,181.6,125.7
2078,176.6,232.7,207.9,223.5,200.4,181.5,153.8,221.8,132.6,169.1,275.9,245.8,289.3,179.6,235.9,204.8,244.2,223.6,191,132.6
2079,173.3,158.1,224.2,206.2,201.9,217.8,173.3,180.9,137.3,171.4,220,206.6,225.1,163.4,210.7,223.2,200.9,250.2,153.9,137.3
2080,158.2,198.4,134.1,181.8,211,213.2,174,236.4,150,170.1,215.8,224.8,269.8,156.1,221,234,243.2,283.1,147.7,134.1
2081,170.5,213.1,265.4,166.2,188.2,233.4,183.2,165.1,125.8,172.7,278.2,219.6,245.3,157.7,271.3,212.8,303.5,288,175.9,125.8
2082,206.2,227.6,237.5,155.3,243.7,192.1,204.7,250.1,145.3,195.1,215.8,215.7,271.2,170.8,268.9,201.2,295.3,236.8,196.5,145.3
2083,180.9,170.3,238.1,216,190.3,230.3,188.9,195.7,180.4,141.2,261.8,227.8,250.9,162.7,234.5,223.1,190.8,250.1,181.4,141.2
2084,181,244,166.7,207.5,212.7,205.6,162,167.8,152.1,182.9,312.4,162,319.3,208.1,237.4,249.3,249.9,244.8,171.3,152.1
2085,163,174.2,183.2,182.1,192.6,249.2,159.8,178.5,171.9,199.8,267.4,223.8,258.2,191.5,245.5,215.5,203.9,208.4,113.1,113.1
2086,191.7,169.5,199.2,168.6,186.9,215.6,183.5,210.9,152.3,193.7,255.2,180.8,253.7,136.9,174.1,219.4,286.6,356.2,199.2,136.9
2087,163.7,256.6,219.2,209,195.8,230.7,183.4,185.3,168.3,216.7,304.5,200.7,237.6,152.3,236.7,250.1,231.9,249.4,199.9,152.3
2088,184.8,232.7,225.2,193.2,185.8,255.8,202.9,235.8,181.5,184,246.1,199.2,299.8,165.2,263.6,223.7,234.2,290.6,172,165.2
2089,180.9,190.3,180.1,214.8,186.6,228.8,204.9,276.6,169,170.3,217.3,153.6,341.6,198.1,239.7,230.7,254.7,297.9,191.9,153.6
2090,178.2,217.1,293,174,228.9,218.8,185.1,224.2,160.5,226.2,236.4,229,311.4,145.2,240.9,248.4,259.9,268.1,159.9,145.2
2091,151.9,189.5,283.9,172.8,211.7,196.5,194,185.4,161.7,177.8,299.4,218.2,266.5,203.5,216.4,220.5,270.7,263.2,183.5,151.9
2092,201.3,228,260.7,204.6,201.3,246.2,229.7,223.6,156.5,216,207.8,202.6,294.9,166.5,310,190.5,210.7,264.4,158.4,156.5
2093,185.9,222.8,238.1,200.4,197.9,230.2,205.6,196.2,151.2,186.2,281.8,245.7,294.1,191.3,269.2,167.5,228.5,299.1,174.7,151.2
2094,183.7,228.7,202.7,134.2,241.7,170.3,167.1,242.4,162.7,149.1,256.2,222.2,237,173.7,200.8,177,236.6,301.4,195,134.2
2095,198.6,212.3,241.3,209.5,219.5,236.4,192.2,202.4,182.8,154.4,215.5,210.1,268.9,190.9,261.2,250.8,320,248.3,132.8,132.8
2096,183.6,179.1,252.4,187.9,203.9,223.8,148.9,259.6,155.9,214.3,233.3,216.7,267,165.1,245.1,199.9,268.4,249.6,168.1,148.9
2097,173.2,196.7,219.1,200.6,205.9,204.8,227.2,230.8,123.8,179.5,266.8,220.2,308.8,218.8,266.2,173.9,227.5,286.2,181.6,123.8
2098,185.3,239.7,250.5,193.8,263.9,164.8,210.3,209.7,130.7,217.7,237.4,181.9,317.5,174.1,261.3,188.9,272.6,284.7,169.1,130.7
2099,187.1,276.2,205.6,170.8,224.8,229.1,195.7,206.3,207,218.1,221.3,172.9,273.1,190.8,205.4,243.9,284.5,284.3,161.5,161.5
2100,178.6,149.8,263.6,218.1,166.9,227.4,218.5,245,141.2,186.2,287.4,211,298.9,190,253.9,204,178.8,290.3,184,141.2
