"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1873,275.7,299.9,368.3,466.6,390.9,397.4,314.5,421.4,406.4,250.8,483.4,410.6,267.1,351.4,213,437.1,437.9,399.8,307.7,363.2
"historical",1874,320.6,246.1,347.2,417.1,388.9,444.6,228.2,317.8,362.7,264.6,448.6,343.3,490.6,347.7,236.3,379.6,344,441.4,288.5,350.4
"historical",1875,281.9,239.2,448.6,356,454.4,388.8,230.3,392.5,356.2,269.9,480.7,429,346.1,384.7,240,396.2,350.2,468.6,268.1,356.9
"historical",1876,305.8,246.6,356.1,428,507.2,467.6,323.7,355.7,382.8,322.2,489.2,368.2,265.5,329.2,224.5,440.2,367,461.8,327.2,366.8
"historical",1877,317.9,221.6,337,435.2,448.7,454.6,318.9,368.5,325.3,329.7,505.8,374.4,379.8,372.7,206.4,438.4,384.1,425.5,255.3,363.1
"historical",1878,333.8,210.6,359.1,414.7,382.7,461.8,207.1,302.5,314.2,272.5,441.3,356.5,346.5,362.1,189.3,416.5,360.4,433.1,306.2,340.6
"historical",1879,290.6,315.1,375.2,409.9,405.2,477.1,259.2,345.3,290.2,284.8,543.3,408,323.4,342.6,240.9,408.2,376.3,485.3,264.7,360.3
"historical",1880,299.6,267.5,335.2,443.3,419.8,447.9,272.4,407.3,300.6,263.7,511.4,410.3,301.7,410.2,220.4,395.5,345.8,447.7,292,357.5
"historical",1881,306.3,314.1,357.5,427.7,378.3,384.4,233.1,485.2,220.2,352.8,447.7,452.5,235.8,348.9,235.7,404.9,431.2,427.5,328.2,356.4
"historical",1882,285.9,275.1,376,404,384.6,435.2,309.9,368.4,306,274.6,495.9,375.6,344.8,355.7,195,392,401.4,455.2,294.7,354.2
"historical",1883,301.8,280.1,361.8,356.4,449.4,455.1,255.4,430.3,291.2,314.8,463.3,368.8,205.3,331.5,251.8,444.1,331.4,469.6,268.5,349
"historical",1884,277.4,302.9,457.7,360.8,424.1,400.7,268.4,399.6,289.4,255.7,446.2,365.3,305.4,320.2,229.6,438.7,411.5,438.9,247,349.4
"historical",1885,321.7,278.6,316.9,448.8,443,395.8,222.7,331.8,361.4,301.2,406.4,455.4,328.4,365.9,226.2,424.4,331.7,436.7,314,353.2
"historical",1886,339.9,291.4,412,417.4,413.2,407.8,221.1,415.8,322,364.7,457.9,350.9,334.2,405.7,235.9,325.5,385,502.5,269,361.7
"historical",1887,318.9,279.8,353.5,385.1,409.4,448.3,200.7,303.5,330,293.2,519.6,450.7,249.6,365.6,186.4,404.2,418.9,449,300.9,350.9
"historical",1888,267.2,299.7,428.9,401.1,407.8,515.5,218.3,366.1,334.6,228.1,419.4,386.2,256.5,375.3,203.7,427.5,319,428.2,310,347
"historical",1889,301.8,267.1,466.5,454.9,430.5,446.4,211.5,294.5,287.7,258.8,494.7,396,264.7,408.4,194.2,368.9,434,339.1,311.1,349
"historical",1890,330.7,281.5,391.9,415.9,432.5,414.8,246.5,284,355.2,336.7,513.6,395.6,344.3,340.2,257.7,373.4,304.1,470.6,275.2,356
"historical",1891,303.8,307.1,318.9,402.2,484.7,443.6,241.4,315.5,174.1,324,462.3,397.5,321.1,365.8,236.5,410.1,420.6,425.7,296.6,350.1
"historical",1892,308.7,233.9,308,403.8,451.6,421.7,263.4,308.8,370.4,241.8,465.9,405,357.4,371.7,245.8,360.3,329.8,469.9,292,347.9
"historical",1893,331.3,271.5,360.2,380.7,425.2,438.3,279.5,353.6,327.4,282.9,459.8,391,340.8,332.8,209,332.6,415.6,423.7,315.9,351.1
"historical",1894,315.8,271.5,471.2,403.1,400,398.8,235.6,320,276.6,326.7,485.4,396.6,198.4,366.5,207.3,353.9,342.8,417.9,282.4,340.6
"historical",1895,273.2,283.3,456.3,421,513.7,461.5,256,300.4,351.6,275.8,483.3,418.3,220.3,405,212.5,423.9,364.1,465.7,308.7,362.9
"historical",1896,288.2,281.9,350.3,379.8,431.4,420.7,330.5,277.6,227.3,262.8,512.7,447.9,293.5,381.2,187.3,446.9,378.4,432.7,279.4,347.9
"historical",1897,317.8,252.4,410.2,452.3,402.1,464.8,286.9,329.5,292.5,286.3,491,437.7,277.9,331.8,186.7,371.6,413.1,403.2,306.6,353.4
"historical",1898,291.2,274.7,420.1,388.9,427.2,419.4,258.9,341.5,306.9,305.6,464.1,419.7,220.1,374.8,234.1,392.5,387.6,463.3,323.4,353.4
"historical",1899,296.1,263.9,373.7,380.4,392.7,401,262.4,334.2,342.3,321.8,457.3,472.6,253.6,358.5,191.8,376.2,401.5,354.5,278.7,342.8
"historical",1900,293.4,227,359.2,388.8,470.5,442.3,299.2,384.7,345.7,248.5,437,352.1,300.3,331.9,246.5,396.8,348.4,372.5,253.1,342
"historical",1901,328.9,245,404.8,348.3,417.1,427.2,286.3,353.1,293.5,317.7,424.4,419.5,223,355.2,228,404.6,382.7,441.1,294,347.1
"historical",1902,276.9,232.6,318.8,407.5,394.1,372.4,287,374.8,270.9,253.7,507.5,421.6,239.2,366.8,233.2,407.3,429.2,339.3,331.8,340.2
"historical",1903,334.7,246.6,381.2,397.1,434.6,466.2,200.7,356.3,229.5,329.5,421,430.6,285.4,357.8,211.5,452.6,338.6,394.4,308.3,346.1
"historical",1904,285.8,216.3,369.2,401.2,444.3,470.5,220.9,310,293.8,292.5,459.2,351.7,300.4,331.6,208.7,459,342.8,318.4,257.9,333.4
"historical",1905,337.6,219.3,447.6,397.6,381.8,455.8,265.4,412.6,299.3,225.3,461.2,368.1,302.5,403.8,211.2,479.3,297.8,324.9,310.8,347.5
"historical",1906,321.8,228.8,424.3,391.5,467.9,456.7,234.3,343.1,323.1,293.5,491.7,346.4,273.9,376.3,209.6,355.9,424.7,388.8,289.3,349.6
"historical",1907,330.2,222.2,331.6,352.6,414.6,424.9,174.9,357.5,350.4,304.4,524.5,395,219.2,429.6,219.5,343,313.7,428.6,331.2,340.4
"historical",1908,343.1,214.1,319.1,424.1,453.7,432.3,240.3,278.5,299.8,319.2,499.3,338.4,260.6,359.1,247,400.1,358,475.2,311.3,346
"historical",1909,327.5,268.2,409,381.4,434.5,427,223.4,379.2,327.7,310,511.5,426.7,275.5,368.5,213.9,398.3,428,485.2,299.8,362.9
"historical",1910,325.9,246.9,433.4,370.6,401.1,432.2,333.4,413.5,337.4,281.4,454.1,373,256.3,384.9,212.2,401.9,369.6,446.5,296.8,356.4
"historical",1911,318.7,281.2,475.6,444.1,458.9,428.7,289.3,359.6,327.4,258.6,478.2,420.2,323.5,361.3,245.7,428.9,358.8,511.1,284.6,371.3
"historical",1912,270.6,237.8,371.8,387.9,446.3,433.5,292.3,295.7,262.9,274.4,481.7,362,285.2,369.9,243.3,417.4,381.8,373.1,285.3,340.7
"historical",1913,298.3,217.2,442.4,432,459.7,459.3,289.6,392,294.9,248.6,465.3,389.4,426.2,357.2,189.8,329.4,338.3,477.7,294.2,358
"historical",1914,292,248,354.3,391.6,411.2,408.4,250,344.2,301.4,291.7,460.8,410.6,282.7,320.9,188.9,349.9,338.5,454.8,263.4,334.9
"historical",1915,297.6,201.7,386.5,402.9,399.9,390.3,273.9,369.7,248.9,274.5,424.4,400.2,289.1,379.5,235.8,436,358.1,359.1,251.3,335.8
"historical",1916,320.6,293.6,483.3,397.4,418.2,461.3,266.7,343,241.9,308.4,478.9,347.2,253.3,343.2,232.4,350.4,367.4,489.2,299.9,352.4
"historical",1917,290.7,278.5,375.2,424.6,395,476.4,258.8,359.7,324.5,262.5,510.4,444.3,290.3,341.6,182.6,395,378.4,432.2,293.7,353.4
"historical",1918,311,295.7,429,385.6,454.2,460,309.6,351.4,328.3,374.8,488.5,376.2,328.7,356.3,184.8,419.6,346.7,440.5,274.5,364
"historical",1919,308.5,216.3,443.2,400.7,439.6,384.9,334.6,361.8,329,269.6,418.5,401.9,208,389.2,174.4,449.9,364.7,406.4,281.8,346.5
"historical",1920,312.6,324.2,418.6,420.6,481.2,440.4,264.5,425.9,282.2,278.6,439,378.2,279.8,379,217.5,468,364.3,394.5,335.6,363.4
"historical",1921,277.3,171.2,316.6,375.6,422.5,404.1,229.1,336.6,278.6,256.9,471.7,390.5,223.7,378.8,193.2,379.7,366.9,442.9,309.5,327.7
"historical",1922,311.8,241.4,367.4,410.3,430.6,442.8,243.8,347.9,293.4,337.2,454.1,455.5,455.5,301.1,215.2,434.8,347.1,416.7,317.8,359.2
"historical",1923,316.5,268.6,367.2,413.4,449.9,435,276.5,286.5,300.4,281.6,435.3,366.7,364.1,399,227.2,406.3,361.5,478.6,345,356.8
"historical",1924,332,277.8,385.9,424.2,425.1,387.1,278.1,373.8,319.1,261.7,522.5,400.3,286.7,315,169.3,422,365.3,366.5,253.3,345.6
"historical",1925,313.2,257.8,407.8,362.5,411.5,422.9,220.9,336.6,368,187.8,418.1,422,270.2,376.4,196.2,376.1,362.2,444.5,317.4,340.6
"historical",1926,339.7,293.4,385.3,376.5,475.8,480.7,232.4,413.6,290.9,246.4,414.1,401.7,284.4,383.2,251,433.3,383.7,440,286.2,358.5
"historical",1927,304,264,415,392.7,478.2,397.3,223,441.7,339.9,256.6,475.5,395.6,304.9,326.2,239.9,394.1,348.5,359.9,266.1,348.6
"historical",1928,292.7,165.4,425.2,412.3,418.5,445,313.9,363.8,313.7,263.4,480.3,397,211.4,365.8,199.9,365.8,357.6,416.4,279,341.4
"historical",1929,299,280,410.4,388.8,447.2,443,236.3,344.2,219.2,272,495.1,393.2,186.5,329.2,226.5,365.7,406.7,493,253.1,341.5
"historical",1930,365.4,242.8,344.2,375.3,410,431.8,287.4,382.8,350.9,256.6,440.9,400.6,263.3,334.3,226.5,462.5,342,379.5,286.6,346.5
"historical",1931,323,335,444.2,434,423.2,423.4,298.8,403.3,241.2,296.2,487.4,359.3,380.5,433.9,199.8,423.4,435.4,390.4,300.2,370.1
"historical",1932,302.6,250.3,348,402.6,460.5,399.1,222.9,339,343.1,363.2,483.6,360.2,332,357.3,236.8,412.6,389.5,386.8,278.1,351
"historical",1933,320,241.8,364.8,402.3,356.9,409.2,200.7,346.7,360.5,319.8,414.4,422,338.2,375.9,216.9,470.4,415.1,548.4,250.4,356.5
"historical",1934,299.1,254.1,392.7,426.7,445.5,453.7,262.5,327.4,320.1,230,430.4,391.3,275.5,405,228.2,406.7,355.1,433.5,326.6,350.7
"historical",1935,315.4,271.5,434.9,440.6,409.3,421.3,229.7,378.1,307.8,297,477.5,372.8,285.6,319.1,214.7,435.9,321.8,429,284.5,349.8
"historical",1936,278.2,228,434.4,402.6,451.6,447.4,247.9,357.8,261.9,311.9,458.5,414.9,265.1,377,186.8,478.3,408.9,503.8,282.1,357.7
"historical",1937,313.6,299.1,452.7,442,442.4,432.1,270.1,372.9,236.2,252.7,520.4,377.5,403.8,319.2,228.5,444.9,314.6,425.2,265.9,358.6
"historical",1938,293.6,291.4,363.8,409.7,409.7,418.2,333.7,371,340.6,337.3,431,386.7,286.1,368.1,237.4,352.8,405.6,418.7,283.2,354.7
"historical",1939,275.3,224.1,394.6,399.1,450.1,426.4,268.6,313.9,277.1,267.4,473.5,384.8,203.5,396.6,206.7,449.2,387.2,454.4,259.9,342.8
"historical",1940,297.2,238.8,593.3,365.4,398.3,380.3,253.9,309,395.8,293.9,398.4,412.8,270.4,399.5,207.5,426.2,351.1,474.2,295.4,355.9
"historical",1941,298.3,242.5,542.5,402,442.2,385,244.8,381.8,299.8,252.2,507,401.9,359,368.9,263.7,403.7,331.3,414.4,262.4,358.1
"historical",1942,310.5,182.7,327.8,383.3,431.7,447.8,258.4,452.9,263,311.4,460,455.9,336.1,359.8,206.2,451.8,363.3,303,344.6,350
"historical",1943,299.8,235.6,348.4,412.7,459,397.3,351.7,340.5,372.7,273.3,444.1,350.9,298.9,336.3,236.3,370.4,379.9,448.1,307.6,350.7
"historical",1944,277.5,211.7,407.9,416.6,449.4,384,268.9,401.3,318.6,244.5,491,350.9,207.6,329.4,214.8,409,360.3,418.2,301.4,340.2
"historical",1945,364.3,273,397,368,455.8,480.3,297.6,361,340.6,251.8,481.8,351,235.6,351.3,236.4,495.9,420.6,446.1,305.2,363.9
"historical",1946,306.4,268.3,281.8,390.6,408.3,472,259.5,288,287.4,305.8,535.5,385.6,295.8,380.4,180.4,368.8,375.8,398.1,319.1,342.5
"historical",1947,289.6,338.1,365.7,426.7,430.6,420.6,350.3,390.3,283.9,349.1,396.7,415.1,345.7,324.4,205.6,405.2,379.3,356.3,284.8,355.7
"historical",1948,295.6,244.4,359,432,428.7,447.2,274.8,365.1,348.4,287.1,457.3,394.1,326.5,339.9,186.7,429.7,377.5,504.6,266.5,356.1
"historical",1949,273.4,250.4,392.8,375.8,402.9,453.7,235.3,276.8,386,268.4,434.1,357.3,271,322.6,200,446.5,363.6,403.4,321,338.7
"historical",1950,278.1,224.4,360.4,389.6,482.9,438,266.4,393,295.2,252.6,472.9,423.9,376.9,368.7,201.3,424.9,327.6,438.1,233.4,349.9
"historical",1951,319.1,304.4,480.8,449.9,393.6,453.6,303,387.9,297.4,244.9,455.9,421.4,288.2,316.6,213.4,438,427.2,456.1,272.1,364.4
"historical",1952,307.9,267.6,373,479.8,402,418.4,190.6,360.8,310.7,253.2,413.9,446.6,231.6,370.3,192,446,383.6,379.6,301.3,343.6
"historical",1953,285.3,184,360.7,383.1,395.9,406,261.3,313.9,382.6,297.1,453.4,427.1,179.6,337.5,227.7,404.6,296.2,374.5,287.9,329.4
"historical",1954,266.2,235.3,408.4,442.2,435.9,398.7,252,354.2,381,308.2,477.8,412.1,220,326.5,196.9,392.2,279.5,459.7,301.1,344.6
"historical",1955,282.7,277.7,360.5,386.8,438,411.8,229,316.1,373.9,252.1,510.3,417.7,267.4,353.7,206.5,418,398.2,501.3,303.6,352.9
"historical",1956,296.1,244,358.1,386.4,468.2,422.7,305.9,365.9,324.8,336.8,515.3,395.5,300.9,386.1,190.5,441.4,429.2,378.1,314.4,361.1
"historical",1957,329,230.8,272.8,386,383,459,263.8,352.8,326.7,233.2,441.1,462.4,253.4,416.3,200.2,417.3,390,409,307.5,343.9
"historical",1958,295.4,295.9,460.1,370.2,457.1,404.6,292.4,302.2,373.6,253.8,453.5,372.7,283.5,396.5,245.4,432.9,345.7,397.4,268.4,352.7
"historical",1959,288,200.5,321.1,381.5,406.4,462.1,226.5,275.7,341.2,297,467,354.5,317.7,343.4,202.7,418.3,408,412.8,310.6,338.7
"historical",1960,326.3,242.2,453.9,378.5,413.4,437,212.4,394.5,296.7,328.7,492.9,371.5,323.6,310.4,236.3,388.7,359.6,517.9,341.7,359.3
"historical",1961,289.3,187.9,456.5,394.9,410.4,375.8,265.8,313.1,347,251.4,469.6,429.9,290.6,338.5,254.1,433.7,352.9,374.6,286.8,343.3
"historical",1962,345.7,203.2,324.4,327.9,436.9,411.1,273,415.2,316.3,275.2,433.9,424.3,344.1,315.5,193.4,401.6,314.4,391.2,235.9,336
"historical",1963,309.3,316.9,381,431.9,396.9,434.4,333.1,378.7,269.6,383.5,454.2,405.9,335.6,355.7,176,420.3,390.4,470.9,262.4,363.5
"historical",1964,313.3,259.3,365,430.6,428.8,489.7,282.2,369.7,308.3,270.9,443.7,450.3,220.1,371.1,247.5,410.3,383.8,478.2,291,358.6
"historical",1965,284.5,249.7,475.2,389.4,434.1,449.4,325.5,365.4,247.6,272.3,450,370.8,250.6,374.9,221.2,421.7,316.7,451.7,304.4,350.3
"historical",1966,350.2,276.7,416.9,378.8,424.7,392.8,230.2,296.5,314.5,283.6,457.7,386.2,238.9,395.6,191.6,381.2,333.6,410,248.7,337.3
"historical",1967,311,293.3,375.2,405.7,442.8,448.6,280,371.8,289.2,283.6,470.6,383.6,234.2,342,200.9,367.6,373.1,400.2,291.2,345.5
"historical",1968,242.9,277.6,494.9,372.1,411.9,441.2,298.5,394.9,254,292.6,432.8,423.1,307.3,376.2,185.6,414.4,343.2,446,284.9,352.3
"historical",1969,256.7,243.2,388.8,428,421.6,434.2,283.6,401.1,274.7,281.6,434.8,484.3,221.7,317.9,201.6,415.2,331.5,495.7,287.8,347.6
"historical",1970,275.1,238.4,352.7,397,466.8,497.2,301.6,388.7,354.2,305.3,420.7,440.3,360.2,392.2,222.7,342.3,312.2,494.9,331.1,362.8
"historical",1971,317.3,294.2,371.7,368.1,423.8,490.4,285.6,331.7,300.1,312.1,386.7,442.1,307.6,358.5,206.5,394.3,358.2,359.7,282,346.9
"historical",1972,323.4,235.1,449,429.5,425.7,397.2,284.8,436.6,294.7,270.8,436.4,417.1,425.3,329.8,260,363.2,295.9,421,263,355.7
"historical",1973,285.1,307,318.4,395.2,401.8,484.5,228.5,335.5,300,202.1,500.9,464,282.7,340.8,218.8,434.1,342.6,372.6,304.2,343.1
"historical",1974,317.5,204.9,290.5,395.8,426.3,436.7,319,358.9,368.2,323.7,481.6,419.9,227.2,331.1,195.2,371.4,342.2,429.3,300,344.2
"historical",1975,270.7,302.4,296,392.4,457.6,452.2,251.5,358,345.8,322.5,501.1,440.7,178.2,346.2,227.7,367,363.5,430.1,348.8,350.1
"historical",1976,295.2,288.2,426.4,368.9,436.8,461.5,237.3,338,299.7,235.6,491.8,460.2,208.9,424.1,196.1,451.4,384.1,356.9,316.7,351.5
"historical",1977,300.7,182,435.5,398.3,453.2,462.5,240.4,339.5,303.1,321,418.4,380.5,283.1,313.2,221.4,447.8,349.8,352.3,299,342.2
"historical",1978,298.4,307.8,388.3,377.9,418.4,457.4,255.6,380,338.7,292.4,444,418.6,267.5,315.2,195.1,428.3,271.3,414.7,306.7,346.1
"historical",1979,319,298.2,358.5,413.3,450.5,405.4,225.9,348.1,316.2,317.2,452.4,352.6,213.1,377.7,202.2,405.4,363.6,437.8,291.9,344.7
"historical",1980,259.6,230.7,411.9,390.5,384.1,436.8,270.5,348.9,333.6,212.1,475.5,434.5,315.5,353.4,196.8,414.9,390.5,400.6,332.1,347
"historical",1981,280.7,273.5,393.4,437.7,429.6,440.4,276.5,262.9,341.3,248.4,493.2,334.8,289.1,316.6,218.3,423.1,390.6,390.4,278.3,343.1
"historical",1982,221.6,217,383.2,396.3,439.1,446.8,274.1,317.9,242.5,281.5,477.2,378.3,280.5,356.7,221,370.3,357.2,387.3,253.3,331.7
"historical",1983,295.6,255.3,359.2,397.7,402.4,482.1,273.8,283,317.6,303.8,449.3,375.3,381,323.4,255.4,438.8,394.3,474.7,306.3,356.3
"historical",1984,320.5,203,499.1,414.3,467.6,486.6,215.2,355.6,266.8,259.8,474.4,381.7,277.1,326.2,205.5,434.7,342.1,355.8,256.3,344.3
"historical",1985,314.8,213.3,488.1,373.8,447.6,431.8,215,403.9,344.9,283.3,483,395.4,320.3,372,223.6,387.1,373.9,415.3,299.3,357.2
"historical",1986,275.6,313.3,477.6,394.2,458.4,420.4,269.2,289,365.7,230.3,488.9,415.2,246.5,391.7,258.3,410.5,409,535.4,307.3,366.1
"historical",1987,301.6,238.9,453,402.3,429.7,401.5,238.3,303.1,302.5,294.3,500.5,417.7,219.1,366.4,230.2,384.2,334.3,370.2,284.3,340.6
"historical",1988,280.4,288.3,337.5,430,428.4,454,300.8,368.8,280.3,292,460.3,415.4,284.3,308.9,209.9,393.4,342.2,489.6,265.3,348.9
"historical",1989,289,247.7,386.5,410.2,423.7,385.6,273.5,378.9,233.3,298.5,429.8,367.5,322.2,367.1,183.1,366.9,321.1,422.6,282.2,336.3
"historical",1990,261.8,262.9,431.6,399.8,406,424.2,263.2,318.8,370,316,424,421.4,323.9,337.8,242.3,507.5,342.1,426,274.4,355.5
"historical",1991,309.1,196.5,386.8,380.2,436.1,379.5,254,401.1,349.8,215.1,518.1,431.1,169.1,357.2,245.5,428.2,294.9,439.5,300.1,341.7
"historical",1992,267.7,211.2,307.3,438.6,429.5,414.3,262,308.7,292.3,310,426.5,423,272.6,316,159,359.1,346.9,368.6,329.6,328.6
"historical",1993,283.3,261.3,391.1,426.4,437,452.3,322.5,387.3,338.8,328.9,489.3,395,283.2,341.1,211.9,406.8,397.4,388,281.1,359.1
"historical",1994,299.3,241.1,365.3,434.7,431.9,428.5,226.3,352.7,309.7,288,412.4,375.8,311.7,391,176,438,328.3,433,337.4,346.4
"historical",1995,333.2,210.5,311.1,425.8,407.1,455.3,189.3,394.3,385.6,261,478.1,401,305.7,363.7,210.8,425.9,447.1,407.7,300.4,353.3
"historical",1996,322,286.8,399.1,356.8,416.2,421,244.2,428.7,324,295.4,472.9,378.5,258.9,391.4,216.9,395.3,397.4,423.9,265.4,352.4
"historical",1997,300,243.7,330,339.2,449.3,434.3,261.6,293.9,365.1,337.6,463.4,332.6,215.3,349.2,177.7,375.8,358.8,434.4,310.1,335.4
"historical",1998,296.5,218.7,316.8,397,459.5,432.1,253.9,354.7,311.3,259.4,497.2,354.4,293.6,316.8,239.3,438.7,327.6,518.7,299.8,346.6
"historical",1999,342.5,249.3,425,397.5,488.6,413.9,235.8,335.9,344,258,469.4,430.9,276.6,360.9,204.5,453.7,328,446.7,332,357.5
"historical",2000,294.7,242.1,383.8,404.5,426,413.6,223.6,323.5,281.7,279.4,476,413.2,307.4,387.5,203.8,399.7,363.5,414.9,287.6,343.5
"historical",2001,331.5,292,292.6,378,397.6,436.1,266.5,331.1,301.6,290,452.3,420.1,263.8,320.3,178.4,472.6,405.1,372.3,265,340.4
"historical",2002,292.2,224.6,440.3,341,418.8,451.1,199.5,371.9,328.6,290.7,495.4,401.5,314.6,338.5,241.3,369.3,306.1,483.8,233.5,344.4
"historical",2003,280.6,237.1,316,385.3,470.3,491.1,261.3,305.5,300.8,255.8,534,371.2,149.2,326,250.7,379.1,409.5,425.6,255.2,337.1
"historical",2004,321.3,256.9,469.2,410.1,445.3,376.9,327.3,257.6,299.5,260.2,345.4,450.8,248.7,272.2,202.4,351.1,340.8,459.9,271.3,335.1
"historical",2005,274,258.3,387.1,436.9,384.6,443.4,224.3,356.8,346.5,309.2,404.9,433.3,258.9,380.6,256.2,505,355.1,445.8,305,356.1
"historical",2006,310.4,227.5,402.2,418.4,452.4,465.2,276.6,350.8,364.5,228.5,530.1,391.3,309,385.4,222.9,454.2,425.9,499,282.8,368.3
"historical",2007,288.6,270.6,441.2,424.2,412,391.9,312.9,393.7,276.3,256.7,452.5,436.8,250.1,339.1,232,365.7,385.6,437.9,277.3,349.7
"historical",2008,317.2,268.4,485.4,439.2,422.6,424.6,239,366.7,312.5,327.8,480.4,396.7,205,360.1,219.7,461,378.1,465.1,287.4,360.9
"historical",2009,276.4,262.6,454.5,401.4,443.4,507.9,216.8,350,277.5,248.4,441.4,429.2,256.7,308.7,226.5,367.4,382.3,376.1,261.9,341.5
"historical",2010,284.4,312.8,369.8,368.1,463.9,387.8,234.4,358.1,335,347.7,473.2,392.8,312.9,383.2,191.4,467.5,361.7,387.4,307.8,354.7
"historical",2011,265.4,322.2,420.2,349.7,440.7,401.4,257.4,312,281.5,248.8,433.6,416.2,251.1,353.8,221,409,360.9,492.4,255.1,341.7
"historical",2012,291.7,168.6,392.4,405.8,412.3,456.5,259.2,400.5,304.2,268.7,470.8,424.7,245.9,369.7,167.4,434.1,403.7,453.7,248.7,346.2
