"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,106.6,37.9,42,86.2,73.5,104.2,85.2,46.8,83.5,104.4,57.8,70.8,90.8,93.9,73.2,76.4,112.3,77.9,68.3,112.3
1861,103.6,75,74.9,49.2,137.4,113.7,61.3,63.7,55,50,48.5,95.7,84.9,141.7,46.2,55.8,102.8,64,72.6,141.7
1862,99.1,49,71.6,62.3,75.1,65.3,47.1,125.3,80.4,80.3,91.1,163,119.6,117.4,78.8,67,86.5,53.2,59,163
1863,79.7,66.6,51.2,77.4,96.4,73.4,54.8,75,63,99.1,75.4,62.1,106.9,85.3,65,84.1,54.7,47.8,106.6,106.9
1864,72.8,96.8,86.7,56.6,73.7,79.1,55.4,71.3,71.3,91.8,81.6,68,125.9,85.9,96.2,59.4,84.8,50.7,63.2,125.9
1865,93.7,36,58.3,123.9,97.2,136,55.7,98.6,59.5,50.6,61.3,73.7,88.5,116.6,124.4,64.6,86.8,71.4,44.7,136
1866,78.4,56.9,53,49.2,119.8,73.2,48.3,84.9,44.4,49,79.7,99.4,110.6,132.1,94.3,42.2,85.1,54.5,84.7,132.1
1867,101.3,24.3,59.8,54.5,77.3,86.9,80.6,43.9,69,87.8,69,58.2,115.3,111.8,67.4,68.8,106.9,54.9,110.6,115.3
1868,81.6,64.4,43.1,54.8,70.1,102.9,54.4,67,69.3,43.8,81.7,82.6,99.5,77.9,144.7,69.2,64.7,70.6,80.2,144.7
1869,83.8,68.6,55.3,60.2,54.4,68.1,64.7,86.8,76.8,67.3,66.7,97.5,84.9,75.6,90.4,64.9,90.6,56.7,58.1,97.5
1870,106.6,71.7,46.4,51.2,65.6,84.5,54.4,66.5,38,151.6,45.6,102.9,101.5,79.8,91.9,71.4,46,69.9,98,151.6
1871,123.6,94.9,70.7,87.2,72.7,89.9,60.9,87.1,78.3,91,70.6,136.5,73.3,101.2,100.3,38.7,96.8,49,111.4,136.5
1872,59.3,65,75.9,59.7,103.9,80.7,46,95.4,70.7,85.7,86.5,92.8,96.7,101.7,90.2,64.2,91.7,66.4,88.1,103.9
1873,89.1,17,85.6,80.3,118.3,62.8,43.4,57.5,58,70.5,47.7,70.8,95.9,83.2,59.8,53.5,87.8,83.6,130.2,130.2
1874,115,68.6,65.9,70.6,103.7,73.8,57,59.6,57.1,91.5,80.5,68.7,98.7,112.3,58,73.1,90.8,48.2,39.8,115
1875,82.1,57,48.2,65.9,86,120.9,60.4,76.1,55.9,141.9,82,77.8,104.8,137.2,61.2,43.1,67.8,53.2,101.6,141.9
1876,106,43.8,63.4,96,67.2,82.7,61.6,66,63.6,113.5,113.9,78.1,81.8,96,64.3,57.6,73.3,70.3,121.9,121.9
1877,70.3,53.5,79.5,97.3,121,80.8,58.5,61.8,56.5,81.8,116.3,100.1,115.7,87.7,61.4,50.8,77.1,62.4,61.5,121
1878,73,45.5,71.2,52.3,70.8,167.6,70.1,70.4,49.9,81.9,67.1,75.7,127.9,98,70.3,66.3,86.8,65.9,55.4,167.6
1879,80.2,96,67.9,86.9,125.6,70.5,50.7,49.1,60.1,60.5,106.1,62.6,92.9,96.5,109.3,40.6,68.3,72.1,78.3,125.6
1880,70.7,45.3,59.5,65.1,88.4,75.3,58.8,93.6,92.8,53.6,49.7,102.1,102.3,86.8,47.3,45.3,97,79.2,76.1,102.3
1881,53.2,109.1,32.8,70,50.2,91.3,82.7,50,48.2,102.5,89.1,92,108.4,83,62.5,56.1,76.1,75.7,52.5,109.1
1882,110.3,44.2,40.2,96.4,83.5,71.1,44,112.4,76,58.6,95.5,70.7,113.7,112.5,127.2,63.2,72.9,57.9,86.3,127.2
1883,89.2,30.3,58.8,63.8,69.3,78.7,69.7,76.7,58,60,79.3,78.5,113.3,95.2,90.1,91.3,88.8,48.2,84.9,113.3
1884,84.1,57.8,60.7,83.2,101.4,90.5,71.2,52.3,62.2,53.8,58.6,88,105.4,81.6,90,57.5,46.8,58.8,89.2,105.4
1885,75,59.6,79,76.2,83.5,143.4,76,56.8,61.1,48.4,74.6,65.3,114.2,82.4,57.5,59.6,66,89.9,68.7,143.4
1886,123.5,79.1,67,62.5,97.6,77.2,82.4,54.1,72.6,82.1,73.2,79.5,116,111,109.9,94.8,109.4,55.9,72.2,123.5
1887,67,84.4,69.7,87,56,106.9,91.7,79.4,68.2,48.3,111,73.3,101.5,101.9,81.3,41.3,85.8,59.6,78.1,111
1888,92.6,75.4,66.2,94.2,99.7,70.9,45.9,57.5,71.8,66.2,69.3,107.3,111.8,98,54.5,100.5,72.1,66.9,85.7,111.8
1889,58.3,49.5,47.9,53.6,91.1,69.4,58.4,75.7,45.8,68.2,83.5,89.4,95.7,100,65,71.4,133.8,57,119.1,133.8
1890,78.6,52.6,93.7,73.7,61.7,92.2,55.8,51.5,61.9,104,65.1,59.7,110.6,113.6,56.7,50,103.1,60.3,74.5,113.6
1891,87.6,26.9,76.5,61.3,96,146.6,58.6,53.2,64.5,77.4,78.8,76.8,119.8,79.8,60.5,59.2,99.6,57.5,94.3,146.6
1892,70.8,23,73.6,81.9,140.8,74,58.3,71.8,106.7,65.4,121.3,180.4,81.8,103.8,79.1,41.6,80.9,60.3,72.3,180.4
1893,95.1,82.7,63.3,52.8,67.9,79.3,103.9,68.6,87.8,42.9,141.4,89.1,141.1,119.7,66.4,70.6,104.4,64.2,51.9,141.4
1894,91.3,96.7,67.3,65,75.7,110.7,89.5,83.1,75.7,72,59.4,121.2,104.2,161.4,62.6,59.1,66.1,55.1,74.6,161.4
1895,94.8,55.7,65.5,55.6,104.9,98.2,82.5,55,69.7,60.6,111.6,79.1,106.7,90.8,79.7,62.8,87.2,37.8,78.8,111.6
1896,98.6,67.5,64.5,59.8,87,50.2,45.7,103.3,52.9,51.2,78,89.3,104.4,116.1,52.9,41.8,88.8,82.4,82.1,116.1
1897,71,36.9,91.4,83.4,170.3,84.1,130,34.4,70.1,83.3,77.7,125.1,97.9,120,93.4,70.7,53.4,95.2,109.5,170.3
1898,71.7,84.4,53.6,62.8,95.2,85.7,79.1,64.4,78.4,79.5,43.4,93.5,88.7,87.1,52.2,91.4,72.4,46.7,68.5,95.2
1899,102.8,54.9,80.4,63.2,89.9,81.3,66.4,77,82.6,44.5,92.8,68.8,84.7,88.2,58.9,68,88.4,41.4,73.5,102.8
1900,70.4,48.8,58.7,68.9,87.8,60.3,78.2,88.5,67.8,46.7,83.4,62.2,105.9,113.4,64.8,51.7,95.1,48.9,60.1,113.4
1901,71.8,47.3,87.4,82.9,107.9,68.9,49.9,115.4,85.5,81.9,65,71.5,117.3,111.1,70.8,89.7,106.7,69.2,51.7,117.3
1902,62,86,59.6,99.6,93.7,112.2,89.9,117.7,55,93.9,88.7,123.3,109.7,78.1,64.6,78.7,104.6,75.5,136.2,136.2
1903,118.8,89.1,105.3,89.1,54.4,81.5,47.5,86.9,61.4,76.3,63.7,125.1,119.8,102.4,79,82.1,78.7,87.4,94.1,125.1
1904,106.1,69.8,78.9,88.5,64,67,63,72.7,62.8,47.4,101.3,113.9,138,104.6,91.6,82.1,79,112.4,100.4,138
1905,96.4,42.5,43,67.8,117.1,65.9,61.1,90.3,62.4,75.9,89.5,69.5,111,103.1,78.6,57.1,68,82.7,93.1,117.1
1906,90.9,39.4,68.1,123.8,90.9,58.7,62.3,38.9,48.2,49.3,82.4,88.5,143.3,113.6,65.7,55.5,99.3,70.1,58.8,143.3
1907,89.3,54.9,34.9,64,182.2,84.7,79.7,75.4,69.6,76.6,83.6,62.4,105.3,98.1,68.4,123.7,116,53.8,59.2,182.2
1908,82.1,30.2,104.9,57.8,129.1,107.9,74.4,75,73.6,65.1,72.5,48.5,99.7,97.5,54.1,84,59.2,86.8,102.5,129.1
1909,86,72.5,54,73.7,71.1,90.7,46.3,78.3,46.9,124.9,70,146.5,111.3,129.5,64.4,65.8,152.2,50.4,60.1,152.2
1910,116.5,51.2,69.6,82.4,98.3,72.6,58.5,58.3,66.8,75.2,111,75.6,108,85.3,42,63.8,91.4,70.2,58.8,116.5
1911,71.8,34.1,63.3,67.2,66.4,87.7,85.6,67.9,58.2,72,80.4,90.8,137.2,85.6,69.2,76.4,86.6,93.7,64.1,137.2
1912,87,68,72.2,91,96,96.6,64,63.8,74.2,51.4,73.9,140.3,118.6,96.4,63,69.6,109.3,98.3,64,140.3
1913,86.5,45.3,74.1,52.1,75.1,101.9,52,54.6,99.2,87.8,69.9,109.5,114.1,101.3,56.3,60.8,71.1,79.4,36.3,114.1
1914,109.9,115.2,59.3,62.4,90.5,80.1,66.7,50.7,72.6,68.1,93.7,68.9,103,73.8,65.5,70.6,114.6,79.7,83.6,115.2
1915,65.6,38.1,95.3,92.1,107.3,96.8,34.2,69.4,89.6,87.7,127.3,94.2,105.9,111.3,49.2,51.9,65.1,49.2,75.7,127.3
1916,51.7,43.5,68,45,60.2,97.6,56.2,93.7,48.1,43.7,61.4,90.7,120.5,117.6,69.7,105.5,93.7,98.1,90.1,120.5
1917,58.6,58.2,57.5,53.7,98.3,70.7,69.2,57,82,90.8,105.1,85,157.2,79.6,41.3,41.6,98.2,38.7,72.4,157.2
1918,74.2,58,83,97.3,65,89.7,71.8,46.8,71.1,66,55.5,90.2,118.2,99.8,50.8,55.5,72,49.6,86.1,118.2
1919,89.3,79,57.3,59,66.6,66.2,67.1,43.6,77.7,51.5,85.8,61.9,110.1,115.9,64.2,57.8,56.4,61.4,75.3,115.9
1920,92.9,71.6,62.4,94.8,87.7,165.1,56.9,104.5,77.1,89.1,92.7,85.4,129.8,88.2,49.2,68.4,77.2,33.2,81.6,165.1
1921,81.8,48.8,94.8,63.1,78.9,62.4,78.3,57.4,61.3,85.9,67.7,84.9,119.6,116.5,47.8,65.6,88.3,84.4,89.9,119.6
1922,132.1,106.6,61.6,78.3,162.3,45.8,72.5,81,72.3,55.9,103,94.7,111.7,98.2,58.3,75.9,58.7,62.5,83.8,162.3
1923,102.7,88.9,57.8,76.4,90.6,88,50.8,71.1,48.8,79.4,83.3,94.2,108,69.3,76.7,69.4,54.5,49.7,55.2,108
1924,81,50.9,63.3,59.4,108.5,71.4,106.3,81.8,106.5,78.3,71.7,94.9,80.3,80.1,75.6,49.8,110,57.5,60.4,110
1925,53.9,90.2,71.1,65,157.1,123.8,80.8,59,50.8,107,65.4,96.8,99.2,108.6,63.8,54.3,64.6,72.2,89.3,157.1
1926,74.4,44.3,99.9,83,64.1,93.2,76.3,88,89.6,63.9,75.5,79.8,109,88.8,101.6,71.5,76.6,48.8,59.3,109
1927,99.8,64.1,63.4,73.7,54.8,64.2,106.2,89.3,42.5,54.7,87.3,89.8,97.8,103,87.6,70.9,136,73.4,85.9,136
1928,46.4,52,66.5,61.6,106,90.9,80.4,101.2,56.3,86.4,91.2,81.4,98.6,76.4,90.6,66.4,68.3,58.4,72.2,106
1929,74.3,45,81.7,66.7,102.7,107.3,109.3,68.4,50.1,67.1,55.9,94.4,115.5,93.5,67.8,60.4,75.7,52.3,58.9,115.5
1930,78,112.6,67.3,51.9,73.3,122.6,45.4,64.7,73.7,37.3,53,94.3,124.4,80.1,49.8,84.1,61.5,70.1,88.2,124.4
1931,78.5,85.1,119.5,75.2,111.7,95.7,58.8,67.1,95.3,88.3,94.8,77.6,104.9,85.8,78.7,61.1,68.9,48.3,54.3,119.5
1932,92.7,94.2,46.8,61.4,99.7,103.7,78.4,54.3,82.2,48.8,63.3,79.3,99,86.7,96,48.6,90.9,46.6,106.2,106.2
1933,75.6,95.5,89.4,89.8,53.8,50.8,83.1,67.6,56.3,68.2,49.5,72.4,107.3,101.5,81.9,61.1,66,68.5,114,114
1934,69.7,42.6,57,72.8,101.9,87,80.2,48.7,112.5,85.7,79.2,134.4,100.7,92.4,59.6,59,93.1,57.5,118.1,134.4
1935,61.9,76.7,65.5,71.6,56.2,99.3,65.5,67.3,43.8,49.2,64.1,97.3,102.2,105.2,43.2,99.2,83.5,63.4,67.6,105.2
1936,91.9,66.4,63,54.7,102.5,75.1,76.4,84.5,60.2,46.6,82.3,95.6,99.9,129,84.3,48,55.9,75.6,51.7,129
1937,72.8,72.9,66.7,87.1,100.5,95,89.5,45.5,49.8,107.3,114.8,66.7,93.2,123.6,39.9,62.7,46.7,64,70.4,123.6
1938,71.8,76,41.4,75.2,74.7,103,96.3,121.9,75.3,74.5,107.3,62.1,152.1,115.9,83.6,98.3,88.3,61.4,77.5,152.1
1939,81.4,35,60.2,66.7,122.9,94.6,78.6,72.4,76.9,33.6,83.6,74.9,114.6,131.6,88.3,61.4,97.2,64.6,71.6,131.6
1940,93.9,44.6,74.2,66.9,119.5,55.1,78.1,65.1,74.7,85.6,87.2,81.8,112.3,101.7,72.1,64.1,158,62.7,83.8,158
1941,92.4,102.4,52.2,39.6,51.2,83.9,59.7,70.1,62.2,41.1,81.4,81.6,112.3,121.2,102.7,67.1,68.5,82.4,124.8,124.8
1942,78.6,54,80.7,65.2,117.2,59.1,74,72.3,83.1,63.8,97.5,73.2,99.5,84.5,61,111.3,74,49.7,89.4,117.2
1943,73.4,104.7,72.2,67.5,100.7,124.5,57.3,71.4,77.9,75.6,102.6,88,142.5,94.1,80.3,59.7,73,73.6,60.5,142.5
1944,82,29.2,62.9,111.3,69.4,90.6,54.4,97.3,100.3,79.3,109.6,73.6,156.5,92,91,57.7,80,79.9,80.8,156.5
1945,96.5,51.6,88.5,47.7,83.5,91.6,52.9,62.5,70.8,79,65.6,85.8,107,100.7,92.2,73.9,72.9,72,63.6,107
1946,93.6,74.5,67.5,106.6,82.9,85.1,75.3,44.1,51.9,73.2,78.2,73.7,71.9,99.8,39.5,72.2,111.4,90.3,66.3,111.4
1947,74.4,71.3,79.6,72,81.7,83.5,51.6,92.8,103.8,67.5,80.9,70.8,108.4,115.8,56.5,58.3,89.8,70,116.3,116.3
1948,86.7,76.4,42.5,94.6,77.4,52.2,98.1,96,56,84.6,67.3,92.2,74.8,124.2,118.4,59.4,106.8,79.6,69.1,124.2
1949,94.7,47.6,97.9,50.3,64.5,86.1,62.9,38.6,76.2,56.2,63.3,60.6,106.5,93.4,56.6,64.9,84.2,58.3,69,106.5
1950,86.1,56.7,66.6,62.4,54.1,183.7,95,72.8,53.3,44.9,90.9,123.3,85.7,93.8,57.9,71.9,68.8,81,64.2,183.7
1951,81.7,57.2,83.3,87.5,96.6,128.6,78.8,78.3,77.1,46.6,82.4,67.4,102.7,82.5,87,64.2,58.1,53.4,56.1,128.6
1952,79.9,113.1,42,55.6,116.2,68.1,87,72.1,59.7,59.2,100.5,85.1,125.8,83.2,50,56.5,93.1,68.1,82.6,125.8
1953,68.9,61.5,64.9,64.3,75.6,72.6,75.2,58.4,46.5,87.3,66.1,81.8,92.4,98.3,57.6,79.2,173.1,73.8,68.3,173.1
1954,49.3,53,85.1,83.8,73.4,98.8,54.8,100.5,53.9,82.9,82.1,94.6,143.6,123.3,65.3,54,63.6,53.3,60.8,143.6
1955,82.8,52.7,61.3,71.1,105.5,84.6,57.9,78.6,74.1,92.2,76.2,73.8,115.3,104.6,53.7,93.8,78.8,82.8,45.8,115.3
1956,101.7,29.3,62.4,64.3,97.6,91.2,76.2,63.1,72.5,82.8,54.4,65.8,91.2,82.9,154.5,83,79,63.8,86.8,154.5
1957,90,36,58.7,72.1,71.1,126.4,78.5,54.2,114.9,81.9,77.8,94.2,113.7,99.9,46.7,89.4,73.8,101.7,80.6,126.4
1958,79.4,29.8,82.3,65.7,84.9,110.8,81.2,43.9,59.8,57,69.2,104.5,105.9,79.5,103.6,66,75.3,43.6,65.6,110.8
1959,72.9,35,94,93.7,85.4,69.3,83.8,96.8,69.4,47.6,85.3,65.1,100.3,124,71.2,79.1,91,85,70.4,124
1960,96.4,84.7,63.6,59.6,78.8,58.3,90.5,85.1,61.7,87.9,77.9,97.6,132.2,74.5,72.5,44.7,98,95.1,93.6,132.2
1961,110.2,38,40.7,56.6,125.3,98.8,73.4,34.5,64.7,55.8,86.1,101.7,112.8,89.7,89.2,102.8,63.7,68.6,78.4,125.3
1962,54.6,43.3,59.5,88.9,65.8,84.4,78.4,71.6,64.7,56,84.9,128.4,142.2,110,77,73.7,55.4,50.1,94.2,142.2
1963,62.1,48.1,77.5,62.2,97.2,89.7,88.9,75.7,111.5,85.1,80.4,98.7,77.6,117.2,70.8,60.1,60.4,44.4,76.7,117.2
1964,71.7,74.3,79.1,79.5,58.4,43.5,107.9,45.3,69.6,86.6,79.5,90.6,152,94.8,52.3,148.7,82.2,70.8,98.1,152
1965,78.3,47.7,60.6,70.2,87.8,57.8,42.5,76.1,72.1,36.5,79.2,83,98.2,92.5,51.7,63.1,68,85.4,98.4,98.4
1966,91.5,45.2,82.6,68.9,59.7,85,67.2,68.5,81.2,89.4,97.8,93.9,95.8,77.6,67.6,32.8,66,58,103.4,103.4
1967,79.1,44.5,70.4,70.9,106.3,81.4,55.7,82.2,77.2,62.2,45,90.6,123.1,147.4,42.6,59.9,113.7,57.7,73.4,147.4
1968,81.7,95.5,67.6,63.7,83,162.4,56.6,88.9,49.8,60.1,85.1,91.2,98.8,76,58.6,55.8,123.4,62.8,78,162.4
1969,93,44.2,71.9,58.3,52.8,118.5,63.8,88.9,56.2,44.4,79.1,98.1,131.3,111.3,54.8,96,68.7,40.4,63.9,131.3
1970,68,65,106.5,100.4,69.4,66.9,69.3,67.9,87.1,90,61.4,81.7,87.3,80,77.9,76.7,65,46,74.7,106.5
1971,77.6,56.4,83.6,83.3,92.7,86.3,107.1,74.9,63.9,91.5,84.6,83.2,111,77,138.2,80.2,61.4,73.2,95.5,138.2
1972,79.4,44.7,76.6,49.4,81.1,136.9,36.1,130.6,56.7,21.6,91.4,88.3,95.3,81.3,50.3,56.1,119.2,80.6,64.5,136.9
1973,55,74.1,75.8,55.4,87.8,137.2,92.5,54.9,54.4,39.1,76.5,92.7,140.4,92.5,80.3,70.9,77.3,66.9,58.2,140.4
1974,96.1,68.8,58.4,81.1,65.7,91.2,63.8,92.6,55.9,68.5,68.1,62.9,109.7,96.4,105.6,79,52.9,74.4,46.1,109.7
1975,109.5,62.1,70.5,59.1,74.4,78,65.2,77.6,80.3,50.1,86.9,104,87.3,118.2,72,61.5,74.5,114.3,75.1,118.2
1976,62.9,64.9,92.8,46.8,71.1,92,53.6,87.4,64.9,84.2,94.2,78,105.6,89.2,115.1,74.1,77.1,71.6,50.7,115.1
1977,94.9,70.6,76,68.4,112.4,113.8,54.2,73.2,58.5,98,80.7,78.9,131.5,108.9,43.1,76.6,65.8,57.7,106.9,131.5
1978,76.4,34.7,58.3,92.8,99.4,94.2,86.9,43.3,68.7,117.3,67.4,88.3,109.6,106,56.1,68,88.6,58,71.9,117.3
1979,78.2,54.5,60,59,90.3,133.8,72,78.7,92.4,52.5,58.1,65.5,143.2,70.2,103.2,56.2,54.2,97.4,91.7,143.2
1980,85,73.5,82.3,77,84.4,113.7,47.1,97.2,59.8,79.4,59.2,108.3,80.9,121,40.8,68.9,97.7,62.1,86.6,121
1981,114.7,60.8,50.3,79.5,92.8,105.4,71.4,51,55.5,80.8,88.9,80.9,86,88.2,81.3,59.1,109.3,64.3,108.7,114.7
1982,66.6,30.3,51.1,100.1,75.9,104.5,57.3,96.6,68.8,47.4,43.2,70.8,118.4,89,125,59.5,116,51.8,47.7,125
1983,77.4,26.6,54.1,60,76.2,88.6,59.6,57.5,75.9,66.8,64.3,90.7,126.2,66.3,63.3,54.4,83.1,59.3,49.8,126.2
1984,72.6,83.4,67,87.2,158.5,86.6,95.2,67.6,63.8,53.6,103.1,104.5,143,131.1,94.4,64.1,105,66.4,55.5,158.5
1985,71.9,65.2,54.5,95.5,76.7,67,30.5,62.3,59.4,51.7,97.8,108,117.2,103.2,75.3,62,71.6,71.6,98.2,117.2
1986,73.1,51.5,45.6,75.3,108.8,113.8,91.5,78.9,83,64.2,94.1,85.4,101.4,79.4,110.2,61.9,79,50.9,70.3,113.8
1987,85.6,41.7,56.4,56.3,78.1,74.8,102.8,58.2,59.9,36.9,63.2,67.6,75.3,134.9,50.1,60.3,84.4,34.5,83,134.9
1988,90.1,47.7,74.6,64.1,79.2,103.2,101.9,64.6,48.8,59.9,65,73.2,117.3,125,82,67.8,72,62.5,72.6,125
1989,57.9,37.4,59.6,61.9,108.7,107.6,91.2,54.7,51.9,48.3,90.2,65.8,85.9,146.7,112.5,86,81.1,58.6,109,146.7
1990,63.8,40,54.3,57,116,72,55.2,52.1,74.2,82.4,82.1,85.1,100.8,116.5,83.5,73,65.3,68.9,69.8,116.5
1991,95,117.4,92,66.8,84.1,86.6,92.4,43,65.2,75.8,60.4,111.2,107.9,117.9,85.6,66.9,127.1,52,89.5,127.1
1992,67.6,39.9,81.8,63.3,88.1,85.4,68,100.8,66.6,114.9,78,106.7,128.2,155.3,55.5,115.7,70.5,45.9,93.5,155.3
1993,95.5,38.1,76.6,68.6,138.9,59.6,78,56.9,74.2,72.2,53.8,98.5,76.1,73.3,119,87.7,55.4,78.6,86.2,138.9
1994,72.8,29.1,63.9,74.1,74.7,80.7,72.5,55.7,54.7,61.7,89.1,75.9,143.9,95.2,67.5,54.1,64.8,48,71.2,143.9
1995,114.6,57.2,60.3,60.8,78.9,123.5,92.3,69.5,61,72.3,65.9,125.8,107.1,110.9,63.9,68.5,90.9,52.6,132.1,132.1
1996,105.1,57.6,64.6,69.8,99.4,91.9,50.7,65.4,55.9,96,79.6,78.5,95.1,111.2,75,83.7,67,43.5,102.3,111.2
1997,75.6,56.8,68.2,81.2,67.7,89.2,52.8,57.4,92,164,60.9,88.3,104,111,47.5,78.1,67.1,58.9,84.8,164
1998,96.4,54.9,62.9,88.9,121.3,101.9,71,77.2,81.6,56.4,75.4,100.7,115.1,104.9,80.3,74.2,64.8,98.1,102,121.3
1999,99.6,42.6,73.5,74.4,81.8,72.7,82.5,129.5,58.8,114.4,46,86.2,116,88.2,56.9,76.2,85.3,80.1,64.5,129.5
2000,83,74,58.2,64.6,69.6,95.6,63,53.7,78.3,62,126.1,80.7,85.5,108.3,46.7,59.3,77.8,50.9,86.2,126.1
2001,81.3,89,49.2,73.3,146.8,69.3,102.1,79.3,98.3,59.3,72.5,98.5,106,104.3,75.8,90.9,127.2,39.8,62.8,146.8
2002,76.4,70.3,50.9,55.8,52.3,61.4,159.2,57.2,74,74.6,91.1,106.8,80.5,122.7,84.1,48.8,78.5,60,117.8,159.2
2003,117.3,84.9,49.3,60.1,88.7,52.2,85.6,93.4,63.4,55.8,92.1,116.8,136.4,119.4,46.6,65.1,80,61.3,114.7,136.4
2004,75.1,90.1,75,77.5,83.3,65.8,62.2,59.8,53.8,84.1,120.7,115.5,110.6,118,110.1,53,48.9,73.6,97.1,120.7
2005,71.4,87.2,60,64.9,60.7,88.9,78.2,57.3,53.3,56.1,82.2,91.3,114.3,95.5,84.6,85.1,89.2,83.6,97.6,114.3
2006,80.4,74.8,77.7,81.5,49.7,83.2,53.4,87,73.4,66.7,86.3,82.2,77.7,115.1,74.4,49.7,87.1,53.6,114.7,115.1
2007,76.3,90.5,49.4,97.8,77.6,112.7,69.6,59.2,61.7,107.1,84.7,106.1,107.5,130.5,58.1,62.5,118.8,40.9,90.4,130.5
2008,61.6,48.5,64.3,70.6,123.3,72.4,70.2,111.8,63,49.1,64.3,79.7,96.1,127.4,69.4,71.8,71.9,62.5,102.4,127.4
2009,73.8,41.8,75.2,65.4,105,109.8,77.8,67.1,54.9,57.1,68.5,82.5,140.9,84.2,61.9,62.9,62.6,54.7,81.1,140.9
2010,78.7,87,54.8,59.4,71.8,76.7,53.9,62.9,103.1,69.6,78.3,72.7,141.2,80.8,107.3,83.2,71.4,59.2,60.8,141.2
2011,131.6,63.1,51.4,65.9,70.4,75.3,80.8,59.1,79.3,111.3,76.9,105.9,147,112.1,59.9,59.3,121.8,62,67,147
2012,82.5,52.3,69.2,58.2,139.6,102.2,85.2,55.9,74.5,93.1,59.7,91.7,90.5,84.8,107.4,88.5,88.6,57.6,82.8,139.6
2013,72.1,57.3,42.6,68.3,74.5,94.5,70.4,42.8,71.7,48.2,77.6,80.8,79.7,94.5,86.9,87.6,82.3,83.6,57.6,94.5
2014,84.3,54.5,76.6,79,84.8,71.1,53.3,73.7,59.3,109.2,70.7,118.9,142.3,96.7,56.8,51.9,58.3,75.6,87.9,142.3
