"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,126.5,53,91.2,183.1,127.2,116.7,115.8,45.8,20.9,27.8,173.2,125.8,112.6,87,149.1,50.7,70.8,73.1,183.1
"ssp126",2021,110.5,70.1,95.7,128.9,127.9,135.1,103.3,39.8,60.7,42.3,129.6,177.6,109.4,65.1,138.2,90.4,106.1,91.6,177.6
"ssp126",2022,78,85.2,48.7,99.1,195.4,112.9,159.8,30.3,66.6,25.8,122.8,177.8,184.8,104.5,129.4,49.7,59.2,137.2,195.4
"ssp126",2023,49.6,59.4,75.9,149.2,138,127.7,108.1,67.9,21.8,39,149,142,152.4,71.3,100.3,106.2,81.9,86.7,152.4
"ssp126",2024,97.3,36.2,44.7,92,124.6,129.3,109.1,64.4,62.4,29.1,143.1,129.8,159.6,111.9,143.7,134.7,78.3,112.4,159.6
"ssp126",2025,111.5,26.9,53.3,93,166.9,100,53.9,57.8,57.2,48.5,120.9,106.9,171.8,47.4,133.3,71.6,73.2,92,171.8
"ssp126",2026,87.1,110.2,140.7,170.9,111.5,99.2,116.6,44,61.9,52.3,130.2,131.3,120.8,76.2,171.2,111.2,47.9,103.4,171.2
"ssp126",2027,104.6,61.3,189,168.9,142.6,146.3,110.8,94.6,100,52.5,137.9,153.6,149.8,85.9,101.8,131.5,57.5,99.6,189
"ssp126",2028,47.2,24.7,70.3,114.4,207.7,128.6,96.3,48.3,30.4,82.1,117.1,169.8,122.6,67.4,136.8,91,91.3,82.3,207.7
"ssp126",2029,84.4,39.1,81,143.2,107.6,128.7,101.4,48.7,63.8,36.1,134.8,76.1,132.2,80.1,136.4,120.9,137.9,78.9,143.2
"ssp126",2030,55.7,72.7,59.8,154.7,136.1,106.4,74.2,134.8,97.5,84.8,118.7,127.1,86.6,113,133.7,109.2,177.3,115.7,177.3
"ssp126",2031,84.2,17.8,159.3,149,112.5,171,144.4,49.9,55.3,50.9,112.6,115.9,145.2,88.4,114.4,153.3,77.7,64.7,171
"ssp126",2032,24.2,42.1,72.3,131.4,127.1,120.9,55.1,12.6,63,80.5,144.6,157.1,125.7,58.5,115.5,122.7,168.2,88.5,168.2
"ssp126",2033,64.7,49.5,99.9,104.7,158.1,145,63.7,27.6,52.5,35.1,143,121.6,107.9,66.3,123.5,51.7,153.8,47.5,158.1
"ssp126",2034,90.9,45.2,99.6,90.7,111.9,139.5,131.1,46.4,6.2,67.7,127.5,180.5,122.9,90.7,117.3,91.2,120.3,70.5,180.5
"ssp126",2035,68,64.6,116,98.5,135.5,104.8,45.8,42.8,96.8,79.9,131.1,185.5,136.2,34,118.7,161.8,161.3,95.4,185.5
"ssp126",2036,90.1,85.7,54,100.6,121.1,115,134.7,143.3,36.5,55.1,113.2,142.6,124,92.6,118.3,64.8,120.1,82.9,143.3
"ssp126",2037,120.2,77.9,135.1,139.6,137.7,109.7,81.3,82.2,52.2,29.6,98.5,111.6,96.5,95.9,116.9,75.5,174.7,94.7,174.7
"ssp126",2038,56.5,54.1,142.9,99.9,119.6,183.7,57.4,84,8,64.9,151.8,121.6,183.1,68.8,133.9,104,136.8,85.3,183.7
"ssp126",2039,33.3,67.8,98.2,133.5,100.8,148.8,130,106.1,59.7,43.8,159,111,124.6,59.2,109.1,87,124.3,85.9,159
"ssp126",2040,79.6,75,159.7,103.8,114.3,138.9,59.5,63.6,19.2,14.4,139,130.9,123.2,93.4,162.6,127.6,111.5,73.3,162.6
"ssp126",2041,71.1,47.3,76.4,112,167.3,128.7,112.1,50.3,122.9,17.8,117.8,155.9,141,96.6,179.9,60,120.1,138.3,179.9
"ssp126",2042,56,66.9,138.5,124.7,147.9,121.1,136.7,43.2,93.1,64.5,145.7,92.4,96,74.9,136,121.3,106.7,104.9,147.9
"ssp126",2043,101.3,63.9,181.8,119.1,132.2,78.2,84,91.6,66.1,75.2,103.4,172.9,145.2,83.3,139.4,87.3,103.3,80.4,181.8
"ssp126",2044,46.4,61,94.3,132.4,108,157,81.1,62.4,10.3,76.8,175.4,151.6,115.1,48.7,143,131.8,148.2,100.1,175.4
"ssp126",2045,61.9,52.2,39.6,104.7,145.5,141.9,33.3,67.8,44.9,30.2,132.3,129.5,167.2,56.7,135,68.6,130.3,88.8,167.2
"ssp126",2046,101.5,105.7,113.6,145.7,114.9,157.4,106.9,115.6,80.8,45.3,122.2,43.9,114,75.9,80.3,174,162.8,116.3,174
"ssp126",2047,93.8,43.5,70.3,156.4,94.8,106.4,94.7,74.9,33.7,31.5,191.3,125,122,81.6,119.8,116.8,130.4,139.6,191.3
"ssp126",2048,28.7,84.1,142.8,148.3,141.2,156.1,135.5,47.9,64.6,52.1,117,120.7,123.5,88.9,126.9,154.2,129.9,99,156.1
"ssp126",2049,62.7,57.6,126.4,113.2,156.8,113.8,81.5,73.2,11.6,83.4,117.6,143.6,153.5,61.9,152.6,113.6,61.1,106.9,156.8
"ssp126",2050,102.8,83.4,34.1,103.2,115.2,129.3,105.7,34.6,20.2,18.3,128.9,104.2,164.7,83.1,162.1,65.2,44.1,42.1,164.7
"ssp126",2051,68.7,29,92,160.5,125.7,99.7,83.4,82.1,55,46.7,131.4,192.5,118.7,60.2,122.1,93.7,115.6,75.1,192.5
"ssp126",2052,40.3,35.7,45.1,95.8,124.3,113.6,89.8,101.9,80.6,44.4,115.9,130.8,123.3,93.8,111.6,160.1,93.8,78,160.1
"ssp126",2053,92.7,40.8,162.9,136.4,146.3,123.3,118,57.4,38.9,39.2,170.3,140.4,105,68.4,163.2,50.4,48.1,66.4,170.3
"ssp126",2054,44.5,72.9,127.9,120.3,137.9,104.6,111.6,133.5,51.6,19.9,108.1,137.2,129.7,72.7,147.7,57.5,90.9,87.9,147.7
"ssp126",2055,81.2,57.5,126.6,90.9,129.8,110,37.4,37.5,37.6,29.7,112.4,164.1,135.8,59.5,137.3,104.2,112.7,132.4,164.1
"ssp126",2056,36.4,66.6,71.4,144.9,118.5,140.7,119,162.7,26.5,24.4,124.9,169,126.8,41.6,114.8,100.4,143.2,90.4,169
"ssp126",2057,59.7,12.5,144.9,141.4,186.3,161.5,122.9,109.2,91.4,29.6,108,141.1,141.9,57.6,162.9,108.2,112.1,52.9,186.3
"ssp126",2058,101.2,54.6,29.9,114.2,113.4,105.1,132.8,62.9,14.6,33.6,163,122.6,114,101.6,133,129,98.5,110.5,163
"ssp126",2059,73.5,86.1,48.3,112.6,120.2,99.8,97.1,67.4,56.1,54.4,143.7,133.6,135.8,67.8,152.7,62.6,156.8,104.5,156.8
"ssp126",2060,40.9,27,84.5,110.7,104.2,146.7,49.1,60.9,8.5,27,128.9,164,108.7,55.4,115,101,172.3,55.1,172.3
"ssp126",2061,97.5,47.4,123.4,92.4,131.5,94.4,90.9,23.7,31.1,48.8,116.7,179.7,138.7,70.2,191.4,82.2,157.6,92.9,191.4
"ssp126",2062,80.6,59.7,50.2,188.7,145.2,118.1,82.5,126.8,27.8,34.3,142.7,152.5,146.7,97.8,122.9,113.4,114.6,158.3,188.7
"ssp126",2063,62.2,51.5,64.7,87.3,179.9,145.5,104,83.4,66.1,39.1,142.7,163.5,129.2,109,138.2,97.2,146.4,85.3,179.9
"ssp126",2064,93.2,42.6,83.8,187.2,98,159.8,122.7,273.2,73.6,43,158.3,137.9,128.6,65.3,172.2,128.6,53.6,86.6,273.2
"ssp126",2065,31.9,31.3,40.1,141.7,148.8,128.2,112.4,69.7,40.3,25.9,158,93.3,155.9,48.2,120.7,110.2,133.9,66.9,158
"ssp126",2066,74,87.3,54.2,110,122.3,153.2,56.5,41.4,32.5,37.7,102.1,132,123.4,95.6,126,147.9,95.3,107.1,153.2
"ssp126",2067,130,65.7,135.9,93.1,85.5,120,131.8,84.8,16.1,32.9,131,125.2,120.9,94.1,141,108.2,67,58.3,141
"ssp126",2068,75.6,59.8,55.6,108.5,107.1,96.9,96.2,54.3,96.3,89.2,133.3,172,140.4,68.4,164.2,65.8,88.1,96.2,172
"ssp126",2069,77.9,41.5,66.7,106.4,162.3,135.2,115.3,110.9,86.7,25,101.8,145.4,154.3,71.9,109.8,107.4,94.2,65.6,162.3
"ssp126",2070,33.7,90.9,43.7,140.8,126.5,99.1,146.3,65.8,33.9,83.1,148.3,185.7,137.8,50.8,125,47.7,189.7,101.9,189.7
"ssp126",2071,72,70.3,109.1,161,86.7,132.6,70.6,94.5,26.5,60.2,111.9,129.5,144.1,75.6,171.2,114.3,61.7,67.1,171.2
"ssp126",2072,64.5,30.4,113.5,97.4,153.1,71.7,193.9,59.3,55.6,23,162.2,125.2,120.1,122.4,141.9,100.2,129.4,94.5,193.9
"ssp126",2073,54.8,27.9,56.3,129.4,113.5,141.2,88.4,89.5,90.4,52.1,126.1,138.1,109.1,79.2,143.5,118.8,99.7,87.2,143.5
"ssp126",2074,37.6,17.8,119.2,132.6,140.4,129.5,42.6,126,101.2,50,189.3,119.4,92.9,40.1,130.6,117.9,90.5,66.3,189.3
"ssp126",2075,47.3,66.5,71.6,119.5,147.2,121.6,73.3,40.2,38.8,35.2,138.7,165,144.9,76.3,160.6,41.5,78.7,71.7,165
"ssp126",2076,48.2,57.9,77.4,88.4,118,121.2,80.9,107.5,119,59,124.6,118,140.1,69.3,100.7,166.3,122,54,166.3
"ssp126",2077,52.3,58.8,85.2,168.1,140.5,133.2,90.1,61.1,35.2,56.9,138.5,110.1,118.1,78.2,130,116.6,121.9,112.4,168.1
"ssp126",2078,110.4,18.7,58.1,122.3,111.9,108.3,114.3,25.2,48.5,21.3,204.2,117.3,141.3,80.6,107.4,84.8,111.2,121.5,204.2
"ssp126",2079,51.7,89.9,37.5,109.4,142.5,140.8,82,33.7,24.6,66.4,108.4,82.3,138.6,60.7,125.3,93,121.4,77,142.5
"ssp126",2080,81.5,93.5,117.3,136,155.9,95,194.1,151.2,44.6,41.5,157.1,108.4,106.5,56.6,109.9,107.1,134.8,63.4,194.1
"ssp126",2081,61,120.2,94.2,139.3,162.7,166.1,72.6,61,31.4,35.2,155.7,175.8,114.8,45.3,151.9,129,142.1,99.1,175.8
"ssp126",2082,63.6,145.3,131.5,128.2,139.4,103.4,30.6,77.8,33.6,67.9,119.6,141.6,110.8,64.3,181.1,96.5,57.3,73.6,181.1
"ssp126",2083,106.2,54.3,117.9,126.1,123,123.4,101.3,39.2,84.8,49.8,110.5,148.1,111.4,36.4,143.4,62.8,140.4,82.1,148.1
"ssp126",2084,45.9,91.4,38.9,116.4,121.8,98.2,84.7,49,43.5,18.7,131.8,140.9,121.8,86.3,133.2,65.5,55.7,77.8,140.9
"ssp126",2085,78.8,27.9,43.9,98,222.3,140.8,88,156.9,61.9,47.9,90.7,120.6,132,91.7,102.9,139.3,37.3,46.5,222.3
"ssp126",2086,42.2,77.8,101.9,132.8,127.9,103,83.4,95,42.7,41.3,151,119.1,162.7,52.3,119.1,141.6,211.9,105.6,211.9
"ssp126",2087,62.9,89.8,55.8,116.4,115.9,123.6,92.5,60.2,66.8,14.7,178.6,101,118.5,38.2,109.2,202.3,136,64.3,202.3
"ssp126",2088,55.9,63.6,166.5,162.9,140.4,151.6,134.2,75.2,33.2,20.1,144.1,156.1,152.9,77.9,121.7,114.9,168.8,58.7,168.8
"ssp126",2089,60,40.2,36.9,151.2,143.5,92,107.6,51.7,71.1,35,129.8,176.1,168.5,104.9,174.3,174.1,111.2,53.4,176.1
"ssp126",2090,59.5,53.7,143.1,138.2,153.4,98.6,100.9,139.9,61.3,23.8,120.9,156.3,128.2,72.4,157,158.7,55.6,108.1,158.7
"ssp126",2091,60,61.2,104.1,119.1,126.4,90,55.3,32.3,46,25,107,213.1,145.7,135,125.6,96.7,88.5,98,213.1
"ssp126",2092,114.5,48.8,77.8,114.4,142.5,113.4,137,43.7,95.3,18.5,182.8,163.9,134.5,41.6,111.8,138.7,92.1,84.9,182.8
"ssp126",2093,29.7,43.8,89.4,153.1,152.5,121.7,80.8,35.6,29.3,45.5,126.2,116.8,124.8,97.7,135.6,134.4,78.2,121.4,153.1
"ssp126",2094,31.4,67.3,89.1,103.3,136.2,125.1,79.5,92.8,53.1,39.5,111.7,111.8,131,92.9,136.6,83.5,124.5,50.4,136.6
"ssp126",2095,86.3,84.2,101.9,113.5,118.2,191.2,105.6,113.5,46.8,97.1,142.8,132.8,107,104.3,120.6,85.6,73.2,95.9,191.2
"ssp126",2096,82.6,51.5,130.3,181.1,136.7,102,88.8,104.8,45.6,84.2,121,119.6,107.1,85.1,97,85.2,138.9,71.2,181.1
"ssp126",2097,82.7,87.2,98.6,145.8,140.7,135.7,142.4,145,22.2,63.6,143.1,135.1,138.7,41.6,130.2,74.9,118.1,62.3,145.8
"ssp126",2098,37.5,73.4,62.9,187.2,164.7,92.6,151.8,60,54.8,43,269,200.5,119.5,60.3,127.3,101.6,69,51.9,269
"ssp126",2099,81.7,56,65.8,164.6,90.9,145.5,55.2,18.5,24.5,32.1,136.4,110.6,137.2,75,138.9,133.2,145.6,119.2,164.6
"ssp126",2100,88.5,37.6,92.3,138.5,153.1,114.7,105.3,43.5,88.7,59.4,121.4,171.9,130.6,59.3,143.2,126.6,134.6,65.5,171.9
"ssp245",2015,31.2,63.1,88.3,125.6,151.5,117.8,101.8,118.9,43.9,47.3,193.5,150.2,193.5,65,143.3,73.6,64,116.4,193.5
"ssp245",2016,62.1,67.1,65.6,114.7,109.7,100,134.7,110.7,47.5,8.2,160.4,133.7,107.5,52.3,129.6,108,133.3,72.9,160.4
"ssp245",2017,42.6,43.4,84.4,88,128,114.1,141.2,142,22.3,22.8,112.5,171.5,98.7,75.6,135.8,86.4,65.7,88.8,171.5
"ssp245",2018,67.2,50.4,139.2,84.7,138.3,166.4,103.1,113.7,11.6,24.2,131.6,132.8,112,58,113.5,106.4,107.7,76.7,166.4
"ssp245",2019,72.2,90.3,168.2,154.1,100.8,118.2,116.5,185.7,56.5,56.4,130.2,132,110.9,75.1,124.9,55.7,63.8,99.4,185.7
"ssp245",2020,94.4,45.4,100.6,154.1,129.4,129.8,133.1,133.7,34.9,54.8,145.7,111.2,162.7,82,148.8,86.2,94,77.9,162.7
"ssp245",2021,63.1,89.5,71.6,158.6,135.3,124.8,83,84.1,44.6,22.4,108.1,147.4,146.3,69.3,140.6,108.3,64.3,96.3,158.6
"ssp245",2022,75.9,96.8,37.2,158.2,123.7,138.2,118.6,131.9,73.3,42.5,130.2,187.3,160.5,102,144.1,65.1,163.3,140.3,187.3
"ssp245",2023,53.9,84.9,98.1,191.4,169.4,144.6,74.5,122.1,57,82.7,130.6,153.9,117.3,78.4,128,149.3,82.2,65.5,191.4
"ssp245",2024,108.2,85.5,76.4,117,106.1,118.2,77.8,140.6,5.1,70.4,135,180.2,171.9,59,125,70.7,80.8,76.1,180.2
"ssp245",2025,47,85.1,122.6,156.1,123.6,108.5,127.7,127.9,25.1,37.8,128.8,140.7,151.2,27.4,134.2,91.2,74.5,85.2,156.1
"ssp245",2026,63.4,142.3,131.7,135.5,143.3,112.6,82.3,86.8,100.2,95.1,154.3,115.4,141,84,124.6,46.5,138.9,46.3,154.3
"ssp245",2027,68.3,82.9,61.7,104.6,119.6,105.2,147.4,108.5,19.7,38.3,126.6,138.3,164.4,63.4,100.1,120.9,206.3,45.4,206.3
"ssp245",2028,84.5,57.5,11.2,120.5,97.9,98.1,148,112.8,34.4,61.7,107.9,110.9,129.2,56.2,116.5,110.5,162.6,58.9,162.6
"ssp245",2029,92.3,55.4,68.1,114.8,149.9,207.7,113.4,104.2,89.4,49.9,177.2,129.9,153.7,81.5,117.3,79,70.6,97.7,207.7
"ssp245",2030,86.7,86.4,40.3,107.8,141.8,143.5,85.6,128.8,123.8,75.5,125.3,139.5,177.1,86,109.2,116.6,175,133.4,177.1
"ssp245",2031,84.5,35.9,132.7,155.4,119.1,98.9,170.9,174.6,18.7,17,127,116.8,90.2,72.2,214.2,107.5,136.7,104.9,214.2
"ssp245",2032,65.2,24.6,69.4,97.7,131.5,117.3,118.7,107.2,66,63,140,176,113.6,68.2,151.1,120.9,102.4,57.7,176
"ssp245",2033,99.5,106.4,64.6,126.6,171.5,91.9,108.1,167.8,117.8,74.3,114.7,75.5,136.3,36.9,128.8,100.5,114.7,86.7,171.5
"ssp245",2034,85.8,49.5,138.5,95.6,160.4,119.1,137.8,126,48.2,39.3,147.8,125.8,151.7,91.7,109.5,104.5,32.8,107,160.4
"ssp245",2035,46,53.2,120.4,109.5,123.6,67.7,113.5,117.3,50.8,54.4,129.6,106.9,133.9,147.2,169.2,82.9,101,103.3,169.2
"ssp245",2036,66.2,59.5,82.3,123.9,131.3,115.2,114.7,130.3,83.2,13,132.5,148.1,157.7,63.6,98.1,66.2,81.8,129.7,157.7
"ssp245",2037,67.9,50.4,210.2,93.6,129,98,126.6,113.3,53.2,30,95.3,124,120.5,50.7,138.7,85.5,90.3,54.2,210.2
"ssp245",2038,58.3,89.1,169,122,97.7,108.4,129.2,105,44.7,43.2,146.8,126.9,119.9,60.5,107.5,134.2,127.8,99.3,169
"ssp245",2039,67.6,65.9,74.5,86.2,117.7,84.9,146.6,118.4,115.3,22.8,105.5,132.7,186.7,61.2,111.5,118.3,90.7,34.9,186.7
"ssp245",2040,77.8,38.3,38.6,99.9,93.6,131.2,98,110,77.9,53.5,96.8,100.6,144.1,71,135.1,134.5,81.1,95.5,144.1
"ssp245",2041,47.7,22.4,159.4,94.6,122.6,158.1,118.5,162,26.2,60.9,156.9,135.8,109.1,95.5,120.5,87.9,36.3,55.3,162
"ssp245",2042,67.3,32.1,116.7,96.9,137.9,98.3,82.5,141.6,39.1,51.1,125,122.9,116.4,103.6,136.9,132.6,132,131.5,141.6
"ssp245",2043,50.6,28.6,76.4,122,110.1,162.1,79.3,110.9,74.7,110.6,136.4,119.8,147.8,110.5,174.8,100.6,133.4,57.3,174.8
"ssp245",2044,30.4,90.5,97.5,117.3,126.2,99.5,81.4,112.3,36.4,21.8,140.9,184.1,145.8,58.2,116.6,54.9,119.5,124.2,184.1
"ssp245",2045,56.6,28.1,149.2,98.5,118.9,120.7,109,114.6,4.7,53.1,101.6,141.9,164.7,77.6,98.1,63.4,160,93.7,164.7
"ssp245",2046,87.8,38.4,55.4,118.2,110.9,110.3,109.9,93.6,48.9,61,130.7,137.5,147.9,96.4,100.2,116.3,111.2,77.3,147.9
"ssp245",2047,71.4,47.4,108.5,180.9,138.8,128.4,120.4,122.2,17.9,61.3,142.8,121.4,124.1,107,110.6,83.8,142.4,69.3,180.9
"ssp245",2048,102.7,27.3,45.7,124.2,117.4,122.6,96.5,84,36.1,41.2,113.4,120.9,131.6,101.1,112.8,155.7,116.4,129.9,155.7
"ssp245",2049,43.5,35.9,72.7,89.5,111.3,127.9,123,139.6,63.9,54.7,155.3,139.1,115.7,68.8,125.8,158.9,91.6,72.9,158.9
"ssp245",2050,99.3,28.8,69.4,100,133.9,162.8,167.8,136,66.5,23.3,119.1,133.2,157.1,27.8,109.1,90.5,70.7,71.1,167.8
"ssp245",2051,72.9,50.5,50.6,129.4,132.3,112.8,142,84.5,13.4,28.3,145.1,146.5,117.1,55.8,125.9,154.2,41.8,89.7,154.2
"ssp245",2052,80.2,85.3,148.9,102.1,118.4,118.3,76.2,118.9,49,30.7,112.1,142.5,142,90.1,100.6,121.6,84.6,91.1,148.9
"ssp245",2053,103.5,31.2,109.9,149.9,109.7,124.1,124.4,141,37.3,51.8,172.3,121.7,140.9,73.7,125.7,135.5,106.6,107.1,172.3
"ssp245",2054,62,71.2,68.4,109.1,146,119.1,113.2,128.3,76.2,27.3,118,125.8,150.4,79,110.3,120.4,147.7,83.1,150.4
"ssp245",2055,84.5,28.3,52.6,144,114.2,100.5,164.2,136.1,16.2,48.3,108.7,107.9,154.4,100.4,144.8,124.6,82,95.4,164.2
"ssp245",2056,142.2,39.1,65.2,133.3,118.9,136.3,108.2,161.7,23.7,76.5,149.6,208.3,157.9,76.5,130.2,177.4,109,75.3,208.3
"ssp245",2057,66.2,50.5,118.3,211.5,128.1,125.4,110.7,121.8,35.6,31,153,165.9,168.4,55.6,153,79.9,146.6,83.4,211.5
"ssp245",2058,131.1,28.3,57.4,146.2,108,142.4,119.7,165.4,14,37.6,134.3,117.3,146.1,85.3,118.6,106.2,60.4,76.9,165.4
"ssp245",2059,98.1,33.4,40.3,146.4,160.3,128,125.4,115.6,49.3,21.5,128.2,173.6,173.5,54.3,103.4,190.2,73.3,64.1,190.2
"ssp245",2060,30.3,110.3,125,112.5,113.3,156.3,133,123.7,12.1,118.5,116.2,117.9,143,90.3,115.2,57.5,107.6,105.2,156.3
"ssp245",2061,78.4,108.8,115.2,193.8,97.7,180.2,86.7,127.1,25.3,43.7,160.9,156.2,167.7,85,139.8,134.9,60.9,119,193.8
"ssp245",2062,102,64.1,67,104.7,118.5,132.7,100.5,134.5,28.2,36.2,134.6,166.7,98.7,74.2,131.1,72.5,75.7,100.1,166.7
"ssp245",2063,110.2,54.3,139.9,184.5,178.8,115.3,161.6,107.5,67.8,65.8,127.7,126.3,125.9,82.1,175.4,57.2,106.2,81.3,184.5
"ssp245",2064,78.2,80.7,49.3,118,222.2,95.5,97.8,170.1,61.7,16.6,144.2,106.1,160.7,74.1,188.8,128.2,142.7,67.1,222.2
"ssp245",2065,71.1,119.5,112.7,164.6,109.2,83.5,85.3,120.4,52.4,42.1,128.3,94.6,110.8,83.8,142.8,172.5,34.5,96.2,172.5
"ssp245",2066,41.6,61.1,114.3,140.4,126.7,172.9,98.6,143.5,6.8,32,104.1,115.8,154.6,48.9,160,90.2,90.8,77.4,172.9
"ssp245",2067,43.6,53.6,36,144.9,146.5,111.5,107.3,124.8,21.4,44.5,135.4,154.8,137.2,53.3,121.6,103.5,117.4,90.5,154.8
"ssp245",2068,57.9,67.5,113.2,192.7,131.5,137.5,137.7,125,52.6,40,148.8,123.8,173.2,47.4,110.2,73.2,82.4,70.7,192.7
"ssp245",2069,59.3,37.4,121.1,122,138,146,110.6,115.2,5.9,20.5,162.2,139,163,102.1,125.8,75,120.5,44.8,163
"ssp245",2070,41.9,32,90.7,175.2,156.8,120.6,136.5,109.2,57.6,40.6,121.9,175.5,86.5,69.9,123.3,146.7,125.5,92.3,175.5
"ssp245",2071,47.5,66.9,87.6,125.5,196.1,118.2,112.7,162.2,37.6,123.8,139.1,138.8,114.7,71.8,144.4,137.9,115.4,50.2,196.1
"ssp245",2072,138.1,33.9,127.1,140.5,128.7,131.9,80.3,137.2,38.7,45.5,117.5,74.4,140,52.1,116.1,110.3,90.3,72.6,140.5
"ssp245",2073,19.5,40.6,116,152.5,139.2,113.4,132.9,129.9,44.9,87.9,117,172.6,115.8,90.7,83.2,168,118.6,59.8,172.6
"ssp245",2074,50.5,28.7,77.9,141.2,119.1,93.1,155.5,125.9,40.3,19.9,139.2,187.4,116.2,109.9,107.1,124.1,110.6,86.5,187.4
"ssp245",2075,91.9,54.2,113.2,170.8,155.3,145.3,111.1,130.7,14.2,72.7,163.7,129.2,109.1,87.4,98.4,135.9,140.9,62.7,170.8
"ssp245",2076,114.3,49.4,124.3,124.2,120.1,182.8,109.7,122.8,10.6,32.6,103.3,108.8,105.1,88.5,101.7,121.4,128.1,77,182.8
"ssp245",2077,45.8,68.3,85,123.4,124.7,164.2,113.3,130.4,40.8,63.1,109.3,158.5,121.8,69.7,160.4,80.6,84.2,66,164.2
"ssp245",2078,31.3,57.4,169.2,148.8,174.3,178.9,171.6,106.2,98.5,36.8,188.9,154.7,129.3,62.5,98.7,112.8,133.6,50.8,188.9
"ssp245",2079,100,25.8,86.8,182,123.8,133.8,169.3,108.8,71.9,31.9,139.7,75.2,163.4,58.8,111.3,139.3,66,96.4,182
"ssp245",2080,73.2,84.7,24.3,148.1,98.3,103.3,205.5,115.1,20.4,62.5,129.5,99.9,154.4,101.3,155.7,137.6,111.8,72.3,205.5
"ssp245",2081,69,50.9,54.5,98.3,155,139.8,129.5,190.7,9.7,76.6,122.1,162.1,82.7,59.9,167.7,74.8,120.4,101.8,190.7
"ssp245",2082,72.5,52.1,21.2,150.8,150.5,100.9,147.4,129.8,55,47.1,104,178.3,148,95.1,102,93.2,116.4,94.8,178.3
"ssp245",2083,53.6,35,119.6,174.4,177.2,106.6,155.8,144.5,22.4,73.4,84.8,133.9,109.6,63.6,109.6,182.3,115.6,88.5,182.3
"ssp245",2084,58,75.3,151.6,132.7,105.3,95.1,160.5,161.2,26.1,24.3,157.6,180,122.8,89.7,122.2,133.7,101.6,100.7,180
"ssp245",2085,107.3,24.5,152.5,156.3,114.6,151.7,99.3,125,41.4,56.9,117.9,155,126.3,102.3,94.3,58.3,71.7,55.7,156.3
"ssp245",2086,48.2,55,79.6,137.2,104.3,123.2,96.9,204,50.3,37,118.8,164.8,79.9,75,98.1,47.1,115.3,69.1,204
"ssp245",2087,34.5,16.9,113.7,133.6,88.3,115.5,175.1,96.7,13.5,39.3,140,120.5,143.3,42.9,129.1,106.6,97.4,54.1,175.1
"ssp245",2088,69.7,35.2,123.1,174.7,155.4,104.3,107.2,117.7,59,30.7,102.2,128.9,168.6,37.6,125.7,106.6,148.7,73.6,174.7
"ssp245",2089,43.4,21.4,72.2,95.6,162.5,130.6,111.3,113.9,40.9,21.1,136.8,162.1,88.1,58.4,133.7,119.8,104.7,43.7,162.5
"ssp245",2090,99,67.9,102.1,131.4,150.1,99.6,91.2,125.6,12.4,37.4,118.5,168.9,157.4,55.1,82.6,103.3,94.4,39.5,168.9
"ssp245",2091,71.9,79.2,74.1,106.6,150.5,143.5,81.1,115.5,10.2,4.7,125.1,113.6,122.4,67,102.9,159.1,155.6,72.7,159.1
"ssp245",2092,31.2,81.9,54.3,128.4,126.5,86.1,128.7,103.9,61,24.8,132.9,136.6,125.4,112.2,130.6,105.7,84.7,129.3,136.6
"ssp245",2093,43.9,47.8,109.4,137.6,157.9,137.7,140.9,178.8,37.4,40.9,119.8,108.7,119.9,104.3,135.9,77.5,104,54.8,178.8
"ssp245",2094,62.4,57.2,85.3,120.6,153.7,150.1,157.6,124.8,51.1,36.7,110.6,129.2,100.1,65,134,71.8,112.4,92.9,157.6
"ssp245",2095,35.8,39.8,45.6,137.9,93.2,112.1,116.4,154,14.9,42,117.2,155.3,78.5,62.9,87.2,59.8,97.7,131.8,155.3
"ssp245",2096,58.2,94.6,68.6,120.2,153.7,129.1,158.8,166.2,49.2,125.9,94.1,142.8,121.9,50.5,126.9,172.2,38.5,70.4,172.2
"ssp245",2097,50.7,32.9,105.3,142.6,148.9,89.7,174,157.4,22,30.1,119.2,83.8,112.1,80.9,156,137.1,85.1,71.6,174
"ssp245",2098,84.5,33.2,83.2,110.9,117.2,160.9,107.9,139.4,75.5,17,112,120.3,154,89.4,95.5,133.7,100.3,75.6,160.9
"ssp245",2099,66.6,72.9,73.3,135.7,95.5,112.5,101.7,179.7,98.5,55,113.1,128,91.2,81.2,125.9,143.6,103.5,70.8,179.7
"ssp245",2100,65.6,11.2,53.6,153.4,136.6,115.5,113.1,97.5,35.4,33.1,134,146.6,88.9,60,129.8,137.8,134.9,101.9,153.4
"ssp370",2015,49.9,NA,157,119.1,118.4,97,62.8,115.4,NA,80.6,159.1,153.5,130.8,97,124.7,121.8,NA,72.2,159.1
"ssp370",2016,102.7,NA,55.2,171.1,132.6,132.6,78.2,93.7,NA,61.9,157.3,143.6,144.4,78,189.4,145.4,NA,95.4,189.4
