"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,47.4,107.2,145.3,67.3,76,44.7,43.2,138,61.4,57,78.9,74.9,176.1,91.7,28.5,42.2,92.6,98,70.9,28.5
"historical",2014,56.3,68.1,104.6,60.2,68.4,51.3,55,86.3,72.8,43.3,57.9,66.6,197,95.7,53.9,56.8,71.3,97.9,42,42
"ssp126",2015,57.2,93.8,228.6,92.3,73.4,74.1,64.3,133.2,95.7,53.6,193.7,108.1,110.3,103.7,92.6,80.6,125,74.6,69.9,53.6
"ssp126",2016,57.4,90.4,162.8,59,71.6,92.4,44.5,67.3,119.5,62.6,169.9,119.2,346.4,80.4,77.8,55.7,117,100.2,76.8,44.5
"ssp126",2017,58.9,124.1,91.3,101.5,78.4,49.5,59.8,101.9,107.7,55.9,151.9,109.9,299.4,76.8,29.1,59.1,164.2,110.2,82.8,29.1
"ssp126",2018,48.8,118.2,128.6,75.3,45.1,103.5,58.2,123,101.9,76,134.2,142.9,352.2,98,134.8,61.4,122.9,142.4,60.2,45.1
"ssp126",2019,49,92.7,131.8,75.2,83,113.4,31.8,74.9,84.8,107.5,167.5,89.5,268.8,105.7,91.8,66.1,106.9,99,82.5,31.8
"ssp126",2020,36.1,54.5,134.8,84.3,72.6,75.7,80.7,118.6,106.4,94.8,166.2,66.4,331.6,92.2,85.1,43.9,100.2,98.2,98.4,36.1
"ssp126",2021,64,105.6,200.6,102.5,94.3,69.2,59.6,151.7,69.6,98.1,179.2,97.8,316,93.7,115.1,63.7,114.8,111.1,30.1,30.1
"ssp126",2022,82.8,84,178.8,73.5,82.7,56.6,32.9,109.2,112.2,113.4,189.8,81.4,180.9,107.5,89.2,44.8,179.7,80.5,38.9,32.9
"ssp126",2023,45.9,116.6,174.4,89.9,105.6,75.8,61.9,138.6,66.2,96.2,114.6,107.6,164.4,119.2,93.9,52.7,174.4,104.9,70.9,45.9
"ssp126",2024,58.3,186.8,164.5,66.1,88.7,67.3,66.3,96.8,115.8,104.5,164.3,126.8,303.5,56.9,78.2,56.9,103.9,66.2,54.3,54.3
"ssp126",2025,57.8,57.3,147.1,71.2,63.1,90.5,40.8,168.2,80.9,75.7,111.6,75.5,284.3,105.5,107.7,67.5,91.6,36.5,58.3,36.5
"ssp126",2026,44,90.5,162,101.3,76.2,68.1,42.5,53.9,97.2,67.7,125,156.4,236.1,108.9,67.2,49.7,156,93.9,60.5,42.5
"ssp126",2027,51.2,108.9,120.1,89.1,74.8,81,63.6,146.9,102.1,84.2,206.1,105.2,257.2,85.6,93.2,84.4,106.3,91.4,39.6,39.6
"ssp126",2028,52.7,150.4,139.8,79,67.7,61.3,41.6,107.3,88,40.9,111,104.9,260.7,103,53.2,69,151.8,154.4,47.5,40.9
"ssp126",2029,56.6,122.1,154.1,50.2,91.4,66.6,75.6,77.5,103.4,81.3,134.5,80.2,152.3,123.7,76.7,60.7,139.7,140.7,70.3,50.2
"ssp126",2030,61,119.3,112.7,81.6,62.4,63.6,51,123.8,95.4,95.7,159.9,134.7,251.6,113.2,67.4,42.6,95.6,63.1,75.7,42.6
"ssp126",2031,36.9,158.4,144.4,103,73.8,72.1,36.6,107.4,107.9,102.2,103.7,88.6,268.5,96.9,130.7,55,167,99.9,73.7,36.6
"ssp126",2032,61.5,92.2,126.5,68.8,95.2,65.3,32.3,140.4,75.1,76.9,142.6,103.5,296.8,96,99.4,81.8,147.2,111.5,57.9,32.3
"ssp126",2033,55.1,142.6,160.4,95.8,62.4,87.3,46,130,89.5,90.9,149.6,102.9,204.6,134.5,67.4,59.8,99.7,116.5,60.7,46
"ssp126",2034,64.9,182.1,178.7,89.9,75.5,78.6,64.6,108.2,81.3,77.7,134.4,114.3,247.7,134.7,64.5,46.5,141.9,170.5,79.4,46.5
"ssp126",2035,65.9,155.8,202.9,91.7,61,81.7,80.7,152.7,66.9,106.7,148.8,72.8,363.8,103.6,71.1,73.3,199,129,39.7,39.7
"ssp126",2036,46,135.7,146.4,68.3,68.6,53.5,67.3,162,93.2,68.6,252.1,108,239.1,80.9,94.2,65.2,129.3,101.5,58.3,46
"ssp126",2037,74.7,89.6,131.2,61.8,66.2,94,36.5,92.2,93.3,70.9,98.4,60.4,254.5,158.5,152,63.8,129.2,119.9,71.6,36.5
"ssp126",2038,57.1,91.1,116.2,63.9,68.8,68.9,54.2,118.2,107.4,56.5,141.4,110,159.8,123.9,66,52.7,203.2,128.9,87.4,52.7
"ssp126",2039,60.1,123.2,112,86.3,84.8,71.1,59.1,168.9,92.2,65.8,107.3,117.3,210.8,107.2,56,57,133.1,98,84.3,56
"ssp126",2040,54.2,147.4,142.5,113.2,89.1,69.1,60.8,166.7,129.4,105.5,96.1,152.9,216,50.4,106.5,41.2,128.9,151.5,65.4,41.2
"ssp126",2041,68.9,94.2,125.8,87.5,85.3,82.5,53.7,64.4,112.5,102.2,110.8,120.9,317.8,125.4,83.7,66.2,170.2,119.7,39.8,39.8
"ssp126",2042,58.8,53.2,126.4,73.1,80.1,73.8,73.5,86.6,71.2,80.5,149.3,101.7,194.3,108.8,98.8,60.4,272.6,157.2,58,53.2
"ssp126",2043,64.1,79,125.8,95.1,70.3,49.1,44.6,114.6,116.3,169.1,146.1,127.4,219.3,125.2,98.2,68.3,114.7,88.3,53.8,44.6
"ssp126",2044,60.1,80.1,152.7,76.6,69.9,50,10.9,62.7,126.6,87.9,139.8,89.1,172.2,103.2,134.1,58.8,129.6,73.6,56.4,10.9
"ssp126",2045,59.8,166.9,135.8,91,81.1,88.5,74.2,175,81.5,101.1,166.4,125.7,274.4,69.7,40.3,49,193.5,118.9,66.6,40.3
"ssp126",2046,49.8,84.9,120.3,82.7,77.5,81.8,40.8,161.9,89.1,69.8,122.7,118.4,137.4,113.6,48.2,50.2,183.9,105.4,67.8,40.8
"ssp126",2047,58.8,106.6,228,74.9,71.2,75.8,53.5,112.8,87.7,42.1,121.5,115.3,201.5,106.8,68.4,65.1,123.5,109.8,77.5,42.1
"ssp126",2048,62,147.8,130.1,58.4,82.7,117.9,51.2,106.1,85.1,125.1,137.8,97.1,270.2,126.8,57.3,67.6,124.7,63.9,60.7,51.2
"ssp126",2049,43.7,79.8,166.2,110.3,84.6,78.6,47.3,93.3,76.6,58.4,142.4,143.1,155.9,96.5,92.3,35.9,161.4,107.6,55,35.9
"ssp126",2050,50.1,89.3,98.5,102.1,66.6,69.3,57.2,116.3,107.5,63.2,126.4,69.6,191.1,93.1,42.6,46.2,196.6,172.2,45.6,42.6
"ssp126",2051,67.4,80.8,161.7,67.3,71,85.3,43.4,87.5,106.3,98,149.9,97.6,320.6,85.7,87.6,48.2,232.2,83.8,68.6,43.4
"ssp126",2052,58.8,103.4,142.2,68.4,61.7,122.4,62.1,220,106.4,85.9,140,103.4,287.9,59.7,98.7,75.8,152.2,120.3,61.9,58.8
"ssp126",2053,51.2,115.2,144.1,95,64.5,81.4,43,171.4,110.5,103.2,224.2,99.9,222.4,119.2,69.1,98.5,167.4,110,90.8,43
"ssp126",2054,62.3,123.6,173.2,97.9,56.3,108.2,48,152.2,111.4,149.2,119.1,104.6,301.7,72,126.4,57.1,109.5,73.2,82.9,48
"ssp126",2055,78,158,112.7,65.1,62.6,80.2,53.3,181.5,126.8,64.2,140.9,155.7,282,115.8,91.4,42.7,206.4,93,53.7,42.7
"ssp126",2056,76.9,181,179.4,85.7,68.9,99.5,74.2,164,78.8,52.5,214.6,58.2,222.7,127,82.3,63.5,209.7,78.4,76.3,52.5
"ssp126",2057,77.9,91.9,149.1,86.2,79.6,80.9,55.1,122,91.3,143.1,114.6,101.3,291.9,117.6,72.9,70.4,205.8,108.5,97.6,55.1
"ssp126",2058,33.5,133.8,157.9,96,92.6,88.6,51.8,81.7,78.6,141.7,185,115,199.4,154.5,109.5,63.6,229.5,135.7,51.2,33.5
"ssp126",2059,42.9,218.7,137.4,94.3,112.1,69,62.1,168.3,99.9,83.9,141.6,103.5,285.6,95.4,78,56.1,80.7,104.4,23.8,23.8
"ssp126",2060,89.9,105.2,90,88,56.4,89.3,56.5,180.5,106.8,118.7,117.7,82.8,128.1,102.3,107,57.6,149.5,123.2,65.2,56.4
"ssp126",2061,35.8,151.1,141.7,83.4,107.3,84,67.6,152.9,91.1,113.2,103.1,98,164.2,111.1,103.2,91.6,172.9,157.9,47,35.8
"ssp126",2062,59.6,142,133.1,80.4,73.2,89.5,65.1,172.2,93.7,63.3,146.2,103.1,184.7,107.7,72,41.4,111.3,158.6,53.7,41.4
"ssp126",2063,57.6,143.6,175.9,86.6,75.9,60,53.7,152,84.5,91.9,141.1,78.4,312.2,119.6,72.8,68.2,136.5,66.2,52.1,52.1
"ssp126",2064,45.1,139.7,154.4,95.5,75.4,86.1,60.2,188.4,64.8,84.9,129.8,142.9,225.1,89,67.3,57.2,190.5,153,49,45.1
"ssp126",2065,66.7,131.3,188.4,86.8,77.6,66.3,79.9,137.2,112.5,104.9,184.3,153.9,241.1,122.6,94.1,82.4,242.3,142.6,64.3,64.3
"ssp126",2066,42.9,132.2,98.3,63.3,45.4,64.1,43.5,148.7,119.9,47.6,177.2,108.7,201.1,107.3,60.4,78.4,110.1,70.8,59.3,42.9
"ssp126",2067,52.8,113,137.3,116.2,107.5,88.7,50.9,107,81.3,30.7,80.3,113.1,224.2,106.2,137,59.3,151.5,66.7,89.9,30.7
"ssp126",2068,53.1,97.9,138,91.4,38.5,80.1,49.9,103.2,101.9,89.1,143.5,74.8,235.5,122.1,87.8,67.8,177.9,113.8,66.3,38.5
"ssp126",2069,47.1,122.3,136.7,74.6,74.7,98.1,55.8,173.1,91,75.6,148.9,113.3,222.5,98.8,112.7,70.7,198.8,99.5,69.9,47.1
"ssp126",2070,75.1,127,122.9,95.6,78.5,85.2,47.2,121.5,112.1,168.4,127.3,85.6,199,75.8,32.9,63.6,153.9,123.6,57.7,32.9
"ssp126",2071,52.4,204.1,190,108,73.2,80.4,63.7,111.4,106.9,38.9,118.1,72.4,343.7,85,98.5,64.9,153.2,89.3,76.1,38.9
"ssp126",2072,62,156.4,79.4,107.6,89.3,91.1,64.4,107.5,102.8,106.9,93.5,124.9,312.6,124.1,92.2,75.8,200,87.5,64.8,62
"ssp126",2073,46.1,125.5,127.7,108.2,88.6,96.3,38,108.2,124.6,97.7,78,147.4,195.4,107.9,84.8,59.8,121,68.4,67.9,38
"ssp126",2074,42.5,154.3,171.8,82.4,71.4,80.3,56.4,168.5,115.3,80.4,153.1,118.6,254.2,97.9,85.2,50.8,218.6,110.9,64.7,42.5
"ssp126",2075,49.3,87,188.3,84.8,73.2,81.1,31.7,99.6,121.5,135.6,178.9,107,334.9,96.5,72.2,97.9,92.6,54.6,68.3,31.7
"ssp126",2076,62.8,136,190.7,102.2,69.7,83.1,56.5,114.7,68.1,109.3,107.2,99.6,331.9,160.4,61.5,77.5,217.3,107.5,86.3,56.5
"ssp126",2077,84.3,153.8,87.6,63.8,97,73.9,53.1,115.2,127.3,152.9,137.7,103.3,161.6,62.2,81.2,57,158.6,71.4,80.6,53.1
"ssp126",2078,56.7,104.8,125.4,112.1,66,86.9,61.7,127.7,120.4,62.1,147.9,158,160.5,77.6,62.8,39.8,174.9,90.5,91.1,39.8
"ssp126",2079,58.6,77.7,101.2,116.2,92.3,84.4,68.5,188.9,98.7,101.4,94.1,93.5,238.1,104.9,100.3,43.1,140.1,104.4,89.9,43.1
"ssp126",2080,60.7,92.8,120.3,77.7,120.9,93.3,65,134.1,112.6,83.1,223,122.7,187.4,93.4,98.9,86.5,137.7,129.9,52.7,52.7
"ssp126",2081,64.8,117.4,155,84.4,48.6,71.4,50,119.4,126,126.1,235.4,123.8,344.9,149.4,90.8,44.5,224.8,133.9,42.4,42.4
"ssp126",2082,79.7,113.4,200.1,83.8,49.7,72.8,54.5,109,91.9,104.2,165.6,127.6,297.2,94.3,64.2,48.7,159.9,82.5,42,42
"ssp126",2083,48.4,124.1,143.7,75,73.9,74.7,64.3,160.7,123.1,85.3,117.7,77.8,171.5,133,74.7,61.7,135.1,90,67.3,48.4
"ssp126",2084,52.4,138.6,112.1,75.5,107.9,53.5,51.5,179.9,82.3,49.4,157.6,112,146.7,128.2,90.1,53.7,94.3,94.5,53.6,49.4
"ssp126",2085,65.6,53.2,143.6,103.1,75.2,50.7,42.9,133.6,81.5,123,163.3,84.1,240.8,110.9,89.3,74.3,171.3,115.9,37.4,37.4
"ssp126",2086,61.4,137.5,164.5,103.7,65.3,96.2,60.3,131.5,91.8,95.6,99.6,106.2,266.5,108.9,70.9,81.9,135.4,58.8,69.6,58.8
"ssp126",2087,61,109.3,115.7,108,86.9,77.1,28.1,147.5,108.3,75,154.6,144.5,232.9,106.6,77.3,73.1,109.4,118.7,79.7,28.1
"ssp126",2088,73.2,103.5,171.8,117.2,84.9,80.1,40.7,70.4,136.7,64.3,179.8,110.7,309.1,77.2,58.2,73.2,192.9,160.3,70.1,40.7
"ssp126",2089,68.2,101.8,123,56,50.9,93,50.6,81.9,111.9,66.3,117.1,101.5,283,86.9,84.5,75.2,175.2,143.2,54.3,50.6
"ssp126",2090,65.1,69.2,135.2,86.5,91.1,82.2,60.8,147.5,108.3,145.5,199.2,138.1,165.3,150.8,75,57.7,123.2,108.6,63.9,57.7
"ssp126",2091,72.5,115.3,177.6,72.1,50.2,79.8,72.3,175.4,116.8,87.1,106.6,110.4,246.1,83,104.3,60.7,174.1,61.2,92.2,50.2
"ssp126",2092,41.7,71.1,161.4,91.9,59.8,65.2,43.4,90.7,105.4,52,129.9,126.2,211.8,125.7,54.5,61,158.3,122,67.9,41.7
"ssp126",2093,67.3,93.8,146.7,81.7,67.7,123,65.2,168.4,92.7,107,135,140.5,184.7,127.7,84.8,45.9,109.9,115.9,54.1,45.9
"ssp126",2094,50.8,119.1,149.7,92.2,90.4,97.8,61.7,120.3,98,93.1,141.5,101.7,209.6,115.1,91.8,73,100.4,124.5,74.8,50.8
"ssp126",2095,69.8,98.1,206.3,104.9,64.3,85.2,49.2,139.8,104.9,87.8,88.3,106,214.8,84.3,132.8,57,136.5,117.9,98.1,49.2
"ssp126",2096,68.3,87.9,114.2,70.1,90.9,102.5,47.1,132.6,80.5,43.5,114.8,103.1,205.1,102.9,88.7,43.7,131.6,133.2,76.3,43.5
"ssp126",2097,53.7,81.6,168,106.9,76.3,65.6,64.6,153.2,126.9,93,148,98.3,195.8,99.7,89.8,31.4,103.1,61.5,67.9,31.4
"ssp126",2098,48.9,98.6,72.9,60,88,70.1,63.7,110.2,92.6,77,146.3,102.9,276,125.7,51,55.2,155.6,136.1,70.4,48.9
"ssp126",2099,66.7,95.6,116.7,99,88.6,112.2,37.7,219.5,108.9,91.4,121.4,149.6,354,83.4,83.1,75.9,126.2,99.8,96.7,37.7
"ssp126",2100,37.6,53,108.4,80.5,71.8,96.2,46.5,111.2,112,80.4,86.5,117.4,210.8,92,61.5,72.9,122.9,87.4,53.8,37.6
"ssp245",2015,61.1,131.4,166.1,101.8,77.3,62.8,66.1,98,92.6,86.7,155,76.8,153,177.5,97.2,73.7,81.6,104.6,53.9,53.9
"ssp245",2016,59.4,150,214.3,85.2,72.6,70.5,53.6,69.4,73.8,75.4,173.3,114.6,233.7,123.2,95.1,69.8,132.5,120.8,67.3,53.6
"ssp245",2017,71.7,72.4,141.1,74.2,75.1,88,49.9,102.3,86.2,125.1,147.8,100.8,286.4,119.3,98.9,58,117.2,148.1,51.6,49.9
"ssp245",2018,38.7,131,135.7,94,94.9,79.5,51.5,76,134.1,142.2,108.6,76.2,145.6,108,92.8,83.5,205.1,100.3,37.1,37.1
"ssp245",2019,65,125.1,125.1,79.4,65.7,57,66.4,142.5,87.4,123.5,75.3,102.6,164,94,87.6,60.9,248.9,107.7,47.9,47.9
"ssp245",2020,42.4,70.5,245.5,54.8,78.2,64.9,71.6,99.5,100.6,126.7,132.1,87.3,225.4,72.8,96.8,55.9,127.7,174.9,56.6,42.4
"ssp245",2021,36.7,145.6,213.2,83.1,68,54.7,37.6,75.1,93.6,60.8,147.7,58,261,232.4,86.5,49.6,216.2,121.3,61.5,36.7
"ssp245",2022,61.3,152.9,218.5,72.9,85.8,86.2,37.2,107.9,82.2,62.9,145.8,90,257,155.9,91.8,68.9,141.1,142.1,51.1,37.2
"ssp245",2023,46.4,100.7,147.6,81.7,63.3,97.3,42.8,129.3,119,129.9,94.3,84.2,130.6,130.4,92.7,65.8,131.3,77.6,56.9,42.8
"ssp245",2024,64.5,170.2,124.8,94.2,87.5,82.9,40.9,95.7,75.4,135.2,69.8,103.2,243.2,159.2,84.2,62.5,113.3,91.4,71.1,40.9
"ssp245",2025,37.4,66,107.4,98,74.2,94.6,58.9,72,109.9,72.4,119.1,77.5,275,110.2,74.2,70.6,131.7,95.9,41.4,37.4
"ssp245",2026,61.4,133.6,195.1,92,54.7,59.7,53.7,88,89.4,130.1,151.9,103.6,134.5,110.6,59.4,71.8,133.9,114.7,62.9,53.7
"ssp245",2027,69.7,164.1,121.8,93.5,62.9,102.4,49.6,104.6,135.8,92.5,132.7,121.6,271.8,165.1,130.1,76.2,144.1,151.1,52.4,49.6
"ssp245",2028,59.2,116.8,117.3,88,84.4,83.8,71.1,126.3,90.8,97.2,176.7,79.2,175.7,155.3,118.5,63.4,170.9,44.8,88.2,44.8
"ssp245",2029,51.7,96.4,142.3,84.8,59.5,86.7,51.8,107.6,104.1,107.5,180.6,77.4,212.4,168,109.3,75.7,117.1,119.3,45.2,45.2
"ssp245",2030,49.8,84.8,133.3,93.2,71.1,63.1,45.1,103.5,68.4,69.3,177.8,93.9,331.9,168.1,60.1,69.1,164.9,145.7,37.5,37.5
"ssp245",2031,69.9,164,139.3,117.9,78,82,42.9,100,93.6,81.8,138,101.2,313.2,107.3,114.9,54.3,134.6,96.1,58,42.9
"ssp245",2032,67.2,83.1,95.1,92.5,65.7,103.8,50.4,105.4,103.7,101,153,99,148.5,108.3,118.7,58.2,146,106.6,75.5,50.4
"ssp245",2033,55.7,115.9,163,71.2,69.7,68.4,37.2,64.5,122.4,60.4,81.8,105.1,225.9,97.9,68,39.4,233.1,86.9,37.9,37.2
"ssp245",2034,69.5,101.9,171.8,93.7,75.5,95.9,58.3,107.5,63.2,79.9,121.2,133.9,176,169,31.5,71.4,161.6,124.2,67.6,31.5
"ssp245",2035,61.2,104.1,149.3,96.3,88.5,115.6,56.8,87.2,79.4,39.3,200,103.7,258.9,98.9,107.4,52.1,180.2,133.6,59.1,39.3
"ssp245",2036,70.6,134.8,101.7,94.4,91.8,73,53.6,82.7,146,83.3,141.3,94.1,268.9,103.3,74.5,68.9,157.5,108.6,72.8,53.6
"ssp245",2037,59.2,72.4,219.2,87.7,89.5,113,49.5,79.7,101.7,70.9,129.8,64.9,125,165.7,71.6,63.4,155,95.2,62.5,49.5
"ssp245",2038,77.5,156.6,106.9,89.7,73.4,72.7,51.7,94.9,99.4,102.2,197.6,118.4,189.9,150.3,80.7,77.2,199.5,90.3,59.3,51.7
"ssp245",2039,59.4,201.9,170.3,103.7,71.1,85.7,48.1,100,66.4,67.5,170.3,46.8,364.1,96.3,61.3,40.5,176.8,96.6,101.3,40.5
"ssp245",2040,56.6,141.9,126.8,74,51.4,101.5,61.5,113.2,95.9,77.8,177,101.2,261.1,116.4,86.8,78.6,164.8,98.8,85.9,51.4
"ssp245",2041,61.2,86.9,113.9,90.8,74.3,80.7,48,126.9,81.5,125.8,195.8,115.8,198.8,153.3,107.2,58.6,174.6,149.9,72.9,48
"ssp245",2042,78.5,148.1,147,50.5,98.3,61.1,39,66,104.3,89.8,107.5,112,203.2,165.8,77.2,46.1,218,120.4,63.7,39
"ssp245",2043,53.5,112.5,179.9,118,66.5,90.2,70.7,132,93,134.4,151.3,135.4,242.6,68,132.2,59.9,180,129.8,47.2,47.2
"ssp245",2044,56.4,73.9,208.7,81.8,85.6,73.4,62.3,94.7,77.3,71.7,146.6,118.7,221.4,132.5,50.3,48.6,174,156.8,61.7,48.6
"ssp245",2045,56,202.2,171.4,104.3,60,74.8,82.7,62.1,76.7,157.5,92.4,128,339,166.9,93.4,65.9,166,110.3,79.8,56
"ssp245",2046,80.1,147.5,152,57.9,96.7,88.8,36.2,156,87.1,77,139.8,108.6,419.7,130.9,88,47.7,210.9,118.2,63.1,36.2
"ssp245",2047,55.4,161.3,89.3,58.7,65.3,90.8,55.2,105,71,112.5,135.5,145,303.2,128.3,87.9,77.7,194,135.6,42.8,42.8
"ssp245",2048,59,57.1,124.8,92.6,83.9,84.7,65.5,151.6,125.6,56,104.5,123.1,241.3,70.7,80.5,58,89.7,63.1,75.8,56
"ssp245",2049,46.5,190.4,160.7,102.6,101.3,94,34.9,79.4,89.6,45.9,137.7,81,186.1,151,53.4,59.3,149.3,124.9,41,34.9
"ssp245",2050,63.6,143.2,82,100.8,69.2,77.9,53.9,88.6,124.4,71.4,133.8,86.5,287,140.4,56.5,54.8,144,98.3,29.3,29.3
"ssp245",2051,60.5,106.3,146.3,87.9,56.1,76.3,44.1,103.9,82.3,115.5,126.4,119.9,361.6,208.2,92.9,68.5,179.9,112.9,91.3,44.1
"ssp245",2052,62.1,177.3,125.4,89.2,84.1,80.2,79.8,108.4,92.2,86.1,122.6,100.8,205.1,110.8,69.9,77,164.4,146.3,66.1,62.1
"ssp245",2053,55.9,105.7,129.3,69.2,63.5,76,55.1,87.4,101.5,86.8,126.1,94.7,409.4,115.4,75.9,63.6,141.5,118.6,50.8,50.8
"ssp245",2054,53.1,115.5,114.5,78.6,98.6,92.1,52,92.6,133.6,126.5,167.2,110,296.7,109.1,85.6,53.1,139.5,165.2,63.7,52
"ssp245",2055,53.1,185.2,225,88,67.8,83.6,57.2,90.1,95.4,110.6,152.2,93,230.7,134.8,129.7,70.8,45.1,147.5,39.1,39.1
"ssp245",2056,76.3,69.5,135,88.2,83.3,78.6,51.7,76.8,123.4,178.2,152,121.5,196.9,99.3,60.8,65.7,232.4,124.5,82.3,51.7
"ssp245",2057,61.3,107.7,63.9,88,50.8,71.3,75.8,92.7,101.6,86.7,126.2,133.2,140.7,116.1,141.7,52.5,181.7,121.4,58.9,50.8
"ssp245",2058,61.6,71.2,182.9,97.8,96.9,75.9,49.5,95.1,82.2,118.5,138.5,93,431.9,105.1,94.6,28.4,181.7,71.7,49.3,28.4
"ssp245",2059,50.5,118.1,192.7,76.7,80.4,81.5,60.8,99.7,108.5,81.3,149.7,102.4,153.3,97.5,78.7,39.6,162.7,70.5,47.3,39.6
"ssp245",2060,49.9,123.9,178.5,88.5,80,57.6,51,94.9,93.5,97.7,120.1,82.8,366.3,67.7,110.4,57.2,222.2,111.1,63.1,49.9
"ssp245",2061,52.8,169.2,115.7,89.8,88.5,84,80.5,52.8,115.7,47.9,118.6,82.7,280.1,150,112.8,69.1,200.3,94.3,73.4,47.9
"ssp245",2062,75,117.9,210.1,81.6,93.2,87.5,50.4,88.3,124.4,211.5,120.9,82.5,233.3,198,87.2,78.6,184.7,84.8,61.3,50.4
"ssp245",2063,57,144.3,141.3,112.5,43.1,102.7,44.1,105.2,115.1,124.5,110.3,132.1,280.2,93.3,130.1,46.2,178.8,74.7,94.3,43.1
"ssp245",2064,53.6,103.2,144.2,86.6,65.1,80.2,63,125.1,70.1,49.5,215.6,98.6,319.8,158.7,64.9,80.2,143.3,103.6,46.8,46.8
"ssp245",2065,62.1,141.2,118.9,90.5,60.5,56.1,59.9,122.2,62.4,43.7,116.9,133.7,244.9,180.3,58.9,70.9,124.7,90.7,45.4,43.7
"ssp245",2066,32.7,102.1,119.9,86.8,83.8,74.5,57.1,100.6,76,110.5,149.1,90.3,265.2,150.6,100.8,57.9,113.7,83.2,60,32.7
"ssp245",2067,58.1,75,127.6,79,90,77.4,72.7,101,118.2,188.5,138.8,71.6,271.3,154.1,118.4,51.1,162.5,108.6,67.7,51.1
"ssp245",2068,47.8,136.9,67,104.1,56.2,89.3,32.9,79.6,104.5,123.7,130.3,81.4,195.2,159.6,109.9,38.3,235.4,77.5,92.8,32.9
"ssp245",2069,55.2,48.3,173.4,115.3,60.7,83.3,52.5,100.3,88.4,38.5,166.3,124.8,183.4,145.2,78.1,70.6,126.2,124.7,69.8,38.5
"ssp245",2070,52.8,104.1,194.6,109.2,75.7,101.9,59.1,100.8,109.6,94.5,185.9,100.2,274.4,101.2,86,57.1,109.4,70.8,64,52.8
"ssp245",2071,73.9,175.9,134.9,90.7,80,75.2,58.2,83.6,112.1,124,160.7,106.5,331.6,124.6,97.5,88.7,145.9,94.1,38.8,38.8
"ssp245",2072,64.7,154.4,110,104,76.8,79.2,78,94.6,85.8,95.4,177.7,101.7,269.7,167.6,99.1,75.2,187.6,79.1,64.3,64.3
"ssp245",2073,61.3,137.3,100.3,73.4,76.7,83.5,56.7,126.8,93.4,108.9,135.3,98.5,252.5,138.8,93.4,75.4,99.9,113.7,47.1,47.1
"ssp245",2074,74.6,126,222.5,93.5,86.1,67.4,67.7,81,138,85.9,108,121,229.3,134.5,56.9,72,112.9,89.4,62.4,56.9
"ssp245",2075,66.5,156,126.6,53.2,54.3,69.1,52.2,115.7,112.4,195.8,119,100.2,330.8,212.3,69.6,49.2,169.7,91.1,60.8,49.2
"ssp245",2076,59.7,172,111.3,117,80.4,61.4,46.6,98,84.7,83.8,167.9,123.7,322.8,118.6,87.7,31,184.9,56.6,47.8,31
"ssp245",2077,63.8,79.3,139.5,94.8,94.6,88.9,68.1,118.5,105.9,78.2,77.7,151.5,236,125.7,77.7,49.2,169,124.3,69.1,49.2
"ssp245",2078,75.3,157.4,150,77.1,92.7,77.4,72.2,166.9,130.3,141.7,142.2,66.1,237.8,74.7,121.3,48,184.8,146,69.8,48
"ssp245",2079,75.5,133.8,214.9,94,60.4,94.6,62.9,97.9,107.1,91.5,211.3,88.4,198.6,108.5,143.2,83.6,135.6,115.6,65.1,60.4
"ssp245",2080,66.3,129.4,142.2,94.2,75.8,99,62.7,122,150.6,105.1,129.9,85.2,284.6,178.5,85.1,68.2,214,96.9,82.2,62.7
"ssp245",2081,57.8,109,95.1,109.3,86.1,84.5,64.8,115.5,87.2,104.3,145.2,111.2,307.1,108,107,81.3,131.6,124.7,76.7,57.8
"ssp245",2082,61.8,98,195.9,121.8,81,85.8,46.9,124.4,95.9,153,148.5,109.8,245.8,134.9,98.9,56,214.4,71.6,57.2,46.9
"ssp245",2083,71.7,154.3,178.5,80.2,95.5,78.4,59.5,103.3,71.9,109.5,192,90,244.1,137.3,73.5,50.8,192.8,144.5,69.1,50.8
"ssp245",2084,63.1,201,173.5,158.6,58.6,72,44.8,77.3,113.3,144.9,164,81.2,183,142.2,99,63.7,222.5,93.1,37.3,37.3
"ssp245",2085,61.2,155.9,155.8,106.1,51.8,114.1,70,98,93.5,88.4,106,68.2,205.4,154.3,91.8,93.3,137.5,78.3,36.8,36.8
"ssp245",2086,52,153.4,90.7,90.8,93.7,86.6,75.9,81.5,97.7,70.2,216,104.3,198.4,146.2,46.5,71.4,255,95.2,41.4,41.4
"ssp245",2087,52.6,63.8,161.8,91.9,88.8,75.3,35.7,108.9,60.5,73.7,112,118.3,367,146.1,121.3,67.5,84,105.1,65.3,35.7
"ssp245",2088,48.5,110.8,265.9,87.6,95,81.8,56,83,142.5,66.7,225.5,89,513.1,103.9,174.9,63.2,267.4,159.8,51.1,48.5
