"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,390.5,137.9,437.2,540.1,471.3,417.2,289.5,248.9,446.4,250.7,272.4,581.5,336.7,421.7,193.5,514.4,288,587.1,340.3,587.1
2038,385.4,203,412.4,563.5,451.7,437,263.7,234,437.9,418.7,315.6,421,199.9,406,148.8,364.5,325,433.9,342.5,563.5
2039,359.8,178.9,360.1,469.7,418.9,421.2,341.6,300.9,392,283,247.3,386.3,238.1,412.2,252.9,448.3,384.9,686.1,310.1,686.1
2040,329,148.8,371.6,591.3,490.3,439.6,300.2,345.5,374.5,371.3,254,422.1,340.1,462.1,163,420.1,372.1,598.2,383,598.2
2041,345.8,157.6,384.8,524.9,523.3,430.1,338,397.9,387.9,362.8,223.9,389.5,277.5,446.1,234.8,438.2,456,550.2,392.7,550.2
2042,326.6,124.9,470.7,578.4,415.7,431.8,288.4,275.8,340.6,389.2,316.8,505,294.6,403.6,180.5,565.7,367.6,615.9,459.4,615.9
2043,339.7,132.9,447.9,487.2,352.9,395.3,312.3,327.8,448.1,277.1,452.4,512.8,157.2,481.5,153.4,308.6,347.6,478.7,383.1,512.8
2044,412.7,166,387.7,499.7,493.8,391.6,262.9,344.5,397.4,261.5,364.3,661.9,231.7,506,186.6,600.2,244,588.3,358,661.9
2045,403.7,183.2,403,484,487.3,454.5,304.5,344.2,365.6,218.4,352.2,440.3,341.5,588.9,185.5,440.1,262.6,532.9,317.9,588.9
2046,364.1,156.5,342.9,585.4,476.3,415.4,304.2,346.7,413.4,312.4,274.6,417.6,312,365.3,188.4,488.7,289.2,451.7,367.7,585.4
2047,422.8,141.8,269.8,537.9,483,510.1,337.2,318.4,404.9,430.1,198.7,547.8,243.1,418.7,233.8,365.9,370.5,507.4,343.7,547.8
2048,432,164.9,413.7,531.5,433.5,424.5,314.1,301,387,290.5,329,628.2,199.5,485.6,207.9,362.3,351.4,364.6,257.2,628.2
2049,372.5,207.1,538.3,529,548.6,430.2,394.9,347.7,397.1,308.6,367.3,509.6,236.5,428.6,181.4,423,448.9,633.8,379.4,633.8
2050,370.7,157.8,377.6,518.5,531.8,381,313,314.5,411.3,281.4,340.2,495.8,334.9,431.7,221.4,428.1,363.5,456.8,437.5,531.8
2051,382.5,194.2,408,644.7,700,435.7,293.5,309.3,384.3,335,331.5,510.2,195,437.6,148.2,336.3,416.6,698.8,346.9,700
2052,395.5,151,417.2,660.4,555.5,402.5,379.3,348.8,424,251,381.4,490.3,256.7,403,255.3,471.4,290.2,460.3,320.5,660.4
2053,394.9,193.6,430.4,528.3,520.3,533.4,285.4,287.3,380.8,403.4,315.3,502.1,309,407.9,264.8,538.9,304.8,545.4,423.8,545.4
2054,416.5,133.9,395.6,496.4,440.4,462.5,401.4,307.8,482.6,314.2,273.3,440.3,261.5,457.3,194.6,346.6,329.1,522.9,420.2,522.9
2055,445.5,185.8,338.2,580.9,437.4,479.6,344.6,292.3,331.2,387.7,337.2,419.6,259.5,495.3,288.8,385.8,358.9,467.7,383,580.9
2056,415.7,251.4,446.5,551.2,355.1,537.8,301.9,295.1,359.9,343.1,426.8,432.8,449.2,535.7,188.2,525.4,413.3,413.6,477.6,551.2
2057,414.1,144.6,404.8,481.9,390.8,492.9,233.7,318.9,419.7,387.5,388.8,455.3,176.7,467.6,162.7,433.2,258.4,509.6,364.9,509.6
2058,473.8,280.9,405.3,598.9,484.4,518.3,291.2,333.6,425.3,291.4,310.4,418.2,232.3,474.9,206.9,344.4,387.4,610.3,380.4,610.3
2059,354.4,185.7,359.3,578.6,516.4,441.7,315.7,414.5,499.4,328,360.3,507.6,282.5,460.1,216.1,413.7,334.2,318.3,376.5,578.6
2060,369.3,235,439.8,587.4,577.2,373,301.2,353.8,395.1,351.1,350.3,518.4,295.7,403,212.6,425.4,362.6,594.3,305.9,594.3
2061,304.2,247.6,401.1,531.8,490.7,461.1,261.4,348.7,421.7,347.1,318.5,457,261.9,439.3,214.5,348.2,359.2,478.6,335.4,531.8
2062,404.6,175.5,365.2,562.2,518.1,472.7,297.7,404.7,408.1,364.5,337.1,439.9,235.5,557.6,270,398.8,424.9,508.5,317.8,562.2
2063,377.2,186,441.4,587.1,547.9,492.3,380.2,377.9,443.5,403.6,273.8,498.2,334.2,497.4,234.9,415.2,438.5,444.2,372.2,587.1
2064,329.4,155,475.3,588.2,596.2,439.2,379.7,365.3,394.1,345.9,194.5,500.2,283,553.6,225.3,490.4,346.4,622.5,303,622.5
2065,463.6,169.3,416.6,581,447.8,341.6,351.1,428.2,445.6,237.4,225.7,576.1,246.5,477.2,264,360.6,242.1,453.9,352.8,581
2066,358.2,289.4,399.4,559.9,582.3,490.6,288.2,312.6,509.2,364.8,235.8,475.3,347.8,411.2,258.6,495.8,326.6,509.6,353.2,582.3
2067,377.8,219.3,365.8,535.4,501.5,460.7,352.7,316.5,487.4,291.1,414.9,533.2,275.5,463.4,156.8,471,253.7,658.1,312.7,658.1
2068,416.9,189.1,475.4,642.7,433.2,454.9,363.6,358.1,407.9,263.8,256.9,496.6,253.6,443.9,196,441.2,433.9,526.6,295.7,642.7
2069,337.1,246.8,390.4,490.6,486.3,464.1,368.2,252.7,453.1,335.7,143.6,450.9,153.8,456.5,304.7,351.1,330.3,407.9,412.6,490.6
2070,297.5,195,426.1,621.5,483.3,528.6,436.2,352.1,618.2,330.1,313.6,453.7,336,417.8,250.5,405.2,367.5,634.9,314.6,634.9
2071,357.4,247.1,541,539.8,385.3,480.5,448.7,399.1,430.8,244.6,429.6,442.8,320,490.6,193.1,383.5,317.7,562.8,278.4,562.8
2072,408.8,158.3,399.7,557,529,430.1,352.6,310.4,468.9,259.1,294.4,459.9,401.3,475.6,330.2,380.5,486.5,418.6,310.8,557
2073,335.1,260,625.8,555.1,539.8,527.5,410.4,379,468.9,372.3,352.9,439.5,333.2,390.4,284.5,406.2,415.7,564.7,337.7,625.8
2074,333,274.3,551.7,507.1,401.6,465,381.6,418.1,558.5,293.5,295.2,461.3,270.4,370.6,270.7,516,440.6,502.2,337.4,558.5
2075,347.5,132.3,292.3,585.3,567.6,396,306.8,308.8,323.4,347.7,308.1,469.1,332.7,389.4,294.5,464.8,435,344.3,378.6,585.3
2076,364.5,190.6,398.5,599.6,442.6,462.3,307.9,338.8,441.2,372.7,383.7,547.3,353.7,427.4,154.3,465.8,523.2,509,314.9,599.6
2077,313.4,243.4,423.4,552.8,518.5,495.7,386.9,301,430.7,367.7,416.1,445.3,169.9,418.1,210.7,448.7,355.7,608.8,372.5,608.8
2078,321.1,225.9,332.3,664.2,493.7,587.3,326.5,177.1,489.5,299.9,385.6,599.6,182.8,466.4,274.6,566.8,468.7,671.5,305.2,671.5
2079,303,242.2,383,648.4,490,471.3,336.6,495,425.7,537.5,342.7,517.8,270,380.6,355.7,402,421.3,642.2,427.7,648.4
2080,345.6,170.6,397.6,605.6,511.8,532.3,458.1,371.3,511.7,259.5,352.4,358,312.8,393.7,345,436.7,428,598.6,363.5,605.6
2081,376.8,201.3,311.1,481.4,510.2,460,322.5,451.3,432.3,325.8,226,435.4,249,717.4,231.4,472.1,461.9,428.4,347.6,717.4
2082,410,289.8,394.2,530.1,374.6,584.4,452.2,378.9,452.3,271.2,284.9,705.7,330.6,379.7,256.3,458.8,429.6,460.8,304.6,705.7
2083,336.6,274.8,423.9,570.7,482.5,542.6,410.9,407,398.5,274.7,299.2,463.9,296.6,502.9,187.5,485.3,362.9,535.1,455.9,570.7
2084,401.2,183.9,455.5,593.5,460,342.8,443,340.4,508.5,264.5,306.7,466.6,251.3,492.1,293,466.1,341.6,527.3,436.1,593.5
2085,341.7,210.7,340.8,536.1,496.3,447.8,304.8,347.2,438.3,288.3,411.2,446.5,381.6,492.7,378.7,409.1,369.8,523.1,331.4,536.1
2086,369.6,140.1,472,556.6,425.6,520.7,352.2,370.9,495.4,380.2,319.9,515.8,440.7,428.7,268.5,401.4,441,560.2,387.5,560.2
2087,368.8,242.5,472,598.8,516.5,487,403.4,461.6,473.4,277.6,333.7,497.9,155.4,334.4,183.2,498.5,379.2,487.5,363.4,598.8
2088,340.2,172.4,522.9,543.2,454.6,512,373.4,387.1,478.7,340.5,286.1,375.8,190.1,389,288.1,460.1,213.8,427.6,375.7,543.2
2089,344.8,143,470,558.8,357.1,531.3,315.6,443.8,510.6,275.2,475.8,406.6,259.3,462.8,278.1,433.9,486.2,663.5,312.9,663.5
2090,306.2,190.9,561.9,546,616.1,596.6,371.4,253.7,629.1,298.5,282.7,504.1,357.8,431.3,226.7,544.1,358.9,602.4,315.1,629.1
2091,381.5,260.1,413.7,506.7,445.9,487.7,384.8,323.5,491.1,392.7,207,599,267.3,534.6,119.4,632.7,415.1,510.3,355.8,632.7
2092,468.5,223.9,417.3,520.8,549.8,551.1,466.9,372.3,484,298.4,155.7,448.4,292.4,416.8,165.2,520,426.6,445,337.7,551.1
2093,354.8,174,358.6,523.5,523,515.7,370.5,341.8,421.8,391.3,385,558.2,314.5,438.4,262.8,482.5,436.7,372.9,352.7,558.2
2094,393.2,260,430.8,523.5,483.5,495.6,367.4,411,398,335.1,287.7,445.3,291.9,443.3,335.6,510.8,334.6,337.1,372.8,523.5
2095,408.5,214.9,336.5,535.4,537.6,438.7,360.5,431.1,446.1,505.7,326.8,517.1,322.4,416.7,293.9,454.8,408.2,490,412.2,537.6
2096,425.4,196.7,497.1,503.2,652.2,455.2,358.4,349.9,513.4,296.2,331.7,383.2,287.4,386.2,289.7,602.3,304.1,661.4,341.8,661.4
2097,292,271.7,491.1,508.6,564.9,543.2,430.3,235.1,508.6,316.9,172.1,446.4,209.8,493.3,268,449,294,487.8,340,564.9
2098,365.5,329,382.1,443.6,516.2,432.4,386.5,275.1,523.7,316.1,405.3,413.5,201.6,474.5,231.2,361.8,361.6,640.7,323.3,640.7
2099,482.4,257.7,495.6,572.5,477.1,620.2,353.8,261.2,442.2,237.5,415.7,426.3,336.6,436.2,335,554.3,476.4,554.4,292,620.2
2100,460.2,330.9,501.2,694.7,469.9,419.4,322.1,353.4,563.7,259.3,416.9,425.8,274.8,459,234,573.6,322.1,597.8,301.5,694.7
