"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,99,302.4,262.4,174.7,210.2,230.3,188.6,376.1,131.5,198.9,217.4,216.7,129.8,185.5,186.1,83.7,387.9,233.6,93,83.7
2027,124.3,227,327.7,172.6,194,182.9,92.2,279.4,156.8,178.5,154.1,207.7,331.6,162.4,314.5,136.2,260.7,168.9,178.6,92.2
2028,158.1,218.3,165.4,228.6,180.8,221.2,136.8,240.2,183.2,158.8,325.6,250.7,272.4,178.9,223.8,166.5,264.5,224.3,135.4,135.4
2029,164.1,135,352.3,216.7,208,200.1,114.2,293.8,188.1,127,256.8,195.8,320.9,171.3,262.4,176.2,407.7,249,95.8,95.8
2030,137.3,335.6,274.9,163.5,190.2,228.1,180.3,266.8,216.1,222.8,169.9,263,168.3,154.6,247.6,205.6,291.8,201.8,133.7,133.7
2031,131,336.9,129.4,170.6,240.7,329.4,116.3,198.6,280.3,110.1,255.4,181.9,184.7,148.4,270.8,215.8,517.5,161.3,105.8,105.8
2032,103.2,222.9,344.7,147.1,252.9,136.1,77.2,271.7,206,145.4,361.2,145.9,402.8,206.3,229.8,147.3,276,258.7,109.8,77.2
2033,119.2,281.5,181.2,171.8,278.3,242.5,186.3,271.9,215.7,136.4,276.9,213.8,315.8,172.5,291.5,251.4,296.4,206.6,142.2,119.2
2034,142.4,151.8,259.3,158,214.2,242.7,217.5,380.7,209.8,113.5,184.9,252.2,282,136.5,206.2,172.1,302.1,155.3,122.1,113.5
2035,99.1,324.6,228.3,166.9,309.9,317.8,172.2,241.2,136.5,116,255.3,265.8,153.2,138.2,225.8,71.2,369.6,203.3,105,71.2
2036,133.2,285,233.1,231.1,180.9,239.8,133.9,301.8,103.5,172.9,348.6,221,336.5,196.2,239.4,261.3,336.1,208.5,175.4,103.5
2037,134.1,162.9,127.7,191.4,219.3,261.9,241.1,266.2,174.3,168.9,266.6,238.8,291.7,165.4,479.4,175.7,167.1,199.7,116.5,116.5
2038,117.3,364.2,168.1,233.1,237.5,221.1,156.9,305.9,175.3,250.5,312.3,316.8,328.3,150.3,154.6,265.5,366.4,200.8,124.9,117.3
2039,100.2,207.6,242.4,179.7,259.6,226.3,187.1,346.8,120.9,110.2,217.1,261.7,230.3,161.4,202.3,173,370.3,210.1,144.3,100.2
2040,91,326.3,255.7,139.8,261,186.4,153.7,311.4,181.7,193,253.7,139.5,243.4,160,195.1,204.8,352.4,291.6,189.8,91
2041,139.8,216,338,247.5,258,144.1,139.5,222.9,178.1,126.5,273.2,289.7,289.6,158.4,308.7,180.3,329.5,87.6,121.8,87.6
2042,90.9,216.2,239,191.1,285.6,344,185.2,215.7,209,131.9,319.4,239.1,282.6,144.5,166.7,208.3,308.8,77.9,122.8,77.9
2043,131.6,216.8,284.6,170.4,283.6,159.1,128.2,317.2,173.4,203.7,301.8,267.1,165.6,162.3,178.1,186.3,283,208.4,165.7,128.2
2044,123.5,241.2,183.3,193.1,162.4,210.9,171.6,366.6,168.7,167,239.3,273.3,274.9,138.5,250.9,244,379.6,240.4,184.9,123.5
2045,148.3,235.2,224.7,256.2,166.8,201.8,207.7,253.2,152.5,123,281.2,222.8,337.5,256.6,161.4,188.8,300.7,253.9,156.6,123
2046,156.5,110.3,260,220.5,260.1,209,155,213,183.7,154.1,188.5,193.4,345,160.7,180.4,197.2,232.5,236.7,161.2,110.3
2047,134.3,181.2,318.3,218.9,213.1,215,140.6,248.6,147.8,190.5,305.5,265.7,267.6,169.9,276,203.5,207.6,247.6,182.8,134.3
2048,127.3,249.9,342.6,226.2,151.1,263.8,162.2,294,116.9,175.2,331.1,246.7,216.1,178,220.8,230.2,297,151.5,183.3,116.9
2049,133.7,252.1,272.9,219.6,241.6,361,208.6,210,208.9,206.8,201.4,275.5,241.4,152.7,219.2,218.4,246.2,232.5,204.5,133.7
2050,108,268.7,234.7,171,199,150.7,170.2,271,189.3,170.4,321.8,178.6,301.2,202.8,266.5,194.6,300.1,168.9,133.4,108
2051,137.3,310.6,411.5,112.7,268.9,261,194.6,276.4,195.5,225.7,329.5,164,253.2,170.3,320.4,201.5,329.9,267.8,147.6,112.7
2052,131.7,217.8,234.9,197.3,275.1,140.9,186.6,282.3,224.5,141.1,292.9,208.4,217.4,186,342.5,301.9,169.4,137.2,178.7,131.7
2053,124.8,144.2,362.3,257.8,255.2,270.4,191.8,249.3,170.9,244.4,231.8,262,228,183.5,177.1,179.6,247.9,212.3,172.6,124.8
2054,129.2,316,345.9,191.7,135.6,278,171,191.8,155.5,217.8,252.8,192.2,291.8,177.4,174.5,161.3,389.3,182,186.1,129.2
2055,150,316.7,287.3,138.2,247.2,302.1,209.2,292.3,269.1,196.1,303.5,339.2,281.5,166.8,323.3,161.5,246.3,212.3,147.8,138.2
2056,118,240.3,222.5,184.8,252.1,195.5,179.4,271.5,124.5,93.6,202.5,245.4,336.1,141,115.5,196.7,378.9,160.7,188.3,93.6
2057,84.3,318.8,236.4,193,220.5,265.5,149.6,254.6,185.4,140.9,316.2,212.4,122.1,145.1,208.3,155.9,308.5,283.1,134.2,84.3
2058,144.7,213.9,327.6,169.8,183,248.1,179.4,302.1,147.7,190,312.5,221.4,199.9,150.4,262.1,162.2,200.1,153.4,155.8,144.7
2059,111.3,308.6,241.7,161.1,203.9,245.7,119.2,368.8,176,196.8,241.3,244.8,264.7,111.5,242.1,208.7,204.8,116,81.5,81.5
2060,108,228.3,410.9,194.6,263.2,212.1,215.7,344.4,201.1,169.3,325.2,301.8,204.7,167.9,284.2,285.5,304.4,140.4,166.8,108
2061,144.6,192.8,265,189.1,243.4,238.8,155.6,312.9,299.1,181.6,310.5,261.8,196.8,155,111.2,137.5,412.1,220.5,130.2,111.2
2062,112.2,242.6,312.2,232.2,238.2,189.1,191.7,315.3,173.7,198.4,346.1,190.9,160.5,160.1,265.4,151.8,359.4,152.6,129.1,112.2
2063,141.7,144.8,346.2,168,153.9,250.5,179.5,301.4,181.9,125.1,274.3,190.5,247.7,174.1,240.7,182.4,219.8,286,139.9,125.1
2064,147.9,329.6,356.6,208.2,244.1,242.4,153.3,268.5,222.9,189,226.2,267,160.9,237.5,179.1,230.4,288.7,152.3,109,109
2065,155.9,324.5,196.2,163.7,175.5,325.9,196.9,167.7,150.2,164.3,320.6,239,256.3,164.1,278.9,177,272.9,285.4,189.8,150.2
2066,146,290.6,323.2,170.1,251.3,227.8,137,398.1,238.1,177.9,277.6,251.5,168.1,146.2,316.9,156.7,272.7,251.7,150.8,137
2067,145.4,308.7,329.4,209.5,285.2,243,125.4,316.4,229.4,142.7,335.6,204.1,182.8,161.9,334.6,354.7,209.8,295.5,194.7,125.4
2068,141.8,268.1,376.9,209.2,235.1,261.7,169.7,299.2,207.8,121.4,238,264.1,379.2,138.8,186,184.2,318.1,308.3,134.3,121.4
2069,139.1,170.6,243.9,255.1,244.3,206.9,103.7,232.9,253,153.6,315.2,228.9,95.1,151.4,255.6,278.9,279.6,273,177,95.1
2070,129.1,199.4,287,189.6,278.4,303.3,156.4,382,206.5,140.3,217.7,216,215.4,117.1,231.4,124.3,344.4,296.8,146.3,117.1
2071,93.2,410.3,275.8,191.7,246.2,232.1,147.3,299.7,128.6,115.8,278.7,247.3,325.7,168.8,292.4,267.8,249.3,194.7,122.8,93.2
2072,154.3,286.6,147.3,221.6,195.7,275.6,126.7,278.1,129.8,127.3,365.2,163.7,219.1,116.3,165.9,327.7,273.6,188.6,123.6,116.3
2073,105.7,263.6,189.2,212.3,256,190.2,61.1,183.7,146.8,177.4,301.5,218.3,116.1,151,196.6,199.5,303.7,255.3,106,61.1
2074,147.7,534.9,310.3,181,195.3,275.4,146.9,305.8,163.4,51.9,277.3,180.2,177.2,144.4,181.4,148.4,251.9,227.5,157.5,51.9
2075,138.9,182.7,235.9,236.5,240.4,198.9,138.7,184.4,202,143.3,339.9,198.3,212.7,129.8,194.8,179.7,188.6,245.5,122.6,122.6
2076,125.9,166.7,335.6,188.5,210.8,265.8,161.4,313.7,228.8,153.7,228.3,188,187.9,153.3,191.2,218.2,134.6,232.7,155.9,125.9
2077,112.4,277.4,159.8,209.4,263.3,192.9,125.5,227,182.4,127.9,317.3,219.1,203.8,185.1,251.3,188.7,101,252.5,182.5,101
2078,138.5,282,198.6,243.9,232.4,237.1,153.1,404.9,212.9,167.4,285.3,293,81.4,200.9,245.6,180,316.2,227.2,182.1,81.4
2079,143.9,292.5,295.1,141.4,289.5,251.7,219.1,322.2,211.6,168.8,278.9,148.5,261.8,106.9,262.6,202.5,292.7,146.2,134.7,106.9
2080,95.1,342.4,341.2,177,309.9,288.1,102.1,391.2,251.9,121.6,244.6,237.7,231.6,158,185.7,151.4,301.7,246,126.7,95.1
2081,121.9,211.3,287.7,189.2,251.8,167.4,197.4,256.9,222.1,156,322.5,189.3,194.4,133.4,257.6,209.1,307,138.3,150,121.9
2082,143.4,327.6,266.6,173.4,250.3,214.5,175.3,145.4,236.3,122.8,305.8,221.7,220.7,129.5,242.6,228.8,270.7,242.7,141.1,122.8
2083,108.9,349.4,333.3,159.6,158.3,247.7,207.7,336.9,204,180.8,258.6,220.1,210.5,171.2,207.9,240.7,274.2,224.4,186,108.9
2084,96.8,319.4,295.4,202.4,257.6,277.3,195.3,284.4,182.9,108.4,407.4,314.7,309.4,169.7,246.4,175.9,325,156.8,163,96.8
2085,128.6,183.5,272,257.7,179.7,182.6,198.4,256.7,142.5,160.1,351.1,220,168.8,177.7,288.8,261.8,412.9,230.8,134.4,128.6
2086,130.4,233,320.4,249.5,188.6,323.2,146,345.4,282.6,136.2,164.8,143.6,306,144.2,256.5,204.4,289.2,242.8,58.1,58.1
2087,115,184.4,257.4,193.2,233.3,223.2,187.1,90.9,223.1,99.1,175.8,244.4,269.9,170.4,262.8,126.2,300.3,185.5,120,90.9
2088,133.5,406.6,425.6,171.8,281.6,243.2,211.1,272.8,243.2,182.1,340.3,197,113,154.2,198.8,283.3,375.6,217.9,105,105
2089,107.2,231,282.6,148.5,258.6,249.4,103.9,239.1,173.3,236.1,314.2,264.8,271.9,126.3,218.7,148.6,286.8,259.7,141.9,103.9
2090,102.7,317,180.4,187.4,248.8,304.1,255.5,237.7,254.7,179.8,306.1,191.1,187,130.5,211.3,255.1,226.4,237.6,125.1,102.7
2091,84.2,299.8,239.1,208.1,180,310.9,189.5,291.3,82.7,150.3,224.3,301.6,127.3,160.6,218,132.5,206,150.9,125.1,82.7
2092,131.8,219.5,194.8,211.4,207.1,260.2,149.4,251,192.2,178.5,357.3,303.4,211.7,142.1,292.6,164.2,239.1,143.4,132.9,131.8
2093,91.3,340.7,204,215.4,132,252.1,163.4,320.3,187.6,175.8,433.5,226,229.1,169.3,86.8,223.8,325,285.4,152.2,86.8
2094,101.5,295.2,281.3,199.4,262.3,196.8,151,340.2,229.2,195.2,407.7,150.5,326.9,152,213.5,198.1,255.7,166.7,123,101.5
2095,113.6,265.5,201.8,187.8,176.1,229.7,154,379.8,160.9,116.5,285.4,171.4,282.8,151.9,207.5,250.5,243.9,116.7,152.8,113.6
2096,122.7,331.9,266.1,191.6,161.1,238.7,181.2,251.6,154.1,153.5,277.8,155.9,137.4,138.3,213.1,190.5,327.5,157.8,117,117
2097,124.7,273.5,270.4,177.1,243.1,213.1,107.4,334.5,294.1,209.6,311.3,181,373.4,129.5,232.6,147,192.2,244.9,175.7,107.4
2098,109,261,400.6,134.4,236.4,268.1,163.2,301.1,191.9,139.4,186.3,216.4,188.8,96.4,335.2,188.1,233.1,243.4,124.2,96.4
2099,117.1,290.1,199.2,160.9,308.8,249.2,202.8,199.9,299.6,145.2,291,207.1,235.1,86.9,292,206.3,284.6,159,107.2,86.9
2100,83.3,367,308.3,158.1,219.8,262.2,186.3,286.3,291.1,161.6,277.9,225.9,187.9,153,341.4,219.9,266.5,164.7,195.3,83.3
