"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,2.9,11.1,-1.1,1.4,0.2,0.7,-2,-2.7,-2.1,-0.2,-0.4,-0.4,2.2,1.9,-1.5,0.7,-5,-3.3,0,11.1
2016,1.7,0.5,-2,1.2,2.3,3.7,-2.8,-2.9,-2.5,-0.6,0.4,-0.7,-1.4,5.2,-0.8,0.6,1.6,-5.6,-1.3,5.2
2017,3,6,-6,2.1,1.2,-1,-1.5,0.7,-3.5,1.8,0.9,0.8,0.1,2.8,-1.3,0.4,-3.5,-2.7,-1.8,6
2018,2.5,6.8,-3.8,2.1,1.1,3.2,-2.6,-0.9,-0.6,-5.5,-0.1,0.7,2.2,0.7,-2.5,1.4,0,-2.5,1,6.8
2019,2,5.2,-7.1,1.5,2,3.4,-3.8,-3,-1.6,-1.3,0.3,1.2,1.2,3.2,-1.3,0.1,-1.7,-1.8,0.6,5.2
2020,2.7,7,0.1,1.6,3.7,2.7,-2.1,-1.5,-2.9,-1.2,-0.1,-0.3,2.1,2.4,-1.8,1.1,0.3,-1.9,0.8,7
2021,2.4,4.5,-2,0.7,1,1.1,-0.9,-0.2,-0.9,-1.2,3.2,2.6,2.1,2.7,-0.4,2.1,-3.5,-3.9,-1.1,4.5
2022,1,4.4,-3.2,1.5,1.2,2.2,-2.9,-1.9,-0.9,-1.8,-9,0.9,2.2,1.1,0.9,2.2,0.5,-2.7,-1.1,4.4
2023,2.7,0.9,0.3,2.4,3.3,4.8,-1.2,-1.7,-0.9,-0.4,1.6,1.4,-0.9,3.1,0.6,0.1,-0.5,-3,0.5,4.8
2024,2.8,2.2,-1,2.4,1.6,1.7,-1.8,-2.1,-2.4,-0.7,-0.2,1.3,2.9,2.8,-0.1,1.3,1.2,-2.9,-2.4,2.9
2025,3.4,1.4,-1.1,3.5,2.3,0.5,-0.7,-0.4,-0.8,-6.4,0.2,0.7,-3.2,0.3,-0.9,0.8,1.4,-3.7,1.3,3.5
2026,1.4,5.2,-0.4,0.7,1.8,2.6,-2.2,0.7,-2.6,-0.2,3.5,1,2,2.5,-0.4,0,-3.2,-2.4,2.2,5.2
2027,2.3,7.5,-2.2,2.5,2.9,1.8,-0.3,-2.4,-1.7,-1.7,1.6,0,2.6,1,-3.9,0.8,-2.5,-1,1.8,7.5
2028,2.4,4.4,-1.9,2,0.6,2.4,-1.3,0.9,0,-3.2,2.9,-0.3,1.7,3.8,0.5,1.2,0.4,-1.3,-0.2,4.4
2029,2.3,4.4,0.9,4.1,0,3.5,-2.5,-1.4,-2,-2.9,1.3,0.1,0.5,4.5,-0.5,1.9,0.2,-3.3,1.7,4.5
2030,2.5,3.7,-2.1,0.9,2.2,0.6,-0.5,-1.1,-1,-1.2,2.4,0.5,-4.8,3.1,-1.4,0.9,-3.1,-0.1,1.2,3.7
2031,2.9,1.1,1.2,4.8,3,3.3,-2.1,-1.1,-0.4,1.8,3.8,1.4,1.8,1.2,-2,3.7,-2.8,-3.3,2.3,4.8
2032,2.8,10.9,0.4,1.7,1.6,0.6,-1.3,1.3,-2,0,1.3,3.7,4.1,1.5,0,2.2,-2.6,-2.9,2.2,10.9
