"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1865,27,0,1.7,1.6,3.8,11.8,10.4,0,3.5,26.2,21,0.9,33,29.8,2.5,0.2,9.1,30.3,7.7,0
"historical",1866,24.7,0,0.3,0.1,1.1,4.1,5,0.1,9.4,16,26.2,6.5,30.7,29.8,1.5,1.5,12.6,29.1,11.6,0
"historical",1867,18.1,0,0,0.3,0.9,8.2,1.5,0.7,8.9,26.7,24.5,1.1,28.1,28.5,0.4,0.2,4.1,30.2,18,0
"historical",1868,12,0,0,0.1,0.9,12.9,1.3,1,16.3,6.8,27.8,3.4,30.3,29.8,2.9,0.1,9.8,20.9,11.7,0
"historical",1869,27.5,0,0,0.1,2.1,11.3,6.4,0,16.8,29.7,24.7,2.3,32.7,28.6,0.2,0.1,7.4,30.1,18.1,0
"historical",1870,6.6,0,1.4,0.3,4.4,8.6,0.4,1.6,21.5,30,14.8,2.8,35.3,29.7,0.4,1.1,6.2,30,6.3,0
"historical",1871,15.8,0,0,5.2,5.5,13.7,2.8,1.4,2.3,25.9,25.4,5.1,30.4,25.5,1,0.6,1.7,29.8,14.8,0
"historical",1872,21.8,0,0.1,0.2,3.5,6,3.6,0.1,16.6,17.8,19.8,5.3,40.7,30.3,3.1,0.1,6.3,24.9,2.9,0
"historical",1873,28.1,0,0,0.8,3.4,15.5,3.8,0.4,6.4,26.7,22.4,1.7,31.4,30.1,2.7,0.3,11,30.1,16.9,0
"historical",1874,19.1,0,0.1,0.5,7.4,8.1,0.5,0.4,0.3,26.3,20.1,1.2,31.5,25.2,3.4,0.2,10.9,28.7,19.1,0
"historical",1875,21.9,0,4,0.6,2.4,0.6,1.7,0.1,1.8,29.1,18.1,4.1,30.9,29.7,2.3,0.3,4.7,20.8,16.6,0
"historical",1876,20.6,0,0,1.2,4.1,4,4.4,0,1.6,28.3,17.7,8.5,37.2,28.8,1,0.1,1.4,29.9,10.9,0
"historical",1877,27.1,0,0.6,0.2,7.5,5.2,6.2,1,11.9,20.3,26.6,1.8,36.6,25.3,0.9,0.2,12.1,27,16.9,0
"historical",1878,18.2,0,0.2,0.1,10.3,7.2,14.7,0.2,14.8,9.1,21.7,8.8,29.7,29.8,0.8,0.2,5,25.5,5.1,0
"historical",1879,29.7,0,0.3,0.1,2.4,5.9,8.2,0.9,6.9,28.6,9.6,1.9,34.5,28.6,0.2,0.1,0.7,29.8,4.9,0
"historical",1880,26.5,0,0.1,0.1,3.4,5.9,17.2,1.9,9.1,29,27.8,2.3,35.5,29.9,0.2,0.2,14.3,29.5,6.7,0
"historical",1881,29.5,0,0,0.2,3.5,5.4,7.4,0.5,10.8,22.8,17.6,0.6,43.3,29.7,1.8,1,12.2,22.4,15,0
"historical",1882,28.8,0,0,0.2,1.7,4.3,16.2,0.7,18.4,23.7,20.8,2.2,31,29.9,2.4,0.5,10.6,29.5,5,0
"historical",1883,10.8,0,0,0,0.9,7.1,5.7,0.1,10.6,23,26.2,1.9,26.5,30,4.9,0.1,13.4,28.3,3.9,0
"historical",1884,23.3,0,0,0.1,0.7,2.6,1.8,0.1,0.1,20.2,8.6,1.5,30.1,25.1,0.1,0.2,1.4,18.8,21.4,0
"historical",1885,28,0,0.2,0.2,2.8,0.7,0.8,0.1,10,30.1,7.8,2.5,27.6,28.8,0.5,0,12.2,18.2,9.5,0
"historical",1886,19.5,0,0,0.1,1.5,5.3,0.6,0.2,2.4,23.8,8,1.8,31.3,28.7,0.8,0.1,7.9,29.6,18.3,0
"historical",1887,22.2,0,0,0.1,1.7,6.4,4.1,0.1,17.7,24.4,28,2.2,34.2,29.2,2.8,0.3,8.8,24.2,15.2,0
"historical",1888,27.7,0,0.2,0.4,1.1,1.2,8.9,0.7,27.1,27.7,13.2,5.5,31.9,27.6,0.4,0.5,15.3,29.7,19.6,0
"historical",1889,18.2,0,0.3,0.2,2.7,7.6,3,0.3,19,24.1,11.4,5.4,37,24,2.2,0.5,10.6,29.9,5,0
"historical",1890,14.6,0,0.9,0.1,1.8,13,6.7,0.1,0.2,7.2,22.4,0.9,34.1,28.9,0.5,0.5,3.7,22.9,5.3,0
"historical",1891,19.7,0,0,0,1.5,7.2,3.6,0,1,13.7,19.5,1.5,31.5,26.4,0.5,0.2,5.2,27.9,7.1,0
"historical",1892,22.1,0,0,1,0.4,4.3,8.3,0.1,11.5,29.5,25.6,3.7,38.2,29.7,0.9,0.4,0.5,21.8,6.4,0
"historical",1893,26.7,0,0,0.8,2.6,1.6,2.7,0.1,4.9,29.4,18.5,4.2,41.3,29.6,0.6,0.1,7.3,15.1,12.2,0
"historical",1894,22.2,0,0.3,0.1,0.6,2.7,0.3,1.2,1.2,27.3,10.8,1.4,30.7,26.6,1.7,0.3,14.2,30.1,13.8,0
"historical",1895,20.7,0,0.5,0,1.7,6.2,5.6,0.2,4.7,21,23.6,0.8,31.3,29,3.3,0.7,4.9,30.1,12.8,0
"historical",1896,26.8,0,0.2,0,1.5,7.7,4.5,1,28.9,29.7,14.4,1.2,34.9,26.3,1,1,13.8,26.7,11,0
"historical",1897,20.5,0,0.8,0.8,3.3,1.9,2,2.7,4.5,16.7,23.7,5.2,48.3,28.2,1.2,0.1,13.7,29.6,5.6,0
"historical",1898,26.2,0,0,0.6,4.1,2.7,1.4,0.3,14.6,14.3,21.9,1.2,31.4,27.5,1.3,1.1,1.9,30,10.7,0
"historical",1899,26,0,0.5,0.2,4.1,5.4,7.1,0.1,7.6,26.9,11,2.3,32.2,29.4,0.3,1,9.6,29.9,16.3,0
"historical",1900,20.3,0,0.1,0.2,0.9,7.7,0.2,0.2,3.9,28.1,19.1,1,36,29.2,0.7,0.5,6.6,29.8,8.5,0
"historical",1901,24.3,0,0.1,1.4,1.4,5.1,0.3,0.7,13.8,29.2,23.1,6,33.4,28.1,2.2,0.1,11.5,30,5.1,0
"historical",1902,30.1,0,0.2,0.1,1.6,2.1,6.2,0.9,12.5,2,26.2,1.8,31.9,28.2,0.3,1.1,8.4,29,3.9,0
"historical",1903,16.4,0,0,0.2,0.9,4.3,13.9,0,1.1,10,12.6,3.8,30.3,16.2,0.6,0.5,10,21,3,0
"historical",1904,20.2,0,0,0.1,1.5,6.1,0,0.2,5,25.3,25,8.6,31.1,25.5,0.3,0.3,1.3,19.4,7.5,0
"historical",1905,29.2,0,0,0.5,0.5,2,2.8,0.3,7.5,24.7,25.6,0.1,30.2,29.7,2.4,0.5,11.6,29.5,0.8,0
"historical",1906,30.3,0,0,1,2.7,5.1,1.4,0.2,5.8,25.3,18.6,0.7,30.6,22.2,0.3,0.2,7.1,20.8,11.2,0
"historical",1907,27.2,0,0,0.2,1.2,1.6,12.9,1.4,1.1,23.5,23.7,2,33.4,27,0.6,0.2,13.5,29.9,10.4,0
"historical",1908,28.6,0,0.1,3.7,2.3,9.5,6.4,0.3,0.8,10.7,14.7,2,39.2,27.6,1.2,0.1,9.3,30.2,4.3,0
"historical",1909,27.9,0,0.3,0.4,3.5,4.4,7.9,2,5.3,17.4,19.4,1.8,30.5,29,1.4,0.1,0.4,29.6,10.2,0
"historical",1910,28,0,0.1,0.3,5.9,8.5,8.6,1.3,6.2,27.8,6.5,1.4,30.2,27.8,1.4,0.2,9.7,30.5,12.4,0
"historical",1911,15.4,0,0.4,0.1,5,9.3,5,0.2,20.3,24.9,22.6,4.1,31.9,29.1,7.4,1,11.1,29.6,14.6,0
"historical",1912,21.8,0,0,0.3,1.2,1.4,0.8,0.1,6.9,28.3,19.1,3.2,30.3,18.4,2,0.1,0.6,15,4.4,0
"historical",1913,22.7,0,0.5,0.6,1.2,4,2.2,0.1,3.9,29.6,21.6,2.5,29.2,19,2,0.1,5.2,29.4,18.8,0
"historical",1914,16.9,0,0,0,1,3.7,12.3,0.5,16.9,18.8,13.4,2.2,30.4,27.2,1.8,0.4,10.2,25.2,8.3,0
"historical",1915,29.5,0,0.1,0.1,1.2,9.1,6.3,0.3,11.5,29.8,12.9,1.7,35.3,21.4,0.4,0.5,9.2,27.1,9.7,0
"historical",1916,24.8,0,0,2,0.6,9.2,7.8,1.4,3.5,28.7,13.2,1.7,30.5,28.6,0.5,0.6,6.2,25.7,2.1,0
"historical",1917,27.3,0,0,0.3,0.8,0.4,5.7,4.9,11.3,26.6,21.7,4.9,30.2,27.2,1.8,1,16.9,28.7,19.4,0
"historical",1918,27,0,0.1,0.3,6.8,6.6,19.4,0.7,1.9,29.8,11.2,1.7,30.3,28.9,0.8,1,10,30.1,8.5,0
"historical",1919,28.7,0,0,0.9,11.9,15.9,1.5,2.6,8.4,6.7,24.5,1.1,33.9,29.4,0.7,2.2,7.1,30.1,10.4,0
"historical",1920,23.6,0,0,0.7,0.8,7.4,8.8,0.6,13.7,26,18.6,6.3,31.7,29.2,2.5,0.5,9.5,30,16,0
"historical",1921,25.8,0,4.9,2.7,1.7,4.3,2.9,0.6,7.7,9.8,22.4,4.5,31.5,27.6,2.2,0.4,16.6,29.2,14.8,0
"historical",1922,27.7,0,0.1,1.6,7.9,7.7,17.7,0.1,6.6,28,21.7,2.3,32,30.1,1.3,0.2,7.4,29.8,2.4,0
"historical",1923,19.9,0,0,1.7,2.9,8.7,9.5,0.3,1.1,27.2,24.1,2.7,30.3,29.8,5.4,0.4,9.9,29.8,13.9,0
"historical",1924,26,0,0.2,0.9,4.6,3.3,6.1,0,12.4,27.7,12,1.6,31,25.7,0.3,0,6.9,29.8,4.8,0
"historical",1925,28.3,0,0.2,1.2,6.9,8.7,0.5,1.1,2.2,13.1,17,0.5,30.2,29.8,3.4,0.6,6.4,16.7,20.9,0
"historical",1926,27.1,0,0.2,0.3,6.3,4.6,0.4,1.7,7.5,20.2,15.4,9.5,36.7,27.7,1.5,0.5,14.1,29.7,3.3,0
"historical",1927,27.6,0,0,2.1,0.8,8.2,4.6,0,24.4,29,22,0.1,35.8,30,3.8,0.6,5.8,20.9,14,0
"historical",1928,28.9,0,0.2,0.8,1.2,5.2,11.7,0.9,1.8,21,14.4,4.1,31.8,24.2,3.9,3.4,9.2,27.3,3.9,0
"historical",1929,16.6,0,0,0.1,0.8,2.5,1.4,0.3,0.9,28.9,28.4,0.9,39.4,28.4,0.1,0.6,3.6,30,5.4,0
"historical",1930,28.2,0,0.2,0.2,2.8,9.1,6.6,0,0.3,30.1,25.6,0.3,30.6,29.9,2.7,0.6,5,29.2,12.6,0
"historical",1931,27,0,0.4,0.6,0.1,2.6,8.7,0,1.1,16.3,20.8,5,31,29,2.5,0.7,6.3,30.6,12.6,0
"historical",1932,23.3,0,0.1,2.6,2,7,1.5,0,4.4,22.9,22.1,1.6,30.7,29,0.2,0.2,3.6,24.9,11,0
"historical",1933,29.5,0,0.1,1.2,1.3,10.5,1.4,0.5,2,14.7,25,3.6,30.7,29.7,2.1,0.5,4.7,22.4,12.7,0
"historical",1934,30.2,0,0,0.1,4.7,6.9,2.6,1.3,1,2.4,11.9,6.6,32.9,30,2.4,2,7,29,12.6,0
"historical",1935,25.2,0,0,0,3.4,5.1,0.2,0,5.3,30.1,19.4,2.9,32,29.5,4,0.5,6.3,28.9,6.6,0
"historical",1936,27,0,0.3,0,10.9,10.3,0.2,1,6.5,15,17.7,1.1,30.3,29.6,0.8,1.6,6,28.8,6.9,0
"historical",1937,29.8,0,0.3,1.4,1.3,2.4,1.1,0.1,7,21.5,15.6,4.6,36.5,30,7.3,0.1,8.2,28.2,2.6,0
"historical",1938,28.5,0,0,0.1,5.5,2.6,3.9,1.4,1.3,27.6,23.7,6.4,30.7,24.5,0.3,0.3,6.9,24.7,25.5,0
"historical",1939,26.1,0,0,0.1,2.6,8.1,6.1,0.3,1.6,23.3,19.3,2.9,30.4,30.4,3.3,2,12.1,30.2,12.8,0
"historical",1940,29.1,0,0,1.1,2.1,9.9,7.5,0.2,3.3,29.5,23.9,10.1,42.4,29.9,2.6,0.7,5.4,29.4,16.6,0
"historical",1941,29,0,0.1,0.5,1.8,6.6,1.3,2.2,0.1,27.3,14.2,0.7,30.9,30.1,0.2,1.8,11.1,25.4,7.1,0
"historical",1942,27.4,0,0,1.7,1.4,11.5,3.1,0.2,3.3,29.4,26.1,10.3,32.5,25.9,6.3,0.4,8.4,26,18.5,0
"historical",1943,17.4,0,0,1.6,4.3,4.6,13.3,0.1,1.6,19.9,15,9.6,31.1,29.8,7,1.1,4.8,30.1,18.6,0
"historical",1944,20,0,0,0.6,6.4,3.2,4.3,0.1,4.5,25,25.6,10.3,31.4,29.9,2,0.8,5.4,30.2,10.7,0
"historical",1945,21.7,0,1.4,0.3,0.7,4.4,0.8,0.4,27.6,22.9,26.6,11.2,31.5,25.4,2.1,0.9,9,29.9,17.1,0
"historical",1946,26.2,0,0.6,1.1,3,7.3,1.2,0.1,2.9,26,25.7,1.5,34.2,27.2,0.7,0.1,6.7,29.5,9.7,0
"historical",1947,28,0,0.2,0.1,5.1,2.4,5.9,0,2.7,5.4,28.4,2.1,31.4,29.8,2,0.8,10.9,29.9,6.8,0
"historical",1948,23.5,0,0,1.6,2.1,5.8,3.4,0.1,1.4,23.3,29,4,32.1,28.5,4,0.7,3.4,30.6,15.2,0
"historical",1949,24.4,0,0.1,1.6,7.3,9.6,2.4,0.5,7,21.1,27.7,1.7,32.8,30.2,2,1.4,4,30.1,5.2,0
"historical",1950,30,0,0.1,0.9,3.6,7.6,5.7,3.4,1.3,30.4,22.2,3.7,40.3,28.3,2.7,0.4,7.8,22,1.9,0
"historical",1951,27.5,0,0.1,0.2,2.1,11.3,4.5,0.1,4.2,13.7,25.4,1.8,30.5,28.8,2.1,0.4,6.5,29.9,20.9,0
"historical",1952,27.7,0,0.3,0.4,2.6,7.3,6.1,0.2,20.4,29.8,17.9,10.8,30,29,2.3,0.6,17.3,24.2,3.1,0
"historical",1953,27.7,0,0.3,0.3,0.7,3,12.1,0.5,6.8,28.5,22.6,4.1,31,30.4,3.7,1,3.9,29.5,6.4,0
"historical",1954,29.5,0,0.1,0.3,5.7,7.4,4,3.2,3.4,29.9,25.6,5.8,43.6,29.4,4.2,0.8,10.4,29.9,19.6,0
"historical",1955,29.4,0,0,0.2,1.6,12,8,0.2,21.6,25,28.6,2.9,32.2,29.6,5.8,1.7,9.7,29.7,16,0
"historical",1956,23.5,0,0.1,2.1,6.9,8.1,3.4,2.2,8,9.3,26.7,3.3,32.1,30.2,0.6,2.1,13.5,30,8.3,0
"historical",1957,15,0,0.3,0.4,4.6,3.9,14.1,0.2,2.3,18.7,24.1,3.5,33.3,29.6,3,0.1,5.2,30.1,13.3,0
"historical",1958,23.5,0,0.2,1.9,2.7,7.1,2.3,1.3,1,26.6,26.9,5.6,31.9,30.1,0.9,0.2,14,28.4,6.5,0
"historical",1959,19.1,0,0.3,0.6,2.7,3.6,13.6,1,4.3,22,22.4,7.8,34.5,25.4,0.5,0,3.6,29.4,10.2,0
"historical",1960,27.2,0,0.1,1.1,1.3,10.9,4.3,0.6,9.3,29.2,24.7,5.1,33.9,14.7,2.3,0.7,7.1,29.8,15.3,0
"historical",1961,22.4,0,0.1,0.1,1.3,6.7,5.2,0,12.4,19.8,26.3,5.8,34.9,28.4,0.7,1.2,12.7,28.1,4.3,0
"historical",1962,27.2,0,0,0.5,0.9,1.4,0.2,0,0.6,25,21.7,7.3,30.8,28.9,4.3,0.6,9.2,30.1,17.8,0
"historical",1963,24.7,0,0.1,0.5,1.6,3.7,6.4,0.4,5.4,28.3,20.8,6.2,31.4,24.6,0.4,0.2,11.9,29.7,7.8,0
"historical",1964,28.7,0,0.2,2.8,4,2.1,3.2,0.2,0.9,18,26.4,3.7,30.1,23.6,0.6,0.8,1.5,29.6,10.4,0
"historical",1965,25.2,0,0.2,0.1,0.9,3.8,4.4,0.4,9.3,8.9,16.2,0.8,33.2,29.9,2.5,0.5,3.7,29.6,9.8,0
"historical",1966,20.9,0,0,0.2,2.8,10.9,6,0.1,1.7,11.1,25.6,4.2,32.9,29.4,3.8,1.4,9.6,28.5,9.7,0
"historical",1967,26.8,0,0,0,1.8,10.6,4.3,3.4,1,9.9,19,5.4,30.9,25,5.4,1.8,2.3,30.1,14.5,0
"historical",1968,26.8,0,0,0,5,8,0.7,0,2.5,27.7,23.3,1.3,30.3,29.4,1.4,0.6,0.8,23.3,10.8,0
"historical",1969,7.6,0,0,0.4,1.5,4.5,4,0.1,0.3,10.7,19.8,9.5,29.7,24.8,5.6,2.1,6.1,22.2,5.7,0
"historical",1970,26.7,0,0,0.7,0.5,5.2,0.9,0.5,7,19.1,15.7,3.8,30.7,28.3,2.6,0.2,1.7,30.1,9,0
"historical",1971,24.4,0,0,0.1,1.3,10.7,0.3,4.2,8.4,23.9,8.8,3.4,42,29.8,3.2,0.6,6.6,28.5,13,0
"historical",1972,27.6,0,0.1,0.3,0.5,4.1,19.1,0.7,1.8,21.4,20.4,3.1,33.6,29.8,2.6,2.6,1.6,18.4,5.7,0
"historical",1973,29.6,0,0.1,0.3,3.2,6,2.5,0.1,14.1,16.9,18.1,3.1,31.7,20.3,5.3,0.2,4.3,29.7,5.7,0
"historical",1974,22.1,0,0,1.2,0.5,0.4,13.2,0.1,29.3,20.3,11.6,3.9,33.1,27,1.4,0.7,16.7,29.5,6.8,0
"historical",1975,9.6,0,0,0.8,1.3,9.8,7.7,0.5,0.7,26.3,26.3,4.8,36.5,29.3,0.2,0.3,9.3,30.1,2.8,0
"historical",1976,23,0,0,0.1,3,8.2,11.2,1.4,3.2,16.8,19.1,0.7,35.3,27.5,0.8,0.7,1.8,21.7,3.2,0
"historical",1977,26.3,0,0,0.2,0.1,4.4,4.8,4.8,4.8,27,25.9,8.3,30.4,23.2,3.6,0.3,9.6,30.1,7.8,0
"historical",1978,23.4,0,0.1,0.6,1.8,10.7,4.1,0.6,5.1,25,21.8,2.2,34.8,30.2,0.8,1.2,10,29.2,3.4,0
"historical",1979,13.9,0,0,2.3,3.5,8.2,5.8,0.2,4.6,18.7,26.1,2.4,35,28.7,4.1,2.7,6.3,29.4,8,0
"historical",1980,25,0,0,2.7,1.7,4.6,2.5,1,0.2,25.7,3.9,7.1,32.6,29,1,0.5,4.8,29.3,6.4,0
"historical",1981,30,0,0,0.3,2.9,2.7,8.2,0.1,15.3,21,17.8,10.4,30.9,29.9,1.3,0.4,7.9,26,18.9,0
"historical",1982,29.2,0,0.1,4.8,6.8,6.3,3.5,0.7,0.2,16.4,10.2,4.9,31.1,25.2,4.6,0.4,11.6,27.9,7,0
"historical",1983,28.3,0,0.1,0.9,4.8,4.3,4.9,0,0.2,21,21.7,2,30.1,28.9,3.8,0.4,8.8,8.6,8.8,0
"historical",1984,24.2,0,0.1,0.6,2.3,3.9,8.3,0,10.2,15,17.2,5.8,30.6,29.7,0.9,0.7,7.4,29.5,6.4,0
"historical",1985,18.7,0,0.2,0.2,2.3,12.8,20.7,0.1,0.7,24.6,21.7,7,30.5,29.7,1.4,0.5,9.7,29.1,7.4,0
"historical",1986,28.4,0,0.9,0.2,3.7,5.8,13.7,0.6,1.9,23.6,18.3,3.3,30.7,29.6,1.8,2.8,1,26.5,10.8,0
"historical",1987,29.7,0,0,0.3,6.4,3,7.8,0.2,6.2,23.4,16.5,7.7,32.4,24.1,3.6,2,10.8,30,1.1,0
"historical",1988,25.6,0,0,1.1,5.5,12.9,6.8,0.6,2.8,27.7,6,5.5,45.4,30.1,2.3,1.8,8.2,28.5,17.5,0
"historical",1989,27.6,0,0.1,2.1,1.7,6.6,8.1,0.6,17.3,29,26.3,2.9,42.5,29.2,1.3,0.8,8,18,15.9,0
"historical",1990,29.5,0,0,1.2,3.4,5.8,14.4,2.3,10.8,29.6,23.4,15.9,31.2,30,3.3,0.7,11,29.2,13.9,0
"historical",1991,14.5,0,0.1,0.1,9.2,10.5,5.8,0.8,13.2,24.8,22.5,8,41.2,26.1,1,1.5,16,30.6,9.8,0
"historical",1992,19.9,0,0,0.8,3.9,14.2,1.2,0,4.9,27.4,21,3.1,33.6,27.8,5.2,0.6,12.3,25,2.8,0
"historical",1993,27.4,0,0.2,1.4,4.3,5.5,1,0.7,1,28.7,18.8,11.3,30.8,29.9,0.3,2.3,11.6,16.6,2.3,0
"historical",1994,27.1,0,0.4,5.7,2.4,3.3,11.6,0.1,10.7,27.6,18.6,7.8,30.4,28.8,7.3,3.5,9,30,8.3,0
"historical",1995,29.9,0,0.6,0.1,5.1,12.6,13.2,0.1,0.2,26.5,20.8,6.5,33.8,28.3,1.4,3.6,10.4,29.4,12.2,0
"historical",1996,25.7,0,0,0.4,3.4,14.3,11.4,0.9,5,23.3,22.8,7.6,35.6,30,0.8,2.2,16,28.9,19.2,0
"historical",1997,24.9,0,0.3,2.4,1.7,11.2,3,1,4,13,27.8,7,33.4,30,1.7,2.2,7.5,30.1,10.1,0
"historical",1998,28,0,0.3,0.8,2.3,2.3,10.7,0.5,19,29.7,25,17.9,31.9,29.1,5.9,3.6,13.2,29.7,23.6,0
"historical",1999,24.6,0,0.2,2,4.6,10.8,2.7,0.9,4.3,28.9,25.9,11.8,30.2,30.3,8.7,2,6.5,30,12.1,0
"historical",2000,25.3,0,2.5,5.8,7.9,4.1,9.7,0.7,5.8,31.6,29.7,6.2,33.6,30.3,6.5,1.8,18.7,30.2,13.2,0
"historical",2001,24.1,0,2.2,4.5,3.9,8.4,13.5,1.7,12.4,8.2,28,14.5,36.3,29.5,11.6,2.6,15.5,28.4,23.9,0
"historical",2002,29.8,0,0.3,4.5,8.9,12.8,5.8,0.6,7.3,29.7,22.6,18.4,53.6,25.2,2.3,1.4,8.4,28.7,8.8,0
"historical",2003,29,0,1.4,2.3,2.7,7.1,17.5,2.4,9,29.5,25.7,18.8,38.6,29.4,5.9,1.3,10.7,28.5,20,0
"historical",2004,27.2,0,0.6,9.7,4.3,8.7,16.2,0.6,9.6,28.4,25.6,9.3,33.8,30.1,8.9,5.2,10.5,30.5,5.7,0
"historical",2005,28.7,0,5.6,1.7,7.4,16.4,8.2,0.7,22.2,30,30,16.4,35.6,30.8,4.5,2,11.1,29.5,9.2,0
"historical",2006,30.1,0,2.3,7.5,3,10.9,18.3,4.2,2.2,30.1,27.3,16,45.1,30.3,2.9,0.4,21.9,29.8,23.2,0
"historical",2007,30.3,0,0.4,2.2,8.6,9.2,18.2,5.5,6.7,31.1,27.3,11.2,44.7,30.4,8.9,0.6,15.5,30.6,24.9,0
"historical",2008,29.5,0,0.3,4.7,5,8.4,10.7,3.5,5.9,28.4,29.8,13.7,31.7,30.4,2.5,0.5,19.2,29.9,17.4,0
"historical",2009,30.1,0,0,0.7,9.3,11.8,22.5,0.5,0.2,24.6,28.5,19.7,36.2,30.9,5.8,0.1,19.1,30.6,18.5,0
"historical",2010,30.2,0,0.2,3.5,5.6,9.4,10.9,2.1,7.4,29.9,27.9,15.9,42.7,29.8,1.7,2.9,20.2,23.6,25.7,0
"historical",2011,30.3,0,0.4,8.2,4.3,16.1,21,0.8,11.7,24.6,29.5,8.8,38.6,30.9,1.8,2.5,20.4,28.7,22.7,0
"historical",2012,29.2,0,0,1.2,5.6,4.8,12.9,0.2,25.9,30.1,24.6,16.9,34.7,30.5,3.9,1.7,10.8,30.1,19.8,0
"historical",2013,30.1,0,5.5,7.6,10.3,12.6,13.1,0.7,19.9,30.3,22.7,20,32.3,30.1,3.6,0.4,12,29.9,29.2,0
"historical",2014,29.3,0,4.5,3,8.6,11.1,18.5,0.2,5.5,30.3,28.3,22.6,47.4,30.6,9,4.7,16.9,30.8,29.4,0
"ssp126",2015,29.7,0,3.6,9.7,7,16.6,13.6,2.9,10.8,30.3,30.5,20.8,41.1,31.3,24.4,1.9,11.6,33.3,29.1,0
"ssp126",2016,30.3,0.1,12.6,15.1,14,15.7,7.4,2.5,19.1,37,50.1,10.5,46.8,30.5,5,2.1,29,36.2,25.7,0.1
"ssp126",2017,30.2,0.1,10.1,4.6,12,13.5,11.2,1.5,5.9,39.8,37.9,23.9,37.2,29.9,12.6,6.4,32.8,34.5,30,0.1
"ssp126",2018,29.3,3.2,4.8,15.1,8.8,19.8,20.1,1,0.9,40.5,27.9,15.7,50.7,28.4,15.8,4.3,29.8,33.4,29.5,0.9
"ssp126",2019,30.3,0,0.5,12.7,13.4,17.7,24.7,2.6,12.8,31.2,31.6,19.7,56.1,30.3,19.5,5.1,34,30.4,22.3,0
"ssp126",2020,29.1,0.2,0.2,7.4,13.9,8.2,28.4,8.7,7.9,31,35,24.2,46.5,30.3,11.8,5.2,29.4,31,23.5,0.2
"ssp126",2021,33,5.8,21.7,13.2,18.5,15.7,20.4,2.2,14.5,32.4,59.8,22.4,35.4,33.3,19.2,6,33.9,30.9,27.7,2.2
