"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,113,57.6,98.2,155.2,118.5,107,98.3,108.4,118.1,30.1,94.6,161.7,122.1,176.2,96,161.8,186,103.6,125.8,186
2039,103.1,103.6,98.9,161.2,105.7,147.6,62.2,136,118.9,74,94.8,136.7,173.8,187.6,60.6,116.5,100,127.3,105.8,187.6
2040,151.9,151.8,120.1,210.8,128.8,154.4,64,96.5,104.6,77.3,83.5,233,183.9,182.2,127.2,129.4,69,143,128,233
2041,102.3,57.1,114.8,157.3,170.7,124.6,85.2,60.6,86,85,93.6,148.1,214.7,210.8,132.2,189.3,132.8,115,94.6,214.7
2042,103.1,63.7,104.6,134.9,112.9,91.5,98.1,52.6,93,70.9,123.4,145.8,134,161.3,89.2,159,120.3,236.9,75.2,236.9
2043,114.3,69.8,102.3,171.4,135,82.7,75.9,141.8,95.9,102.7,103.7,246.6,165.4,217.9,127.1,134.6,85.7,133.4,123.3,246.6
2044,119.5,85.4,191,161.4,140.1,84.3,58.7,65.4,103.7,65,114,144,164.9,205.5,159.5,145.2,100.8,91.9,89.2,205.5
2045,109.4,133.3,86.1,142.9,80.9,101.3,101.1,93.5,102.8,80.1,141.8,167.1,191,245.9,76.4,160.2,172.2,127.7,118.7,245.9
2046,113.3,88.4,117.3,235.7,107.2,107.8,111.8,111.8,78.7,77.8,102.5,133.1,113.3,236.8,84.6,197.7,142.3,129.9,108.1,236.8
2047,85.3,113.3,154.1,171.8,135,106.7,64,119.8,126,40.6,94.4,186.7,153.2,151.9,72.8,134.2,118.8,103.9,111.1,186.7
2048,94.7,103.5,101.3,126,136.8,109.3,92.1,49.6,107.9,79,94.3,209.6,204.2,315.3,75.5,140.7,75.7,113.6,109.4,315.3
2049,87.2,78.6,91.7,227.1,119.5,129,78.5,98.4,117.5,41.6,106.2,129.3,135,220.9,137.8,165.5,104.3,105,78,227.1
2050,113.5,79.8,82.8,212.4,179.8,115.6,62.6,79.3,96.3,56.9,120.8,143.5,168.7,182.5,100,158.1,159,157.7,95.5,212.4
2051,103.4,92.2,127.5,147.7,120.8,123.2,89.7,105.1,83.6,74.6,115.5,132.5,272.6,154.9,179.2,146.4,122.8,99.9,157.6,272.6
2052,78.7,90.3,120.1,178.3,95.7,149.7,75,227.6,88.4,66.9,112.6,152.3,223.4,236.5,135.8,128.9,88.8,137.9,110.3,236.5
2053,114.5,62.2,141.2,159.4,112.2,134.7,60.6,146.8,100,80.4,136.9,158,205.5,222.5,76.2,155.1,119.9,105.4,121.8,222.5
2054,115.9,120.3,111.8,183.3,149.6,124.2,79.8,114.9,109.8,133.7,81.8,256.1,230.5,253.7,121.4,148.7,75.8,123,91,256.1
2055,106.3,89,117.7,124.9,120,104.2,112,148.1,101.7,54.7,83.7,160.9,223.5,208.3,92.1,137.9,156.8,122.1,118.6,223.5
2056,91.2,132.6,155.3,139.6,124.1,113.6,83.7,141.2,105.5,48.5,189.9,159.1,202.6,214,94,170.7,136.5,89.3,153.7,214
2057,191.4,77.9,125.4,192.3,131.7,129.7,119,103.4,106.2,108.7,75.6,164.6,230.3,208.6,79.8,174.3,126.7,133.7,117.4,230.3
2058,93.9,98,93.1,196.2,149.7,139,70.8,99,92.6,94.8,116.1,136.7,225.1,203.5,123.2,140.9,110.8,112.9,97.1,225.1
2059,115.5,169.9,90,183.4,122.6,98.7,72.7,120.3,65.8,82.6,145.1,142.6,192.2,209.5,95.7,149.5,73.3,132.1,91.7,209.5
2060,122.2,56,69.8,161,95.5,119.7,102.8,104.1,87.4,77.5,95.5,136.6,123.5,180.5,110.1,167.2,112.4,229.5,116.4,229.5
2061,121.5,107.6,140.4,213,115.5,84.8,84.6,98.1,115.9,61.2,83.3,127.2,146.6,187.6,121.1,150.5,132.1,131.4,108.2,213
2062,121.3,108.1,106.5,165.9,161.2,92.2,94.4,108.8,99.2,65.1,134.2,164.1,127.7,217.1,80.4,146.2,92,163.2,114.8,217.1
2063,101.7,130.9,150.8,166.8,78.2,139.7,113.7,124.3,136.3,72.4,119,144.2,217,205.7,67.2,120.1,92.9,100.1,96.3,217
2064,101.8,124,142.5,160.7,94.4,97.3,87.6,129.8,85.3,62.2,111.5,153.7,164.2,235.3,101.9,229,148.2,127.8,122.7,235.3
2065,93.4,124.9,136.9,166.5,98.3,126.5,110.2,122.1,107.1,52.2,151.4,160.8,260.2,172.5,115.5,127.9,151.1,137,161.5,260.2
2066,84.3,104.6,70.4,192.6,96.3,89.3,57.2,176.4,116.3,56.9,148.2,165.6,150.1,198.7,61.8,103.3,82,134.7,104.5,198.7
2067,84.7,114,86.3,166.1,122.7,127.3,115.3,125.3,108.3,25.5,68.1,138.6,166,224.5,114.8,168.9,144.6,91.5,138.3,224.5
2068,92.9,75.6,116.9,172,134.7,114.9,103.8,71.8,104.6,92.4,109.1,249.9,234.1,198.8,118.5,105,136.2,109.1,68.5,249.9
2069,109.3,99.5,108.7,149.4,109.5,131.7,70.4,154.7,84.1,66.8,114.3,160.1,190,225.7,128.8,150.8,129.9,114.3,100.4,225.7
2070,78.8,80.7,83.7,170.5,112.8,87.8,94.9,104.1,86.1,126.5,80.3,231.7,135.5,187.1,90.4,178.5,84.6,108.5,121.4,231.7
2071,117.5,137.9,174.5,190.9,113.6,113.4,73.1,114.4,117.6,50.5,93.4,242.8,187,209.1,97.4,119.6,102.4,122.6,125.8,242.8
2072,101.8,105.1,76.3,158.8,114.2,149.3,101.8,100.4,124.9,128.4,73.7,146.2,263.7,169.1,94.4,149.7,137.9,91,165.7,263.7
2073,75.5,108.7,105.2,153.7,97.9,135.3,54.4,91.4,85.1,84.4,59,179,158.6,207.8,68.2,150.1,82,79.4,87.9,207.8
2074,108.6,144.7,91.4,176.8,109.2,116.1,93.3,116.3,104.2,60.8,128,194.5,203.1,219,71.8,153.2,145.1,134.1,72.5,219
2075,130.5,60.9,144.7,152.8,87.2,89.2,101.9,78,134.1,91.1,135.7,119.9,261.8,185,115.2,128.3,61,74.3,160,261.8
2076,120.1,120.7,143.5,185.8,99.1,117.4,80.8,97.9,75,111.3,100,134.8,239.5,205.8,86.5,138.8,124.7,74.3,178.7,239.5
2077,126.6,122.9,100.1,146,136.3,101.8,97.7,113.5,124.5,93.1,146.7,160.6,116.7,213.9,81.4,139.5,132.3,91.6,120.6,213.9
2078,98.5,92.9,111.4,171,96.5,124.3,71.2,121.4,93.2,52.2,142.4,193.7,130.9,261.4,102,112.6,110.1,91,148.8,261.4
2079,104.3,88.3,87.3,162.8,143.9,97.2,82.5,142,105.4,80.7,69.2,154.1,217.6,186.4,100.4,120.1,70.8,117,150.8,217.6
2080,89.5,92.7,143,120.1,118.1,108.6,87.9,94.5,99.7,65.8,120.5,196.1,143.2,166.8,118.5,142.9,72.3,165.1,103.2,196.1
2081,96.1,107.5,137,183.8,141.5,106.3,112.8,92.3,101.5,95.7,185.4,187.2,264.8,195.2,60.2,123.9,148.1,128.5,142.3,264.8
2082,119.6,103.2,126.6,257.8,141.2,135.6,116.2,104.9,98.1,83.9,137.5,216.9,292.1,203.9,111,141.6,123.6,142.6,104.3,292.1
2083,99.9,125.4,112.7,181.4,91.7,108.7,71,127,137.7,59.6,121.3,179,118.7,197.6,89.5,156.2,95.7,78.6,108.8,197.6
2084,104,113.5,130.3,162.8,179,119.9,76,178.8,119.5,37.5,136.1,173.4,116.2,247.8,103.4,163.6,58.1,128.9,120.9,247.8
2085,84.4,57.5,93.4,176.5,104.4,94.3,96,130.4,100.7,116.6,134,153.7,169,161.8,102.5,173.1,134.5,175.9,73.5,176.5
2086,107,124.9,140.1,207.8,114.8,149.6,102.2,160.6,80.1,87,93.1,153.4,227,223.3,69.5,174.8,84.3,107.8,98.3,227
2087,117.8,69.4,95.5,151.6,143.5,107,70.5,139,130.5,49.5,114.4,113,162.2,236.8,80.9,115.4,83.3,129,80.5,236.8
2088,108.7,82.7,151.5,159.5,125.7,119.9,96.6,53,136.2,46.9,137.2,162.9,245.5,190.7,103.3,150.2,125,177.4,91.9,245.5
2089,117,109.6,127.1,165.3,105.6,106,81.1,94.1,122.8,52.5,119.9,139.2,206.8,165.3,102.3,144,116.9,163.2,141.7,206.8
2090,116,53.9,119,145.9,84.6,118,104.9,130,94.8,86.2,166.4,160.8,141.4,245.9,69.9,158.2,88.9,111.3,109.4,245.9
2091,76.6,70,141.6,169.6,95,156.9,99.6,150.8,116.2,67.6,75.7,167,185.1,162.7,123.6,163.1,75.6,110.1,107.9,185.1
2092,102.9,61.7,108.6,159.4,136.8,99,110.2,91.9,108.6,40.8,111.8,166.6,159.1,234.9,80.6,107.3,135.7,157.6,128,234.9
2093,140.7,67.7,91.7,178,135.2,155.6,84.1,144.3,94.8,91.9,94.2,108.9,168.7,154.1,130.9,159.7,88.4,158.7,61.9,178
2094,137.9,84.2,146.9,190.2,124.9,158.1,83.8,71.2,96.1,59,95.8,182.3,124.9,178.1,81.7,141.9,70.6,132.6,128.4,190.2
2095,128.8,82.8,158.3,147.5,115.6,118.7,75.5,135.7,107.9,65.4,93,119.9,161.4,203.1,97.5,159.6,82,115.8,123.1,203.1
2096,102.2,59.6,89,183.9,111.5,124.4,86.5,90.4,83.8,53.8,92.1,156,165.9,190.4,107.8,151.2,90.6,117.1,91.9,190.4
2097,129,75.4,137,173.6,94.4,91.1,86.9,122.5,106.7,87.5,114.7,165.2,146,220.9,76.5,115.5,65,92.1,137.1,220.9
2098,111.8,77.6,44.3,212.4,115.7,90.3,95,103.6,149.5,74.5,100.2,201.3,251.7,180.1,82.7,139.3,106.8,137.6,77.2,251.7
2099,100.5,67,95.5,116.3,136,105.9,74.3,168.9,115,86.3,87.7,172.4,268,186.7,93.1,131.9,105,128.7,123.3,268
2100,123.7,58,100.2,137,126.2,119.5,93.7,93.9,85.6,83.3,110.3,162.2,157.7,212.1,76.5,140.4,102.5,150.5,93.1,212.1
