"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,129.3,33.2,87.5,110.1,113.9,116,85.1,100.1,84,NA,121.3,104,180.4,153,96,100.3,111.2,NA,125.5,108.9
2037,128.9,36.9,93.8,113,114.3,118.3,82.4,90.9,86.6,NA,124.1,111.1,174.4,148.5,98.3,106.9,116.2,NA,128.1,110.2
2038,131.6,47.2,70.7,117.7,111.7,115.4,96.9,91.3,96.6,NA,126.6,110,182.3,147.5,98.2,104.2,114.7,NA,125.7,111.1
2039,130.7,37.1,64.9,117.3,104.4,116.1,96.4,99,84.6,NA,129.1,109.8,162.5,133.8,101.4,103.2,116.9,NA,123.9,107.7
2040,128.6,57.9,55.1,118.5,107.2,113.5,97.5,91.2,92,NA,127.2,115,155.3,140,97,105.1,120.6,NA,131.5,109
2041,130.9,43,92.4,116.1,113.2,117.1,92.9,87,95.8,NA,122.9,112.7,166.6,145.1,96.9,104.1,120.4,NA,127.5,110.9
2042,132.1,33.4,86.1,116.9,104.3,112.7,108.3,92.9,89.6,NA,126,107.9,162.3,145.9,98.1,105.5,119.1,NA,128,109.9
2043,129.2,34.1,74,117.6,109.8,120.5,104.9,76.4,84.6,NA,129.6,111.3,172.1,149.2,96.7,107,116.6,NA,127.1,109.5
2044,132.9,48,69.1,121.5,112,119.2,100.3,83.8,88,NA,131.1,112.1,154.8,149.4,101.4,106.9,107.2,NA,130.1,109.9
2045,128.7,43.4,77.4,124.2,108,122.1,105.4,99.1,89.4,NA,128.4,112.6,184.9,150.8,100,106.5,120,NA,130.3,113.6
2046,129.1,64.2,85.2,121.6,121.2,118.8,102.9,89,90.7,NA,129.9,120.3,179.7,152.9,98.1,109.8,114.2,NA,122.4,114.7
2047,134.4,51.7,91.8,119.6,118.3,112.5,100.9,94.7,95.8,NA,133.4,118,158.2,143.3,97.3,108.6,122,NA,126.4,113.3
2048,136.6,68.8,65.8,118.4,113.5,125.3,95,92.5,92.6,NA,134.4,118.5,153.1,151.8,105.2,105.8,117.7,NA,129.3,113.2
2049,134.6,52.9,63.1,121.5,111.1,128.1,112.3,82.6,84.4,NA,126.9,121,177.4,159.4,103.9,107.5,119.4,NA,128,113.8
2050,137.6,42.6,75.6,125,117.1,119.7,96.1,92.9,96.7,NA,122,118.2,166.8,142.4,101.8,103.8,118.5,NA,134.8,112.4
2051,133.7,40.7,78.6,128.6,119.6,125,117,91.5,91.5,NA,130.6,122.1,169.2,158.1,101.8,106.3,123.7,NA,135.1,116.1
2052,138.8,46.8,94.5,123.3,120.1,117.1,112.5,78.4,100.8,NA,129.6,122.3,161.8,150.5,106.4,108.9,120.2,NA,139.1,115.9
2053,140.4,43.4,77,127.6,114.9,125.2,93.7,101.6,94.7,NA,127.2,119.8,159.7,160.6,100.5,105.9,117.1,NA,132.9,114.2
2054,135.3,61.5,84.6,123.6,116.3,123.4,107.2,93.7,96.6,NA,130.3,121.4,196,148.6,105.9,109.6,122.5,NA,140.8,118.7
2055,139.3,52.3,94.9,122.6,117.1,121.9,101.8,98.8,96.3,NA,131.9,124.4,168.5,141.6,99.9,109.5,116.8,NA,136.1,116.1
2056,137.2,65,93.6,127,115,121.2,108.1,90.9,95.2,NA,129.5,121,153.9,154.5,100.7,108.2,118.8,NA,134.5,116.1
2057,147.1,62.3,103.9,130.8,117.2,121.1,110.3,95.8,93.3,NA,132.9,122.9,157.6,163.4,107.2,107.2,117.7,NA,136.6,119.3
2058,139.4,43.4,98.3,129.8,120.8,126.8,116.8,119.9,82,NA,130.1,128.9,176.9,168.2,106.9,113.3,120.7,NA,146,121.7
2059,136.1,77.8,102.5,127,120.3,123.4,105.8,83.4,95.6,NA,130.6,126,164.1,149.6,109.5,108,123.2,NA,138.3,118.9
2060,143.1,46.6,94.3,126.7,115.3,128.3,111.5,114.2,110.3,NA,137.4,124,157.1,160.1,105.7,116.3,118.4,NA,137.3,120.4
2061,142.3,51.5,102.6,129.4,118.1,122.7,109.6,96.6,90.8,NA,130.3,123.7,154.6,163.3,104.2,118.6,117.9,NA,145,118.9
2062,144.4,71.1,96.4,126.4,119,131.4,120,108.3,92.8,NA,137,123.7,159.7,159.3,105.8,114,121.5,NA,150.3,122.4
2063,143.3,74.1,70.4,125.8,118.6,131.9,118.9,115.5,101.4,NA,137.6,123.5,162.9,162.3,112.2,109.2,117.3,NA,135.3,121.2
2064,147.4,39,87.3,131,121.9,124.7,110.1,96.1,106.2,NA,131,124.3,178.2,153,112.7,109.9,123.7,NA,142.2,119.9
2065,147.3,44.2,99.6,131.7,122.5,129,110.6,95.5,101.7,NA,130.6,125.7,165.7,157.9,109,111,123.5,NA,146.8,120.7
2066,143.8,56,119.4,135.1,126.1,128.4,119.9,104.3,90.3,NA,139.3,126.9,187.2,159.8,106.2,118.6,122.8,NA,142.7,125.1
2067,142.7,43.3,88.7,137.1,125.3,130.1,117.9,89,91.7,NA,137.2,127.3,171.5,157.5,117.5,116.1,125.9,NA,147.5,121.5
2068,142.9,35.5,103.8,135.5,120.6,125.2,116.9,113.6,97.7,NA,141.8,125.3,161.6,152.4,109.4,110.7,123.9,NA,145.5,121.3
2069,145.4,68.2,105.9,136.3,123.1,131.8,120.7,122.3,95.1,NA,138.9,130.4,159.3,156.5,109.4,110.2,126.4,NA,149.4,125.3
2070,147.6,56.7,116.9,136.2,122.4,127.1,124.9,114.8,93.8,NA,139.9,126.7,156.4,161.9,109.3,122.2,124.5,NA,149.1,125.3
2071,137.9,75.6,95.5,133.2,125.8,126.7,120.8,115.9,98.9,NA,135.5,128.7,160.6,161,109.8,125,123.9,NA,151,125
2072,148.5,64.3,111.1,132.7,120.9,138,110.1,126,99.8,NA,134.8,133.4,173.5,149.1,115.7,121.2,124.7,NA,143.9,126.3
2073,153.6,59.2,93.4,140.8,124.8,138.4,116,97.9,93.7,NA,132,129.7,170.5,171.8,119.2,128.7,122.2,NA,142.4,125.5
2074,149.2,52,90.3,145.9,124.2,132.4,121.9,125.1,99.2,NA,138.2,130.3,159.9,162.7,116.7,123.1,126.8,NA,147.6,126.2
2075,148.3,73.9,106.7,139.3,125.3,130.9,122.2,93.1,82.9,NA,140.4,130.1,204.8,159,116.6,115.9,127.5,NA,151.1,127.5
2076,153.2,64.7,99.7,143.5,128.8,133.1,118.3,88.6,92.6,NA,146.3,136.6,179,167.6,120.7,114.7,127.8,NA,155,127.7
2077,142.7,59.9,91.7,143.9,129.2,134.5,121.7,92.7,100.2,NA,144.1,128.6,169.1,157,121,117.9,134.6,NA,153,126
2078,151.2,56.4,121.3,144.5,130.2,136.2,122.3,108.2,107,NA,143.5,138,177.8,158.6,112.9,127.4,131.6,NA,160.8,131.1
2079,155.5,85,99.6,148.4,127.7,137.4,115,116.6,101.4,NA,139.8,135.7,188.5,168.9,116.6,134.1,130.8,NA,157.4,132.8
2080,150.3,52.8,122.2,157.8,125.8,149.3,122.9,104.1,93.9,NA,139.8,133.5,198,183.5,115.2,127.9,133.4,NA,162,133.7
2081,155.5,56.2,113.6,146.2,131.3,136.5,125.5,118,101,NA,136.5,135.2,172.3,163.9,126.7,124,134.9,NA,155.5,131.3
2082,149.3,85.9,114.1,144.4,129,135.9,127.3,126.6,97,NA,139.5,138.7,161.2,173.5,118,122.7,127.6,NA,160.7,132.4
2083,150.6,79.1,132.8,146.7,133.9,135.9,127,117.5,94.8,NA,144.9,135.8,171.9,169.5,115.8,133.2,124.4,NA,155.8,133.5
2084,158.2,72.3,123.5,149.9,133.8,138.1,122.6,120.5,103,NA,145.7,135.7,172,172.4,125.7,125.9,127.4,NA,158.2,134.4
2085,158.9,63.6,117.1,156.8,134.4,139.3,124.6,112.9,112,NA,146,140.7,174.4,173.4,120.7,123.1,130.1,NA,160.8,134.6
2086,151.1,77.2,123.3,149.8,130.2,140,128.3,103,99,NA,153.9,147.9,184.8,165.7,121.3,127.7,140.9,NA,154.7,135.2
2087,153.4,91,102.1,153,137.3,134.3,132.8,106.6,96.5,NA,151.3,147,181.1,165.4,118.4,128.8,134.3,NA,164.8,135.2
2088,160.8,111.5,117.6,155.4,141.3,145,130.8,120.4,104.3,NA,139.6,144.8,181.7,166.5,124.5,127,128.6,NA,165.2,139.1
2089,155.8,72.2,97.6,148.2,138.3,132.5,126.3,121.5,106.7,NA,146.7,148.8,180.5,166.7,123.4,123.7,128.7,NA,165.7,134.3
2090,156.8,59.8,122.6,158.8,135.7,147.5,125.8,132.2,104.9,NA,142.5,148.5,187.2,169.6,124.8,134.6,140.9,NA,163,138.5
2091,150,69.5,111.3,167,140.7,138.1,135.5,117.6,101.4,NA,144.7,142.3,159.5,173.8,122.6,129.2,136.8,NA,165.6,135.6
2092,156.2,73.1,121.1,158.9,142.1,145.6,125.3,119.3,100.2,NA,146.7,147.8,195.2,167.1,128.8,129.6,130.8,NA,171.9,138.8
2093,157.5,69,104.5,161.3,143.9,157.1,129.6,136.3,104,NA,146.2,153.2,181.4,171.6,118.9,129.3,139.4,NA,169.4,139.6
2094,159.7,72.9,111.9,167.4,142.3,147,134.6,129.8,116,NA,154.4,156.1,185,158.7,125.2,126.4,136,NA,171.2,140.9
2095,166.7,57.1,139,162.8,139.7,145.1,125.8,120.3,103.4,NA,154.5,146.6,199.6,193.6,127.1,138.1,135,NA,171.7,142.7
2096,162.9,60.3,116,158.8,142.2,149,134.6,105,99.9,NA,150.1,155.1,191.6,191.4,129.6,140.2,136.6,NA,172.7,140.9
2097,166.1,67.8,102.6,156.4,134.5,147.4,131.6,124.3,106.2,NA,144.6,156.7,204.1,167.5,131.8,134.5,132.3,NA,173.5,140.1
2098,164.7,88,127,165.2,146.5,145.7,128.7,122.2,109.1,NA,145.3,154.2,195,162.8,129.6,136.7,138.5,NA,171.7,143
2099,161.6,82.1,147.8,158.2,143.9,139.8,134.4,125.8,100.6,NA,146.6,158,155.3,178.9,127.2,135.3,131.4,NA,170,141
2100,160.6,71.1,118.8,162.9,144.4,142.3,124.8,126.9,112.5,NA,150.1,158.7,196.2,178.9,134.7,135.2,131.5,NA,176.8,142.7
