"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,51.6,27.3,49.1,52.2,38.4,66.5,38.6,50.5,46.1,45.5,31.9,47.3,87.9,59.3,32.2,23.5,52.6,46.1,51.4,47.3
2036,46.8,45.8,73.9,69.4,61.6,52.9,56.7,37.6,31.6,62.3,36.9,24.7,59.1,60.2,32.3,63.2,78.9,49.2,31.2,51.3
2037,47.4,17.8,33.9,63.7,54.2,63.2,31.8,81.8,50.4,42.1,30.6,64.6,157.8,68.7,7.4,15.9,27.2,61.9,58.4,51.5
2038,58.9,77.8,46.5,47.4,39,32.3,44.4,48,49.3,72.5,37.3,26.8,54.7,63.8,50.9,49,73.1,33.5,59.5,50.8
2039,70.7,51,41.8,48.9,28.1,37.2,46.7,53.5,58,65,50.1,58.8,64.7,62.8,25.7,61.6,77.2,98.9,69.5,56.3
2040,52.8,12,32.1,48.1,46.6,42.8,51.2,34.9,55.5,49,54.5,41.7,72.9,58.1,10.7,34.5,70.4,53.2,54.4,46.1
2041,51.9,71.8,80.6,46.8,39.1,47.7,52.2,51.7,50.3,53.9,28.8,56,104.4,59.5,22.6,66.8,57.8,57.5,26.6,54
2042,56.4,62.4,37.2,59.9,56.6,41.5,32.8,54.3,66.5,20.5,59.8,41.3,111.1,61,43.5,46.2,52.1,58.5,64.6,54
2043,49.2,50.6,46.4,50.2,58.4,46.6,53,89.2,42.6,44.1,32.1,30.2,58.5,69.1,95.4,37.2,33.8,37.4,61.1,51.8
2044,48.4,99.6,22.5,71.4,42.8,46.6,57.3,96.7,55.6,51.6,56.5,48.2,122.2,62.6,56.6,53,38.9,75.6,52.2,61
2045,66.6,63.8,35.3,59.5,40.7,31.9,25.5,61.9,40.2,40.3,71.1,56.9,152.9,63.6,27.1,55,42.4,41.6,45.5,53.8
2046,54.6,43.5,56.1,71.8,41.2,37.8,44.8,53.3,58.4,58.5,34.6,38.9,53.1,46.3,21.8,58.4,41.2,32.7,56,47.5
2047,63.4,40.9,27.2,54.6,46.4,55.6,55.9,16,50.8,42,54.4,37.9,74.1,59.9,25.5,39.1,35.1,61,50.4,46.9
2048,59.8,24,38,70.6,47.9,33.1,40.6,91.4,51.9,60,45.8,54,63.1,67.7,13.1,29.9,48.7,42.8,52.8,49.2
2049,53.7,35.6,33,55.6,38.3,50.7,55.5,45,31.5,58.4,33.6,43.4,64.2,60.5,25.9,29.9,83.5,62.4,68.4,48.9
2050,45.2,27.8,53.4,74.2,76.8,37.7,57.8,181.9,51.9,43.3,53.2,67.6,101.7,58.3,96.9,92.1,120.1,30.2,38.9,68.9
2051,57.9,56,25.5,60.6,51.5,68.7,51,66.4,48.2,67.6,77,25.9,115.8,75.2,21.9,21.2,46.7,108.6,60,58.2
2052,65.7,43.6,59.5,53.8,47.7,30.4,72.7,89.7,51.9,32.4,71.2,58,98.9,57,29.9,46.9,45.9,59.4,37.9,55.4
2053,73.2,27.1,77.5,59.7,37.5,53.1,45.6,46.2,48.8,33.9,82.1,56.4,97.7,61.7,26.2,68.9,49.5,84.9,58,57.3
2054,60,16,77.3,47.1,54.4,39.4,53.9,57.9,49.8,73.6,23.7,55.5,52.4,72.4,91.2,45.2,50.1,35,65.3,53.7
2055,62.1,70.4,50.2,54.2,45.8,36,61.9,23.3,53.5,71.7,62.9,62.8,62.1,79.3,63.7,50.6,77.9,43.3,38.6,56.3
2056,48.9,65.5,62.8,69.3,27.4,55.2,48.8,60,59.5,47.5,94.1,42.1,118.4,61.9,31.7,34.3,31.2,72.8,63.1,57.6
2057,51.6,42.2,64,66.2,48.6,53.2,50.3,44.3,45.2,74.7,60.5,69.3,94.4,75.2,25.3,19.4,76.7,42.5,42.6,55.1
2058,71.5,71.5,35.6,65.4,40,45.4,53,44.5,56.8,77.4,69.9,63,40.2,75.7,41.7,70.4,44.4,53,59.4,56.8
2059,67.6,24.8,66.8,65.7,43.6,20.4,40.9,120.9,50.9,44.3,32.3,44.9,44.5,67.5,44,63.9,46.7,69.6,35.2,52.3
2060,48.5,69.2,66.7,66.9,44.2,52.4,57.2,116.6,50,64.7,51.5,31.7,106.8,65.8,48.4,17.8,56.5,83,54.5,60.7
2061,36.8,96.2,35.9,56,24.5,60.2,47.5,59.6,47.9,45.7,57.1,38.2,69.8,65.4,66,28.3,38.7,71.3,47.6,52.2
2062,62.8,17.8,31.7,69.7,57.9,43.6,61,69,54.1,69.8,47.7,44.5,88.8,77.8,44.8,25,45.9,53.7,53.6,53.6
2063,78.4,30.2,38.3,71.2,59.7,54.1,55.7,44.7,53.7,79.9,69.1,63.6,88.9,71.4,73,27.3,33.1,33.9,91,58.8
2064,50.2,59.3,41.2,67,30.6,47.3,46,59.7,42,68.4,25.9,33.1,79.4,73.4,57.2,53.7,50.8,64.8,50.6,52.7
2065,52.9,27.8,30.1,64.4,49.2,57.9,47,52.3,58.5,36.2,115.3,50.9,84.2,70.4,33.6,54,59.4,22.7,37.2,52.8
2066,50.7,76.1,36.2,86.6,36.6,48.8,42.4,76.5,58.5,34.8,98.7,66.1,79.7,56.7,66.6,72,70.3,59.3,50.7,61.4
2067,46.6,50.5,10.3,62,44.1,47.3,40.6,40.7,42.7,62.9,135.5,55.1,76.7,63.5,47.9,40.2,92.9,72.1,74.5,58.2
2068,44.1,16.3,115.1,66,66.6,41.9,68.4,72.4,40.5,21,53.3,40.6,72.2,60.4,37.7,51,85.9,76,65.9,57.6
2069,52.5,32.6,40.1,68.4,38.4,55.5,61.9,22.7,53.7,65.1,50.2,46,84,78.3,64.7,57.2,46.8,75.3,43.7,54.6
2070,42,33.3,47.5,51.9,46.9,55.5,47,43.6,62.9,92.1,41,43,88.8,71.3,7.1,79,54.7,99.2,82.2,57.3
2071,45,20.8,63,61.1,46.8,44.4,60.3,51,50.9,41.2,94.4,37.7,77.8,57.9,34.7,47.8,58.7,54.1,52.6,52.6
2072,83.3,27.6,60.7,69.5,48.1,30.4,57.8,99.4,58.1,42.3,57.3,44.4,159.8,67.8,110.1,45.9,100.7,62.5,41.8,66.7
2073,55.4,68.2,41.8,75,35.6,54.9,75.3,65.8,55.5,49.8,72,66.1,128.3,65.4,82.4,29.1,107.1,83.2,51.5,66.4
2074,46,64.6,26.4,71.3,38.3,102.3,51,67.9,56.1,64.6,34.8,38.6,103.7,67.9,58.6,46.2,63.7,46.3,34,57
2075,55.9,32.2,54,76.2,47.5,34.1,42.7,39.5,41.6,68.1,79.9,66.4,68.2,76,63.2,21.4,41.8,43.5,78.5,54.2
2076,52.8,99.9,46.3,63.9,51.2,50.2,67.7,84.2,45.3,58.4,52.7,40.6,76.5,68.1,8.6,43.3,61.9,73.2,70.4,58.7
2077,44.3,37.3,47.3,69.8,42.2,36.1,50.5,64.8,52,80.8,84.2,54.3,77.6,53.8,25,56.7,54.2,61.6,68.1,55.8
2078,52.3,117.8,27.3,83.5,37.6,75.4,58,90.6,47.8,42,61.7,67.9,77.2,48.7,40.6,53.5,92.6,59.8,75.1,63.7
2079,70.8,34.3,53.9,83.1,64.2,48.1,57.3,67.6,49,72.9,56.8,83.7,96.4,65,55.5,34.4,72.2,68,72.4,63.5
2080,45.2,25,55.3,89.1,53,76.3,60.2,28.4,41.4,34.7,145.5,67.9,69.1,70.3,42.6,56.9,41.4,108.5,92.3,63.3
2081,56.4,58.5,34.5,72.1,59,38.3,53.8,61.5,69.6,55.7,34.4,30.6,93,77.3,47.9,10.2,34.2,54.4,62.2,52.8
2082,56.8,43.5,50.7,71.6,34.1,39.9,72,116.7,49.7,71,64.9,41.2,107.6,56.7,25.5,68.3,42.7,52.8,51.3,58.8
2083,48.1,17.3,53.1,72.8,46.9,45.1,69.1,49,51,47.7,31.9,54.8,74.7,67,12.6,78.3,62.9,45.6,82.4,53.2
2084,59.6,26.2,30.4,77,43.5,36.8,58.1,69.4,51.4,62.5,70.2,44.2,91.9,64,106.4,37.5,49.7,35.5,53.3,56.2
2085,55,22.9,48.3,63,54.7,59.5,40.8,72.1,57.7,62.2,72,53.6,35.6,72.3,49.3,43.5,47.7,53,48,53.2
2086,62.4,36.6,99.8,79.2,60.4,47.3,81.9,25.1,56.4,57.5,36.7,29.2,110.9,52.5,85.9,47.2,99.9,62.2,61.1,62.7
2087,72.3,53.6,100.8,91.6,61.5,37.6,46.8,35.7,47.9,49.8,84.7,41.5,107.4,53.6,88.9,64,50.1,48.5,74.2,63.7
2088,36.9,39.2,61.3,86.2,55.9,48.4,69.5,65.5,56.6,40,28.1,61,139.5,84.2,37.1,49.5,88.3,79.2,55.5,62.2
2089,52.5,7.4,66.2,86.5,65.4,65.1,47.7,135.1,69.8,75.3,65.3,39.9,96.8,89.3,50.4,31.2,48.9,89.3,65.7,65.7
2090,57.7,116.9,47.5,79.4,59.7,66.2,65,72.8,69.7,104.2,65.8,58.2,130.7,78.9,43.2,59.5,25.7,99.4,59,71.6
2091,61.4,80.7,107.1,67.5,38.9,49,49.8,65.4,43.7,42.9,11.7,55.7,92.6,70.6,36.7,45,43.8,45.5,39.4,55.1
2092,60.3,42.9,76,77.3,66.3,55.1,51,26.3,45.9,123.7,21.3,48.9,70,57.1,9.4,43.4,107.9,46,74.7,58.1
2093,50.1,34.4,51.3,101.6,47.3,19.6,69.5,38.6,38.5,67.5,73.3,53.1,112.3,78.1,74.6,109.2,72,75.6,66.2,64.9
2094,66.3,70.2,78.2,68.3,67.1,56.4,52.5,73.5,62,52.5,54.5,49.8,47.3,60.6,34.8,55.7,32.4,25.4,75,57
2095,64.6,97,31,82.1,45.2,61,52.6,53.8,62.5,79.4,48.6,64.4,70,69.6,67,41.5,29.9,60,83.8,61.3
2096,45.3,17.7,119.2,72,70.7,40.5,54.7,50.3,60.8,104.4,59.5,39.2,61.9,56.5,62,50.1,103.7,51,77,63
2097,39.3,43.7,66.3,84.3,57.5,79.8,101.2,55.6,53.3,44.7,44.4,73.6,93.3,81.6,26.9,73.2,76.4,48.2,64.1,63.5
2098,52.6,33.3,56.6,75.1,47.9,70.1,46.6,38.3,50,90.2,42.4,45.9,85.9,70.1,48.3,52,104,73.9,69.4,60.7
2099,50,15.3,46.8,77.4,41.1,52.3,70.8,28.4,64.8,65.7,81.8,45.7,141.5,76.5,130.3,45.2,83.1,64.4,68.1,65.7
2100,59.6,86.7,118,85,41.8,42.7,36.3,60.4,64.5,117.8,64,26.5,140.7,71.6,59,47.9,11.7,103.6,50.2,67.8
