"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,3.7,-5.9,2,4.9,4,6.4,6,0.3,-0.3,1.1,3.4,4.5,5.2,6.7,1.8,1.2,0.4,0.7,2.7,6.7
2016,4.6,-5.8,0.9,4.8,5.5,5,3.2,3.5,0.2,4.3,4.6,2.5,5.3,5.9,1,1.7,3,1.4,1.5,5.9
2017,4.3,-12.6,0.9,4.7,5.6,5.9,5.2,0.4,1.1,2.9,4.2,4.2,2.9,6.3,1.9,1.7,2.4,5.3,3.9,6.3
2018,5.2,-2.7,0.8,4.5,5.8,4.6,4,2.3,0.7,1.8,2.6,4.2,4.7,6.1,1.5,2.3,3.8,4,3.4,6.1
2019,4.2,-12.6,-0.2,4.6,4.4,7.7,5,-0.4,0.8,2.5,4.1,4.4,4.6,6.4,2.2,0.5,3.1,3.1,2.4,7.7
2020,3.9,-6.4,-0.2,4.4,5.7,5.8,5.3,2.6,0.9,-0.5,1.4,6,4.1,6.8,2.7,1.8,5.9,-0.4,2.8,6.8
2021,4.9,-5.7,0.4,4.7,7.3,6.2,4.2,2.9,0.4,2.4,5.4,5.9,6.3,7.4,-0.1,2.1,0.3,3.2,4.4,7.4
2022,5.1,-4.6,3.6,5.3,5.1,6.7,5.1,-1.2,0.6,4.1,0.8,7.4,3.5,5.7,3,1.5,6.1,1.8,3.5,7.4
2023,4.9,-14.1,1.9,5.6,6.4,6.8,4.4,0.2,0.7,1,4.6,4,4.9,6.2,3.2,3.1,1.2,1.1,3.8,6.8
2024,3.5,-3.7,-1.6,5,6,7.3,3.9,2.9,0.8,4.4,2.4,6.3,5.4,6.9,2.6,3.9,1.5,3.6,4.9,7.3
2025,3.6,-9.4,3.6,5.1,4.9,6,4.2,2.8,0.7,1.9,3.4,5.8,6.7,5.6,2.6,1.7,4.3,2.2,2.9,6.7
2026,5.2,-1.2,-2,5.1,5.5,5.5,3.9,-0.4,-0.7,2.8,1.1,5.2,5.4,6.2,4.3,1.7,3.8,3.1,4.5,6.2
2027,4.3,-6,-1,4.4,5.8,6.6,5.6,-0.5,0.8,0.6,3.4,4.7,2.8,6.8,2.4,3.3,4.7,3.5,2.8,6.8
2028,4.4,-4.1,2,4.1,6.6,6,5.2,2.5,1.5,3.6,4.3,4.7,5.2,7.3,3.6,2.5,4.1,2,4.7,7.3
2029,3.7,-4.4,2.9,5.1,5.8,6.4,5,3.7,0.7,0,4.9,4.4,4.5,5.9,4,1.2,5.4,3.1,4,6.4
2030,5.1,-5.7,-0.6,3.8,6.3,5.3,5.6,4.4,0.2,-3.3,2.5,6.7,7.2,6.8,3.9,2.5,4.3,3.8,2.6,7.2
2031,3.8,-8.6,2.5,5.3,5.1,5.4,5.8,1.4,1.6,4.7,5.3,4.9,4.2,7.5,2.3,2,5.1,1.7,4.6,7.5
