"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,729.8,394.4,480.3,574.6,513.3,439.3,475.1,688.5,444.5,NA,625.8,681,1056,818.8,562,558.9,645.5,NA,497.6,599.1
2026,667.2,500.7,465.9,581.8,521.2,423.7,465.4,688.7,425.8,NA,593.5,656.6,1025.8,673.3,660,510.2,681.9,NA,627.4,598.2
2027,633.5,444.8,561.2,594.2,471.4,415.5,531.5,656.8,436.2,NA,637.3,697.8,1082.1,848.8,632.4,560.5,667.5,NA,517.4,611.1
2028,662.1,416,559.3,595.1,491,487.2,498.5,643.7,437.2,NA,602,683.2,1014,749.7,497,551.1,643.9,NA,615.5,596.9
2029,695.8,591.3,633.9,578.9,487.5,431.3,522.1,650.3,426.6,NA,658.9,703.8,1129.9,705.2,565.8,595.9,659.5,NA,512.5,620.5
2030,701,372.6,561,607.6,535.9,489.9,455.3,598.8,468.8,NA,674.8,680.4,1194.1,746.1,578.4,557.7,642.8,NA,526,611.2
2031,676.9,357.4,500.9,618.5,458.3,456.6,460.3,675.3,427,NA,656,690.5,966.9,710.4,586.3,514.7,723.6,NA,641.6,595.4
2032,696.8,527.2,463.1,615.6,463.1,427.2,462,766.5,435.9,NA,660.8,724.8,1124.4,812.1,556.5,571.7,644.9,NA,549.4,617.8
2033,705.6,540.2,525.8,641.8,455.2,478.9,455.7,792.6,401.8,NA,632.7,727.9,1156.5,744.8,589.1,491.3,680.9,NA,541.1,621.3
2034,672.6,341,572.1,589.3,501.4,437.5,526.5,530.2,465.7,NA,659,692.7,1187.9,837.2,595.6,552.6,697.4,NA,619,616.3
2035,720.8,517.2,531.9,622.2,453.8,543.3,510.5,582.3,503.7,NA,655.7,724.4,1080.9,774.3,610.1,481.5,649.6,NA,576.7,619.9
2036,682.4,557.1,523.2,585.5,502.8,470.3,500.3,675.1,413.4,NA,591.7,708.7,1033.4,733.3,600.6,491.6,692.4,NA,564.8,607.4
2037,717.5,556.6,411.9,655.3,441.3,451.3,505.5,574.9,457.5,NA,629.7,727.6,1082.7,772.9,525.9,532.1,768,NA,603.3,612.6
2038,695.3,459.3,546.8,648.5,456.3,391.7,503,523.6,451.2,NA,630.4,688,960.7,786.5,596.8,519.5,721.2,NA,621.2,600
2039,724.1,527.9,498.9,591.6,455.1,447.5,483.7,771,499.2,NA,627.5,692.2,1093.8,824.1,580.4,527.2,725.5,NA,572.5,626
2040,746.1,532.7,406.2,616.5,509,517.9,534.3,557.3,494.3,NA,698.8,713.1,1055,868.7,598.8,546.8,668.5,NA,507.1,621.8
2041,640.5,643,567.6,584.9,517.8,441.5,479.7,549,458.2,NA,629.2,770.5,1116.6,785.8,573.1,530.3,688.8,NA,475.4,614.8
2042,750.4,352.2,574.4,620.5,505.2,442.6,530,633.2,440.6,NA,693.2,693.5,1054.6,803,593.5,518.4,710.3,NA,572.6,617
2043,695,643.7,371.4,632.6,487.3,584.8,565.1,735.1,423.9,NA,616.7,734,1108.4,755.4,567.6,576.4,659,NA,567.6,630.8
2044,703,396.3,563.1,620.2,500.9,419,524.5,548.5,468.1,NA,711.8,740.8,1126.7,793,579.3,518.6,670.6,NA,594.9,616.4
2045,643,565.4,507.4,646.6,433,411.8,469,768.8,425,NA,566.4,680,1012,755.3,545.1,534.3,681.6,NA,561.1,600.3
2046,680.8,518.7,553,624.1,465.5,449.2,552.6,611.3,472.4,NA,638.7,685.5,1100.6,737.6,563,504.6,686.1,NA,559.1,611.9
2047,699.3,424.7,613.6,657.5,511.9,501.8,503.9,724.9,467.3,NA,694.6,730.6,1092.1,766.3,553.7,481.5,708.6,NA,598.5,631.2
2048,675.9,506.4,484.4,619.5,540.5,467.6,527.4,579.1,447.8,NA,653,705.1,1204.4,742,579.8,549.7,708.8,NA,591.5,622.5
2049,727.3,356.1,624.8,649.8,506.7,452.7,568.1,694.2,409,NA,605.5,773.3,1160.8,702.9,582.1,517,687.9,NA,559.5,622.2
2050,688.9,464.6,496.3,679.2,551.5,468.8,521.6,640.4,509.3,NA,698.2,670.7,1016.3,810.1,619.8,579,723.8,NA,512.2,626.5
2051,627.7,500.8,417.7,641.4,539.4,464.4,533.3,671.6,529.7,NA,685.7,737,1067.4,759.5,613,515.7,703.3,NA,565.3,621.9
2052,669.6,478.9,527.9,617.7,461.2,454.5,518.8,511.4,467.2,NA,706.6,686.9,1017.9,786.3,576.4,531.6,762.4,NA,610.4,610.9
2053,631.8,547.7,561.4,638.7,560,499.2,517.7,658.8,540.5,NA,609.3,742.6,1212.2,705.9,626.9,547.6,708.8,NA,504.3,636.1
2054,678.1,539.2,435.2,657.9,482.2,468,509.9,586.7,493.9,NA,699.1,731.1,1147.3,822.2,515.3,569.9,707.5,NA,546.9,623
2055,629.6,443.5,450.1,657,583.8,467.6,557.3,647.3,482.2,NA,680.6,708.5,1024.3,759.5,617.5,585.2,726.1,NA,575.6,623.3
2056,665,490.4,617.6,712.5,457.9,491.3,495.9,607.9,503.6,NA,701.3,703.3,1081.4,731.5,596.3,501,672.5,NA,600.9,625.3
2057,692.4,494.6,651.7,675.7,489.1,478.1,484.9,722.3,507,NA,676.6,721.4,1077.9,815.5,602.9,524,724.4,NA,634.1,645.4
2058,651.5,413.7,478.1,714.8,513.2,579.8,483.3,757.3,503.5,NA,701.7,726.6,921.9,712.4,567.1,583.2,738.1,NA,631.6,628.1
2059,657.5,526.3,574.5,671.4,493.7,437.4,499.7,657.5,461.6,NA,653.6,715.2,1137.7,757.2,571.6,525.2,682,NA,621.6,626.1
2060,680.7,521.5,547.6,678.8,540.5,526.1,508.5,585.3,511.6,NA,657.6,762.8,993.2,807.3,555.4,584.2,798.1,NA,599.3,638.7
2061,695.1,431.9,501,689.1,468.7,462.1,527.1,683.8,491.9,NA,737.1,693.2,1208.4,771.2,546.6,491.8,744.8,NA,582.2,630.9
2062,684.3,763.4,547,678.2,500.2,539.8,568,599.9,460.6,NA,675.6,709.3,1045,834.1,544,519.4,697.2,NA,519.3,640.3
2063,691,446.1,522.8,622.7,495.1,507.4,513.1,595.9,480.2,NA,715.7,753,1069.4,743,592.9,535.1,649.1,NA,637,621.7
2064,695.3,657.4,475,717.6,508,511.4,580.7,523.6,490.9,NA,728.3,744.6,1080,799.9,588.5,510.2,710.8,NA,602.7,642.6
2065,697.2,539.1,577.8,723,523.2,459.3,490.7,798.3,467.1,NA,714.5,750.3,1149.4,713.8,608.7,583.7,735.8,NA,587.4,654.1
2066,685.7,455.1,652.9,696.3,470.4,476.2,585.5,738.9,439.2,NA,675.6,750.7,851.7,696.2,621.4,506.8,787.1,NA,533.1,624.9
2067,710.9,453.8,526.2,689,524,490.7,573.7,624.8,441,NA,658.2,765,1120.7,796.3,571.8,534.9,743.8,NA,522.2,632.2
2068,697.8,563.6,473.5,730.1,581.4,478.8,501.6,675.5,504.6,NA,650,818.4,1034.2,783,546.8,489.3,761.8,NA,571.5,638.9
2069,654.1,597.2,476.3,718.6,513.4,498.2,655.4,544.8,473.4,NA,704.5,708.7,1251.3,768.7,560.1,562.4,729.6,NA,597.8,647.9
2070,605.5,516.7,501,729.6,486.9,526.5,503.9,823,504.1,NA,702.1,759.5,1011.1,696.7,585.8,535.6,754.3,NA,609.2,638.3
2071,701.7,461,644.2,753,556.5,571,546.4,832.8,463.8,NA,701.1,685.6,1231.2,741.2,577.2,520.4,721.5,NA,594.8,664.9
2072,717.7,475.7,669.1,695.9,601.8,532.2,593.5,770.1,473,NA,776.8,737.5,975.5,733,521.9,499.6,659.5,NA,622.1,650.3
2073,697.6,443.3,559.4,743.8,577.3,509.1,561.5,755.6,487.8,NA,755.9,774.8,1168.1,715.5,587.7,614.8,706.1,NA,626.4,663.8
2074,664.5,534.2,713.2,701.6,591.8,451.3,580.6,575.8,543.2,NA,671.9,725.3,1083.6,726.4,572.4,465,711.9,NA,595.5,641.7
2075,667.2,573.1,592.4,745,472.1,444.6,584.6,819.1,509.1,NA,684.9,777.7,1008.9,664.8,585,550.9,665,NA,665.4,647.6
2076,718.6,446.2,562.1,716.9,571.3,471.7,549.5,591.9,505.2,NA,715,720.9,1024.7,777.3,632.2,530.6,694.4,NA,572.4,635.3
2077,673.3,481.6,496.9,704.5,556,573.7,625.8,911,488.5,NA,715.3,693.6,1145.3,794,552.1,512.1,790.5,NA,583.1,664.5
2078,722.6,486.5,573.9,736.9,532.9,481.2,577.6,737,471.3,NA,762.2,746,1152.5,805.5,572.2,553.6,737.9,NA,538,658.1
2079,672.8,596.7,568.7,749.1,528.7,518.3,527.7,521.3,470.1,NA,739.6,764.7,1064.4,725.4,555.4,552.4,686.9,NA,609.8,638.4
2080,689.6,647.7,590.2,693.7,523.8,548.2,547.1,569.3,475.7,NA,631.5,719.1,808.2,627.7,527.5,512.2,810.6,NA,554.1,616.2
2081,656.3,503.6,436.5,701.1,528.1,536.3,547.9,588.2,516.7,NA,669.9,768.5,1042.1,831.1,573.7,527.7,765.7,NA,571,633.2
2082,654.4,454.9,588.1,741.1,523.6,550.2,602.1,612.5,474.1,NA,702.1,714.9,1046.3,804.7,567.1,517.4,671.4,NA,495.1,630.6
2083,716.8,561.2,504.7,795.5,561.9,508.3,589,737.7,485.2,NA,701.4,754.2,1002.6,809.3,608.7,511,699.8,NA,556,653.1
2084,670.4,633.6,497.4,757.5,477.6,525.8,548.8,614.9,411.4,NA,689.2,791.8,1061.7,801.8,635,504.9,742.5,NA,645.4,647.6
2085,669,452.5,646.4,733.9,480.5,539.3,677.9,648.2,437.2,NA,752.4,774.1,1103.3,701.7,591.9,584,680.6,NA,536.2,647.6
2086,669.4,349.4,498.8,735.9,567.6,458.5,597.2,760.2,511.9,NA,692.1,776.5,1114.9,700,574.6,572.1,713.3,NA,598.8,640.7
2087,651.1,427.2,640.4,746.9,465.4,536.2,613.2,683.7,506.4,NA,704.7,720.7,1170.4,661.4,546.5,546.4,782.9,NA,654,650.4
2088,692.1,420,532.1,765,549.8,507.8,515,721.3,481.8,NA,677.5,776,1075.3,733.1,593.2,520.2,693.2,NA,629.3,640.2
2089,662.9,481.7,553.8,781.6,542.9,526.2,555.5,758.6,487.9,NA,779.6,690.6,987.5,786.7,589.3,549.6,720.2,NA,604.6,650.5
2090,713.4,738.3,519.9,707,522.4,466.1,632.1,638.3,495.7,NA,662.9,764.3,986.5,861.8,545.1,527.7,722,NA,529.2,649
2091,687,691.1,576.8,697.8,563.6,522.8,598.1,781.1,518.3,NA,742.6,710.1,1076.8,714.8,608.9,540.7,815.8,NA,578,672
2092,738.2,464.2,615.3,732.4,533.5,537.1,585.5,677.8,509.4,NA,688.3,779.9,1135.7,706.1,565.7,548.8,768.3,NA,518.5,653.2
2093,662.5,567.4,500.6,745.1,460,538.7,637.3,680.1,526.3,NA,693,753.6,1088.2,778.7,541.8,523.7,666.8,NA,697.6,650.7
2094,689.7,600.2,552,763.2,607.4,535.7,670.7,722.8,520.1,NA,743.7,724.6,1119.4,857.6,596.6,521.9,704.1,NA,655.6,681.5
2095,698.7,552.5,575,775.2,576.4,490.8,604.4,658.9,524.9,NA,721.9,751.3,1193.9,725.6,634.9,557.6,739.3,NA,576.9,668.1
2096,678.4,374.2,750.2,761.2,595.5,510.1,591.6,630.7,501.1,NA,800.1,791,1007.8,701.7,548.3,579.4,677.8,NA,538,649.2
2097,723.9,467.2,675.3,793.3,527.7,504.6,578,531,459.2,NA,803,790.9,1022.9,732.3,581,499.1,740.8,NA,659,652.3
2098,708.6,620,594.2,717.3,469.5,538.2,592.1,696.2,543.4,NA,713.9,688.7,1054.6,810.8,570.2,546.6,753.5,NA,553.3,657.1
2099,657.4,454.7,534.6,745.6,509.7,454.2,635.2,591.9,533.7,NA,700.9,706.1,1250.2,829.8,552.1,528.6,676.2,NA,598.8,644.7
2100,718.4,645.1,652.7,769.8,547.3,552.4,652.7,629.3,477.9,NA,754.6,720.1,918.6,727.7,565.4,559.7,760.1,NA,624.3,663.3
