"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,27,40,61.3,27.8,48.9,41.6,49.2,68.2,13.6,NA,14,62.3,89.7,24.4,38.2,47.2,54.6,NA,30.9,43.5
2030,23.5,22,48.1,19.3,62.7,62.8,66.9,84.9,26.3,NA,18.4,57.8,55.6,60.7,46.3,52.4,74.8,NA,19.7,47.2
2031,22.6,26.6,64.9,27.3,98.4,43.1,53.6,52.3,48.2,NA,16.5,68.3,22.8,51.6,56.3,36.2,75.7,NA,48.7,47.8
2032,14.9,45.8,20.9,30.3,56.4,69.7,65.5,108.9,34.2,NA,17.1,52.5,69.2,28.4,60.6,38.7,55,NA,33.8,47.2
2033,21.7,46.4,56.6,17.4,70.7,78.5,58.6,37.1,31.6,NA,31.4,45,104.3,42.4,53.8,50.2,81.4,NA,36.7,50.8
2034,15.6,57.2,188.1,20,72,40.2,54.7,85.8,18,NA,21.6,56.6,42.5,37.7,50.4,44.4,70.7,NA,39.6,53.8
2035,18,51.6,47.6,24,80.1,28.7,87.7,96.2,56.4,NA,26.9,78.8,55,30.4,66,50.2,56,NA,29.6,52
2036,26,10.6,78.8,31.5,68.2,91.2,61.6,125.9,18.2,NA,13.1,50.7,50.4,42.3,39.6,48.9,71.8,NA,46,51.5
2037,27.8,129.3,33.7,25.7,101.4,78.8,54.5,137.8,12.9,NA,13.1,64.2,44.8,39.8,46.8,37.4,79.5,NA,37.2,56.7
2038,25.1,22.1,40.9,21.8,28,97.5,46.1,21.6,19.7,NA,14.9,65.9,20.1,12.2,42.8,47.4,63.6,NA,54.5,37.9
2039,21.4,21.2,41,17.3,90.7,64.2,34.9,91.8,29.2,NA,16.9,60.5,80.4,25.2,50.2,44.3,64.3,NA,37.1,46.5
2040,26.7,45.1,8,33.8,69.9,75.6,54.1,64.4,30.7,NA,11.1,67.1,33.5,32,58.8,53.4,56.3,NA,31.1,44.2
2041,11.6,62.9,38.8,20.4,68,53.9,50.2,83.2,37.4,NA,9.5,51.4,85.5,34.7,53.4,29.4,80.6,NA,52.6,48.4
2042,19.2,21.2,95,15.9,77.9,75.1,50.9,72,13.6,NA,29.9,44.4,75.1,55,47.8,44.9,79.6,NA,42.5,50.6
2043,15.5,20.7,22.1,18.4,51.4,66.3,52.2,53.9,32.1,NA,35.1,60.3,101.9,51.3,49.8,42.1,44.1,NA,59.3,45.7
2044,15.8,15.1,53.3,25.8,68.1,90.3,100.3,68.3,22.4,NA,12.3,55.5,30.6,29.4,44.2,35.5,69.6,NA,41.2,45.7
2045,27.3,48.8,22,25.9,64.2,100.1,21.5,102.1,38.1,NA,15.9,53.6,94,35.9,56.9,33.9,80.1,NA,49.9,51.2
2046,22.7,18.8,26.8,22.2,96,57.7,60.1,23.3,15.5,NA,19.5,38.4,105.6,40.9,53.1,47.9,70.9,NA,38.5,44.6
2047,25.5,39.5,103.3,17.6,49,50.1,62.6,110.7,25.8,NA,24,73.6,53,27.9,39.4,41.4,71.6,NA,19.9,49.1
2048,23.2,15.6,21.8,18.7,72.3,93.3,50.9,94.2,27.2,NA,31.2,48.8,137.6,37.1,44,38.5,58.8,NA,20.5,49
2049,25.1,64.1,41.8,16.2,65.2,122,70.4,81.2,32.8,NA,12.5,48.2,22.4,19.7,42.2,39.7,40.1,NA,26.4,45.3
2050,17.8,13.8,12.1,13.8,79,88.6,70.1,18.4,35.4,NA,22.6,28.9,104.4,35.3,53.1,30.2,63.6,NA,39.7,42.8
2051,18.2,10.7,48.7,25.1,77.1,66.9,50.7,82.2,23.5,NA,10.6,53.1,91.1,39.6,50.1,35.5,57.6,NA,43.1,46.1
2052,11.2,10.9,60.1,24.4,70,63.5,71.2,27.4,41.6,NA,21.4,27.7,62.5,45.4,55.4,33.1,78.8,NA,35.7,43.5
2053,10.5,32.9,12.6,22.2,50.5,71.8,95,87.2,33,NA,13.6,46.2,38.9,55.6,37.5,40.5,60.1,NA,49.7,44.6
2054,14,8.6,21,17.3,90.2,76.9,76.2,88.9,35.7,NA,14.9,45.1,46,27.1,34.3,40.6,62.9,NA,27.9,42.8
2055,18.6,14.4,56.4,20.6,87.9,40.5,50.3,43,39.3,NA,14.5,43.9,58.9,27.8,46.4,40.2,100.3,NA,23.3,42.7
2056,14.4,123,16.9,23.2,69.9,44.5,68.3,39.1,57,NA,25.3,43.5,30.1,23.8,29.6,48.2,55,NA,30.5,43.7
2057,26.9,45.8,62.7,24.2,62.8,39.8,38.2,116.4,36.2,NA,32.7,45.9,55.6,11.5,28.6,37.8,66.9,NA,24.9,44.5
2058,18.3,33.4,9.4,18.1,95.8,112.4,60.1,71.2,42.2,NA,31.2,34.6,85.4,26.1,39.6,44.4,54.8,NA,41.8,48.2
2059,14.3,25.8,55.2,24.2,79.6,63.6,43.9,131.7,35.8,NA,15.6,61.6,67.8,32.1,50.2,40.6,61.3,NA,30,49
2060,17.4,20.8,16.6,18,96.6,70.7,65,89.4,38.1,NA,16.9,73.5,58.2,37.4,43.5,51.9,94.1,NA,28,49.2
2061,12.1,35.4,104.1,23.8,57,63.7,72.8,62,19.4,NA,19,33,49.8,81,49.3,39.4,80.2,NA,46.6,49.9
2062,17.2,16.2,1.8,14.6,61.6,66.9,49.9,142.4,46.6,NA,11.6,45.9,58.7,38,45.2,44.7,51.3,NA,45.6,44.6
2063,21,17.4,75.7,24.7,61.5,39.7,61.1,76.4,20.9,NA,26.3,66.9,129.4,41.4,42.6,44.6,71.4,NA,56.2,51.6
2064,13.2,49,60.3,24.7,53.8,64.9,45.3,53.6,45.4,NA,19.5,49.6,80.6,11.8,38,34.4,52.2,NA,45.2,43.6
2065,39.1,15,42.9,20.8,80,46.5,74.8,112,25.6,NA,20.7,30.2,39.9,55.7,39.3,41.5,71.5,NA,24.5,45.9
2066,13.5,2.9,31.3,19.8,44.7,70.4,46.8,47.5,25.6,NA,23.8,55,76.9,43.5,32.6,33.4,63.7,NA,21.3,38.4
2067,18.8,4.9,27.4,19.5,84.6,46.3,54,9.2,22.7,NA,28.2,57.1,93.4,29.8,32,42.8,73.3,NA,16.1,38.8
2068,12.2,34.7,1.6,20.4,69.4,49.3,57.4,18.1,13.2,NA,13.7,53,53.1,39.6,39.4,31.4,54.3,NA,37.5,35.2
2069,15,13,29,20.1,73.4,38.1,105.4,27.9,33.7,NA,14.3,33.8,55.7,14,54.1,30.1,68.2,NA,34.3,38.8
2070,15.9,18.3,52,28.1,68.7,72.1,47.4,57,32.7,NA,15.2,53.5,63.7,38.7,55.1,29.2,56.3,NA,28.2,43.1
2071,11.9,55.4,17.9,25.2,54.6,53.8,78.8,58.8,16,NA,18.9,55.9,113.7,48.2,28.7,35.1,50.9,NA,37.4,44.8
2072,15.6,28.1,68.3,20.1,69.6,82.2,52.5,81.7,17.4,NA,13.8,35.6,89.7,35.8,42.9,31.1,75.6,NA,34.6,46.7
2073,12.6,25,16.8,28.3,62.9,60,19.9,38,23.9,NA,26.2,52.4,55.4,38.3,43.5,36.8,59.8,NA,24.1,36.7
2074,15.6,16,51.4,14.8,92.3,93.9,33.4,131.6,23,NA,13.7,43.8,60.8,44.2,31.7,30.7,58.2,NA,59.3,47.9
2075,12.1,12.4,37.1,24,73.4,52.3,76.1,36.1,40.3,NA,15.5,42.7,20.4,53.7,28.6,32.6,49,NA,38.1,37.9
2076,24,11.1,13.4,19.7,48.8,56.3,52.4,111.1,22.3,NA,6.1,37.8,56.3,22.4,54.1,24.7,68.2,NA,16.4,37.9
2077,12.9,59.7,15.4,13.9,71.4,85.4,34.3,65.4,19.4,NA,17.8,34.8,32.4,45.4,25.8,24.4,84.3,NA,29.3,39.5
2078,16.8,95.2,37.6,19.7,50.2,19,53.2,38.1,29.7,NA,26.4,33.5,41.2,34.1,45.2,47.6,51,NA,23.3,38.9
2079,12.9,16.5,67.3,23.7,79.1,31.1,48.1,71.2,23.9,NA,19.5,49.5,29.7,24.3,30,32.4,54.5,NA,30.6,37.9
2080,14.8,10.6,18.4,24,96,46.2,38.9,36.9,54.5,NA,15.5,30,49.8,29.7,36,28.2,70.8,NA,7.1,35.7
2081,15.9,43.7,6.7,19.8,77,56,23.5,91,24,NA,14.4,51.6,27.8,24.9,41.8,31.8,56.1,NA,21.2,36.9
2082,14.9,45.7,127.7,13.3,47.8,67,34.5,66.5,25.7,NA,20.6,29.4,72.3,17.3,44.3,18,69.3,NA,23.4,43.4
2083,16.1,34.1,28.6,25.9,58.8,107.4,69.6,9.9,14,NA,15.7,19.8,37.8,32,41.1,48.1,57.1,NA,29.9,38
2084,13.6,10.1,49.2,22.5,121.4,42.2,29.7,55.4,19.7,NA,9.1,32.1,32.9,46.2,39.1,37.6,70.4,NA,56.6,40.5
2085,12.9,7.2,22.9,25.1,40.2,55,71.6,94.8,24.1,NA,16,26.8,110.9,14.9,38.4,34.3,39,NA,35.1,39.4
2086,10.2,6.3,8.7,19.1,62.5,45,23.5,84.6,22,NA,12.6,35.3,53.2,42.5,39.5,32.9,74.8,NA,44.8,36.3
2087,20.5,11.2,87.6,20.9,81.1,82.8,48.6,27.6,25.4,NA,14.6,24.9,33.8,40.5,38.9,35.9,76.4,NA,26.2,41
2088,20.3,41.9,40.6,24.7,62.7,40,52.4,46.9,17.7,NA,22.4,25.1,21.2,31.9,30,24.6,64.8,NA,20.6,34.6
2089,9.4,4.2,9,16.6,66.8,41.5,35.6,47.2,21.6,NA,17.8,37.8,42.1,28.4,36.1,25.6,70.1,NA,13.4,30.8
2090,13.7,15.3,15.8,18,89.4,54.3,55.4,61.8,36.9,NA,10.8,32.3,44.2,35.4,34.6,21.7,37.2,NA,18.7,35
2091,10.7,33.9,85.4,14.7,78.8,94.1,44.1,72.7,26.3,NA,21.8,23.9,8.6,49.8,38.5,28.3,54.5,NA,16.8,41.3
2092,12.9,5.3,31.6,20.9,57.3,53.1,51.7,17,32.5,NA,12.9,33.8,119.2,20.4,31.9,35,52.7,NA,21.6,35.9
2093,34.6,8.8,27.4,19.1,78.8,62.1,46.8,51.3,24.8,NA,16.4,25.1,22,8.3,36.7,22.3,61.9,NA,22.5,33.5
2094,20.6,153.2,25.1,21.6,69.3,68.1,43.8,27.2,81,NA,21.1,33.1,35.2,51,35.3,26.3,69.6,NA,15.4,46.9
2095,17.4,17.4,38.7,19,72,43,35.8,85.7,15.7,NA,19.7,20.3,45.4,34.7,40.9,26.2,68.7,NA,6,35.7
2096,13.9,4,0.6,16.9,89.3,59.9,49.8,44.3,88.2,NA,15.9,25.1,53.2,50,31.6,38.4,49.6,NA,35.1,39.2
2097,14.8,27.1,65.7,17.2,56,24.3,22.3,19,20.9,NA,14.5,15.3,49,38.3,37,32.1,53.6,NA,20.3,31
2098,14.7,42.7,1.6,22.5,59.5,100.9,33.8,50.9,22.1,NA,13.3,21.9,85.8,54.2,18.6,32.3,93.7,NA,5.5,39.6
2099,12.6,34.8,13.4,22,56.3,67.2,66.7,97.9,47.5,NA,11.9,28.7,50.2,27.5,43.6,26.1,30,NA,31.5,39.3
2100,10.3,25.4,2.6,26.7,90.6,49,31,128.7,6.5,NA,15.6,27.8,64.5,85.1,27.7,20.2,52.6,NA,39,41.4
