"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,313,395.6,463.9,427.1,486.9,371,349,450.1,404.7,NA,597.1,443.3,386.5,404.3,482.7,365.3,446,NA,372.5,597.1
2066,348.6,394,415.1,436.8,460.3,477.8,367.8,448.1,384.2,NA,426.6,402.9,295.2,510.1,422.3,357.1,529.5,NA,322.8,529.5
2067,396.7,392.9,566.6,476.3,438.3,457.4,316.8,438.7,338.5,NA,523.2,474.6,351.4,450.2,460.6,446.1,498,NA,305.2,566.6
2068,330.7,348.2,371.8,579.1,554.2,525.3,364.3,293.5,361.9,NA,623,613.5,497.8,404.6,480.6,403.8,481.8,NA,373.6,623
2069,382.8,336,466.7,442.6,536.6,462.5,354.4,446.8,321.5,NA,502.2,490.5,426.6,396.8,570.7,436.2,422.6,NA,372.3,570.7
2070,329.8,444.9,416.6,532.4,485.2,452.7,339.2,464.2,333.6,NA,453.3,382.4,341,375.5,416.3,429.9,554.5,NA,332.1,554.5
2071,328.1,346.8,335.7,493.8,487.6,456.1,368.2,409.8,360.9,NA,578.4,428,504.1,468.8,473.2,442.8,430.9,NA,375.9,578.4
2072,362.7,398.3,461.8,471.1,463.9,412.4,476.2,553.7,353,NA,560.5,515.8,334.7,387.8,494,417.1,504,NA,442.6,560.5
2073,350.4,270.2,446.6,463.1,484.5,553.8,348.5,286.5,327.1,NA,485.5,557.7,543.9,543.4,414.7,453.1,425.1,NA,311.2,557.7
2074,362.4,335.5,439.2,534.8,448.1,582.8,375,311.5,382.6,NA,480.5,467.9,392,404.1,445.2,401.6,498.9,NA,383.2,582.8
2075,279.5,325.4,409.3,496.8,487.8,611.5,402,378,337.7,NA,451.8,459.6,369.3,408,455.5,424.9,389.1,NA,403.3,611.5
2076,304.5,411.9,312.9,505.4,562.2,529.7,376.4,341.1,330.1,NA,508.3,455.9,419,476.4,486.7,476.3,432.8,NA,350.5,562.2
2077,317.1,475.9,356.3,537.5,466.7,457.3,455.5,448.9,331,NA,527.8,455.7,453.7,396.6,425,400.6,485.6,NA,353.3,537.5
2078,355.8,550.2,418,541.1,449.7,488.4,498.3,463.2,357.4,NA,532.1,522.5,452.2,410.3,406.8,402.1,564.5,NA,392.5,564.5
2079,390.4,450.5,427.8,545.5,468.6,398,407,344.5,418,NA,539.2,535.1,461.3,424.8,449.7,385.6,345.2,NA,376.1,545.5
2080,321.7,412.4,371.7,532.1,483.5,581.7,393.9,365.2,397.4,NA,515,431.5,396.2,372.4,535.9,380.7,497.6,NA,370,581.7
2081,312.7,359.4,274,516.9,635.4,471.8,380.6,509.5,354.3,NA,501.8,428.6,539.8,514.7,488.5,429.5,504.9,NA,378.9,635.4
2082,371.8,378.4,304.1,500.1,461.9,556,377.1,443.2,345.3,NA,648.6,499.4,459.7,414.1,521.2,454.4,414.7,NA,377.5,648.6
2083,373.6,388.7,272.6,557.2,584.5,432.2,480.3,464.7,346.9,NA,535.1,509.8,362.1,456.4,498.8,481.9,483.4,NA,429.9,584.5
2084,311.5,379.3,436.5,582.9,554,603.3,392.8,342.4,367.3,NA,487.9,512.4,339,478.2,469.2,413.5,501.7,NA,327.5,603.3
2085,452,492.2,485.1,545.1,437.6,502.2,462.5,415.5,361.3,NA,467.1,453.8,428,382.9,451.7,444.7,621.2,NA,387.4,621.2
2086,378.5,412.5,331.5,507.9,464.6,546.4,348.3,367.7,345.6,NA,522,511.5,351.3,468.4,509.3,423.3,458.9,NA,368.9,546.4
2087,363.9,311.2,551.7,533.9,495,498.4,380.8,434.4,382.1,NA,526.9,509.8,450,438.6,404.9,448.3,492,NA,370.8,551.7
2088,376.1,475.7,383.2,479.8,493,516.6,403.1,383.3,370.7,NA,498,515,330.8,464.4,497.8,455.1,511.6,NA,417.2,516.6
2089,346.2,359.2,474.4,515.8,480.9,524.9,416.8,550.6,401.3,NA,496.8,480.5,325.3,567.6,486.3,375.4,474.5,NA,358.6,567.6
2090,357.9,490,432.6,580.2,404.1,578.2,382.6,412,386,NA,496.7,452.9,451.6,443.3,484.6,483,481.4,NA,411.9,580.2
2091,324.5,460,549.1,524.6,469.2,549.3,400.5,579.7,384.1,NA,462.6,544.8,401.1,350.8,475.1,384.9,524.1,NA,451.2,579.7
2092,351.7,460.7,450.3,547.8,477.2,542.9,460.5,442.6,335.5,NA,588.8,543,405.5,426,498.1,441,550.5,NA,400.8,588.8
2093,283.3,304.8,429.2,567.4,451.8,570.1,381,443.6,414.9,NA,529,503.9,397.7,465,459.6,420.7,529.4,NA,431.8,570.1
2094,334.7,437.4,364.4,557.3,633.9,451.8,443.9,407.3,381.1,NA,535.1,555.6,334.6,516.3,477.4,525.2,541.9,NA,428.5,633.9
2095,439.3,408.8,424.8,571.8,617.9,469.7,435.5,527,477.6,NA,546.9,443.3,456,413.2,465.4,476.3,511.1,NA,413.8,617.9
2096,347.8,372.3,463.5,557.4,423.8,470.2,455.9,403.7,428.2,NA,635.9,479.2,266.5,423,464.9,474.5,605.3,NA,402.7,635.9
2097,371.5,344.4,424.9,527,484.3,481.2,516.2,500.1,311.7,NA,565.5,574.1,375.6,396.4,458,466.3,460,NA,493.1,574.1
2098,355.8,486.1,411.8,638.4,508,490.8,355.9,405.8,419.3,NA,474.6,415.2,324.8,468,499.8,454,509.8,NA,412,638.4
2099,305,475.4,520.8,637.9,568.7,532.3,423.2,405.8,430,NA,502.1,541.1,478.5,388.6,456.9,424.5,477.9,NA,363.9,637.9
2100,510.4,395.8,555.8,547.2,511.3,567,453.3,495.8,441.5,NA,642.3,473.1,280.4,463.9,487.9,392,631.4,NA,436.2,642.3
