"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,69.2,101.2,82.5,109.2,80.4,78.9,61.3,111.1,99.4,59.6,68.5,106.8,242,156,59.3,81,111.7,108,71.4,97.8
2051,63.8,120.2,123.6,116.7,80.4,75.2,67.6,114,92.3,109.1,105.7,116.6,233.8,215.3,105.9,107.8,152.3,102.7,92,115.5
2052,74.4,135.1,99.6,107.9,79,77.1,70.9,108.1,89.9,60,99.7,132.7,175.3,136.9,76.3,104.4,110.5,122.8,86.9,102.5
2053,78.7,103.9,100.3,113.5,80.9,66.6,65.7,88.3,71.4,88.3,109.7,112.9,316.1,179.7,99.6,82.3,69.2,89.4,102,106.2
2054,75.8,120.6,93.2,103.7,93.6,91.7,68.8,97.2,92.6,118.7,132.3,110.6,223.1,183.1,66,107.9,111.9,158.3,77.5,111.9
2055,74.6,139.9,149.6,109,89.6,85.8,53.2,84.9,68.2,102.7,116.1,125.6,230.6,150,124.8,87,21.9,142.3,71.9,106.7
2056,70,47.5,94.3,119.9,93,90.2,76.1,84.8,78,130.4,97.8,103.6,143.2,163.8,68.5,106.7,147.2,110.5,69.6,99.7
2057,63.7,87.1,70.7,114.4,64.2,71.9,75.7,122.8,79.2,53.6,75.1,138,137.3,112,102.7,86.6,147.5,149.3,70.4,95.9
2058,79.1,78.3,128.4,103.6,83.1,77.3,75.6,96.6,78.6,82.9,105,145.2,306.6,112.6,86,91,102,68.1,87.1,104.6
2059,68.3,80.3,142.5,115.1,96.9,71.9,62.9,97.9,83.6,81.4,81.3,128.8,155.7,136.5,72.4,88.7,144.4,71.8,84.4,98.1
2060,66.1,130.9,153.6,112.1,78.4,90.9,60.5,99.5,83.3,97,92.5,121.7,266.7,139.6,65.4,98.5,121.7,139.3,83,110.6
2061,83,132.3,91.6,121.8,110.7,98.6,68.4,82.6,87.8,53.9,93.5,112.2,214.7,164,103,107.3,122.4,102.2,67.1,106.2
2062,81,128.6,125.4,96.1,88.9,100,61.5,79.3,94.2,143.2,103.7,139.3,172.5,164.7,84.3,98.6,108.6,90.2,90.1,107.9
2063,66.6,104.4,131.9,118.7,87,81.1,57.6,162.7,126.3,112.3,143.9,113,232.5,125.3,104.6,90.5,97.8,88.6,71.8,111.4
2064,76.3,89.9,111.5,100.1,90.1,69.2,65.9,127.5,106.6,42.2,156.9,165.1,299.2,180.5,84.6,101.7,76.8,108.7,70.4,111.7
2065,64.7,110.3,105.1,116.6,75.3,77.8,66.4,127.6,88.8,36.1,98.7,125.6,192.7,133.6,92.3,91.6,107.6,100.2,71.3,99.1
2066,58.7,99.6,94.9,101.4,84.3,94.1,70.7,122.8,81.8,105.6,114.1,128.1,209.4,173.8,100.1,101.1,88.2,56.8,79.2,103.4
2067,61.6,82.5,108.1,121.4,79.4,94.2,73.1,130.3,93,161.4,118.1,93.6,241.8,145.3,104.8,90.5,102.8,93.8,61.8,108.3
2068,72.8,95.7,52.7,128.1,79.4,102.2,56.1,142.9,81.5,72.8,116.2,128.7,158.8,127.9,109.5,81.6,128.7,103.3,105.9,102.4
2069,71.7,73.9,111.8,114.4,71.7,87.5,56.2,105.3,72.2,24,107.8,150.2,124.9,112.3,119.3,92.2,75.3,99.8,80.2,92.1
2070,70.4,57.3,177.8,122.1,77.6,93.4,79.3,97.1,79.8,76.9,172.7,125,188.1,163.8,81.2,105.3,58.6,119.3,95.1,107.4
2071,71.8,152.9,115.3,123.6,86.5,96.1,73.2,112.3,90.5,102.1,126.7,123.1,235,189.5,114.1,95,138.3,116.5,61.2,117
2072,81,178,89.7,117.7,75,103.5,67.8,103.2,72.4,113.9,129.1,117.4,208.3,141.2,107.5,104.9,120.4,81.1,85.6,110.4
2073,73.9,114.7,87,106,75.8,82.6,59.9,95,106.7,84.2,120.4,111.8,193.7,133.7,98.5,89.3,73.6,113.8,73.2,99.7
2074,72.7,128.7,164.4,115.7,79.4,100.1,66.2,82.5,109.8,99.9,82.1,138,169.5,137.8,55.2,101.2,91,93.8,76.8,103.4
2075,74.4,117.3,108.4,99.9,61.6,91.7,56.4,121,103.3,137.9,136,108.2,330.6,181.2,85,86.4,104.6,113.6,77.6,115.5
2076,82.1,123.1,111.7,129.1,85,90.3,56.5,140.5,80.7,37.7,133.7,160.8,285.4,131.7,96,97.3,134.6,98.6,88.3,113.8
2077,80.8,101.7,127.3,104.4,132.2,118,82,101.5,88.3,76.4,72.4,127.2,203.2,149.8,83.2,88.6,109.4,133.7,65.9,107.7
2078,85.7,162.6,129.5,118.4,95.8,80.2,61.4,162.2,83,136.3,107.7,116,118.8,108.4,117.5,91.5,153.1,133,69.4,112.1
2079,89.1,99.8,163.7,103.9,90.8,103.2,64,99.8,89.1,102.8,139.2,154.9,149.2,149.8,101.8,108.2,66,115.1,84.4,109.2
2080,73,109.7,116.1,127.8,78.8,109.8,68.5,119.8,102.6,66,103.8,115.7,161.7,159.3,71.1,112.3,116.5,106.6,96.9,106.1
2081,75.3,70.8,93.1,122,90.1,91.2,75.9,109.9,87.8,66.5,115.3,126.5,179.6,155,110.6,104.2,93.3,109.3,110.6,104.6
2082,69,106.5,180.7,147.6,65.6,89.4,50.9,125.6,81.3,114.8,107.9,117.6,147.8,160.2,90.8,92.6,142.8,116.3,87,110.2
2083,77.3,119.8,133.4,114.2,79,86.5,56.3,97.3,90.8,107.2,154.3,106.6,166.1,139.9,85.8,104,133.5,148.1,84.5,109.7
2084,92.3,126.2,168.8,151.8,85.7,87.7,77.1,90.4,93.2,123.2,140.4,130.2,157.1,171.7,102.6,89,121.3,76.4,77.8,113.8
2085,76.5,113.1,96.4,115.8,93.8,93.5,63.2,103,88.7,97.1,89.8,111,195.2,112.3,92.6,102,88.1,119.3,59.5,100.6
2086,79.6,123,68.6,93.9,83.8,85.8,74.3,80.4,80.2,47.3,140.5,113.5,186.4,141.9,58,106.9,243.3,101,71.8,104.2
2087,83.3,57.5,126.2,112.5,80.5,73.7,67.2,111,73.1,99,92.2,133.1,311.8,171.6,109,95.4,75.4,97.4,65.5,107.1
2088,74,90.7,184.2,100.2,89.6,71.9,73.8,87.3,95.8,58.6,140.5,117.6,338.1,143.2,118.2,94.3,138.2,156.9,81.2,118.6
2089,66.2,184.2,139.8,152.1,103.8,88.9,54.9,126,80,92.2,58.1,100.8,246.1,114.3,97.2,93.4,122.1,81.7,106.2,110.9
2090,76.7,90.8,100.3,123.7,80.6,76.4,62.6,89.4,84.5,86.6,102.7,110.3,205.2,158.3,107,96.1,90.7,102.9,106.4,102.7
2091,65.7,180.1,90.4,123.7,72.2,71.9,85.4,127.2,87.2,88.3,157.4,104.9,159.7,117.5,83.8,94.9,120.4,195.6,73,110.5
2092,67.2,115.7,125.3,111.5,104.1,86.9,81.5,106.8,70.2,80.7,109.5,104.7,297.5,101.8,60.2,100.3,79.7,81.7,83.8,103.6
2093,64.9,90.1,127.8,106.1,68.3,72.1,73,115.1,100.4,118.9,139.9,142.7,255.4,134.2,85,108.4,97.5,109.8,96.2,110.8
2094,75.3,166.1,112.2,122.3,81.4,103.2,59,89.3,81.1,72,105.5,134.8,202.3,170.8,109.3,91.4,88.1,147.9,77.5,110
2095,75.5,84.6,85,115.7,98.1,103.8,67.2,119.7,96.3,114.6,146.8,127.3,166.2,233.7,73.3,101.7,98.9,83.4,104.3,110.3
2096,81.6,75.6,131.1,136.5,90,89.1,66.5,81,96.1,72.2,91,167.2,233.9,148,84.6,102.8,107.8,108,77.5,107.4
2097,85.2,124.2,124.4,107.1,95.1,106.4,73.9,111.8,84.1,75.7,139.9,104.9,239.2,137.8,86.3,78.1,81.3,131.9,88.1,109.2
2098,78.8,105.5,160.2,122.3,71.4,90.2,56.9,142.9,85.8,74.6,162.3,144.7,235.5,160,123,108.2,130.9,75.2,68.7,115.6
2099,64.8,107.9,130.8,92.9,93.6,93.9,77,98.8,93.2,51,140.3,143.8,187.2,160.5,56,102,117.5,84.4,67.4,103.3
2100,77.6,98.4,115.9,101.8,70.9,82.5,59.3,93.6,91.8,134,119.5,132.9,134.9,160,85.3,109.5,145.4,117,77.3,105.7
