"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,17.3,27.5,26.7,34.2,30.4,22.5,20.6,36.1,28.5,23.1,36.7,32.6,72.6,39,25.5,26.1,32.5,35.7,26.6,31.3
1867,23.7,35.3,38.1,27,26,29.5,24.3,46.5,24.2,27.4,30.6,36.3,81.6,41,24.1,27.6,41,37.9,25.8,34.1
1868,18.5,36.7,52.1,32,24.4,26.6,25.6,37,26.2,22.9,36.2,30.7,82.2,46.5,34.4,24.5,34.7,39,26.1,34.5
1869,18.8,37.2,31.2,30.2,18.5,23.3,18.3,39.6,25.9,22.2,34.4,36.7,72.4,36.2,27.2,27.2,37,31.5,24.2,31.2
1870,24.3,30.7,45.5,35.3,25.4,27.6,15.2,26.5,20,20.6,36.7,40.2,79.7,49.6,29.7,32.8,36.1,37,24.9,33.6
1871,23.3,42.3,32.5,33.1,26.2,27.3,18.5,41.6,36.2,16.2,38.1,41.8,56.6,53.4,26.8,29,34.1,40.7,23.4,33.7
1872,22,29.3,39.9,31,23.2,26.6,22.7,45,27.3,24.1,42.8,37.5,71.9,49.5,32,32.8,29.6,32.8,28.5,34.1
1873,22.5,32.4,36.2,32.7,27.3,27,20.4,24.3,35,14.5,34.8,35.2,66.9,37.9,31.5,30.5,42.7,32.5,23,32
1874,23,42.4,27.5,34.8,28.8,30.6,15.5,28.6,32.3,16.3,28.3,32,84.3,43.9,32.5,31.7,31.2,38,24.7,33
1875,22.1,36.4,42.1,27.6,30.7,26.5,20.1,42.5,22.9,27.7,40.8,36.1,74.1,46.4,25.7,31.7,31.6,36.3,25.6,34
1876,26.9,25.5,46.1,38.8,25.8,29.9,26.2,43.6,24.5,36.8,39.1,37.1,88.3,51.9,29.7,37.3,35.1,35.5,25.5,37
1877,23.3,28.9,33.7,31.4,27,26.4,17.3,33.3,25.4,18.9,34.3,33.4,107.1,46,32.5,28.7,40.8,35.8,23.2,34.1
1878,21.8,26.9,33.4,40.2,22.8,27.8,21.1,35.2,26.9,18.2,37.3,36.6,58.3,47.2,26.1,31.4,31.3,31.3,23.1,31.4
1879,19.8,35.6,49,39.3,26.5,26.4,24.1,36.6,30.2,19.8,41.9,40.8,86.5,46.1,30.7,35.2,38.2,47.7,24.8,36.8
1880,24.3,32.1,45.4,32.6,27.3,29.8,15.5,51.7,29.7,25.1,31.7,32,77.3,48,23.5,29.8,34.4,41.9,24.2,34.5
1881,24.1,35.2,34.3,33.5,20.8,25.2,15.8,42.9,20,25.8,40.3,43.8,69.2,53.4,35.5,27.8,33.9,34.5,25,33.7
1882,19.8,33.3,27.6,41,26,28.4,19.2,36,25.4,14.8,35.3,33.2,62.7,40.8,22.9,33.4,54,29.1,17.9,31.6
1883,23.6,28.5,47.5,24.8,21.4,22.4,14.1,30.2,21.5,20,31.4,30.6,66.8,43.6,29,26.5,37.8,39.9,17.3,30.4
1884,20.9,39.2,50.1,33,28.6,30.6,17,45.3,24.3,26.8,43.6,34.1,52.9,48.9,25.4,28.5,36.8,36.9,16.5,33.7
1885,21.8,28.5,24.6,26.7,21.6,24.8,17.7,44.5,24.1,22.7,28.1,50.2,69.4,47.8,34.1,32,30.8,32.8,23.1,31.9
1886,25.6,41.9,34.7,34.3,21.7,27.2,14.6,32.4,29.1,39.9,39.6,35,97.9,43.2,37,26.7,38.9,40.3,18.7,35.7
1887,18.9,27.8,34.7,32.5,22.4,28.4,17,28.6,33.8,12,32.8,46.1,58.9,43.1,22.5,33,40.5,41.3,21.2,31.3
1888,24.2,35.4,34,33.8,27.6,35.7,18.2,48.5,27.9,19.5,37.3,38.5,73.1,33.6,21.8,36.5,40.5,34,31.1,34.3
1889,22.5,32.2,30.5,38.5,24.8,32.4,16.5,24.3,26.9,27,36.3,32.3,78.6,42.6,26.9,27,42.8,32.3,23.5,32.5
1890,26.3,39.2,33.8,34.1,25.3,29.2,20,31.9,32.2,30.9,45.3,38,81.4,55,31.6,26.3,23.4,31.2,21.2,34.5
1891,24.7,32.8,38,42.2,22.9,27.6,17.4,32.5,16.2,20.4,33.7,34.8,75.9,43.2,26.2,31.4,35.4,35.5,21.8,32.2
1892,19.5,33.8,30.4,41.6,27,24,18.3,38.8,20.3,20.4,30.9,36.2,70.3,48,30.5,29,36.6,40.1,22.8,32.6
1893,24.3,36.2,32.2,25.5,24.4,28.1,17.3,32.1,23.1,19.7,35.4,40,74.3,42.6,29.6,26.1,42.8,30.9,25,32.1
1894,19.4,44,36.3,34.4,28.2,20.7,23.9,33.9,24.8,22.1,35.2,42.7,91.5,42.5,25.7,35.2,22,31.5,20.2,33.4
1895,23.2,30.5,35.2,31.5,28.9,25,17.6,44.3,22.7,27,39.1,38.5,63.2,47.4,30,33.9,33.9,35.1,27.2,33.4
1896,22.3,51.6,52.8,28,26.2,28.8,19.9,31.6,21.1,34,32.3,38,77,44.2,25.9,34,33.6,32.3,26.9,34.8
1897,23.4,32.8,30.3,37.8,26.4,25.8,17,33,25.3,29.4,39.4,24.9,90.9,50.7,28.3,32.8,51,27.7,27.2,34.4
1898,20.8,34.7,28.4,33.3,23.2,28.4,23.6,31.4,28.5,25.4,34.2,33.5,97.9,58.6,32,28.9,37.7,37.3,26.2,34.9
1899,28.1,25.8,40.1,31.1,26.6,24.5,20.5,31.9,28.4,24.7,32.1,51.1,85.6,41.8,19,22.4,39,31.6,21.7,32.9
1900,19.1,31.2,27.1,33.3,31.5,34.4,22.2,32.2,37.1,22.2,36.7,31.4,78.2,43.1,31.1,26.5,27,23.3,18.2,31.9
1901,22.6,25.7,35.9,25.8,27.6,25,17.1,34.8,19.4,32.9,30.4,24.7,53.9,43.1,35.1,34.2,33.5,33,20.8,30.3
1902,25.4,27.6,34.4,31.1,21,26.8,18.3,38.8,28.4,17.1,44.6,34,67.9,45.2,30.2,36,33.7,34.9,28.5,32.8
1903,21,21.5,42.8,31.7,27.6,30.5,17.5,37.8,25.1,24.8,35.7,37.9,49.6,43.8,30.5,31.8,34.5,34.3,21.8,31.6
1904,18.2,27.4,20.7,34.2,25.8,25.9,18.6,31.8,23.4,19.5,36.3,28.2,103.5,41.3,29.9,39.8,38.1,28.9,24.4,32.4
1905,26.3,20.9,36.2,30.4,23.4,30.6,19.4,42.8,21.1,15.9,41.8,35.1,66.3,44.7,31.8,38,31.8,28.6,26,32.2
1906,21.2,24.4,23.8,42.9,20.1,27.4,17,35.9,20.1,29.8,44.2,32.7,62.8,44.6,30.5,31.5,38.1,30.1,20.7,31.5
1907,21,20,26.2,34.2,22.9,35.9,14.3,37.4,27.4,16.9,32.8,41.1,66.6,48.2,33.7,24.5,30.1,38.6,25.6,31.4
1908,20.8,27,37.7,38.1,24.3,26.6,15.2,25.4,24.9,27.5,40.4,36.7,82.8,43.2,34.8,29,35.4,40.3,24.7,33.4
1909,22.2,36.1,38.2,23.8,22.7,29.3,16.7,36,27.5,24.4,34,33.1,57.4,52.8,26,35.2,40.3,37.6,21.4,32.4
1910,23.1,27.1,33.6,36.3,28.7,29,22.8,37.2,28.2,16.1,28.9,27.6,101.2,48.6,21,27.5,33.3,31.6,31.2,33.3
1911,24.5,27.6,56.3,36.5,29.4,28.1,20,38.5,29,15.5,37.6,46.6,83.6,47.8,28.6,30.4,33.3,40.1,25.6,35.7
1912,27.8,24.9,32,35.5,27.9,29.4,22.1,44.1,22.1,22.7,32.1,31.2,62.2,46.6,33.9,31.7,42.3,34.1,29.9,33.3
1913,20.4,34.2,40.2,38.9,25.8,26,15.9,31.5,19.6,20,29.1,34.8,90.6,40,19.3,28.1,25.3,30.5,21.9,31.2
1914,27,30,27.8,35,22.5,25.3,19.2,32,26.1,18.4,40.5,32,48.8,41.9,19.3,35.2,24.8,30,19.8,29.2
1915,23.2,27.4,28.9,36.4,20.9,23.2,17.3,27.7,19.9,23,33.3,32.3,54.7,46.4,29.7,32.2,26.5,25.1,20.7,28.9
1916,26,35.8,36.8,31.4,21.3,26,28.7,49,22.3,28.6,37.7,30.3,76.1,46.3,30.6,27.3,34,44,21.7,34.4
1917,23.7,28.1,27.4,32.6,29.6,31.3,21.5,26.2,22.4,26.1,39.8,43.6,102.5,44.7,23.3,25.4,32.4,34.6,19.8,33.4
1918,23.7,38.9,35.8,31.4,22.8,29.2,17.5,36.8,25.2,28.8,33.7,35,43.1,44.6,19.4,29.9,35.8,31.2,21.9,30.8
1919,20.7,37.9,32.1,31,25.2,26.1,24.6,30.1,33.9,20.7,39.6,42.6,75.3,48.5,28.4,36.8,43.8,34,24.4,34.5
1920,24.3,23.8,37.5,35.6,27.7,25.6,18.3,41.2,25.4,20.8,38.7,25.7,54.4,47.6,27.9,36.9,31.8,39.4,31.5,32.3
1921,22.1,20.9,34.5,35.3,24,26.5,21.5,27.5,22.2,31.4,39.6,51.5,81.4,49.8,27.2,27,35.2,48.1,21.1,34
1922,21.7,24.7,28.8,27.2,29.3,29.2,20.7,38.3,28,16.3,36.2,42.9,72.7,35.8,36,27.5,36.6,35.9,25.2,32.3
1923,20.4,33.6,32.1,34.1,31,21.5,17.7,44.7,22.7,16.4,31.9,27.3,88.9,51.1,35.2,33.1,37.6,37.1,27.3,33.9
1924,21.6,31.7,28.8,30.2,26.3,22.8,21.8,41.5,26,19.4,39.2,32.9,70.4,46,25.6,29.5,40.5,35.6,20.5,32.1
1925,20.8,38.2,35.5,25.3,26.6,31.2,25.4,43.1,27.1,17.6,30,44.6,74.6,45.5,34.6,30,37.8,39.5,25.4,34.4
1926,21.6,33.3,35,32.2,26.9,29.6,19,34.2,24.6,15.4,35.4,34,70,42,40.1,28.5,34.3,31.8,23.8,32.2
1927,21,27.7,37.2,35.8,29.2,25.8,23.3,43.4,26.1,25.2,33.5,37.8,94.7,45.9,33.7,30.3,33.7,26.9,21.2,34.3
1928,24.5,29.9,39.2,28.8,23.7,26.8,15.9,22.9,21.8,29.9,39.1,27.2,43.5,45.9,28.4,27.8,32.1,40.5,22.4,30
1929,23.6,24.4,44.3,27.2,21.9,25,16.9,36.6,22.7,22.5,45.9,28.8,60.9,46.7,25.4,27.7,38.3,46.6,17.7,31.7
1930,27.1,10.3,24.2,37,26.5,27.1,17.6,45.5,28.6,21.1,34.8,41,67.6,43.3,36.4,37.1,35.2,32.2,27.1,32.6
1931,21.9,36.8,38.7,34.5,23.7,30.9,22.4,45,21.7,11.7,41.6,32.6,85.2,57.3,27.1,32.1,40.7,28.2,27,34.7
1932,22.8,35.3,33.2,35.3,31.4,27.7,20.3,37.2,21,19.5,30.5,34.1,111.5,51,29.3,29.5,34.2,24.5,22.3,34.2
1933,25.3,24.7,29.8,31.6,23.4,26.9,16.5,33,29.3,26.4,36.6,40.2,81.8,52.1,29.8,40.7,34.9,42.3,19,33.9
1934,25.1,24.1,33,31.8,25,27.5,18.9,29.6,30.1,15,30.5,39.1,73.9,51.9,27.7,36.3,33.9,29.8,26.9,32.1
1935,21,30.3,37.9,29,26.2,29.1,17.4,35,20.8,24.6,39.9,28,77.9,50.9,30.7,32.7,32.7,41,20.9,32.9
1936,20,16.8,44.4,33.2,23.9,28,17.9,36.8,26.9,25.1,36,35.6,69,56.1,19.2,30.9,27.2,36.4,21.7,31.8
1937,28.4,37,37.1,38.1,23.7,27.2,15.3,51.2,24.2,16.8,43.3,39,72.8,46.1,31.1,35.8,36.2,38.5,18.2,34.7
1938,21.4,22.8,32.7,34.9,19.8,28.8,21.7,31.4,26.6,31.5,32.5,29.7,68.1,50.6,25.3,33.2,31.5,29.6,26,31.5
1939,22.5,33,30.2,32,23.8,29,23.7,41.5,16.5,12.4,33.7,29.6,65,47.7,24.4,29.1,32.7,31,23.3,30.6
1940,22.1,30.7,44.1,32.8,24.4,24.1,16.9,31.4,27.4,25.9,31.3,30.5,84.9,43.5,30.9,30.2,42.7,24.6,20.5,32.6
1941,28.6,24.9,44.6,34.5,27.9,25.4,19.1,37.8,18,15.2,34.4,38.7,60.2,55.5,27.9,36.2,28.3,31.4,21,32.1
1942,26.3,27.1,29.2,38.4,24.6,29.9,19,45.3,20.9,23.2,37.3,39.6,72.6,54.4,32.6,28.6,44.3,27.8,21.4,33.8
1943,20.7,23.4,29.4,27.3,32.4,27.5,23.9,34.8,33,14,31.3,26.9,53.6,54.8,24.4,28.8,39.8,26.9,27.3,30.5
1944,20.2,22.3,30.4,37.7,25.2,22.6,16.2,36.8,29.2,21.8,30.5,27.5,65,41.4,29.3,32.9,32.4,31,24.8,30.4
1945,26.1,34,30.1,36.8,25.3,29.6,17.8,31,24.5,29.9,32,30.8,69.1,36.1,27.5,35,39.3,35.6,24,32.3
1946,23.2,26.2,27.4,32.2,22.2,28,17.9,30.7,26.9,29.3,31.7,38.8,89,56.2,28.2,32.4,38.7,31.1,20.7,33.2
1947,20,30.3,28.2,37.4,25.4,26.8,27.4,32.5,23.2,28.4,23.4,26.9,63.9,64.4,27.4,29.1,32.5,34.7,22.9,31.8
1948,24.3,38.9,34,36.9,26.1,21.6,22.8,45.8,25.4,30,34.8,37.8,46.2,55,25,30,36.4,34.3,25.1,33.2
1949,22.7,35.5,30.9,28.2,21.6,30.6,20.4,29.8,32.9,27.1,31.4,38,49.6,38.5,31.1,32.5,31.6,36.2,24.8,31.2
1950,21.5,26.4,31.9,34.1,26.5,24.4,17.6,66.9,30.2,18.8,39.9,30.7,76.4,47.6,30.4,38.2,32.7,37.2,19.5,34.3
1951,30.2,31,48.7,36.1,25.9,29.6,23.3,36.1,28.9,20.5,36.2,36,101.5,50.6,24.6,31.8,41.4,38.4,19.4,36.3
1952,23.8,28.9,35.8,35,30.7,29.3,22.8,42.3,21.9,21.3,33.5,33.8,84.9,47.2,27,34.6,42.9,35.2,27.5,34.7
1953,22.5,23.9,25.7,30.8,26.4,23.3,23,36.8,31,36.9,33.3,39.9,57.3,47.9,27.1,29.3,32.5,35.6,26.1,32.1
1954,20.4,34.3,35.5,31,23.2,32.1,17.9,23.7,29.3,29.1,34.1,34.6,83.6,44.1,23.5,23,25.7,36.7,24,31.9
1955,22,25.1,22.8,22,32.6,24.7,13.1,29,23.8,22.1,34.3,35.5,98.6,35.4,20.4,29.5,37.8,31.7,25,30.8
1956,26.3,32.2,32.1,26.8,23.9,27.2,17.6,43.9,23.8,28.8,46.1,35.4,55.6,50,33.2,37,38.2,28.8,24.4,33.2
1957,29.2,36,27.9,34.8,20.6,25.7,22.8,37.6,25.5,20.4,33.3,39.6,63.7,45.3,30.4,35.2,33.5,40.6,27,33.1
1958,22.1,38.5,43.7,30.8,24.5,24.2,27.1,33.1,26.7,27.2,32,35.3,112.8,45.7,31.6,29.9,26.4,33.4,19.2,35
1959,20.9,30.5,37.9,36.7,23.9,30.8,19.2,36.5,22.8,25.8,34.8,41.6,78.2,43.6,26.1,38.2,47.3,31.5,22.2,34.1
1960,27.8,33,31.6,34.2,21.3,25.8,14.4,24.1,23.9,26.8,38.9,35.9,73.5,43.8,30.2,32.1,42.8,40.2,28.5,33.1
1961,24.9,36.2,46.7,26.2,20.4,24.5,27.5,33,21.5,19.6,38.3,41.3,81.7,46.5,29.4,29.1,31.8,28.2,22.2,33.1
1962,25.2,22.7,56.9,31.8,25,23.9,25.7,39.5,25.8,20.3,39.8,43.7,102.4,50.5,27.8,31.8,21.6,36.5,22.1,35.4
1963,19.9,35.1,28.1,37,27.4,21.2,30.9,28.5,26,29.9,29.9,39.4,65.4,49.1,23.5,36.2,29.8,36.2,23.4,32.5
1964,24.7,41.1,38,39.2,28.9,31,23.6,33.7,24.2,22.1,35.5,37.9,82.8,42.7,36,33.3,31.5,31.3,20.6,34.6
1965,21.1,35.1,38.8,30.5,30.8,23.7,19.9,35.2,30,14.6,40.1,35.3,98,50,23,33,40.7,31.1,22.2,34.4
1966,21.4,32.7,29.7,33.4,24.8,25,17,30.9,26.3,15.3,39.4,32,67.3,42.1,24.3,30.2,40.2,34,21.9,30.9
1967,21.1,36.8,27.1,39.5,33.6,31.9,22.9,26.6,22,23.3,37,29.4,50.8,40.6,25.7,26.5,32,24.9,21.9,30.2
1968,17.8,30.9,43.9,30.3,27.5,27.4,21.6,44.1,17.3,18.1,39.7,29.9,63.7,45,24.1,26.5,34.1,23.5,24.8,31.1
1969,21.8,32.6,35.8,32.7,22.3,27.9,14.1,39.4,30.6,25.7,31.1,44.6,80.8,46,19.9,33.3,38.5,40.4,20.6,33.6
1970,25.9,27.8,33.6,39.9,26.2,26.2,21.7,32.4,34.5,19.4,31.4,41,79.7,50.6,32.3,29.8,37.4,49.7,24.2,34.9
1971,21.9,42,38.5,25.5,20.9,27.1,25.2,40.6,24.3,15.6,33.8,37.9,94.2,42.9,25.6,26,43.2,31.2,23.9,33.7
1972,20,28.5,28.2,34.3,26.9,21.4,23.3,40.8,22.3,23.9,34.5,39.4,77,47.3,31.4,23.4,21.4,39.8,21.7,31.9
1973,19.3,40.4,23.9,27.3,24.8,27.6,13.1,28.7,20.6,17.2,34.7,32.6,100.4,44.5,24.1,34.8,32.6,25.9,28.5,31.6
1974,23.6,25.3,28,32.6,28.5,25.4,24.1,34.8,25.5,28.9,43.4,37.1,57.3,44.6,28,23.8,29,31.1,22.6,31.2
1975,21.4,39.7,21.4,35.2,24.4,30.3,17.7,42.7,19.6,28.5,42.7,46.7,54.4,45.3,27.7,27.6,33,33,33.4,32.9
1976,21.6,33,32.8,32.5,28.4,29.5,13.6,41.1,23.2,25.6,34.9,54.8,60.7,57.2,26.6,41.1,38.3,24.9,20.9,33.7
1977,20.4,22.8,33.3,33.5,28.1,26.3,15,27.6,26,31.4,29.1,37.3,96.6,45.5,32.5,38.1,47.4,33.8,21.4,34
1978,20.7,29.6,49.9,24.1,26.4,23.6,24.8,28.4,33.7,24.9,36.8,53.8,45.1,42.8,28.3,29.4,31.5,37,29.6,32.7
1979,18.3,40.7,36.5,42.6,25.8,24.8,14.5,32.9,27.2,29,36.2,26.3,76.1,47.8,28.9,27.5,35.7,36.5,24.4,33.2
1980,21.2,28.6,34.3,35.5,23.1,20.7,15.6,35.6,29.6,19,33.1,38.2,73.5,42.8,29.9,33.7,32.2,30.8,25.1,31.7
1981,25.1,34,34.5,31.7,29.1,31.3,21.6,30.2,21.5,21,31.6,42.2,61,46.7,32.4,29.2,30.5,41.6,21.8,32.5
1982,20.4,27.2,34.9,39,26.8,27.9,16.4,34.4,23.3,26.1,43.1,45.7,86.6,45.6,27.8,26.2,48.6,31.8,20.6,34.3
1983,23.6,37.5,33.4,31,24.9,27.4,17.9,32.9,26.9,21.3,33,30.8,88.7,51.6,30.3,32.2,38.9,33.8,28.5,33.9
1984,22.2,30.9,52.6,34.8,27.2,26.9,14.3,36.7,28.8,31.6,29.2,35.1,69.5,48.1,35,32.4,41,28.8,18.5,33.9
1985,21.6,46.5,37.4,32,28.6,27.7,24.5,40.3,26.1,18,37.5,37,62.7,53.8,29.9,29.9,36.4,28.9,25.4,33.9
1986,19,33.5,34.8,37.5,23.6,27.1,20.3,39.7,24.9,15.7,37.6,30.5,89.7,43.7,27.6,29.8,30.3,47.1,20.5,33.3
1987,20.7,24.6,39.9,35.4,27.4,31,17.9,26.4,24.4,27.3,41.3,36.2,62.7,46.3,33.2,30.6,36.6,32.7,22,32.5
1988,23,33.3,23.3,34,25.6,30.6,19.4,26.2,21.2,14.2,32.7,43,96.8,40.3,32.7,25.6,34.6,31.6,20.8,32
1989,20.1,32.6,35.5,31,27.2,28,18,44.9,22.6,23.4,30.5,34.5,101.1,41.9,22.9,30.2,27.6,32.7,22.1,33
1990,21,33.6,59.7,28.8,22.8,34.3,21.6,21.7,29.2,23,41.4,38.2,78.2,42.7,32.9,43.1,38.6,36.2,23,35.3
1991,25,25.8,32,35.7,25.2,26.6,25.6,35.3,29.4,29.1,39.8,39.5,50.7,47.3,28.8,37.2,35,33.8,27,33.1
1992,23.6,24.5,25.7,33.5,25.1,29.3,18.1,32.2,25.2,26.6,33.9,41.6,90.4,42.4,21.2,25.1,32.8,38,22.9,32.2
1993,22.5,31.7,41.4,34.7,23.5,24.8,31.1,33.8,25.7,24.3,41.6,37.2,90.8,55.7,29.3,34.8,44.2,40.5,17.2,36
1994,19.7,26,36,42.1,22.6,29.7,26.7,35.6,28.4,21.8,31.4,36.3,47.7,44.6,23.9,31.8,36.3,31.3,23.5,31.3
1995,19.4,32.5,38.3,31,26,29.2,17.6,41.7,23.4,16.9,38.4,43.5,75.1,46.6,20.1,33.1,45.9,40,24.1,33.8
1996,21.8,25.9,36.6,28.6,25.4,27.2,16.8,36.7,24.4,23.6,29.4,36.4,70.5,45.2,27.2,29.7,32.8,31.5,19.3,31
1997,23,23.9,29.9,22,23.7,30.4,26.2,22.5,23.2,18.7,31.4,38,69.2,43,32.1,31.6,36.6,35.4,24.7,30.8
1998,24.5,21.4,25.8,34.8,21.1,25.7,26.5,52.9,31.8,23,36.4,37.9,70.5,39,27.5,28.8,44.7,32.8,26.6,33.2
1999,24.8,26.3,44.2,37.5,30.6,20.6,16,30.9,27.5,32.2,39.5,36.8,74.8,53.3,32,35.8,34.7,36.8,26.7,34.8
2000,20.6,22.9,71.6,35.1,25.7,30.7,23.6,31.3,29.8,21,40,40.5,77.3,55.4,26.4,31.8,27.9,33.1,23.6,35.2
2001,23.6,28.2,32,33.5,22.9,25.7,15.2,30.5,23.1,19.8,32.6,31.6,70.9,49.3,19.8,41,42.3,29.7,27.7,31.5
2002,20.9,26.1,43.6,33,24.5,32.5,20.1,49.6,31.1,14.5,35.8,35,91.7,51.6,31.8,29.5,32.1,37,21.3,34.8
2003,19,35,32.6,33.1,28.4,29.7,15.3,35.6,30,25.1,42.4,31.8,57.8,44.5,36,33.1,33.7,39.7,20.5,32.8
2004,26.4,33.3,48.6,33.7,28.2,26,28.7,29.6,23.9,18.7,31,32.5,91.1,41.4,28.5,21.6,36.8,43.6,18.2,33.8
2005,17.9,27.8,38.6,34.2,29.9,28.2,29.3,26.1,37,34.6,45.2,34.9,77.4,56.9,42.2,38,38.7,38,25,36.8
2006,26.9,27.8,43.8,38,27.9,26.8,20.9,26.7,23.3,19.8,37.7,38,67.9,45.3,24.2,34.3,35.3,44,18.6,33
2007,22.5,40.5,30.1,37,34,24.5,18.1,30.4,23.9,25.3,34.7,39.8,76.9,45.9,31.3,25.7,42.9,38.4,19.7,33.8
2008,24.7,31.9,39.5,36.4,29.4,29.9,19.4,38.7,26.4,27.4,36.5,42.7,78.6,44,29.4,32.6,35.5,36.5,24,34.9
2009,22.9,30.4,30.8,29.6,28.8,42,24.8,23.5,19,25.4,29.5,29.2,72.4,39,26.3,31.9,31.2,31.7,19.5,30.9
2010,21.9,39.4,34.1,38,37.3,29.4,21.8,28.1,34.4,25.4,36.4,35.9,68.1,64.9,26.1,31.1,32.7,37.7,24,35.1
2011,21.3,36.8,33.8,32.1,26.6,24,20.4,37.8,22.2,18.2,32.1,38.7,70.9,47.4,31,33.4,34.3,50.2,22.1,33.3
2012,31.3,33.1,48.6,36.7,26.2,28.3,20.5,26.7,23.4,26.1,38.5,43.8,86.1,57.3,26.7,34.7,28.4,34.4,21,35.4
2013,21.8,33.4,51.4,33.8,25.3,28.5,14.6,48.7,28.5,28.3,36.8,34.9,70.3,40,27.9,26,44.9,38.1,26.7,34.7
2014,22.5,37.5,27.3,33.8,29.1,26.4,21.6,23.3,26.7,27.8,38.2,37.2,95.4,49.6,27.9,29.3,36,40.2,24.3,34.4
