"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,132.6,132.5,119.2,101.2,135.8,123.9,104.6,92.1,104.4,102.9,174,108.9,312.4,138.8,173.4,94,119.7,126.7,88.4,88.4
"historical",2014,164.6,145.8,85.2,94.6,130.5,138.5,89.6,121.2,87.1,87,182.8,100.1,262.9,152.5,128.6,84.4,136.7,111.2,93.7,84.4
"ssp126",2015,168.4,124.3,132.2,75.8,139.6,101.4,101.6,110.7,99.6,161.9,172.2,140.1,287.3,138,182.3,95.9,144.9,132.4,83.7,75.8
"ssp126",2016,187.5,175.2,117.1,86.6,115.8,134.9,101.1,131,103.7,175.3,238.8,124.8,323.8,177.1,182,98.3,199.1,132.1,85.9,85.9
"ssp126",2017,140.3,161.9,117.8,104.6,107.9,134.4,116.3,169.7,81.7,162.7,264.8,116.2,374.8,168.4,172.5,103.9,160.9,176.2,136.4,81.7
"ssp126",2018,143.7,115.8,136.9,93.4,130.9,115.1,115.2,159.7,109.9,168.6,249.2,129.3,335.9,148,206.1,101.5,214.9,149.6,138.1,93.4
"ssp126",2019,120.9,155.3,138.4,75.8,110.2,121.9,96.4,186.1,86.5,184.5,289.9,150.5,287.5,175.3,183.1,78.4,141.2,190,105.3,75.8
"ssp126",2020,190.6,135,168,128.6,152.9,116.1,71.5,106.5,97.6,123.9,228.3,120.4,250.5,127.3,206,115.4,169.2,150.2,123.4,71.5
"ssp126",2021,174.9,192.2,104.2,112.9,151.3,162.6,87.3,123.5,88.4,178.8,272.8,131.9,299.9,176,172.7,129.9,126.2,179.3,101.8,87.3
"ssp126",2022,189.9,118,196.7,105.1,143.8,122.4,109.9,119.6,114.6,185.7,282.1,118,293.9,171.9,219.5,82.9,137,180.4,88,82.9
"ssp126",2023,153,110.1,111.4,78.4,120.1,130.5,98.7,160.8,83.7,229.6,175,145.1,346.5,147.7,207.4,92.4,131.4,123.1,116.8,78.4
"ssp126",2024,169.4,115.2,137.5,111.1,145.5,129.3,100.9,156.3,118.8,167.3,152.5,130,313.4,139.6,239.6,109.7,150.1,147.3,121.5,100.9
"ssp126",2025,128.1,219.4,162.8,91.2,131.3,135.8,116,173.5,111.1,192.6,131.8,135.7,337.4,161.8,154,105.1,251.5,214.9,124.1,91.2
"ssp126",2026,144.9,77.5,130,103,151.2,149.6,89.2,163.5,111,176.3,274.1,160.7,326.6,136.8,235.5,119,305.9,128.2,112.6,77.5
"ssp126",2027,140.9,100.8,85.6,108.6,115,174.9,101.2,149.2,99.4,151,236.5,150.9,327.3,164.4,214.3,89.8,197.7,119.4,131.7,85.6
"ssp126",2028,184.4,172.4,119,99.8,147.8,146.8,115.6,154.6,108.6,158.2,290.2,157.5,345.1,159.9,163.2,91.8,263.3,190.2,126.6,91.8
"ssp126",2029,191.7,180.6,116.5,101,172.6,138.8,99.1,269.5,112.4,195.5,157.1,162.2,295.7,158.9,195.9,112.5,238.1,157.6,102,99.1
"ssp126",2030,180.4,73.2,128.3,106.3,160.7,165,91,188,77.6,142,219.7,152,319.3,131.9,258.3,90.7,187.1,172.7,117.3,73.2
"ssp126",2031,167.6,132.8,102.6,104.5,181.9,133.9,133.5,207.3,79.2,195.1,203,149,286.7,152.8,218.2,105.9,213.3,141.3,119.2,79.2
"ssp126",2032,162.6,147.9,142.3,160.2,132.4,114.8,111.8,142.3,95.1,147.4,261.9,113.4,166.9,209.2,207.8,110.2,193,123.9,142.7,95.1
"ssp126",2033,177.6,207,112.1,126.3,124.4,111.9,104.6,173.5,120.3,176.2,275.8,165.1,336.5,171.6,199.7,105.7,245.1,185.2,124.2,104.6
"ssp126",2034,153.4,120.1,170.5,100,150.3,129.1,126.4,152,101.6,133.4,250.7,159.1,238.1,170,247.6,116.5,160.8,183,127.6,100
"ssp126",2035,163.5,158.9,152.6,117.4,160.1,97.2,93.4,185.6,99.5,134.5,200.2,135.1,298.6,149.9,194.9,111.6,240.5,175.3,132,93.4
"ssp126",2036,129.6,108.3,109.6,99.2,136.5,139.6,110.9,154.9,82.2,142.6,249.8,156.9,333.9,128.6,118.8,125.3,180.9,153.3,125.1,82.2
"ssp126",2037,182.1,110.1,121,84.3,158.7,148.8,105.3,189.4,103.3,202.4,215.9,135.3,338.1,171.7,175.9,81.1,161.8,133.6,117,81.1
"ssp126",2038,136.5,180.2,86,97.8,128.2,167.8,139.4,219.5,114.4,181,290.4,131.8,328.3,133.3,216.9,122.6,216.1,182,134.2,86
"ssp126",2039,178.8,203.1,68.1,108.8,186.8,149.5,124.3,170.8,117.2,139.4,192.7,141.8,278.2,172,225,102.2,190.8,137.8,119.9,68.1
"ssp126",2040,172,177.6,144.2,118.7,155.2,116.6,101.9,204.1,97.5,206.8,204.4,162.4,264.4,164.5,222,125.1,188.4,150.5,121.8,97.5
"ssp126",2041,195.2,227.3,148.9,102.9,173.1,132.9,106,145.2,112.4,257.1,215.6,188.3,307.5,152.7,210.1,99.2,298.8,123.5,111.4,99.2
"ssp126",2042,180.3,184.7,167.1,113.5,152.3,126.5,98.4,206,129.5,183.4,217.6,124.9,279.8,138.1,252.4,112.2,217.6,114.7,122.7,98.4
"ssp126",2043,181.8,175.3,186.6,112.7,163.7,138.6,110.3,210.9,96.2,119.7,265.4,176.3,328.4,150.5,203.9,104.5,192.1,127.6,121.1,96.2
"ssp126",2044,194.6,231.2,166.6,112.4,130.1,200.5,116.8,187.2,109.8,194.6,283.5,180.2,344.6,177.8,276,113.6,185.4,175,132.7,109.8
"ssp126",2045,181.7,174.8,99.4,101.8,108.1,158,108.1,185.9,89.4,136.7,279.1,144.7,301.9,148.6,162.5,110.7,225.9,148.2,141.5,89.4
"ssp126",2046,180.9,188.7,97.5,139,172.1,164.1,121.3,225.2,85,176.5,282.1,150.8,370.7,175.7,224.7,124.9,213.6,139.1,107.3,85
"ssp126",2047,180.8,162.3,132.8,117.2,138.9,170.8,144.1,142.3,103.4,163.6,253.1,165,400,150.7,207.3,107.1,145.6,180.2,145,103.4
"ssp126",2048,177.5,119.3,172.7,89.6,165.4,162.4,126.6,134.4,120.8,131.2,240.8,160.4,286.2,177.5,192.9,83.7,171.7,175.4,115.4,83.7
"ssp126",2049,179.4,181.6,138.4,108.4,141.9,122.7,117.5,245.3,102.3,146.6,261.1,186.2,328.8,162.6,161,110,209.3,190.2,128,102.3
"ssp126",2050,186.6,138.7,142.1,149.1,156.8,125.4,90.2,223,123.6,112.4,226.2,167,304,175.3,186,112.4,219.8,135.4,128.7,90.2
"ssp126",2051,201.1,75.8,146.6,112.3,161.8,139.4,100.4,166.6,127.9,135,298.9,161.2,251.7,177.8,174.2,141.9,195.2,179,155.4,75.8
"ssp126",2052,165.9,175,147.6,147.9,148.5,133.6,108.9,254.9,104.8,191.3,258.8,144.4,313.8,157.3,218.6,115.6,216.9,94.4,125.4,94.4
"ssp126",2053,163.2,121.3,176.6,141.2,137.1,157.4,89.9,181.5,115.1,161,243.9,155.4,245.9,152.6,171.3,150.5,308.7,180.1,142.8,89.9
"ssp126",2054,182.1,185.4,129.5,108.5,142.9,135.5,112.7,184.8,131.5,174.5,240,158.4,355.9,168.7,136.6,119.8,180.1,161.6,111.6,108.5
"ssp126",2055,161.6,240.4,156.3,150.1,136.8,180.7,90.5,169.6,105.5,175.6,323.3,164.5,228.5,173.6,303.1,90.6,162.2,162.4,112.1,90.5
"ssp126",2056,195,169,176.9,137.5,182.1,129,105.6,245.3,122.3,155.7,230.7,144.9,332.5,143.3,198.7,87.9,224,150.6,165,87.9
"ssp126",2057,150.8,134,137.2,137.9,169.5,161.3,96.4,126.2,83.5,159.3,187.6,146.6,328.4,188,206.8,93.7,233.2,177.3,142.4,83.5
"ssp126",2058,172.1,126.2,134.9,95.7,105.3,174.1,102.6,167.1,76.4,132.3,208.5,145.8,306.5,183.7,179,121.1,204.5,178.2,140.6,76.4
"ssp126",2059,175,173.4,144.7,141.3,149.6,158.7,115.8,175.6,95.3,240,278,165.2,252.3,166.1,173.4,106.2,260.5,187.9,178.1,95.3
"ssp126",2060,173.2,176.9,169.7,132.2,151.1,142.9,96.9,182.8,103,131.9,189.2,178.2,307.2,155.4,214.6,105.3,228.3,163.4,139,96.9
"ssp126",2061,161.9,177.9,162.4,138,144,150,116.2,163.8,93.4,206.2,235.9,155.7,285.7,181.5,234.3,131.6,261.6,152.9,156.1,93.4
"ssp126",2062,190.5,74,118.8,113.9,158.9,126,140.8,139.2,103.8,122,257,131.4,285.7,151.5,182.6,131.4,219.7,160.6,120.1,74
"ssp126",2063,166.9,151.1,140.5,114.9,167.2,140.5,147.8,112,155.6,137.9,335.5,160.6,318.7,129.3,213.5,108.8,213.5,165.8,133,108.8
"ssp126",2064,188.1,195.1,145.4,109.8,141.4,156.4,101.8,141.6,133.4,186.2,282.2,145.8,313.3,166.6,226.9,123.9,185.4,145.9,121,101.8
"ssp126",2065,174.3,119.4,84.3,126.5,182.9,184.1,118.4,217.8,122.2,185.2,312.7,169.1,212.6,150.4,231.6,109.5,220.1,131.4,113.3,84.3
"ssp126",2066,173.5,108.9,143.4,130.3,124.6,110.2,96.5,162.2,144.1,233.1,266.3,196.6,320.4,208.9,138.4,124.4,271.4,109.9,124.9,96.5
"ssp126",2067,155.4,125.2,204.3,149.1,149.9,171.5,90.6,241.3,147.9,158,312.4,194.8,243.1,189.9,166.1,92,273.9,107.3,108.4,90.6
"ssp126",2068,160.8,239.6,134.9,119,129.8,141,117.5,146.9,150.9,148.6,214.8,144.5,345.8,172.5,288.1,127.8,314.2,109,134.3,109
"ssp126",2069,184.1,162.6,130.3,100.1,165,154.1,113,228.4,94,102.4,244.5,146,237.7,179.8,174,157,223.9,160,179.1,94
"ssp126",2070,190.6,191.2,106,105.4,149.1,160.4,120.4,155.8,104.3,177.8,252.2,170.2,327.7,184.7,204.2,118.2,181.8,154.6,160.9,104.3
"ssp126",2071,159.3,116.5,109.4,113.2,159.6,161.5,148.8,134,77.5,178.5,217.4,134,379.8,116.8,178.9,92.3,236.7,126.4,144.2,77.5
"ssp126",2072,188.1,121.4,120.3,145.8,154.9,124.1,101.4,171.8,109.8,208,256,173.6,294.3,215.3,207.9,84.2,202.5,162.9,128.7,84.2
"ssp126",2073,169.6,137.9,119.5,139.1,162.2,156,123.5,193.9,120.7,195.4,231.1,155.9,294.8,132.9,228.8,103.9,257.1,112.1,165.9,103.9
"ssp126",2074,176.2,67.9,193.9,145,140.9,153.7,126.3,171.3,139.8,147.5,284.4,154.3,299.2,167.9,173.8,109.8,219.9,193.3,168,67.9
"ssp126",2075,204.1,204,69.9,127.3,173.5,175.1,129.1,123.4,105.4,138.3,361.5,158.2,255.9,167.2,168.4,85.7,205,134.4,125.7,69.9
"ssp126",2076,147.6,136.7,94.7,130,152.9,124.7,134.7,132.8,96.4,275.7,209.3,163.8,373.4,195,220.2,128.1,212.7,176.4,131.4,94.7
"ssp126",2077,215.7,262.3,159.4,119.7,137,139.8,141.6,195.8,127.1,127.1,234.4,99.8,257.6,142.3,148.2,91.1,280.1,196,125.7,91.1
"ssp126",2078,127.8,124.2,178.2,128.1,165.7,147.5,123.3,243.3,100.2,132.6,279.4,145,311.7,186.1,236.1,82.6,177.2,174.4,153,82.6
"ssp126",2079,172.6,170.5,105.4,125.3,120.9,120.9,100.6,180.1,103.5,200.2,313.9,151.8,277.3,174.7,115,120.6,201.4,133.8,162,100.6
"ssp126",2080,169.7,193.7,122.9,148.5,163.7,154,125.4,143.6,140.7,142.1,267.7,167.2,287.5,172.4,222,100.9,225.1,173.9,131.7,100.9
"ssp126",2081,198.6,205.8,118.9,149.5,168.7,160.3,113.6,201.9,126.5,204.7,178.8,130.3,308.1,164.2,91.3,147.3,190.5,146.2,173.8,91.3
"ssp126",2082,185.2,241.9,127.5,123.1,160.2,157.4,139.8,236.4,100.2,182.4,201.5,127.8,260.4,194.9,242.3,101,180.1,179.7,128.6,100.2
"ssp126",2083,165.8,149.8,155.3,144.3,164.8,146.5,107.7,200.5,120.2,180.9,194.3,194.2,248.1,150.4,175.8,93.9,210.9,176.1,149.3,93.9
"ssp126",2084,183.1,183.1,103.3,149.4,149.6,146.9,101.2,166.5,103.4,195.4,297.3,164,386.4,168.8,236.9,105.8,278,184.3,145.9,101.2
"ssp126",2085,170.5,156.3,158.5,147.4,171,146.2,107.5,151.8,105.9,228.3,295.6,163.9,338.8,124.1,180.4,117.6,152.1,181.1,138.2,105.9
"ssp126",2086,176.2,61.5,156.1,113.2,119.5,165.6,132.5,283.1,120.2,168.7,378.1,183.7,276.8,158.4,170.1,127.2,148.2,106.5,152.9,61.5
"ssp126",2087,170,219.8,134.8,134.3,168.8,142.9,95.5,144.3,81.1,206.2,228.1,164.9,382.3,189.5,197.8,115.7,223.5,192.2,147.8,81.1
"ssp126",2088,149.6,100.9,117.6,119.6,164.2,139.1,95.4,233,104,194.6,223.2,134.9,328.3,147.9,235.6,118,227.4,181.3,128.1,95.4
"ssp126",2089,155.4,112,165,142.3,157.3,147.4,132.7,151.2,74.3,203.1,222.6,137.2,272.9,162.7,141.5,89.5,210.3,180.5,174.2,74.3
"ssp126",2090,186.8,142.2,162.2,113.8,161.4,163.3,131.3,222.5,100.7,144.2,216.6,146,304.6,128.1,132.9,129.2,250.6,141,153.6,100.7
"ssp126",2091,201.4,192,70.6,108.7,114.6,138.2,124.8,204,117.7,214.9,272.1,174.3,332.1,154.1,179.5,126.3,136.3,168.8,118.1,70.6
"ssp126",2092,199.1,141.9,157.3,145.9,132.7,142,127,121.5,129.8,224.5,257.7,162.4,349.4,186.3,187.6,88.5,175.6,171.2,110.9,88.5
"ssp126",2093,177.5,227.7,166,119.7,155.6,119.9,91.5,182.3,110.3,208.4,254.1,165.5,293.7,163.2,218,98.3,238.5,198.2,124.2,91.5
"ssp126",2094,155.5,199.1,113,121.2,155.8,166.4,118.9,211.4,123.7,170.4,185.5,157.6,342.3,144.3,218.2,106.4,201.6,128,113.2,106.4
"ssp126",2095,171.7,160.3,125.6,157.2,150.4,160.4,100.5,132.2,110.8,145,242.6,184.4,290.6,165.5,227.6,85.5,311.7,134.1,115,85.5
"ssp126",2096,207.4,169.1,151.7,111.6,157,152,148.7,154,124.3,204.2,206.3,169.2,303.5,106.5,172.8,126.1,206.2,140.2,142.5,106.5
"ssp126",2097,135.2,151.4,144.6,105.8,179.6,133.6,120.1,160.3,138,200.1,248.8,168.5,310.7,154.8,240.1,99.5,205.7,233.7,132.7,99.5
"ssp126",2098,167.5,152.9,156.9,119.8,147.3,151,101.6,172.6,93.5,216.3,302.8,173.1,295.9,144.5,168,106.8,121.7,161.7,137.1,93.5
"ssp126",2099,196.9,88.7,178.3,130,162.3,164.6,135.5,212.4,128.8,145.1,293.8,202.8,303.8,171.8,189.4,135.6,212.8,175.6,159.3,88.7
"ssp126",2100,182.1,164.1,137.4,131.3,115.6,131.7,128.4,179.9,113.5,191.8,256,148.7,265.6,162.8,180.1,145.6,197.3,171.4,118.2,113.5
"ssp245",2015,154,153.6,182.1,92.2,131.9,121.9,105,136.8,78.2,141.3,201.5,117.5,304.9,156.7,143.7,102.5,156.6,146.5,97.5,78.2
"ssp245",2016,125.5,164.6,145.5,97.1,158.9,146.3,103.9,94.3,119.2,133.6,209.5,118.3,263.8,156,183.6,106.9,214.9,141.9,107,94.3
"ssp245",2017,156.7,99.8,110.1,117.1,162,116.8,97.7,146.4,94.1,215,250.9,116.1,345.4,122.9,130.5,103.7,176.6,138.1,108.5,94.1
"ssp245",2018,177.4,152.1,96.4,110.9,145.4,109.6,101.1,80.8,104.9,159,185.6,73,301.2,144.9,137,132.2,232.7,119.9,134.1,73
"ssp245",2019,185.2,155,137.9,105.2,133.9,112.2,103.7,116.5,104.7,100.2,251.8,130.6,297.7,149.5,198.5,60.1,176.3,132,123.1,60.1
"ssp245",2020,165.7,216.4,119.7,73.8,123.9,117.1,90.9,101.7,86.7,116.3,166.4,110.4,313.9,161.1,199.8,118.8,200.1,178.5,125.1,73.8
"ssp245",2021,171.8,330.7,113.2,95.2,144,141.3,80.4,104.2,99,116.4,259,128.4,236.8,130.4,135.9,101.4,143.7,154.3,102,80.4
"ssp245",2022,183.5,113.5,134.2,94.7,143.5,104.1,67.4,137.4,97.3,154.1,264.5,148.6,326.1,176.3,156.1,87.4,145.5,146,100.2,67.4
"ssp245",2023,165.8,150.7,159.9,92.9,143,111.8,102.7,182.8,132.3,142,212.1,113.8,258.5,165.1,184.9,77,168.1,123,116.3,77
"ssp245",2024,169.2,187.4,89.1,98.7,138.6,155.3,98.6,148.2,99.5,150.3,281.9,165.6,311,207.4,107.6,90.8,250.9,130.8,88.2,88.2
"ssp245",2025,158.4,167.3,89.4,94.6,135.6,141.3,104.6,144.7,111.9,148.7,267.2,128.4,239.6,181.8,204.3,87,166.2,132.8,110.3,87
"ssp245",2026,166.8,164.9,101.1,116.7,156.8,130.4,105.7,128.6,121.7,169.4,348.6,89.1,225.8,145.2,197.6,117.7,186.7,177.4,149.2,89.1
"ssp245",2027,173,133.1,122.2,97,120.7,129.3,98.6,142.3,133,147.8,136.7,98.4,310.7,187.1,198.1,117.9,176.3,176.7,125.1,97
"ssp245",2028,155.6,166.4,183.7,98.4,151,141.9,86,141.7,120.6,209.2,211.1,142.8,296,174.8,191.9,68,214.8,176.3,123.8,68
"ssp245",2029,143.1,271.7,161.2,94,167.4,108.9,108.5,151,107.1,226.6,291,137.1,341.7,163,132.7,111.1,247.2,135.2,110.5,94
"ssp245",2030,151.4,81.1,178,92.3,130,130.2,106.7,154.8,96.3,135.5,238,132,226.2,227.9,173.3,117.7,166.3,174.8,120.9,81.1
"ssp245",2031,148.2,128.5,153.5,99,165.9,157,80.2,109.5,89.8,140.5,246.9,123.5,241.6,169.1,163.8,95.4,227.5,142.5,100.1,80.2
"ssp245",2032,152.8,163.3,167.8,120.2,148.1,136.5,74.3,117.8,135.4,113.4,221.7,162.8,312.7,154.7,214.2,87.8,292.4,161.1,113.9,74.3
"ssp245",2033,164.6,97.8,101.1,100,156.6,164.4,87.9,146.3,105.2,163.5,278.8,141.1,278.9,251.4,207.2,133.3,208.9,148,145.5,87.9
"ssp245",2034,148.6,247.9,156.5,98.7,138.9,141.3,115.7,147.9,119.6,169.7,280.2,146.4,297.7,174.1,214.1,114.6,232.9,234.7,107.2,98.7
"ssp245",2035,167.6,112.5,142.4,99.5,114.7,156.8,83.6,102.6,110.5,122.9,291.1,157.8,256.2,197,163.4,116.2,224.4,172.5,105.3,83.6
"ssp245",2036,163,141.4,113.4,102.6,142.4,186.6,115.2,188,141.6,154.2,191.8,185.3,291.7,139.6,239.6,145.3,266.2,126.5,136.5,102.6
"ssp245",2037,184.6,155.5,118.3,130.4,95.9,143,101.2,122.9,136.3,150.8,185.2,119,290.3,190.1,187.8,118,230.4,220,113.2,95.9
"ssp245",2038,162.5,162,131,80.2,178.2,149.4,99.9,133.8,111.1,179.4,176.3,138,300.8,198.8,191.9,127.4,229.1,137.9,124.8,80.2
"ssp245",2039,179.2,230.7,143.2,138.1,143.6,138.1,104.3,152.6,105.1,144,208.5,157.6,335.9,180.6,181.8,106.8,220.3,161.7,108.2,104.3
"ssp245",2040,179.2,118.4,152.7,108.1,141,147.7,104.6,115.1,85.5,196.5,290.5,134.7,314.9,211.1,186.4,119.8,201.5,178.4,118.3,85.5
"ssp245",2041,143.1,106,80.7,127.8,112.2,148.1,158.3,144.5,123.4,138.1,230.6,136.9,227.4,222.3,181.8,125.1,233.3,134.5,136.1,80.7
"ssp245",2042,181.2,209.2,154.2,97.6,125.6,143.3,69.7,129.5,123.7,150.3,280.7,133.1,336.1,183.8,175.5,84,159.7,115.2,190.8,69.7
"ssp245",2043,179.7,114.9,122.4,106.9,110.9,142.6,125.6,164.2,119.6,232.2,260.6,130.6,302,148.7,163.3,139.2,212.4,148.1,130.3,106.9
"ssp245",2044,157.4,197.4,192.6,141.7,141.1,146.8,106.2,133,128.9,158.2,226.4,130.7,247.3,197.2,249.1,67.6,173.9,128.1,137.3,67.6
"ssp245",2045,170.6,130.1,182.7,112.7,152.6,174.5,93.2,154.9,105.5,153.5,191.9,160.2,353.4,170.5,185.5,95.2,194.9,158.9,121.8,93.2
"ssp245",2046,151.1,114.3,160.4,152.4,138.8,146,97.1,171.3,125.7,116.6,230.4,156.7,243.5,155.2,183,148.8,233.8,140.2,111.1,97.1
"ssp245",2047,181.4,137.2,152.8,121.9,170,177.4,113.4,116.9,110.1,185.6,259.6,180.1,316,180.4,134.5,112.6,204.1,135.1,146.9,110.1
"ssp245",2048,186.5,156.4,134.8,123.5,131.6,146.5,103,102,113.7,187.2,264,91.8,338.5,192.9,177,102.6,149.3,175.3,162.4,91.8
"ssp245",2049,172.7,234.3,118.8,124.5,125.4,137.6,85.2,185.1,123.2,179.3,249.4,133.9,391.6,174.5,219.9,128.2,237.7,141.3,152.2,85.2
"ssp245",2050,172.9,209.2,170.8,105.4,152,172.3,106.4,160,104.5,182.1,267.9,121.5,319.6,185.1,186.7,126.2,267.1,133.1,105,104.5
"ssp245",2051,174.7,170.8,147.8,133.6,133.5,148.7,125.8,136.3,121.7,206.7,262,166.1,279.7,163.6,166.3,118.9,242.6,179.6,110.8,110.8
"ssp245",2052,170.2,92.1,104.9,168.8,128.5,159.6,135.4,154.8,91.7,155.5,300,165.2,292.7,199.2,173.9,134.4,244.7,214.1,115.5,91.7
"ssp245",2053,166.6,107.3,115.8,141.8,120.5,140.4,100.4,160.3,135.6,182.8,389,123.8,297.3,207.2,200.3,136.9,223.3,161.3,168.4,100.4
"ssp245",2054,153.9,151.4,193.8,133.9,135.5,139.5,110.8,146.2,106.6,224.7,219.9,162.6,253.8,216.5,143.1,117.7,223.7,172.2,150.3,106.6
"ssp245",2055,171.2,116,169.8,106.4,162.9,161.7,104.6,149.9,90.3,173.2,242,144.4,295.6,157.6,213.1,142.9,224.7,114.6,115.3,90.3
"ssp245",2056,155.8,169.7,121.3,129,159.2,145.1,146,151.2,117.9,199.7,211.1,151.8,245.1,174.5,187.3,109.8,185.3,204.4,117.1,109.8
"ssp245",2057,174.6,193.4,90.5,116.1,161.2,152.2,146.1,176.7,132.3,186.9,302.1,140.9,355.4,149.1,215.1,111.6,197.1,177.5,153.3,90.5
"ssp245",2058,173.2,179.9,180.4,110.2,146.4,138.5,129.6,145,113.5,165,269.7,128,361.6,152.2,173.4,123.4,249.9,142.8,134.7,110.2
"ssp245",2059,155,157,193.8,89.4,131.2,169.2,135.3,137.3,128.3,251.9,213.9,176.8,298.6,229.1,126,116.2,273,178.9,153.1,89.4
"ssp245",2060,158,174.3,157.6,140.3,178.5,132,122.5,101.4,134.7,167.9,208.2,190.5,346.8,241.3,233.1,107,258.1,146.9,115.4,101.4
"ssp245",2061,172,88,128.1,151.2,141,168.1,123.8,169.9,90.6,181,310.1,148.7,379.6,183.8,195,91.6,284.9,192,126.8,88
"ssp245",2062,170,252.7,111.5,162.5,183.3,139.2,156.7,181.4,133.6,189.6,206.9,148.4,328.8,165.5,168.3,122.5,240.3,157.7,150.5,111.5
"ssp245",2063,173.7,183.4,134.8,137,189.3,159.4,134.6,136.8,111.9,163.8,323.3,166.9,254.8,206.2,220.7,128.2,233.8,167.5,108.3,108.3
"ssp245",2064,157,126,118.2,110.6,177.3,122.6,134.7,181.2,135.7,136.8,164.3,117.3,273.3,210,229.5,120.6,269.1,166,145.1,110.6
"ssp245",2065,180.3,138.7,188.8,80.4,144.7,157.8,133.8,110.2,132.9,174.7,208,173.4,347.4,206.2,237.3,131.1,209.5,202.6,199.6,80.4
"ssp245",2066,193,211.1,213.8,114.3,152.7,120.4,130.9,144.6,128.7,149.2,292,180.7,400.1,176.5,251.4,145.5,299,189.8,163,114.3
"ssp245",2067,196.3,127.3,210,108.7,139.3,192.9,137.6,173,135,161.7,215.5,167.2,343.3,193.9,230.2,117.1,203.4,151.9,124.7,108.7
"ssp245",2068,187.2,119.3,228.8,150.8,142.1,170.2,114.7,142.9,108.8,175.9,256.1,175.7,262.9,135.5,183.7,140.9,165.9,193.4,134.6,108.8
"ssp245",2069,169.4,154.5,123.4,136.3,124.3,190.9,123.3,122.5,126.8,222.9,234.3,145.4,263.3,181.4,202.1,113.2,238.9,179.3,145.3,113.2
"ssp245",2070,204.3,168.4,210,159.5,174.6,169,111.8,175.7,121,166.2,286.4,163.4,264.2,235.8,235.5,135.9,223.5,159.2,148.4,111.8
"ssp245",2071,208.8,174.8,126.7,162.6,129.9,147,166.3,136.2,101,140.6,244.8,164.1,306.9,187.9,175.7,131.7,179.3,154.3,125.5,101
"ssp245",2072,200.5,151.5,144.9,153.9,185.2,156,139.2,143.2,128.1,168.8,201.1,212.2,399.5,222.9,147.3,126.3,272.3,165.6,138.4,126.3
"ssp245",2073,162.2,207.1,112.2,134.3,189.5,185.6,153.1,174.8,100.9,234.6,241.1,157.9,331.9,201.4,235.4,90.1,195.5,139.7,182.4,90.1
"ssp245",2074,172.6,223.3,207.2,155.4,198.2,178.4,149.6,162,115,213.8,304,187.5,384.1,213,239.5,132.8,210.5,150.4,142.2,115
"ssp245",2075,171,204.9,188,99.5,173.5,128.1,135.6,192,77.7,174.7,272.2,110.3,336.4,156,156.6,154.5,136.7,186.1,130.1,77.7
"ssp245",2076,180,173,203.4,167.4,154.1,123.3,138.8,138.1,132.4,181.7,244.5,139.9,246.2,192.3,156.1,124.2,220,239.4,140.4,123.3
"ssp245",2077,164.4,215,135,130.1,133.8,158.8,128.7,151.6,104.1,127.7,236.7,165.3,295.2,193.4,210.1,120.2,221.3,113,154.2,104.1
"ssp245",2078,165.7,223.7,119.2,147.3,140.5,143.2,123.7,198.9,142,223.3,231.7,142.3,323.1,237.6,184.1,127.4,170.2,154.6,171,119.2
"ssp245",2079,205,130.9,169.8,113,155.7,113.6,159.1,166.8,103.5,265.9,215,185,275.8,246.9,210.7,135.8,230.3,171.2,118.9,103.5
"ssp245",2080,188.7,189.4,122.2,142.2,130.1,156.9,124.1,146.7,116.1,267,332.7,144.7,283.2,173.1,254.1,108.4,184.4,156.6,158.7,108.4
"ssp245",2081,172,122.6,201.3,143,136,158.7,150.4,181.6,101.6,194.2,189,173.6,289.2,155,194.3,90,161.2,215.2,154.9,90
"ssp245",2082,192.7,180.6,105.9,154.2,166.5,175.1,120.4,133.4,131.2,114.1,252.8,155.4,314.4,231.3,207.7,106.9,300.3,130.3,136.2,105.9
"ssp245",2083,157.9,188.9,128.6,123.3,146.9,153.4,122.8,142.9,85.7,181.4,242.2,181.5,334,205.8,169.9,128,211.5,193.5,169.2,85.7
"ssp245",2084,199.6,176.5,182.2,167.9,156.9,185.3,160.5,218.6,93.3,214.1,187.6,163.5,309.4,183.6,205.3,139.4,203.7,157.9,154.9,93.3
"ssp245",2085,206.3,137.4,175.2,183.8,170.7,167.4,143.8,143,82.6,206.7,214.1,143.8,342.5,186,164.1,104.5,215.6,158.5,148.7,82.6
"ssp245",2086,175.7,179,197.4,168.2,168.5,131.4,126.2,163.4,104.2,192.6,220.5,143.7,260.4,183.1,185.1,122,230.5,198,125.7,104.2
"ssp245",2087,179.9,180.7,157.6,152,177.1,169.3,117.9,171.2,81.4,196.1,218.6,182.1,294.4,145.4,315.4,122.7,231.1,169.8,163,81.4
"ssp245",2088,177.2,227.1,199.7,184.9,173,132.7,126.7,138.4,133.7,168.8,253.6,144.6,258.4,152.1,152.8,149.3,282.1,211.4,159.4,126.7
