"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,81.7,17.6,61.7,62,76.2,76.1,69.2,66.4,73,73,75.1,65.3,90.6,77.4,67.2,63.9,80.6,94.4,67.7,17.6
2028,80.1,27.1,67,63.8,74.2,77.5,70.8,68.1,73.2,75.4,76,51.9,92.1,76.5,63.9,65.8,79.2,94,65.5,27.1
2029,80.8,25,69.1,58.9,74,78.2,70.5,68.4,72.6,70.1,77.7,61.7,93.7,78.1,67.7,64.4,67.1,94,65.5,25
2030,79.6,10.7,75.8,65,74.1,72.4,70.4,77.1,72.7,71.9,81.7,53.3,89.9,76.8,65.9,62.7,74.8,92.8,70.6,10.7
2031,79.2,10.3,60.1,66.3,72,74.2,67.2,65.6,67,72.9,77,58.5,89.2,71.4,71.4,62.6,75.2,94.4,70.3,10.3
2032,78.5,7.9,74.7,67.2,71.6,77.6,69.6,64.5,76,70.5,78,55.6,89.5,71.5,66.2,63.6,70.4,94,69.7,7.9
2033,78.8,12.2,71.4,61,76.3,73.7,71.8,73.7,73.6,78.6,76.8,58.6,92.4,77.4,64.7,62.2,73.8,93.6,70.3,12.2
2034,82.5,8.7,68.4,64.8,75.4,71.2,68.1,71.3,76,72.6,75.9,49.3,90.5,76.1,67.2,60.4,68.4,95.1,68.7,8.7
2035,80.7,10.1,75.7,65.4,76,75.4,66.7,63.8,76,75.9,78.6,54.6,89.2,75.5,64.6,65.8,74.6,94.5,67.2,10.1
2036,81.7,18.9,68,63.6,76.2,76.8,69.4,72,73.9,67.3,80.7,54.4,89.2,79.9,63.3,64.5,74.9,94.4,69.6,18.9
2037,80.6,23.3,68.3,65.1,74.9,76.9,72.2,75.1,72.8,76.4,77.8,62,92.1,75.2,70.6,61.3,74,92.9,70.1,23.3
2038,79.7,17.2,61.4,65,75,71.8,73.9,72,74.1,74.9,75.9,61.5,93.1,71.9,71.6,66.8,72.1,93.3,61.6,17.2
2039,80.8,20.9,65.1,62.8,70.6,77.4,72.3,67.6,76.4,73.8,85.3,57.6,90.7,79.5,73.2,59.4,73.6,93.9,69.8,20.9
2040,80,21.3,64.6,65.9,76,75.6,72,69.9,73.2,75.7,83,57.4,90.9,75.9,67.1,60.5,80.4,94,69,21.3
2041,82.6,11.6,77.4,67.7,75.4,77.9,71.3,68.9,71.3,70.9,78.8,53.2,87.4,76.9,67.8,64.7,79.9,94.5,65.5,11.6
2042,78.9,25.3,77.1,62.1,77.5,79,71.8,74.6,77.6,77.1,78.1,59.5,89.4,77.6,65.7,63.7,78,94.8,66.3,25.3
2043,82.4,14.9,73,66.1,73.6,72.2,71,68.8,74.1,73.9,76.3,61.6,92,79.8,72.2,64.8,77.1,93.1,70.4,14.9
2044,80.7,12.3,72.3,65.7,75.2,78.1,67.9,66.7,77.1,75.6,73.8,55.2,89.7,78.1,71.1,64,80.1,91.5,67,12.3
2045,82.9,14.9,62.1,65.7,70.7,76,67.7,63.7,74.4,75.3,83.2,63.5,91.6,78,71.1,62.9,81.2,93.3,66.1,14.9
2046,81.1,18.8,78,61.8,76.6,78.3,71.8,73,70.7,77.8,81.8,45.4,91.8,77.7,69.2,62.2,71.1,93.3,65.7,18.8
2047,83.5,18,75.9,65.5,72.4,77.9,73.6,71.7,75.9,82.5,75.1,61.5,92.2,77,70.4,63.4,69.5,93.4,64,18
2048,82,15.5,71.3,68.2,76.9,77.3,70.7,66.5,75.4,71.8,80.7,56,88.2,74.1,67.3,63.5,77.1,93.5,62.9,15.5
2049,82.6,28.8,61.4,66.3,74.3,78,72,69.7,78.3,76.7,78.2,54.4,91.3,76.9,64.6,62.8,67.9,92.5,64.9,28.8
2050,79.9,16.4,63.7,68.7,76.2,75.2,70,74.7,71.8,74.1,75.1,50.7,89,78.3,65,66.3,75.7,92.5,70.4,16.4
2051,81.2,21,70.6,65.4,74.2,75.9,71.6,74.5,73.5,75.9,82.9,59.9,90.4,79.2,71,64.6,77.2,92.8,70.9,21
2052,79.2,13.4,75.6,62.8,76.2,73.7,73.2,74.7,75.4,79.1,82.4,58.4,85.2,76.9,69.9,67.8,76.3,92,72.9,13.4
2053,81.6,14.2,72.9,64.4,71.2,77.9,69.7,69.9,74.9,74.8,79.8,57.1,89.2,75.7,64.7,65.1,70.3,94.2,71.9,14.2
2054,79,8.2,76.2,65.6,77,77.2,70.9,73.1,74.7,78.7,74.3,56,89,76.2,75.6,60,74.6,94.7,70.8,8.2
2055,81.5,9.5,81.3,71.1,76.9,74.5,72.1,67.7,74.3,71.4,80.1,57.4,89.9,75.4,71.6,64.2,80.2,92.6,68.4,9.5
2056,79.9,21.1,69.5,72.3,72.2,72,75,69.3,73.3,75.9,80.5,65.6,90.8,79.2,71.7,63.7,78.6,92.5,60.6,21.1
2057,83,21.7,71.6,67.7,75,77.4,75.1,74.2,77,73.1,75.5,53.5,92.1,76.5,67.2,64,73.5,94.1,68.9,21.7
2058,82.3,15.2,66.2,61.6,73,78.3,72.4,65.4,73.8,70,78.8,60.8,90.6,74.3,68.7,64.6,78.5,95.4,73.4,15.2
2059,80,15.5,65.6,63.6,76.7,77.2,73.5,71.6,72.6,70.3,77.3,50.6,92.4,72.9,75.6,66.7,70.9,91.3,67.9,15.5
2060,80.9,9.7,60.1,68.9,73.7,75.5,72.8,61.4,75.3,79.2,82,60.8,89.3,76.5,69.1,61.3,81.7,93.6,74,9.7
2061,83.9,14.5,76.1,73.3,77.8,76.6,73.4,72,70.2,79.7,76.3,54.1,89.9,75.4,70.2,65.5,78.1,94.2,71.7,14.5
2062,81.1,19.6,72.3,71.3,71.6,77.8,69.6,74.3,74.6,77.4,78.3,55.7,93.8,78.7,69.8,62.6,68.5,93.9,69.5,19.6
2063,81.3,20,68.6,66.4,74.1,76.1,75.2,69.4,77,74.6,88.5,54,92.6,76.5,65.5,65.8,76.1,93.4,68.9,20
2064,82.1,9.3,64.5,65.8,74.4,76,73.3,73.8,73.6,74.3,84.1,63,91.7,77.5,65.5,61.8,75.1,94,72,9.3
2065,82.5,14.5,72.4,64,77.8,75.5,72.5,75.5,69.9,75.5,81.7,63.5,88.4,74.5,67.5,64.5,72.5,93.9,68.1,14.5
2066,81.2,24.6,71.2,66.7,77.8,72.6,69.6,75.6,74.8,74,82.7,60.9,90.8,80.4,68.4,64.5,79.3,93.7,66.9,24.6
2067,83.6,16.6,75.7,66.5,72.5,77.9,70.8,70,73.8,65.9,84.6,49.3,90.4,79.3,67.4,66,79.3,94.5,74.8,16.6
2068,79.8,10.7,77.2,72.1,72.9,77.4,73,62.2,74.4,68.2,81.1,53.4,91.3,79.7,59.2,66.5,82.1,93.7,71.4,10.7
2069,81.8,8.8,67.5,64.4,76.1,76,73.8,68.3,71.6,75.4,80.2,58.6,90.5,78.9,67.8,64.4,77.3,93.3,66.2,8.8
2070,81.5,10.2,69,65.5,74.1,77.9,67,69.6,70.5,82.2,72.9,55.3,91.6,77.4,66.9,68.1,74.1,93.6,66.3,10.2
2071,80.1,26.8,71.5,65.9,77.7,80.5,68.6,70.5,76.6,77.4,76.4,62.3,89.7,79.6,66.4,65.5,76.6,93.9,73.4,26.8
2072,77.5,26.2,66,63.2,76,78.1,69.6,67.1,75,79,81.5,62.1,90.1,77.7,68.3,63.7,78.8,92.7,70.1,26.2
2073,81.8,28,68.3,67.2,76.4,74.7,71.9,68.9,75.1,71.8,80.7,61.5,93.6,74.4,73.6,63.1,73.5,92.3,63.9,28
2074,82.8,31.9,69.9,64.6,76.2,76.7,69.5,69.8,70.2,77,86.9,63,89.2,79.2,67.6,64.8,76.9,93.4,68.6,31.9
2075,84.2,17.2,73.4,67.6,76,73,70.2,71.6,76.7,75.1,81.5,54.7,89.4,76.3,74.1,63.9,73,93.2,65.1,17.2
2076,82.5,29.5,75.5,66.3,75.3,77.8,68.9,66.3,74.3,69.3,71.6,58.8,90.1,75.6,70.1,68.3,72.9,95,75,29.5
2077,82.4,12.5,76.2,66.8,78,74.2,74.5,72.3,73.4,80.1,83,64.5,87.2,77.9,64.8,66.2,73.1,93.2,74,12.5
2078,82.3,10.6,80.5,65,74.1,75.6,72.1,68.8,65.9,70,73.9,54.9,89.7,79.2,69.3,64.7,81.2,94,70.1,10.6
2079,82.5,14.3,58.9,67.5,76.4,76.8,67.9,72.6,74.9,69.2,76.6,65,91.7,79.7,73.8,64.8,74,94.4,72.1,14.3
2080,81.2,11,67.6,60.8,77.1,77.3,71.9,70.7,75.5,72.2,86.7,64.7,88.9,77.6,71.7,60.9,82,93.5,73.1,11
2081,81.9,10.8,69.1,72.4,75.4,76.5,75,73.7,71.3,74.3,88,56.9,86.2,74.3,60.2,63.5,74.4,95,72.3,10.8
2082,82.7,12.7,76.1,64.6,76.7,78.8,67.6,72,78.3,65.4,85.7,60.2,86.3,76.9,63.9,64.7,69.8,94,68.9,12.7
2083,83.7,20.4,67.7,70.6,77.6,74.2,71.1,69.9,78.4,73.4,81,56,94.9,75.7,69.9,63.8,79.4,92.4,73.5,20.4
2084,83.2,21.6,72.6,66.9,74.5,77,73.2,71.7,74.7,78,78.1,60.3,92.7,78.7,72.7,59,76.1,93.1,73.1,21.6
2085,80.4,26.4,67.4,71.6,74.9,72.5,69.4,73.3,74.3,74.6,79,60.6,93.2,78.9,61.4,62,77.1,93.9,60.9,26.4
2086,79.4,21.5,77.3,66.8,76.5,79.2,72.6,73.4,76.2,70.4,75.3,65.1,90.6,75.3,69.7,63.2,76,93.3,63.9,21.5
2087,82.1,13.8,72.1,64.3,77.1,78.1,72.5,64,78.6,76.8,78.3,58.4,92.4,75,74.5,64.6,66.4,94.8,66.7,13.8
2088,81.1,15.8,78.3,66.9,75.4,76.1,70,70.2,73.3,67.7,71.4,62,91.4,77.9,66,62.5,73.9,94.9,75,15.8
2089,80.7,8.6,65.2,62.2,77.1,74.8,73.3,59.8,71.5,80.4,83.8,60.1,90.4,78.8,68.1,63.7,81.4,93.2,72.5,8.6
2090,82.8,19.3,71.2,66.1,75.9,75.3,73.8,69.8,73,76.4,86.1,58.2,92.6,74.3,71.9,66,78.6,93.5,71.7,19.3
2091,82,12,70.4,68,73.2,73.7,72,74.3,75.3,78.6,78.2,63.5,93,77.8,74,60.6,77.7,93,72.5,12
2092,81.5,6.7,74.9,68.4,72.9,75.4,68.3,69.3,72.2,76.1,80.7,64.9,91.9,77.5,61.2,62.2,77.7,94.6,75.2,6.7
2093,83.1,9.7,67.5,65.8,76.1,74.4,70.2,75.9,73.1,75.5,69,61.5,89.3,78.4,68.7,69.5,68.6,94.3,73.1,9.7
2094,79.6,11.5,70.6,63.9,76.1,80,74.9,70.7,72.3,75.1,78,59.2,92.8,79.3,71,61.5,84,93.5,73.1,11.5
2095,83.2,15.1,66.9,64.9,76,78.9,70.4,73.6,75.5,70.3,83.3,70.2,92.4,78,71.5,68.9,76.9,92.7,73.7,15.1
2096,80.4,14.9,70.3,61.5,75,77.9,74.1,73.1,74.2,74.5,79.4,67.4,92.9,80.8,70.2,70.2,81.7,94.5,71.4,14.9
2097,80.9,8.6,63.4,70.2,75.9,75.8,73.3,75.1,77.2,79,86.4,51,90.4,71.5,64.7,66.1,79,93,69.8,8.6
2098,80,16.6,64.5,68.8,77.8,73.8,74.7,79.4,77.3,67.4,80.4,61,89.2,79.7,66.4,60,79.8,94.3,73.8,16.6
2099,83.9,13.5,69.1,69.9,77.8,76,71.9,72.3,77.8,75.1,76.9,67.1,88.8,78.1,64.5,56.9,71.6,93.3,76.3,13.5
2100,82.4,13.3,73.5,69.7,76.3,74.7,71.7,67.8,72.1,76.1,77.9,58.4,91.8,74.4,67.3,60.1,70.1,93.6,71.1,13.3
