"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,306.2,72.1,87.8,138.2,127.7,151,126.6,33.2,88.1,109.9,106.4,157.7,130.7,71.1,196.6,90,111.5,137.8,306.2
"ssp126",2022,237.7,156.9,20.8,148.4,82.1,62.2,101.3,45.9,144.4,89.2,136,148.5,148.1,139,132.9,133.8,141.2,112,237.7
"ssp126",2023,178.9,95.2,44.2,146.3,96.6,100.5,113.9,17.9,107.4,151.1,146,121.3,135.5,154.1,169.4,87.7,99.6,140.3,178.9
"ssp126",2024,134.6,114,32.3,147.4,100.4,117.5,146.8,43.3,146.8,84,147.6,178.7,136.1,76.7,141.5,83.4,107,180.9,180.9
"ssp126",2025,243.6,130,40.5,127.7,181.3,98.3,201.2,8.8,56.6,86.6,127.1,248.7,165,206,136.5,73.7,159.9,128.8,248.7
"ssp126",2026,101.3,152.6,86.3,161.3,181.4,173.3,156.8,33.7,118.6,133.5,102.8,121.3,141.8,84.6,161.7,136.9,129.8,227.6,227.6
"ssp126",2027,170.9,79.1,45.5,195.8,109.3,121.8,132,46.7,129.3,66.6,120.1,126.4,144.6,140,159.3,88.9,100.4,130.5,195.8
"ssp126",2028,209.4,83.8,41.5,146.9,99.4,156.3,97.8,18.3,35.9,189.5,139,162.4,135.7,67.3,247.8,131.1,102.4,94.3,247.8
"ssp126",2029,262.8,61.5,45.7,116.3,147.6,138.1,80.9,17.2,129.7,71.8,114.7,179.4,247.2,119,117.4,152.9,70.2,116.2,262.8
"ssp126",2030,325.4,126.8,70.8,166.1,90.6,87.9,99.4,29,69.2,91.5,131,125,106.8,101.5,171.9,101.1,171.8,215.5,325.4
"ssp126",2031,292.5,37.8,48.7,157.5,158.6,125.5,72.8,14,104.7,106.1,131.5,110.5,180.9,107.9,143.8,63.9,67.6,237.4,292.5
"ssp126",2032,281.3,112.5,75,185.5,181.3,182.1,126.6,59,151.9,100.2,103.9,121.2,139.2,149.7,161.9,33.6,124.4,144.6,281.3
"ssp126",2033,189.8,49.9,29,133.3,80,99.8,156,28.3,109.4,129.7,130.2,107.9,166.3,142.7,157.7,100.5,145.2,240.8,240.8
"ssp126",2034,223.6,180.8,61.7,138.2,125.1,98,113,11,69,200.2,175,181.2,150.7,104.2,124.9,114,60.9,115.1,223.6
"ssp126",2035,182.1,113.8,19.4,208.8,139.2,120.4,112.1,17.2,109.1,72.2,159.8,159.4,152.1,92.3,140.8,94.8,121.5,189.7,208.8
"ssp126",2036,177.3,125.5,101.6,166.4,157.8,83.5,112.1,33.5,57,109.5,155.9,165.5,112.2,140.1,141.8,86.9,101.9,174.2,177.3
"ssp126",2037,167,123.5,42,161.6,117.5,118.4,112.9,54.2,74.4,96.5,120,187.1,80.6,71.5,186.5,116,72.3,136.9,187.1
"ssp126",2038,274.1,79,80.7,171.4,88.3,158.4,134.9,41.8,169.3,105,147.4,148,98.1,111.7,188.3,84.6,92.6,149.2,274.1
"ssp126",2039,163.6,107,101.3,136.5,206,172.4,64.3,44.3,117.3,73.8,131.3,159.6,251.5,172.9,146.9,96.3,89.9,155.4,251.5
"ssp126",2040,268.3,122.9,19.9,138.2,120.4,116.3,113.8,35.9,78.5,107.8,152.9,168.9,157.6,114.1,156.4,76.3,106.4,316.8,316.8
"ssp126",2041,120.7,155.9,71.6,147.3,123.4,84.4,80.1,21.4,87.5,98.6,131.3,72,159,139,136.3,122.2,99.7,186.8,186.8
"ssp126",2042,291.7,86.3,44.2,171.3,139.1,192.2,95,32.5,46.4,68,145,178.5,153,171.7,165,55.9,64.7,135.5,291.7
"ssp126",2043,260,55.3,38.3,175.9,95.1,84.5,95.9,47.9,105.3,97.1,223.2,130.9,103.7,158.8,177.1,114.2,88.5,134.5,260
"ssp126",2044,192.2,168.3,55.9,120.9,156,97.9,104.9,60.5,132.6,94.6,127.7,149,83.9,128.3,154.6,142.8,89.6,153.9,192.2
"ssp126",2045,192.6,96.9,47.2,151.4,113.2,77.6,103.9,13.7,98,134.9,117.4,190.7,84.6,131,148.6,150.4,112.9,126.7,192.6
"ssp126",2046,187.6,100.3,54.1,149.4,183.2,71.6,126.5,24,139.7,56.2,130.1,143.3,158.7,123.2,149,110.5,133.3,312.1,312.1
"ssp126",2047,181.2,145.5,67.4,184.2,87.1,95.5,117,21.2,144.5,67.9,183.6,160.5,106.5,125.1,184.3,163.6,121.4,169.6,184.3
"ssp126",2048,229.1,39.3,60.3,141.2,169.9,70.7,54.5,64.2,142.9,70.5,167.6,217.4,149,97.6,168,122.1,96.3,180.9,229.1
"ssp126",2049,157,132.7,59.7,134.4,141.6,128.9,164.3,88.3,74.1,102.1,165.5,190.7,157.1,69.1,128.1,99.3,138.9,129.1,190.7
"ssp126",2050,254.3,64.8,43.4,162.4,97.9,76,150.4,39.3,71.6,125.7,145.6,186.2,157.4,128.2,198.3,67.2,151.6,116.4,254.3
"ssp126",2051,187.9,66.8,64.2,186.6,169.4,197.1,116.5,97.8,206.3,103,126.6,142.4,113.6,127.3,154.1,73.8,97.7,207.1,207.1
"ssp126",2052,312.4,233.4,57.1,121.9,109.1,86.9,90.8,60,117.1,31.5,127.5,199.3,135.2,125.3,137.4,37.1,101.4,178.6,312.4
"ssp126",2053,313.9,78.3,84.3,164,122.1,90.8,69.3,81.5,99.9,73,169.3,164.7,180.1,145,140.4,127.8,150.5,232.2,313.9
"ssp126",2054,132.9,82.6,32.7,149.5,88,123.3,109,14.7,120.6,96.6,140.8,161.5,124.6,201.3,187.6,63.5,141.9,126,201.3
"ssp126",2055,239.1,101.9,68.6,163.2,102.4,114.5,105.6,43.2,105.8,61,115.3,174.2,125.3,114.9,200.3,77,114.7,167.7,239.1
"ssp126",2056,151.8,123.4,56,181.4,118.1,130.9,94.6,14.9,64.6,92.8,125.9,206.1,121.6,103.5,162.4,68.4,187.3,116.9,206.1
"ssp126",2057,151.1,59.9,16.9,188.9,110.4,84.6,139.4,26.5,107.5,181.8,138.1,134.2,126.2,131.1,144.9,64.8,140.2,201.3,201.3
"ssp126",2058,126.7,57.1,75,198.4,114.4,80.7,177.7,58.1,168.2,67.9,165.8,186.7,142.6,101,146.8,80.1,107.1,147.9,198.4
"ssp126",2059,223,84.8,43.6,156.6,81,143.1,166.6,58.5,135,106.5,172.5,145.3,177.3,81.9,145.8,63.9,147.8,169.1,223
"ssp126",2060,175.3,121.5,34.4,144.1,209.4,142.5,120.1,47.4,90.9,59.1,141.1,109.5,184.7,111.4,164,104.6,216.5,163.4,216.5
"ssp126",2061,241.3,207.4,40.8,121.1,122.2,93.7,87.4,62.6,103,79.5,163.5,153,92.4,121.3,136.3,87.4,101.1,155.6,241.3
"ssp126",2062,328.9,36.1,81.9,194.5,133.2,74.8,65.2,82.5,139,159.6,156.2,146.1,151.7,128.9,150.4,178.8,162.6,167.7,328.9
"ssp126",2063,247.4,136.4,44.1,209.3,127.6,124.5,52,102.8,89.1,128.5,178.7,113.7,139.8,136.8,151.9,200.9,93.9,162.2,247.4
"ssp126",2064,186.5,87.2,67.6,135.4,88.3,154.3,153.7,25.9,48.5,134.8,245.1,195.8,119.1,84.7,161.6,91.1,162.2,177.9,245.1
"ssp126",2065,111.4,74.6,41.7,111.9,115.8,44.9,153.5,54,108.5,179.6,176.7,156.3,147.7,112.9,182.4,172.2,65,161.5,182.4
"ssp126",2066,129.2,116.2,86.8,209.6,96.5,125.8,66.5,48.7,74.2,81.1,108.5,139.3,125,199.9,174.8,109.1,74,258,258
"ssp126",2067,212.7,135.1,33.7,155.3,152.7,113,92.5,28.5,96.8,87.2,201.6,158,102.9,95,127.4,161,77.2,238.8,238.8
"ssp126",2068,213.2,83.2,52.3,170.7,100.7,111.6,87.2,84.2,52.1,85.5,190.1,190.1,159.6,82.1,138.7,64.2,198.9,167.2,213.2
"ssp126",2069,170.7,68.8,66.8,132.6,163.4,104.4,100.3,31.8,163.5,84.1,174.5,156,208.7,90.8,190.3,121.3,129.3,261.6,261.6
"ssp126",2070,203,39.2,89.4,128.1,120.7,121.2,98.3,15.2,46.4,118.5,150.1,180.2,161.9,113.1,150.3,85,95.4,256.7,256.7
"ssp126",2071,216.4,97.9,107.3,154.3,67.5,121.6,97.7,13.8,232.5,58.5,126.4,135.3,170.3,116.2,172.5,96.6,87.9,183.1,232.5
"ssp126",2072,106.5,57,94.8,125.4,134.2,64.1,72.3,24.4,121.4,110,161.7,197.6,150.5,92.3,122.5,75.5,110.6,190.5,197.6
"ssp126",2073,181.4,53.5,23,191.2,146.1,137.9,84.3,49.6,161.5,89,128.4,137.5,187.1,164.1,127.4,177.1,124.1,116.4,191.2
"ssp126",2074,110.5,96.9,78.5,161,193.9,107.4,105.5,44.3,45.6,160.3,136.4,166.7,101.5,112.7,175.5,58.1,57.6,153.5,193.9
"ssp126",2075,261.6,48.4,51.8,175.3,170.7,72.3,178.8,61,171,143.4,150.1,205,152.9,128,155,102.9,150.2,125.3,261.6
"ssp126",2076,134.6,53.4,50.8,209.1,151.1,145.8,48.6,34.2,192.4,118.2,138.6,166.3,134.2,93.2,134.9,86,113.3,263,263
"ssp126",2077,175.1,91.5,87.2,148.4,87,86.1,133.1,27.8,125.3,147.2,189.5,160.2,162.7,126.5,111.3,89.9,146.8,201,201
"ssp126",2078,269.1,86.9,51.1,136.6,186.8,61.2,144.6,22.1,130.6,78.6,182.3,200.1,173.4,119.6,172.9,93,119.5,245.3,269.1
"ssp126",2079,291.5,123.7,43.2,167.4,129.1,95.4,124.9,25.2,151.2,75.7,121.9,116.7,220.7,136.4,154.8,167.2,110.9,163.4,291.5
"ssp126",2080,202.2,168.6,70,133,114,94.4,118.9,76.5,114.4,83.7,139.2,233,122.9,122.9,172.5,175.1,44.1,284.6,284.6
"ssp126",2081,238.3,129.1,79.2,162.4,76.7,105.9,178.8,44.8,28.3,227.7,143.7,159.7,122.4,156,178.7,82.1,70.3,154.9,238.3
"ssp126",2082,169.9,127.7,66,124.7,107.9,84.1,72.5,18.2,89.7,67.6,143.2,182.7,163.7,135.4,208.1,99.9,73.8,187.1,208.1
"ssp126",2083,158.6,140.4,39.2,156.6,102.8,75.1,113.3,50,234.9,73.1,142.2,187.7,138.3,140.7,165.6,106.5,89.9,154.1,234.9
"ssp126",2084,228.1,74,23.9,168.3,155.3,118.7,154,13.9,67.7,110.9,136.9,182.1,140.8,129.4,160.1,221.1,96.2,190.8,228.1
"ssp126",2085,347.9,42.7,37.4,162.5,104.2,100.8,132,84.9,104.6,70.4,137.4,138.2,129.3,173.7,137.9,77.1,66.6,133.6,347.9
"ssp126",2086,266.2,115.5,110.1,160.8,106.8,111.1,164.4,89.3,174.1,86.1,116.7,197.3,125.1,239.3,215,106.5,109.2,132.7,266.2
"ssp126",2087,164.3,105.2,31.1,145.2,185.3,72.1,113.5,69.6,45,108,186.1,115.6,149.9,103.7,108.3,114.1,119.5,175.8,186.1
"ssp126",2088,132.7,55.8,71.1,123.8,121.7,122.5,88.1,54.7,122.3,129,147.2,104.6,205.8,160.8,165.9,133.4,125.9,138.1,205.8
"ssp126",2089,188.4,47,76,152.3,92.3,104.1,134.8,30.5,81.5,129.5,149.6,127.2,138.2,160.5,166.4,91.6,160.1,194.3,194.3
"ssp126",2090,145,100.4,46.4,186.6,132.5,60.5,119.4,34.4,102.6,155.8,161.6,191.1,140.6,86.3,146.5,96.1,137.8,134.5,191.1
"ssp126",2091,157.5,128.4,42.2,143.5,109,137.8,101.2,31.2,270.3,111.9,88.3,211.6,153,151.7,137.6,92.3,80,190.5,270.3
"ssp126",2092,250.9,122.8,103.9,132.3,235.3,49.6,126.8,52.4,137.7,107.7,189.6,125.6,164.2,197.8,149.1,56.1,91.5,264.3,264.3
"ssp126",2093,188.2,93.6,98.2,115.5,138.4,140.1,115.2,73.2,61.6,112.5,119.7,130.3,99.7,167.7,133.2,109.9,68.6,127.6,188.2
"ssp126",2094,210.9,72.3,118.5,146.5,99.2,183.1,77.9,46.4,114.4,111.2,96,101.3,116.5,95.5,153,147.4,138.4,212.4,212.4
"ssp126",2095,118.6,108.9,70.6,177.7,181.8,76,112.4,38,187.4,119.4,121.2,202,150,103.4,161.9,104,121.9,176.1,202
"ssp126",2096,225.9,183.7,52.5,153.6,130.9,120.2,113.8,51.8,101.7,124.9,165.8,204.6,146.6,90.9,138.3,72,107.2,218.5,225.9
"ssp126",2097,202.1,97.3,125.1,163.1,147.5,54.3,63.9,32.2,77.9,94.2,130,233.3,189,102.6,133.5,113.8,65.8,154.9,233.3
"ssp126",2098,307.5,84.2,77.7,169.5,129.3,127.1,100.7,68,61.3,169.1,131.8,164.5,163.9,96,123,99.4,92.8,185.3,307.5
"ssp126",2099,225.9,138.7,79.4,158.2,185.3,123.2,195.7,48.7,49.7,81.9,117,108.9,96.9,116.9,172.7,125.4,89.4,165.5,225.9
"ssp126",2100,209.8,153.2,49,163.4,126.5,107.2,104.3,99.1,126.6,190.8,165.6,247.2,171.5,229.2,186.5,66.6,97.6,228.6,247.2
"ssp245",2015,155.7,29.5,120.1,133.6,175.7,156.5,107.4,68.5,194.8,72.7,164.4,133.7,126.7,95.6,154.4,121.3,152.2,142.6,194.8
"ssp245",2016,256.8,115.3,104.1,125.7,115.6,136.9,147.7,81.5,116.5,67.7,195.1,174.5,132.9,128.1,131.8,102.1,115,111.3,256.8
"ssp245",2017,136.2,129,116.6,158.1,106.3,119.4,133.5,81.7,214.3,101.1,166.8,175.8,103.8,195.6,169.9,47,55.9,150,214.3
"ssp245",2018,146.2,102.4,41.7,158.6,136.9,113.9,97.2,68.2,165.8,81.9,139.6,143.4,144.9,122.1,145.9,62,129,107.1,165.8
"ssp245",2019,308.2,61.7,109.1,153.2,156.2,149.3,117.9,76.1,80.4,55.1,123.2,153.7,111.5,130.2,144.5,61.1,85.5,104.4,308.2
"ssp245",2020,171,102.3,47.8,113.8,172.9,91.1,100.1,46,92.4,108.1,131.3,158.6,128.2,167.6,146.1,123.2,140.1,128.4,172.9
"ssp245",2021,221,88.9,37.2,104.4,117.8,82.6,137.6,91,245.6,162.8,135.3,185,132,60.9,196.6,100.8,105.3,76.9,245.6
"ssp245",2022,211.5,56.4,47.4,189.5,109.8,112.5,87.8,71.7,164.2,69.4,112.7,155.9,129,116.1,179.2,49.8,121.3,192.7,211.5
"ssp245",2023,315.6,150.6,23.7,150.6,103.3,67.3,100.1,74.1,305.6,69.3,161.5,121,156.8,76.2,194.3,84.9,141.4,80.7,315.6
"ssp245",2024,179.3,187,27.9,120.6,108.1,97.8,137.3,93.7,139.1,85.7,114.5,179.7,151,163.6,189.5,52,33.4,104.6,189.5
"ssp245",2025,259.2,82.5,27.6,101.7,108.2,156.7,191.1,94.4,116.8,111.2,153.5,207.7,117.5,138.8,162,85,86.6,182.6,259.2
"ssp245",2026,268.3,99.4,19.8,129.7,89.5,116,180.7,73.5,181.3,107.9,179.5,156.2,143.4,149,136.3,109.5,71.3,147.8,268.3
"ssp245",2027,160.6,86.2,87.4,169.3,99.1,76.1,122.4,95.8,48.9,114.8,138.5,219.8,138.5,132.9,115.1,175.1,93.4,126.6,219.8
"ssp245",2028,138.6,52.5,26.5,141.5,168.7,106.8,148.5,53.7,146.3,108.8,139.8,195.1,139.2,147.7,149.7,124.5,68.3,97.2,195.1
"ssp245",2029,147.3,47.4,64.7,165.1,128,91.2,146.5,60.6,94.1,88,178.7,217.3,117.9,159.7,157.3,48.1,109.9,197.8,217.3
"ssp245",2030,222.2,86.4,54.8,149.2,137.2,69.9,124.4,89.6,54.3,137.7,168.5,189.4,140,110.5,142.9,55.4,77.2,236,236
"ssp245",2031,172.9,69,101.8,151.7,134,96.3,128.1,83.7,89.6,85.3,155.8,103.6,137.9,163.7,184.3,83.7,99.5,139.3,184.3
"ssp245",2032,175.4,170.3,91.5,134.6,125.7,159.9,129.3,57.1,60.1,148.6,112.1,121.1,98.7,137.7,134.2,108.3,133.6,130.6,175.4
"ssp245",2033,275.4,151.7,63.7,100.9,85.4,123.6,179.9,86.2,146.3,51,117.1,173.1,109.3,108.5,139,88.1,143,150.7,275.4
"ssp245",2034,302.2,84.2,53.8,193.5,143.7,194.2,176.9,65.7,37.8,95.7,121.3,172.4,167.8,50.4,150.2,122.5,141.2,160.9,302.2
"ssp245",2035,288.2,75.8,35.4,190.3,156.8,117,104.8,78.4,216.2,91.7,145.3,153.8,113.5,81.6,139.5,111.7,128.9,118.5,288.2
"ssp245",2036,205.7,82.6,67.6,150.7,98.2,56.2,191.8,94.8,66.2,55.4,157.6,151.9,122.9,168.2,160.5,131.1,54.8,124.7,205.7
"ssp245",2037,187.3,37.9,76.9,162.5,85.4,50.4,123.9,66.1,105.2,34.5,146.4,184,169.3,105.1,136,113.3,66.6,226.4,226.4
"ssp245",2038,133.2,97.4,50.4,191.2,98.6,123.2,108.8,73.9,56.3,97.7,136.9,199.2,195.5,114.3,131.3,76.2,152.2,160.4,199.2
"ssp245",2039,240.8,55.6,39.4,155.8,131.9,75.4,130.2,79.9,58.5,66,153.1,172.4,116.6,126.4,219.3,72.5,78.1,265.5,265.5
"ssp245",2040,213.4,188.7,75.6,174.9,186.6,96.6,137.8,65.3,37.3,122.1,176.9,213.2,135.5,111.2,175.5,73,153.9,201,213.4
"ssp245",2041,259.6,67,48,166.4,76.2,61.5,131.4,128.6,149,105.5,180.8,197.4,171.6,67.1,140.6,107.9,61.9,146.5,259.6
"ssp245",2042,178.6,64.3,27.9,111.9,105.6,152.4,164.8,92.2,49.3,107,159,147.5,185.1,74.3,153.3,68.7,31.4,135.7,185.1
"ssp245",2043,283.3,134.1,42.5,181.2,121.9,106.2,107.4,51.7,200.7,72.4,134.8,210.5,115.8,139.8,162.2,153.6,141.3,182.6,283.3
"ssp245",2044,235.5,135.9,85.9,134.8,173.5,117.3,123.4,83.7,108.7,127.2,108,156.6,224.7,114.4,141.3,115,84.5,154.9,235.5
"ssp245",2045,97.7,99.2,90.7,125.5,96.4,119.3,190.4,73.9,43.5,179.8,170.6,152.3,178.3,187.6,146.9,144.7,158.1,292.5,292.5
"ssp245",2046,250.3,67.8,49.4,131.3,139,53.2,115.9,52.1,108.8,146.2,115.1,170.6,133.4,143.9,163.7,76.5,124.5,202.8,250.3
"ssp245",2047,229.3,142.5,55.7,153.5,80.2,170.9,184.3,44.9,237.4,90.3,120.4,126.9,92.4,88.1,154.3,129.3,135.6,156.3,237.4
"ssp245",2048,187.6,72.7,57,186.9,201.9,140.1,112.4,82,113.3,136.2,136.7,195.2,121,92.2,103.2,107,67.1,130.7,201.9
"ssp245",2049,226,151.4,67,138.2,141.3,137.2,148.1,85.5,126.8,130,146.3,104.2,198.5,79,121.9,135,56.8,209.1,226
"ssp245",2050,175.5,106.7,59.3,197.2,132.3,131.8,195.8,71.9,64.5,142.5,138.4,194.6,124.3,88.9,157.9,59.3,162.4,283.1,283.1
"ssp245",2051,183.6,74.9,68,144.1,109.3,74.6,163.7,61.7,67.6,68.9,183.3,158,121.4,110,150.2,74.1,133.1,139,183.6
"ssp245",2052,227.7,74.8,48.2,145.4,143.8,138.3,179.1,76.2,154.5,150.7,105.6,131.2,133.9,62.7,197.1,129.2,188.8,183.7,227.7
"ssp245",2053,226.9,80.5,57.4,160.6,148.6,156,164.2,107.7,149.2,137.2,143.4,165,111.3,112.8,129.3,66.1,77.6,92.4,226.9
"ssp245",2054,131.7,37.4,32.1,175.5,100.4,61,161.2,53.7,99.3,94.7,142.5,185.7,101.4,95.6,214.3,57.6,131,128.3,214.3
"ssp245",2055,92.3,68.8,38.5,154,93.5,157.4,162.1,88.7,91.3,78.2,142.7,127.3,122.2,145.8,167.7,85.1,99.1,177.9,177.9
"ssp245",2056,218.8,179.7,41.9,150.1,174.5,83.6,119.3,114.9,91.9,127.9,157.4,214.6,137.3,80.4,144.4,124.1,134.4,153.7,218.8
"ssp245",2057,212.8,104.5,46.9,182.3,101.8,101.6,140.8,67.2,427,146.7,129.9,172,142.3,154.1,165,112.9,112,249.8,427
"ssp245",2058,213.7,132.9,76.8,164,116.8,103.2,170.1,85.3,90.2,85.2,128.6,192.9,153.4,151.7,146.2,89.7,130.7,106.9,213.7
"ssp245",2059,260.2,108.7,75.6,180.6,145.5,77.5,151.5,68.7,175.9,136.3,164,200.9,125,107.2,129.5,40.1,107.1,130.1,260.2
"ssp245",2060,256.8,50.6,22.5,184.3,92.9,60.2,166.7,82.1,190.7,74.4,138.8,101.9,146.1,108.5,178.3,164.7,58.2,177.6,256.8
"ssp245",2061,212.5,73.9,77.2,196.5,91.3,108.2,124.1,58.6,192.3,135.1,121.7,162.9,148.4,181.3,204.5,109.1,86.8,132.7,212.5
"ssp245",2062,178.8,55.8,58.9,150.3,108.7,219.4,181.1,83.7,166.3,80.1,131.6,138.1,162.9,130.2,122,90.5,75.2,153.9,219.4
"ssp245",2063,232.8,93,35.2,127.6,123.7,89.7,107.2,79.9,131.5,108.8,126.8,158.4,137.5,156.8,130.1,175.6,182,180.3,232.8
"ssp245",2064,175.3,148.3,104.4,143.6,99.7,46.8,142.9,116.4,115,122.8,147.9,217.2,128,85.7,140.3,72.5,174.9,130.3,217.2
"ssp245",2065,247.4,175.1,77.4,162.8,161,86.3,170.9,150.1,119.2,120.9,135.6,156.6,129.6,129.5,145.8,62.6,97.4,259,259
"ssp245",2066,214.1,134.4,59.3,149.7,112,145.4,213.4,105.4,65.6,86.2,129.2,204.5,129.6,103.8,158.9,136,82.6,157.2,214.1
"ssp245",2067,190.7,98,47.2,175.8,121,132,84.4,72.6,29.6,47.6,112.1,163.9,248.2,109.8,143.8,166.8,101.9,118.8,248.2
"ssp245",2068,192.5,90.9,75.6,198.4,172.4,121,152.2,57.7,100.4,85.2,132.4,149.5,119.7,128.7,145.4,114.3,145.9,179.5,198.4
"ssp245",2069,238.1,83.4,72.2,128.9,148.5,71.3,114,85.5,46.4,98.8,147.1,125.3,162.2,151.7,148.1,52.6,122.6,177.5,238.1
"ssp245",2070,198.9,61,89,186.3,181.6,118.3,132.6,71.5,111.8,149,144.6,155.6,158.6,122.2,137.2,131,104,113.2,198.9
"ssp245",2071,150,147.9,45.6,168.9,86.9,112.2,106.8,62.6,123.6,71.6,106.8,165.9,188.3,131.7,187.1,106.5,67.4,131,188.3
"ssp245",2072,207,122.3,104,137.8,86.2,100.1,85.5,103.1,235.2,74.8,129.5,215,128.3,121.5,160.6,104.8,77.4,202.6,235.2
"ssp245",2073,131.4,81.8,87.4,158.7,109.3,91.6,144.9,80.5,161.8,114.6,125.1,222.7,162.8,65,171.1,168.6,79.5,165.9,222.7
"ssp245",2074,147.8,37.2,69.6,179.3,118.8,62,115.7,71.5,238.4,84.3,132.1,250.5,180.5,95.5,155.3,149,117.3,211.2,250.5
"ssp245",2075,342.3,106,60.2,161.5,133.6,83.5,179.8,122.7,79.6,76.3,99.2,130.8,147,118.2,122.5,123.4,178.3,162.8,342.3
"ssp245",2076,195.1,54.2,84.8,173.6,98.4,158.4,195.7,79.6,94,110.2,165.3,193.9,124,132.6,143.3,152.5,144,172.8,195.7
"ssp245",2077,219.3,57.8,43.8,173.9,131.3,133.4,137.4,81,88.8,221.1,153.1,119.8,133.5,186.4,149.4,174.7,130.1,186.2,221.1
"ssp245",2078,248.1,148.9,42.7,160.8,124.7,121.4,144.3,56.7,56.9,49.7,202.9,149.2,157.6,143.3,147.2,100.3,72,207.3,248.1
"ssp245",2079,173.3,83.7,85.2,190.4,110.3,121.7,115.1,72.5,99.9,158.5,163.8,178.5,161,174.4,135.7,54.2,162.1,134.9,190.4
"ssp245",2080,150.4,88.7,42.3,284.3,223.8,116.9,131.4,141.9,114.4,128.9,105.8,190.6,120.5,148.2,151.7,134.6,108.6,126.2,284.3
"ssp245",2081,204.2,99.8,41.4,183.5,167.2,180.5,146.2,73.3,194,89.9,138.1,171.6,164.7,173.5,107.6,49.2,130.5,238.5,238.5
"ssp245",2082,237.5,87.7,156.6,178.5,113.1,92.4,151.1,69.8,34.9,126,168,153.6,155.6,149.8,134.9,111.6,124,152.4,237.5
"ssp245",2083,219.3,72.5,85.3,224.6,113.5,80.3,110.1,103.5,173.5,75.4,197.7,217.4,146.8,102.9,156.9,84.4,234.7,154.1,234.7
"ssp245",2084,131.8,66.7,38.9,128.8,149.6,110.5,109,96.3,118,139.8,163.7,159.9,146.7,74.9,148.6,116.1,155.4,152.7,163.7
"ssp245",2085,282.8,72.7,63.9,170.9,224.3,195.7,190,82.6,55.6,184.2,115.5,159.9,187.4,141,156.9,135,202.9,302.2,302.2
"ssp245",2086,240.4,64.9,54.4,243.7,163.9,70.1,149.2,82.5,177.4,144.3,155.8,225.5,100.1,97.9,114.4,58.8,119.1,192.6,243.7
"ssp245",2087,207.7,138.2,93.9,227.3,129.8,228.4,194.7,77.6,151.2,133.6,114.2,190.9,122,118,156.1,62.5,192.9,191.7,228.4
"ssp245",2088,297,115.8,29.3,225.5,135.4,101.6,102.3,106.8,109.6,100.6,130.2,106.6,124.4,164.1,156.7,112.1,96.8,132.8,297
"ssp245",2089,148.6,62.8,22,164.7,211.1,111,232.9,99.1,88.7,70.5,133.8,109.1,161.6,86.3,153.2,96.2,154.9,235.4,235.4
"ssp245",2090,234.4,12.8,68,210.5,186.3,119.7,113.1,61.9,47.6,106.4,151.2,143.6,179.9,164.3,205.2,70.6,142.1,161.8,234.4
"ssp245",2091,278.9,83.1,65.3,194.9,116.4,127.2,213.9,82.9,105.5,74.4,161.7,188.2,153.6,150,162.6,80.4,87.4,144.6,278.9
"ssp245",2092,158.2,154.6,66.6,198.2,128.7,162.1,147.9,66.9,46.9,162,146.9,204.8,94.9,94.7,153.1,46,158.8,192.8,204.8
"ssp245",2093,327.4,27.9,59.5,139.5,191.2,131.3,128.1,74.1,49.4,87.9,164,107.2,147.5,75.6,173.7,100,124.2,187.7,327.4
"ssp245",2094,214.9,104.8,87.3,268.7,142.7,77.6,89.6,80.9,123,116.8,128.9,193.2,151.8,125.6,167.5,106.3,167.4,147,268.7
"ssp245",2095,94,131.7,42.6,155.6,119.2,65.3,195,99.2,192.1,74.4,126.3,191.8,144,191.1,156.8,116.9,194.9,182.2,195
"ssp245",2096,250.4,80.5,58.5,122,130.6,160.2,130.5,78,142.7,159.4,126.9,154.4,135.1,105.9,147.6,97.7,106,178.8,250.4
"ssp245",2097,225.6,99.9,29.7,223.6,146.7,112.2,140,79.2,145.3,120.3,117.4,149.5,175.2,139.6,142.4,90.9,68.6,116.5,225.6
"ssp245",2098,241.8,124.4,47.9,201.5,167.9,92.7,138.2,70.8,182.5,97.2,125.6,155.2,152.2,116.6,171.5,92.4,166.8,249.3,249.3
"ssp245",2099,164.9,123.6,33.7,141.4,133.9,95.7,150.9,77,150.9,149.9,203.6,179.8,139.2,75.2,171.1,57.8,175,117.6,203.6
"ssp245",2100,246.9,69.1,62.4,208.4,85.7,163,182.8,76.2,101.3,87.7,158.2,209.6,142.2,129,174.7,170.5,135.1,189.6,246.9
"ssp370",2015,230,NA,47.5,126.4,119.9,103.5,70,18.2,NA,129.2,116.9,165,200.5,162.5,186.4,105.6,NA,147.6,230
"ssp370",2016,188.5,NA,71.3,140.6,156.5,108.3,65.8,38.2,NA,151.2,165.6,149.9,166.5,195.2,171.9,163.5,NA,158.1,195.2
"ssp370",2017,193.2,NA,67.3,120.6,108,54,175.9,47.9,NA,95.2,156.5,170.8,151.7,139.2,141.5,145.6,NA,244.8,244.8
