"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1867,0.2,0,0,0,0.1,0.7,0,0.1,0.1,0.2,15.4,0,31.8,17.7,2.1,0,0,0,0.1,0
"historical",1868,0.4,0,0,0,0.1,0.5,0,0,0,0,20.5,0,30.1,6.2,1.3,0,1.8,0.2,0.1,0
"historical",1869,1.3,0,0,0,0.1,1,0,0.1,0.2,0.1,18.8,0,38.8,26.9,1.1,0,0.1,0,0,0
"historical",1870,0.3,0,0,0,0.2,0.5,0,0.1,0.3,6.4,17.1,0,32.2,22.2,2.2,0,0.1,0.3,0,0
"historical",1871,0.2,0,0,0,0.2,0.2,0,0.1,0,0.1,9.3,0,32.5,13.2,1.4,0,0.6,0,0,0
"historical",1872,0.3,0,0,0,0,4.1,0,0,0,0,13,0.3,32.8,13.5,4.6,0,0.7,0.1,0.1,0
"historical",1873,0.6,0,0,0,0.1,0.5,0,0,0.9,0.1,13.1,0,32.8,12.1,0.4,0,0,1.9,0.1,0
"historical",1874,0.7,0,0,0,0.1,0.8,0,0,0.2,1.3,15,0,32.4,26.6,0.1,0,0,0.2,0,0
"historical",1875,0.3,0,0,0,0.2,1.5,0,0,0.1,0,12,0.1,42.2,6.8,0.5,0,0.1,0.2,0,0
"historical",1876,0.7,0,0.1,0,0.1,0.4,0,0,0.2,0.1,19.2,0,33.3,2.2,3.2,0.1,0.2,0,0,0
"historical",1877,0,0,0,0,0.5,0.3,0,0,0,2.5,1.2,0,32,4.1,2.2,0,0.8,0,0,0
"historical",1878,0.9,0,0,0,0.2,0.1,0,0,0.9,0,6,0,32.5,10,1.4,0,0.2,0,0.1,0
"historical",1879,0.9,0,0,0,0.3,0.6,0,0,0,0.3,2.6,0.2,30.8,8.5,0.1,0,0,0.6,0,0
"historical",1880,0.8,0,0,0,0.2,0.6,0,0.2,0.1,0.1,12.1,0,51.1,5.7,0.9,0,0.3,0.1,0,0
"historical",1881,0,0,0,0,0.2,0.4,0,0,0.1,0.1,5.2,0,37.3,7,0.3,0,0.8,1.1,0,0
"historical",1882,1.5,0,0,0,0.1,0.8,0,0,0.3,0.1,5.9,0,31.7,11.7,2.5,0,0.3,1.5,0,0
"historical",1883,0.4,0,0,0,1.3,0.4,0,0.1,0.3,0,2,0.1,29.2,3.2,0.5,0,0.1,0.1,0,0
"historical",1884,0.3,0,0,0,0.1,2.9,0,0,0.2,1.3,10.4,0,32.4,14.6,0,0,0.7,0,0,0
"historical",1885,0,0,0,0,0.3,1.3,0,0,0,0.3,4.5,0,31.7,2.7,0.1,0,1,0.2,0,0
"historical",1886,0,0,0.1,0,0.2,0.2,0,0,0,0,11.8,0,32.9,2.4,0.1,0,0.3,0.4,0,0
"historical",1887,0.2,0,0,0,0.4,1.8,0,0.1,0,0,3.4,0.1,31.8,0.1,1.4,0,0.7,0.2,0,0
"historical",1888,2.4,0,0,0,0.1,0.1,0,0,0.2,0.1,2.4,0.1,43.3,3.6,2,0,0.1,0.2,0.3,0
"historical",1889,0.1,0,0,0,0.1,0.7,0,0.1,0,0.2,21.6,0,32.3,0.5,0.9,0,1.8,0.8,0,0
"historical",1890,0.1,0,0,0,0.6,0.3,0,0.1,0,0.2,10.8,0,22.2,6.2,3.3,0,2,0.5,0.1,0
"historical",1891,0.1,0,0,0,0.3,0.6,0,0.1,0.5,0,4.8,0,31.5,15,4.1,0,0.1,0.3,0.1,0
"historical",1892,0,0,0,0,0.1,0.9,0,0.3,0,0.4,4.4,0,31.4,8.2,1.2,0,0.5,0,0.1,0
"historical",1893,0.1,0,0,0,0,0.4,0,0,0.1,0.2,12.1,0,33.3,5.4,0.4,0,0.6,1.1,0,0
"historical",1894,0.1,0,0,0,1,0.8,0,0,0,0.2,16.7,0.2,31.6,10.5,0.5,0,0.1,0.1,0,0
"historical",1895,0.3,0,0,0,0.6,0.3,0,0.1,0.1,0.1,12.9,0.1,28.5,5.3,1.9,0,1.7,0,0.2,0
"historical",1896,0.1,0,0,0,0.1,0.5,0,0.1,0,0.4,1.9,0.1,33.3,13.4,2.5,0,1,0,0,0
"historical",1897,0.5,0,0,0,0.4,0.3,0,0,2.4,2.8,2.7,0,36.1,7.8,0.4,0,0.1,0,0.1,0
"historical",1898,0.2,0,0,0,0.3,2.4,0,0,0.3,0.2,10,0.1,30.9,15.9,1.4,0,0.9,0.1,0.1,0
"historical",1899,0.2,0,0,0,0,0.2,0,0.1,0.1,0.1,4.3,0.1,35.9,12.5,1.4,0,0.4,0.1,0.1,0
"historical",1900,2.6,0,0,0,0.3,0.5,0,0,0,0,19.1,0,40.7,8.5,2.9,0,1.5,0,0,0
"historical",1901,0.1,0,0,0,0.6,0.3,0,0,0.1,0.1,6.7,0,32.3,13.5,0.2,0.1,0.5,0,0.1,0
"historical",1902,0,0,0,0,0.1,1,0,0.2,0.3,0,12,0.1,36,1.1,0.8,0,0.8,0,0,0
"historical",1903,0.2,0,0,0,0.1,0.7,0,0.3,0,0.1,7.2,0,31,1.8,0.7,0,3.3,0,0,0
"historical",1904,0.3,0,0,0,0.3,0.6,0,0,0,0,4.5,0.1,32.6,3.5,4.9,0,0.9,0,0,0
"historical",1905,0.2,0,0,0,0,0.4,0,0.2,0.1,0.8,6.3,0,30.3,0.8,0.4,0,0.6,0,0,0
"historical",1906,0.1,0,0,0,0.3,0.9,0,0,0.3,2.5,4.2,0,31.4,2.4,0.7,0,0.9,0,0.1,0
"historical",1907,0,0,0,0,0.2,0.4,0,0,0,0.1,6.7,0,32.2,11.3,0.6,0,0.1,0,0,0
"historical",1908,0.5,0,0,0,0.1,0.1,0,0,0.2,0,3.5,0.1,31.7,10.2,2,0,1.4,0.1,0,0
"historical",1909,1.3,0,0,0,0.1,0.3,0,0.1,0.1,0.1,16,0.1,31.7,21.8,0.3,0,0.1,0,0,0
"historical",1910,0.1,0,0,0,0.1,0.4,0,0.1,0.3,0,9.8,0,31.1,7.1,1.3,0,1.3,0.2,0,0
"historical",1911,0.5,0,0,0,0.2,0.5,0,0.1,0.1,0.9,12.7,0,36.5,6.5,4,0.1,0.3,0.1,0.1,0
"historical",1912,0.1,0,0.1,0,0.9,0.6,0,0.3,0,0.9,12.8,0.1,32.9,4.6,0.3,0,1.4,0,0,0
"historical",1913,0.3,0,0,0,0.3,0.7,0,0.1,1,0,10.2,0,30.8,4.9,1.4,0,0.2,0,0,0
"historical",1914,0.2,0,0,0,0.2,0.1,0,0,0,2.9,8,0,32,0.8,0.4,0,1.2,0,0.1,0
"historical",1915,0.1,0,0,0,0.6,1.1,0,0.2,0.1,0,6.8,0,31.9,7,0.3,0,0.1,0,0.1,0
"historical",1916,0.2,0,0,0,0.1,0.9,0,0,0,0.1,15.5,0,32.8,3,0.7,0.1,0.2,0,0,0
"historical",1917,0.2,0,0,0,0.1,0.7,0,0,0.1,1.1,0.8,0,33,9.7,2.2,0,2,0,0.1,0
"historical",1918,0.1,0,0,0,0.8,1.5,0,0.4,0.1,1.5,15,0,31,5,1.1,0,1.2,0,0.1,0
"historical",1919,0.8,0,0,0,0.1,0.3,0,0,0,0.7,6.8,0,35.5,1.6,0.4,0,0.1,1.1,0,0
"historical",1920,0.2,0,0,0,0.2,0.8,0,0.1,0,5.7,17.1,0,44.3,12.1,0.5,0,0.4,0.5,0,0
"historical",1921,0.1,0,0,0,0.2,1.5,0,0,0.1,0.2,9.9,0.2,31.3,10.6,3.9,0,0.5,0.5,0,0
"historical",1922,0.1,0,0,0,0.3,1,0,0.1,0,0,8.1,0.2,33.2,1.3,1.8,0,2.1,0.3,0,0
"historical",1923,0.1,0,0,0,0.1,0.3,0,0,0,1.6,4.1,0.1,31.1,16.2,0.1,0.1,3,0,0.2,0
"historical",1924,0.1,0,0,0,0.8,0.9,0,0,0.4,0.1,20.8,0,26.3,7.6,6.2,0,1,0.8,0.1,0
"historical",1925,0.2,0,0,0,0.3,1.2,0,0,0,0.1,17.2,0.1,31.6,9.3,5.7,0,0.3,0.4,0.2,0
"historical",1926,0,0,0,0,0,0.1,0,0.2,0,0,21.5,0,32.5,20.2,1.2,0,2.8,0.1,0,0
"historical",1927,0,0,0,0,0.4,0.5,0,0.2,0.3,0.7,10.7,0.1,33.8,4.5,3.6,0,0.4,1,0,0
"historical",1928,0.6,0,0,0,0.1,0.4,0,0,0.6,1.3,2.9,0.1,37.5,8.3,2.3,0,0.7,0.3,0,0
"historical",1929,0.6,0,0,0,0.1,1.9,0,0.1,0.1,1.8,14.3,0.1,42.9,4.4,2.2,0,0.3,0.1,0,0
"historical",1930,0.3,0,0,0,0.1,0.2,0,0,0,0.1,1.2,0.1,31.4,4.2,0.2,0,0.3,0.1,0.2,0
"historical",1931,0.1,0,0,0,0.2,0.4,0,0,0,0,7.1,0,32.2,3.2,0.4,0,0.5,0,0,0
"historical",1932,0.1,0,0,0,0.9,0.8,0,0,0,0.1,3.7,0,33.5,7.9,1.5,0.1,1.3,0,0,0
"historical",1933,0.9,0,0.1,0,0.3,0.9,0,0.3,0.2,0.1,9.1,0.3,31.6,0.4,1.8,0,0.6,0,0,0
"historical",1934,0.1,0,0,0,0.4,0.9,0.1,0.1,0.1,0.2,5.5,0.1,31.9,5,1.1,0,1.8,1.4,0.1,0
"historical",1935,0,0,0,0,0.1,0.3,0,0.1,0,0.8,8.6,0,38.7,23.4,1.8,0,0,2.5,0,0
"historical",1936,0.3,0,0,0,0.1,0.6,0,0,0.1,0,19.5,0.2,34.5,9.6,0.4,0,0.1,0,0,0
"historical",1937,0.2,0,0,0,0.2,1,0,0,0.1,0.1,10.1,0.1,31.8,4.3,0.5,0,0.8,0,0,0
"historical",1938,1.4,0,0,0,0.3,0.8,0,0,0.1,0.3,0.4,0,28.2,19.4,1.5,0,0.1,0.2,0.1,0
"historical",1939,0.1,0,0,0,0.4,0.1,0,0.1,0.1,0.6,15.4,0,36.8,6.9,2.6,0,0.4,1.6,0.6,0
"historical",1940,0.7,0,0,0,0.6,0.7,0,0,0.1,0.5,12.3,0,53,3.1,0.3,0,0.7,2.1,0,0
"historical",1941,0.2,0,0,0.1,0.1,1.8,0,0,0.1,0.1,7.6,0.4,32.4,9.3,1.9,0,1,0.5,0,0
"historical",1942,0.2,0,0.1,0.1,0.3,3.8,0,0.1,0,0.1,17.3,0,31.6,1.9,0.7,0,0.1,0.8,0,0
"historical",1943,0,0,0.1,0,0.3,0.3,0,0,0,0.9,8,0.1,26.8,20.7,0.3,0.3,0.9,0.1,0,0
"historical",1944,1.5,0,0,0,0.2,2,0,0.2,0,0.1,7.5,0,43.2,9.1,1.6,0,2.1,0.2,0,0
"historical",1945,0.2,0,0,0,0.5,0.4,0,0,0,1,18.6,0.2,36,1.9,1,0,1.2,0.1,0,0
"historical",1946,0.1,0,0,0,0.8,0.3,0,0,0.2,0.9,8.2,0,31.5,14.5,0.1,0.5,0.2,0,0.4,0
"historical",1947,0.4,0,0,0,0.4,0.2,0,0,0,0.6,5.6,0.2,30.7,14.3,3.6,0,0.3,0.6,0,0
"historical",1948,0.7,0,0.1,0,0.2,0.5,0,0,0.1,0,5.4,0.2,32.2,1.8,1.3,0,1.3,0,0,0
"historical",1949,0.4,0,0,0.1,0.4,0.5,0,0,0.2,0.3,7.5,0.1,46.6,21.2,2.1,0,1.7,0,0,0
"historical",1950,0.8,0,0,0,0.7,1,0,0.1,0.3,0.1,21.5,0.1,33.7,5.4,1.6,0,0,0.2,0,0
"historical",1951,0,0,0,0,0.1,0.7,0,0.3,0,0,2.5,0,32.2,5.4,1.7,0,1.6,0.1,0.1,0
"historical",1952,0.4,0,0,0,0.4,1.3,0,0,0,6.7,22.7,0.1,32.5,4.9,1,0,1.4,0.8,0,0
"historical",1953,0.3,0,0,0,0.8,0.3,0,1.3,0.2,3.6,12.7,0.3,50,8,4.1,0,0,2.7,0,0
"historical",1954,0.1,0,0,0,0,0,0,0.1,0.1,0.1,7.6,0.2,44.6,1.2,2,0,1.2,0.6,0,0
"historical",1955,0,0,0,0,0.4,0.9,0,0.1,0.1,0,22.3,0,31.4,4.9,3,0,0.4,0.1,0,0
"historical",1956,1,0,0,0,0.2,0.2,0,0,0.1,0.2,14.3,0.1,32.6,12.4,0.9,0,0,0.4,0,0
"historical",1957,0.3,0,0,0,0.2,0.7,0.1,0,0,0.2,18.5,0.2,32,0.7,2,0,0.6,2.4,0,0
"historical",1958,0.1,0,0,0,0,0.5,0,0.3,0.2,7.7,6.9,0.3,31.5,8.4,5.1,0,1.1,0,0.2,0
"historical",1959,0.3,0,0,0,0.3,0.2,0,0.1,0.7,0.3,12.7,0,31,0.3,1.7,0,0.6,0.1,0.2,0
"historical",1960,0.6,0,0,0,0.6,0.3,0,0,0.4,0.4,5,0.1,30,1.2,1.5,0.1,0.8,0,0.2,0
"historical",1961,0.1,0,0.1,0,0.1,0.2,0,0,0.1,0.3,7.2,0.1,32.9,13.1,1.5,0.1,0.7,0,0.1,0
"historical",1962,0.1,0,0,0.1,0.1,0.6,0,0.3,0.1,0.3,19.3,0.1,37.3,7.8,6.6,0,0.2,0.1,0.1,0
"historical",1963,0.1,0,0,0,0.2,1.2,0,1.4,0.1,0.1,18.9,0.1,30.6,5.2,1.3,0,0.1,0.1,0.1,0
"historical",1964,0.2,0,0,0,1.2,0.3,0,0,0,0.2,14.9,0,30.3,11.1,6.1,0,0.1,0.3,0,0
"historical",1965,0,0,0,0,0.2,3,0,0,0,0.1,8.9,0,31.3,3.3,1.4,0,0.1,0.2,0,0
"historical",1966,0.1,0,0.1,0,0.3,0.2,0,2,0,0,24.7,0.1,31.6,3.3,1.5,0,0.6,7.5,0,0
"historical",1967,0,0,0.1,0,0.2,0.6,0,0,0.1,0.2,17.1,0,36.7,8,0.4,0.1,1.6,0,0,0
"historical",1968,0.1,0,0,0,0.4,0.9,0,0.5,0,0.1,25.7,0,31.5,5.4,0.3,0,0.3,0,0.1,0
"historical",1969,0.1,0,0.1,0,0.3,0.4,0,0,0.1,0.1,10.5,0,31.6,8.8,2.9,0,0,0,0,0
"historical",1970,0.3,0,0,0,0.1,1,0,0,0.4,1.2,9.9,0,33.9,6.9,0.9,0.1,0.8,0.6,0.1,0
"historical",1971,0.1,0,0,0,0.1,0.6,0,0,0,0,11.1,0.1,31.6,5.2,0.6,0,0.1,0.2,0.1,0
"historical",1972,0,0,0,0,0.2,0.5,0,0,0.1,0.2,2.8,0,32.5,12.3,0.3,0,1.4,0.1,0,0
"historical",1973,0,0,0,0,0.2,0.1,0,0,0.1,0.2,25.1,0,31.7,8.8,2,0,1.1,0.4,0,0
"historical",1974,0.3,0,0,0,0.6,0.7,0,0,0,0.3,15.4,0.1,31.5,1.8,2.7,0.1,0.6,0.1,0,0
"historical",1975,0.1,0,0,0,0.2,0.4,0,0,0,0.8,6.8,0.3,31.6,6.1,2.8,0,0.2,0,0,0
"historical",1976,0,0,0,0,0.1,1.4,0,0.1,0,0.1,12.4,0,37.4,4.5,0.4,0,0.2,0.2,0,0
"historical",1977,0.1,0,0,0,0.4,0.8,0,0.1,0,0,10.2,0.2,32.4,11,3.7,0,0,0.1,0,0
"historical",1978,1.1,0,0,0,0,0.9,0,0,0,0.1,13.8,0.3,27.5,1.7,2,0,0.5,2.2,0,0
"historical",1979,0.1,0,0,0,0.1,0.8,0,0.1,0.1,0,16.7,0.4,33.4,10.5,2.4,0,0.5,0.6,0,0
"historical",1980,0.1,0,0,0,0.2,1.3,0,0.3,0.3,0.6,9.8,0,32.1,6.1,2.8,0,0.4,0,0,0
"historical",1981,0,0,0,0,0.2,1.3,0,0,0,0.6,21.2,0.1,34.1,5.7,0.4,0.4,0.1,0.1,0.1,0
"historical",1982,0,0,0.1,0,0,0.5,0,0,0.2,0.2,24,0.1,31.7,5.7,1.7,0,1.3,0.4,0,0
"historical",1983,0.4,0,0,0,0.3,0.7,0,0,0,0,8.9,0,30.9,5.7,0.5,0,0.2,0,0,0
"historical",1984,0.1,0,0.1,0,0.5,0.2,0,0,0.1,0,19.3,0,32.4,18.7,2.6,0.2,0.8,0.5,0,0
"historical",1985,0.1,0,0,0,0.1,0.3,0.1,0.1,0,2.3,4.1,0.1,39.3,1.8,2.3,0,0.2,0,0,0
"historical",1986,0.2,0,0,0,0.2,0.5,0,0.1,0,0.1,6.1,0,43.3,0.5,0.5,0,4.8,0,0.1,0
"historical",1987,0.5,0,0,0,0.1,0.3,0,0.2,0,0,15.5,0.1,36.1,5.9,4.2,0.3,0.3,0,0,0
"historical",1988,0.1,0,0.1,0,0.4,0.3,0,0,0,0.2,9.5,0.2,34.8,10.2,1,0,2.5,0.1,0,0
"historical",1989,0.2,0,0,0,0.1,0.8,0,0.1,0.1,1.1,3.2,0.3,31.2,11.9,1.8,0.1,0.2,0,0,0
"historical",1990,0.1,0,0,0,0.6,1.1,0,0.2,0.3,0.4,11,0.2,38.3,14.6,9.7,0,1.8,0.2,0.1,0
"historical",1991,0.4,0,0,0,0.1,0.5,0,8.3,0,0.1,15.2,0.1,32.3,5,0.1,0.3,2.3,0,0,0
"historical",1992,1.6,0,0,0,0.1,1.9,0,0,0,1.4,9.9,0,36,4.5,1.5,0,0.5,0,0.1,0
"historical",1993,0.1,0,0,0,0.3,0.1,0,0.9,0.2,0,10.4,0,31.2,8.1,5.5,0,0.2,1.1,0,0
"historical",1994,0.1,0,0.1,0,0.2,0.6,0,0.1,0.5,0.1,20.7,0.3,34.4,19.3,8.6,0,2.7,0.1,0,0
"historical",1995,0,0,0,0,0.2,0.6,0,0,0.4,0.3,7.9,0,31.2,2.5,1.8,0,1,0.7,0,0
"historical",1996,0.2,0,0,0,0.5,6.5,0,0,0,1.2,11.9,0.1,31.8,15.9,0.8,0,0.3,0,0,0
"historical",1997,0.6,0,0,0,0.1,1.1,0,0.1,0.6,0.1,14.2,0.1,38.4,14.8,3.7,0.1,0.3,0,0.1,0
"historical",1998,0.6,0,0,0,0.3,0.3,0,0.6,0,0,11.3,0.2,31.7,21.8,2.9,0.5,6.5,0,0.1,0
"historical",1999,0.2,0,0,0.1,0.4,0.6,0.1,0,0,0.2,10.1,0.4,31.1,18,2.9,0.1,2.3,0.7,0,0
"historical",2000,0.1,0,0,0,0.4,0.9,0,0.1,0.1,1.9,19.5,0.7,33,8.1,5.1,0,0.9,0.1,0,0
"historical",2001,0.2,0,0.1,0.1,0.3,0.7,0,0,0.1,0,10.9,0.2,35,13,3.4,0.1,8.1,0,0,0
"historical",2002,0.2,0,0,0,0,0.9,0,0,0.3,5.2,8,0.8,42.3,14,7.3,0,0.9,1.4,0,0
"historical",2003,0.1,0,0,0,0.5,1.4,0.1,0,0.1,0.2,1,0.1,32.2,26.5,5.8,0.1,0.9,1.8,0.3,0
"historical",2004,0,0,0.1,0.1,0.5,1.3,0,0,0.1,0,15.6,0.2,32.2,13.9,1.2,0.7,2.1,0.3,0.8,0
"historical",2005,1.1,0,0,0,0.3,0.5,0.1,0.2,0.2,0.2,21.6,0.3,32.3,16.8,4.5,0.1,1.2,0,0,0
"historical",2006,1,0,0.1,0.2,1.4,0.8,0,0.1,0.4,0.2,20.2,0.1,31.6,20.2,9,0,0.1,0.1,0,0
"historical",2007,0.7,0,0,0,0.2,1.6,0.2,0,0.1,5.8,7.1,0.1,32.7,10.8,4.9,0,1.4,0,0.3,0
"historical",2008,0.1,0,0.1,0.1,0.3,1.9,0,0.2,0.2,0.1,13.6,0.5,31.9,14.9,3.4,0.1,2.4,4.6,0.4,0
"historical",2009,0.1,0,0,0,0.5,1.7,0.1,0.1,0,7.9,18.6,0.1,42.8,10.1,2.5,0.2,2.5,1.4,0.1,0
"historical",2010,0.2,0,0,0,0.5,0.4,0.1,0,0.6,1,21.5,0.4,31.1,8.9,4.8,0.2,0.6,3.4,0.3,0
"historical",2011,0.3,0,0.2,0,0.9,0.9,0.4,0.1,0.2,0.1,22.4,1.3,41.9,7.2,2.6,0.5,3.2,3.1,0.1,0
"historical",2012,2.8,0,0.1,0,1,0.6,0,0,0.1,1.2,22.1,1.6,33,17.4,3.4,0.3,6.2,0,0.4,0
"historical",2013,0.5,0,0.4,0,1.3,1,0,0.1,0,13.8,21.6,0.5,41.1,10.8,13.1,0.3,6.1,0.1,0,0
"historical",2014,0.2,0,0,0.1,0.3,1.6,0,0.3,0,0,17.1,0.2,33.7,19,8.3,0,2.1,0.3,0.1,0
"ssp126",2015,0.6,0,0.2,0.1,1,4.7,0.2,0.1,0.2,22.8,22.4,0.2,57.9,8.3,17.4,0,8.2,0.1,0,0
"ssp126",2016,0.4,0,0.1,0,1.3,8.2,0.1,0.3,0.1,30,26.3,0.1,37.8,0.6,2.1,0.2,22.9,0.1,0.9,0
"ssp126",2017,1.6,0.1,15,0.1,0.7,2,0,2.1,0.2,27.1,29,1,31.4,12.8,10,1.5,10.3,20.7,3.2,0
"ssp126",2018,0.1,0,5.5,0,0.2,1.7,0.3,0.9,0.2,12.6,37.9,0.5,59.9,0.2,24.3,0.2,13.8,6.5,0.3,0
"ssp126",2019,0.4,0,1.8,0.7,1,3.2,0.5,1.2,0.1,13.2,24.2,0.4,37.4,12.1,4.8,0.1,24.4,21.4,1.4,0
"ssp126",2020,2.3,0.2,2.6,0.2,0.2,0.3,0,2,1.7,4.7,22.4,4.2,58.6,10.7,18.8,0,9.5,0.4,2.5,0
"ssp126",2021,1.7,0,0.1,1.1,1.4,3.9,0.2,6.3,1.3,30.9,21.8,2.2,58.5,18,5.9,0.1,10.3,30,0.2,0
"ssp126",2022,1.2,0,0.4,0.1,1.9,4.1,0.1,0.3,0.1,22.2,49,1.1,40.6,4.8,15,5,7.1,17.8,7.6,0
"ssp126",2023,3.1,0,0.3,0,1.9,3.8,1.5,0.1,0.1,31.5,32.1,1.3,50.4,7.3,12.5,0.1,5,12.9,1.4,0
"ssp126",2024,14,0,0,0.2,5.8,6.7,0.1,0,12.2,2.2,37.3,0.3,49.6,1.6,17.7,0.1,8.3,0.5,2.7,0
"ssp126",2025,0.7,0,0.1,0.3,0.8,4,0.5,0.1,0.3,28.2,44.2,7.1,52.6,13.3,9.9,0,5.7,22.7,0.4,0
"ssp126",2026,2.6,0,0,0.5,2.2,8.9,1.7,0.1,0.3,31.1,38.7,5.3,35.3,6.3,14.6,1.4,15.4,7,1.6,0
"ssp126",2027,0.1,0,0,0.1,1.3,2.4,0.6,0.8,0.6,28.3,35.1,0.8,32.7,8.5,13.6,0.6,1.6,28.3,4.8,0
"ssp126",2028,0.7,0.1,0.1,0.1,5,1.9,0.1,1.2,0.3,29.5,36.6,0.8,65.1,20.8,22.9,0,6.4,4.4,1,0
"ssp126",2029,4.7,0,0.3,0.4,3,10.6,1,12.2,0.1,16.4,42.5,1.1,43.3,13.1,18.4,0.4,28.7,7.9,0.2,0
"ssp126",2030,6,0,0.2,0.2,1.2,7.9,0.4,5.7,0,30.7,33,3.9,35,24.5,7,0.1,18.5,27.7,3.4,0
"ssp126",2031,0.9,0.1,0.2,0.7,4.5,11.1,0.1,4,0,29.7,36.9,1.7,32.7,4.7,16.9,1.5,24.8,11.9,8.8,0
"ssp126",2032,2.7,0,0.1,0.8,2,3.2,0.4,1.3,1.1,33,35.2,6.9,61.8,23.5,20.7,1.9,18.6,24.6,0.2,0
"ssp126",2033,0.8,0,0.3,1.2,1.1,2,0.4,5.6,0.3,5.1,29.7,16.4,70.8,15.4,15.2,0.1,8.1,17.9,1.1,0
"ssp126",2034,2.9,0.1,0.7,0.3,0.7,4,0,4.2,0.1,24.2,43.2,2.8,43.4,14.3,5.8,1,30.2,22,11.9,0
"ssp126",2035,5.1,0,0.6,0.7,9.2,5.6,0,3.5,0,24.3,43.7,0.9,35.5,31.1,27.8,0.4,2.9,32.8,0.6,0
"ssp126",2036,2.6,0.1,1.3,0,6.5,16.6,0.9,1.2,0.8,0.9,33.6,1.1,36.7,31,19.1,1.2,9.6,14.2,0.2,0
"ssp126",2037,9.7,0.3,0.2,1.1,0.8,10.7,1.1,10.2,0.2,26.2,33.1,3.2,35.5,7.7,12.9,0.5,31.3,10.4,0.4,0.2
"ssp126",2038,0.5,0,0.1,1.1,6.5,2.9,0.7,2.4,0.3,2.2,37.6,9.1,61.1,21.6,5.7,0.1,15.9,19.5,3,0
"ssp126",2039,15,0.2,1,1.2,3.4,11.5,0.2,11.8,0.7,28.7,46.8,2,63,30.6,8.8,1.3,11.7,9.3,3.3,0.2
"ssp126",2040,9.5,0,0.3,0.2,4.1,7.2,0.3,1.4,0.1,31.4,38.3,0.2,50.1,30.9,10.5,2.8,18.8,29.2,10.9,0
"ssp126",2041,10.4,0,1.2,0.9,3.6,6.8,0.1,6.5,0.3,30,30.7,9.9,45.7,29.6,18.4,5.4,15.7,3,4.3,0
