"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,91.9,69.3,65.2,87.5,91.3,89.1,77.2,91,83.3,91.9,91.9,88.9,91.9,91.9,91.9,90.9,91.9,91.9,90.7,65.2
2029,91.9,49.3,82.1,89,91.5,91.8,86.6,91.8,86.3,91.9,91.9,88.1,91.9,91.9,88.5,91.5,91.9,91.8,90.7,49.3
2030,91.9,51.6,68.6,91,91.1,91.6,78.2,91.9,78.6,91.9,91.9,87.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,51.6
2031,91.8,57.3,67.8,91.7,91,91.8,75.3,91.8,60.3,91.9,91.9,88.9,91.9,91.9,91.9,91.2,91.9,91.9,89.2,57.3
2032,91.9,79.6,80,91,91,91.9,86.5,91.9,88.9,91.9,91.9,88.5,91.9,91.9,91.9,91.7,91.3,91.9,86.3,79.6
2033,91.9,62.9,76.2,91.8,91.8,91.9,88.2,91.3,86.7,91.9,91.9,89.9,91.9,91.9,91.9,90.7,91.9,91.9,87.9,62.9
2034,91.9,50.6,84.5,91.8,91.1,91.9,74,91.9,85.4,91.9,91.9,88.7,91.9,91.9,91.9,90.5,91.9,91.9,91.9,50.6
2035,91.9,76.5,87.1,90.8,91.6,91.6,76.4,91.7,84.7,91.9,91.9,88.5,91.9,91.9,91.9,91.6,91.9,91.9,86.8,76.4
2036,91.9,77.9,86.4,91,91.9,91.8,84.6,91.9,90.7,91.9,91.9,88.9,91.9,91.9,91.9,91.7,91.9,91.9,90.3,77.9
2037,91.9,84.1,76.7,91.8,91.6,91.8,86,91.9,77.3,91.9,91.9,86.7,91.9,91.9,91.5,91.8,91.9,91.9,88.5,76.7
2038,91.9,73.7,69.8,91.3,91.7,91.8,83.7,91.9,89,91.9,91.9,88.8,91.9,91.9,91.8,91.4,91.9,91.9,91.4,69.8
2039,91.9,70.6,91.3,90.5,91.9,91.6,80.9,91.9,80.2,91.9,91.9,88.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,70.6
2040,91.9,58,85.6,91.9,91.7,91.9,83.1,91,83.2,91.9,91.9,88.1,91.9,91.9,91.9,91.7,91.9,91.9,90.6,58
2041,91.9,67.4,88.3,90.1,89,91.7,81,91.9,82.1,91.9,91.9,89.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,67.4
2042,91.9,59.6,91.7,91.2,90.4,91.9,80.5,91.9,85.2,91.9,91.9,89.1,91.9,91.9,91.9,91.5,91.7,91.9,89.8,59.6
2043,91.9,62.6,91.9,91.6,91.7,91.9,85.5,91.9,84.8,91.9,91.9,87.5,91.9,91.9,91.9,91.8,91.9,91.9,91,62.6
2044,91.9,72.3,87.5,90.9,88.9,91.8,86.7,91.8,88.1,91.9,91.9,88.8,91.9,91.9,91.9,91.5,91.9,91.9,87.9,72.3
2045,91.9,69.7,79.5,91.9,90.7,91.9,71.7,91.9,87.4,91.3,91.9,89.4,91.9,91.9,90,91.2,91.9,91.9,91.9,69.7
2046,91.9,68.5,80.1,91.9,90.8,91.8,88.4,91.5,85.1,91.9,91.9,88.7,91.9,91.9,91.9,89.4,91.9,91.9,91.5,68.5
2047,91.9,69.6,76.2,91.9,91.1,91.8,83.1,91.8,90.5,91.9,91.9,89.5,91.9,91.9,91.9,91.5,91.9,91.9,90.3,69.6
2048,91.9,74.6,89.9,89.5,91.9,91.9,84.7,91.9,88,91.9,91.9,89.3,91.9,91.9,91.8,91.8,91.9,91.9,87.2,74.6
2049,91.9,74.2,91.6,90.3,91.9,91.8,83,91.9,90.7,91.9,91.9,88.7,91.9,91.9,91.9,91.8,91.7,91.9,89.7,74.2
2050,91.9,37.7,87.8,91.8,90.9,91.9,88.5,91.9,91.1,91.9,91.9,88.7,91.9,91.9,91.7,91.3,91.9,91.9,91.8,37.7
2051,91.9,76.7,79.5,91.7,90.3,88.2,88.3,91.9,86.2,91.9,91.9,89.6,91.9,91.9,91.9,91.6,91.9,91.9,91.7,76.7
2052,91.9,62.8,90.9,91.9,91.6,91,87.5,91.9,85.3,91.9,91.9,89.1,91.9,91.9,91.9,91.8,89.2,91.9,91.3,62.8
2053,91.9,79.9,91.4,91.6,91.5,91.7,88.5,89.8,88.7,91.9,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.9
2054,91.9,56.2,71.5,91.9,91.7,89.5,85,91.8,89.2,91.9,91.9,88.8,91.9,91.9,91.9,91.7,91.9,91.9,90.3,56.2
2055,91.9,78.4,68.3,91.9,91.8,91.8,84.4,91.8,83.4,91.9,91.9,88.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,68.3
2056,91.9,62.8,83.4,91.9,91.5,91.2,86.4,91.8,86.9,91.9,91.9,89.5,91.9,91.9,91.9,91.3,91.9,91.9,91.8,62.8
2057,91.9,42.7,75.3,91.9,90.5,91.8,83,91.7,85,91.9,91.9,89.4,91.9,91.9,91.9,89.3,91.9,91.9,91.9,42.7
2058,91.9,82.4,78.5,90.1,90.1,91.9,87.8,91.7,84.7,91.9,91.9,90.1,91.9,91.9,91.9,91.7,91.9,91.9,91.9,78.5
2059,91.9,73,76.5,91.9,90,91.5,86.3,91.8,87.7,91.9,91.9,89.8,91.9,91.9,91.9,91.4,90.1,91.9,91.4,73
2060,91.9,83.3,69.3,91.9,91.8,91.9,79.4,91.9,85.9,91.9,91.9,88.1,91.9,91.9,91.9,91.8,91.9,91.9,91.8,69.3
2061,91.9,62.5,83.7,91.5,91.2,91.9,83.3,91.9,88.6,91.9,91.9,89,91.9,91.9,91.9,91.8,91.9,91.9,91.9,62.5
2062,91.9,65.6,82.6,91.9,90.6,91.7,87.8,91.6,90.7,91.9,91.9,88.6,91.9,91.9,91.9,91.7,91.8,91.9,91.8,65.6
2063,91.9,64,88.5,88.4,91.9,90.2,82.9,91.7,89.3,91.9,91.9,89,91.9,91.9,91.4,91.7,91.9,91.9,91.9,64
2064,91.9,68,71.3,91.9,91.8,91.8,86.8,91.9,88,91.9,91.9,88.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,68
2065,91.9,64.6,89.9,91.8,91.4,91.9,83.9,91.8,88,91.9,91.9,88.5,91.9,91.9,91.9,89.2,91.9,91.9,90.1,64.6
2066,91.9,65.9,91.7,91.9,91.6,91.9,83,91.9,87.3,91.9,91.9,89.6,91.9,91.9,91.9,91.8,91.9,91.9,91.8,65.9
2067,91.9,81.5,76,91.7,91.8,91.6,85.4,91.9,88.4,91.8,91.9,89.2,91.9,91.9,91.8,91.5,91.8,91.7,91.9,76
2068,91.9,42.6,85.7,91.9,90.9,91.9,85.6,91.5,88.3,91.9,91.9,89.4,91.9,91.9,91.9,91.7,91.9,91.9,91.9,42.6
2069,91.9,71.5,73.1,91.9,91.9,91.9,89.9,91.9,88.9,91.9,91.9,89.5,91.9,91.9,91.8,91.8,91.9,91.9,91.9,71.5
2070,91.9,72.2,82.7,91.9,91.4,91.8,87.1,91.5,87.1,91.9,91.9,89.8,91.9,91.9,91.9,91.7,91.7,91.9,91.9,72.2
2071,91.9,67.9,91.9,91.9,91.8,91.9,79.7,91.9,84.6,91.9,91.9,89.7,91.9,91.9,91.9,91.7,91.8,91.9,91.8,67.9
2072,91.9,69,83.8,91.9,91.3,91.8,84.4,91.3,88.7,91.9,91.9,89.3,91.9,91.9,91.9,90.8,91.8,91.9,91.9,69
2073,91.9,78.1,69.6,91.9,91.5,91.9,84.9,91,88.3,91.9,91.9,89.4,91.9,91.9,91.9,90.5,91.9,91.9,90.5,69.6
2074,91.9,80.2,91.6,91.7,91.8,91.9,88,91.3,80.9,91.9,91.9,89.3,91.9,91.9,91.9,91.6,91.9,91.9,91.9,80.2
2075,91.9,87.5,86.3,91.9,89.6,91.9,84.8,91.6,86.7,91.9,91.9,89.2,91.9,91.9,91.9,89.3,91.5,91.9,91.9,84.8
2076,91.9,71.5,91.9,90.4,91.7,91.7,83,91.9,88.9,91.9,91.9,89.6,91.9,91.9,91.9,90.2,91.9,91.9,91.9,71.5
2077,91.9,65.3,77.6,91.7,88.5,91.9,80.5,91.9,83.1,91.9,91.9,89.3,91.9,91.9,91.8,91.3,91.9,91.9,90.5,65.3
2078,91.9,60.7,86,91.9,91.7,91.9,83,91.9,89.2,91.9,91.9,90,91.9,91.9,91.9,85.9,91.9,91.9,91.9,60.7
2079,91.9,59.8,87.9,91.9,91.9,91.9,83.6,91.9,88.5,91.8,91.9,88.3,91.9,91.9,91.9,91.6,91.9,91.9,91.9,59.8
2080,91.9,85.9,77.8,91.9,91.8,91.9,88.4,91.9,86.2,91.9,91.9,89.1,91.9,91.9,91.9,89.7,91.9,91.9,91.9,77.8
2081,91.9,84.7,90.9,91.9,91.6,91.2,86.6,91.7,89,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.7
2082,91.9,87.7,91.8,91.9,91.9,91.9,79.9,91.9,88.9,91.9,91.9,89.5,91.9,91.9,91.9,91.6,91,91.9,91.8,79.9
2083,91.9,79,82.7,91.9,91.4,91.9,83.3,91.9,85.4,91.9,91.9,88.4,91.9,91.9,91.9,91.8,91.8,91.9,91.7,79
2084,91.9,73.4,88.5,91.9,90.5,91.9,88,90.6,86.6,91.9,91.9,89.1,91.9,91.9,91.9,90.4,91.9,91.9,91.9,73.4
2085,91.9,47.3,91.7,91.9,90.8,91.9,90.9,91.9,89.7,91.9,91.9,89.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,47.3
2086,91.9,76.4,89.8,91.9,90.2,91.9,77.5,91.9,84.9,91.9,91.9,91,91.9,91.9,91.2,91.8,91.9,91.8,91.9,76.4
2087,91.9,72.7,91.8,91.3,90.2,91.9,82.4,91.8,89.8,91.9,91.9,89.6,91.9,91.9,91.9,88.2,91.9,91.9,91.9,72.7
2088,91.9,59,79.4,91.9,91.8,91.9,83,91.9,77.4,91.9,91.9,89.2,91.9,91.9,91.9,91.3,91.9,91.9,91.7,59
2089,91.9,81.4,91.6,91.9,91.5,91.8,86.8,91.9,87.3,91.9,91.9,89.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,81.4
2090,91.9,71.8,91.2,91.5,90.8,91.9,88.1,91.9,89.3,91.9,91.9,89.6,91.9,91.9,91.8,91.6,91.9,91.9,91.1,71.8
2091,91.9,64.9,78.3,91.6,90.5,91.9,88.1,91.9,88.7,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,88.5,64.9
2092,91.9,87.7,89.2,91.4,91.5,91.9,84.6,91.8,89,91.9,91.9,89.2,91.9,91.9,91.9,90,91.9,91.9,91.8,84.6
2093,91.9,78,86.8,91.9,91.9,91.9,80.8,91.9,89.1,91.9,91.9,90.5,91.9,91.9,91.9,91.3,91.9,91.9,91.9,78
2094,91.9,90.6,78.1,91.9,91.7,91.9,86.4,91.9,88.7,91.9,91.9,90.3,91.9,91.9,91.9,91.8,91.9,91.9,89.4,78.1
2095,91.9,81.7,91.8,91.1,91.8,91.6,82,91.9,83.4,91.9,91.9,88.9,91.9,91.9,91.8,91.7,91.9,91.9,91.8,81.7
2096,91.9,69.5,65.7,91.9,89.6,91.9,88.9,83.7,88.2,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,65.7
2097,91.9,63.5,90,91.8,91.8,91.9,86,91.9,87.1,91.9,91.9,89.2,91.9,91.9,90.3,91.1,91.9,91.9,91.9,63.5
2098,91.9,83.2,91.6,91.9,89.5,91.7,77.3,91.9,86.6,91.9,91.9,89.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,77.3
2099,91.9,73,91.8,91.6,91,91.9,87.1,91.6,89.9,91.9,91.9,88.7,91.9,91.9,91.6,91.7,91.9,91.9,91.9,73
2100,91.9,80.2,85.5,91.8,91.7,91.9,90,91.1,90.9,91.9,91.9,88.8,91.9,91.9,91.9,91,91.4,91.9,91.9,80.2
