"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,5.8,-4.6,2.4,3.4,3.6,5.5,1.3,4.8,5.1,1.9,6.2,3.3,8.6,8.4,3.8,3.9,5,4.8,3.8,8.6
1864,4.8,-6.4,3.7,2.6,5.2,5.9,2.2,1.8,3.8,3.7,7,3.3,9.3,9.2,5.8,3.2,6.2,6.3,3.6,9.3
1865,6,-4.3,1.4,4.8,4.9,6.2,2.7,2.4,3,5.9,7,2.6,10.7,9.7,3.5,3.5,4.9,2.9,4.2,10.7
1866,6,-6.5,3.4,2.9,5.9,5.1,1.9,2.3,3.2,4.6,6.6,3.2,8.1,8.9,4.9,4.7,6.2,3.5,4,8.9
1867,5.2,-2.5,1.6,3.7,4.1,5.3,1.6,3.4,5.4,2.8,7.3,4.9,7.6,9.3,4.3,5.1,5.1,2.8,3.2,9.3
1868,4,-4.2,0.7,2.9,4.5,6.3,2.2,1.4,2.7,3.1,6.7,3.8,7.4,9,3.4,5.3,4.8,4.2,3.9,9
1869,5.6,-2.8,2.4,5.5,3.9,5.9,1.2,2.1,4.6,5.6,8,2.6,8.1,9.5,4,4.2,5.1,4.3,3.2,9.5
1870,5.6,-2.7,1.7,4.5,4.9,5.5,1.5,3.4,3.6,5.3,6.4,3.5,8.9,9.6,3.9,7.9,6.1,4.4,5.5,9.6
1871,4.5,-0.8,4.5,4,4.6,5.7,2.7,2.4,2.1,1.7,6.7,2.7,9.4,8.1,3.9,4.9,5.7,5.1,5.5,9.4
1872,5.1,-4.5,3.4,3.6,4.8,5.5,1.5,2.5,2.3,1.6,7,4.5,9.3,9.3,4.8,4.6,5.3,2.8,4.6,9.3
1873,5.2,-3.1,2.7,3.1,4.4,5.3,3.1,2.4,4.4,3.1,6.1,2.9,9.3,9.8,3.3,4.6,5.2,5.3,3.3,9.8
1874,5.7,-1.2,2.8,4.1,5.1,4.8,1.6,2.1,3.3,4.1,7.5,4,7.8,9,3.7,5.9,5.7,4.7,3.2,9
1875,5.7,-3.7,2.9,3.8,4.6,5.9,2,1,2.9,2.8,6.9,5.5,10.4,9.4,4,5.1,6.7,5.1,2.6,10.4
1876,5.4,-0.6,2.5,3.4,4.6,6.5,1.5,2.5,2.4,4.2,7,4.8,10.2,8.5,3.9,4.6,5.8,4.4,3.8,10.2
1877,4.9,-2.1,2.3,3.3,4.2,5.1,2.2,3.9,7,5.3,6.8,3.3,8.5,10.2,4.3,5.6,5.4,5.4,3.8,10.2
1878,4.4,-2.6,2,5.2,5.4,4.8,2.7,2.3,5.3,3.7,7,4.2,7.9,9.1,3.2,3.9,5,3.7,3.1,9.1
1879,5.4,-4.5,2.7,3.4,5.3,6.5,1.4,3.1,4,4.6,6.1,4.1,6.8,8.8,3.4,3.4,6.6,7.8,3.5,8.8
1880,5.7,-2.2,3,3.5,4.8,5.7,2.8,3.1,3.2,5.1,6.5,2.7,7.9,10.2,3.6,5.6,7.4,8.6,3.5,10.2
1881,4.9,-3.6,3.2,4.4,4.4,6.2,2.8,1.8,4.4,3.6,6,2.3,8.4,8.8,4.6,5.5,5.3,6.3,4.5,8.8
1882,5.8,-6.6,1.7,4.9,4.6,5.6,1.2,1.8,3.8,1.5,7.5,5.6,8.3,7.7,3.2,3.6,6.2,5,3.1,8.3
1883,5.9,-5.5,2.8,3.7,4.9,6.3,2.1,3.1,4.8,1.7,7.1,3.9,7.9,9.8,3.3,3.7,4.7,5,4.1,9.8
1884,5.1,-2.2,0.2,3.4,5.5,5.1,1.3,2.4,2.5,2,6.7,4.6,8.9,9.5,3,2.7,5.3,6.1,4,9.5
1885,5.6,-6.3,3.1,3.1,5.2,5.7,2.9,1.5,1.9,4.1,7.6,4.9,8.7,9.2,2.3,5.4,4.5,6.3,4.6,9.2
1886,5.5,-4.5,2.4,3,5.4,5.5,1,1.7,4.8,1.9,6.5,4.6,8.8,8.2,4,3.3,5.4,4.2,3.8,8.8
1887,4.9,-2.4,3.2,3.2,4.7,6.3,1.3,2.8,3.2,2.3,5.9,3.9,8.8,8.5,3.3,5.3,4.9,2.9,3.1,8.8
1888,4.9,-4,3.6,2.8,4.9,5.4,2.1,2.6,3.3,1.7,7.5,3.9,9.9,9.2,4.2,4.1,5.1,5.2,4,9.9
1889,4.3,-2,2.5,4.5,4.8,6.1,2,3.2,2.7,3.3,7.2,3.6,8.8,8.9,4.5,3.9,5.4,4,3.1,8.9
1890,4.9,-2.5,1.9,3.9,5,5.2,0.9,2.5,3.3,4.2,6.8,3.1,9.1,8.4,3.5,4.3,5.4,3.6,3.9,9.1
1891,4.2,-6.1,1.6,3.1,5.3,5.7,2.4,2.8,3.7,2.5,6.9,2.4,9,8.9,3.8,3.6,6.1,5,3.3,9
1892,5.1,-3.2,2.9,3.4,5,5.2,1.9,3,3.3,2.9,7.1,3.4,9.5,8.7,4.1,4.1,5.8,4.2,2.6,9.5
1893,4.5,-5.1,2.5,4,5,5.8,1.6,2.8,3,5.2,6.7,3.5,8.9,9.7,4.5,5.2,5.5,5.3,4.9,9.7
1894,4.6,-4.1,1.4,3,4.9,6.1,0.9,2.3,2.7,4.6,6.6,3.6,8,8.7,3.8,3.3,4.6,3.5,3.9,8.7
1895,5.4,-5.1,1.9,3.3,4.6,5.5,1.7,2.1,3.5,4,7,3.2,9.9,10.8,3.1,4.2,5.2,4.7,3.4,10.8
1896,5.4,-2.4,3.1,2.8,4.2,6,2.4,2.9,3.2,3.7,7,5,9.7,10.4,5.6,3.6,5.2,4.5,4.3,10.4
1897,5.2,-1.9,2.7,4.3,3.6,6,0.7,2.6,3.3,3.6,7.5,4.1,7.5,8.9,4,4.8,6.3,2.7,3.9,8.9
1898,5,-5,2.8,3.2,5.1,4.5,1.5,2.5,3.9,5.4,6.6,2.7,8,9.4,4.3,4.3,4.5,3.6,3.8,9.4
1899,4.7,-0.4,1,3.5,4.2,5.7,2.5,3.5,5,1,6.4,2.8,9.3,8.6,4.4,5,4.9,4.3,3.2,9.3
1900,5.2,-0.5,2,4.6,5.9,5.4,2.3,2.8,5.2,2.2,6.2,3.8,9.8,8.8,4.2,4.3,5.8,7.7,2.9,9.8
1901,4.7,-1.9,1.7,1.9,4.7,5.9,2.2,4,2.3,5.3,7.1,3.4,7.9,8.8,3.7,4.9,4.6,4.3,2.7,8.8
1902,4.6,-1.4,2.2,2.6,5.3,6.6,1.7,2.8,3,2.6,7.5,4.1,9.1,7.7,5,3.8,5,3.4,3.8,9.1
1903,4.7,-0.7,2.4,2,4.5,6.7,1.8,3.3,3.5,2.4,6.7,4.1,8.6,7.6,3.5,5.9,6.3,6.3,3.4,8.6
1904,5.8,0.7,3.1,3.5,5.1,4.9,1.1,1.9,4.6,4.6,5.7,3.7,8.6,8.3,4,3.8,5.4,4.4,3.9,8.6
1905,5.1,-2.6,3.4,3.4,5.6,4.8,1.6,2.5,3.4,3.1,7.4,4.1,8.4,9.1,3.6,4,6.6,4.5,4.2,9.1
1906,3.7,-3.1,3.3,3.3,4.7,4.3,1.9,1.3,3.6,3.8,6.6,3.4,8.4,7.5,4.3,5.1,5.2,4.1,4.7,8.4
1907,4.4,-1.4,2.2,4.7,4.4,5.3,1.3,2.5,3.8,2.3,5.9,2.1,7.7,9.9,4.7,5.1,4.4,2.9,3.2,9.9
1908,5.3,-3.9,1.2,4.2,4.9,5,1.8,2.2,2.1,2.7,8.2,3.5,8.6,8.1,3.6,4.6,5.9,4.2,4.5,8.6
1909,5.7,-3.9,1.9,3.9,5.3,4.8,1,3.5,3.5,3.2,6.1,3.4,7.9,9.7,5.3,4.2,7.3,5,2.6,9.7
1910,6.4,-3,4,4.5,4.8,5.5,1.7,3.6,3.4,3,6.7,4.5,8.9,7.8,5.6,4.3,5.2,5.5,4.5,8.9
1911,6,-3.4,3.5,3.2,4.6,5.5,1.4,3.3,1.9,3.4,6.7,3.7,9,9.2,3.5,5,3.5,4.3,4.8,9.2
1912,4.8,-3.2,2.7,4,5,5.4,1,3.4,4.1,2,6.5,4,9.3,10.5,3.1,3.8,5.7,5.8,2.8,10.5
1913,6.9,-2.4,2,3.8,4.4,5.4,1.4,2.7,3.5,3.3,6.3,3.7,7.9,8.2,3.8,3.9,4.4,6.9,3.5,8.2
1914,6.3,-1.5,3.5,3.4,4.2,4.7,1.2,3,5.3,2.6,8.4,2.9,9.5,8.2,5.2,5.5,5.5,5.1,3.6,9.5
1915,4.7,-3.3,2.2,4.1,4.9,5.4,1.9,2.9,3.6,2.2,8.2,2.7,8.4,8.2,4.4,3.9,4.5,4.4,3.4,8.4
1916,4.7,-4,4.3,4,6,5.9,1.6,2.7,1.3,1.9,7,3.5,8.6,7.8,5.1,5,5.1,5.2,2.8,8.6
1917,4.2,-1.7,2.1,4,4.3,5,2.9,3.2,3.4,6.9,7,4.9,9.5,8.4,3.9,5.1,4.7,3.8,3.2,9.5
1918,5.6,-3.2,2.7,3.4,5.2,6.5,1.9,3.1,3.1,3,6.9,4.6,7,10.3,3.7,4,4.8,4.4,2.7,10.3
1919,4.4,-3.4,1.3,5.7,4.3,4.8,0.8,4,4.1,2.7,6.4,4.7,8.7,8.7,4.1,4.4,6.2,6.9,2.6,8.7
1920,4.2,-4.3,4,4.8,4.9,5.4,2.6,1.7,3.9,4.3,7,4.7,7.8,10,4.1,5,6.9,6.8,3.9,10
1921,4.8,-3.8,2.7,3.5,4.2,5.4,2.3,4.4,3.6,2.6,7.8,4.4,10,8.5,4.2,5,6.4,7.6,4.7,10
1922,4.8,-2.4,1.6,4.7,5.3,6,1.5,2.8,3.5,2,9.3,4.3,8.6,9,4.5,5.7,4.9,4.6,3.5,9.3
1923,5.4,-2.8,2.2,4.1,4.9,5.5,1.9,3,3.1,4.8,7,5.1,8.2,8.8,3.9,5.4,6.1,6.9,3.5,8.8
1924,5.3,1,3.6,5.1,4.7,5,2.2,2,3.2,5.1,6.2,3,10.5,8.8,4.7,4.9,6.2,5.4,2.2,10.5
1925,4.8,-2.1,3.5,4,5.1,5.7,3.2,2.8,2.8,3.1,5.8,3.2,7.8,8.5,6.3,3.7,4.8,5.4,3.9,8.5
1926,6.3,-2.3,1.6,4.3,4.8,6.2,1.6,4.1,3.4,3.2,7,3.7,8.1,8.1,3.8,4.7,6.3,5.9,2.7,8.1
1927,5.2,-1.5,2,4.5,4.6,4.7,1.7,2.2,5.3,3.3,6.5,4.2,10.5,10.3,3.4,4.8,6.2,4.1,3.1,10.5
1928,6.2,0.1,3.3,4.5,4.6,5.4,2.8,3,4,3.3,6.5,3.8,9.6,9.1,4.3,4.7,5.1,6.3,4,9.6
1929,5.3,-3.5,1.4,3.5,5.3,5.8,1.5,2.9,4.1,5.6,7.8,2.4,9.4,9.3,4.3,5.6,5.1,6.5,2.8,9.4
1930,4.5,0.9,3.1,3.5,6.1,5.5,2.2,3.1,4.2,2.4,6,2.1,8.8,9.9,3.5,4,6,5.7,4.2,9.9
1931,4.2,-2.4,1.7,4.7,4.6,5.6,2.4,1.9,3.2,3.1,6.9,3.3,7.6,8.6,3.7,3.4,5.6,3.1,2.9,8.6
1932,5,-4,2.4,3.3,6.1,5.3,2.1,2.9,4.9,4.7,6.1,3.1,7.4,8.8,3,4,6.3,3.6,3.4,8.8
1933,4.4,-0.2,2.9,3.2,4.5,6.5,1.9,4.1,3,3.4,7.8,5.5,8.6,9.5,4.8,4.5,5.6,5.9,4.4,9.5
1934,4.8,-1.3,3.5,2.9,4.4,5.5,2.4,3.3,4.1,4.8,7.3,3.5,8.6,10.6,4.4,5,5.9,6,4.4,10.6
1935,4.9,-2.3,2.5,4.6,4.1,6.4,3.5,2.5,1.2,4.4,7.8,4.7,9.1,9.7,6.3,4.3,5.1,5.7,4.1,9.7
1936,3.9,-2.4,2.4,4.4,3.1,5.3,1.6,2.6,4.1,2.8,6.9,6.3,9.1,10.4,3.5,5.4,5,3.9,2.6,10.4
1937,4.8,0,2.2,3.5,5.2,4.8,2.8,2.6,3.2,3,8.1,3.5,9.7,9,5.1,4.5,4.9,6.9,3.6,9.7
1938,6.1,-1.7,2.2,3.7,5.4,4.9,1.9,2.7,2.2,3.7,6.3,4.2,7.5,9.3,4.2,6.6,5.5,5,4.9,9.3
1939,5.7,-2,1.6,4.1,5.6,4.6,1.2,3.1,4.8,2.7,6.7,3.4,10.9,9.5,4.8,4.6,4.8,5,3.3,10.9
1940,5.6,-2.7,2.2,3.9,5.3,7.1,2.1,3.7,1.7,3.6,6.8,4.3,9.5,9.8,4.5,5.3,6.1,6,3.8,9.8
1941,5.2,-5.4,1.3,4.7,4.5,5.4,2,3.6,0.8,6,6.5,5.1,9.1,8.7,3.9,3.3,5.5,4.3,3.6,9.1
1942,5.1,-5.2,2.9,4.4,4.1,5.8,2,3.2,3.4,3,7.5,5.3,8.9,8.5,4.8,4.6,4.1,3.3,2.6,8.9
1943,5.5,-1.3,3.2,3.1,5.2,5.2,2.5,1.5,1.3,3.2,6.4,5.6,8.3,9.5,2.8,4.8,4.7,6.2,4.9,9.5
1944,6.8,-2.4,1.9,4.7,4.3,6.9,1.9,3.3,4,3.6,8,3.1,8.5,11.7,4.5,3.4,6.6,5.5,4.7,11.7
1945,5.6,-1.5,1.4,2.8,3.9,6.8,1.5,2.7,2.2,3,7.3,5.5,9.9,8.4,5.5,4.1,5.6,3.8,4.4,9.9
1946,5.4,-4.2,2.1,4.3,5.2,5,2.4,1.5,2.4,5.6,6.2,4.6,8.7,9.2,4,5.1,4.4,3.6,3.2,9.2
1947,6,-3.1,2,4.5,4.7,5.4,3.2,2.5,2.9,3.9,6.8,5.1,8.8,8.8,4.8,5,4.5,6.7,5.6,8.8
1948,5.3,-3.8,2.8,3.7,4.9,5,3.9,2,4.5,3.4,7.6,5.4,8.2,8.9,4.8,5.4,5.7,5.7,4,8.9
1949,4.9,-2.4,2.7,3.5,5.4,4.8,1.7,1.7,4,3.6,6.2,3.4,9,10.4,3.7,3.8,5,4.9,3.2,10.4
1950,6,-1.3,3.3,3.8,4.3,5,1.3,4.1,3,3.4,7.7,5.1,9.3,10,3.6,6.4,5.5,3.2,4.8,10
1951,6,-3.8,0.8,3.6,4.3,5.8,2,4,2.1,4.1,7.2,3.8,6.9,8.9,3.9,4.5,6.1,4.6,5.4,8.9
1952,8.2,-1.7,3,4.2,6.6,5.2,2.2,2.8,4.9,3.7,8.3,3.3,7.9,8.3,4.2,6.1,4.5,7.4,4.7,8.3
1953,5.7,-2.6,2.4,4.2,4.9,4.6,2.3,4.1,3,3.6,6.7,3.2,9.9,8.6,4,5.3,3.7,6.8,3.4,9.9
1954,6.1,-0.4,2.6,4.1,4.4,5.5,1.7,4.6,2,4.7,6.3,4.7,10.2,9,4.5,5.3,5.5,4.3,4.2,10.2
1955,4.8,-3.3,1.4,4.3,4.6,5.2,2.6,4.2,0.7,1.8,7.5,3.9,8.1,10.9,4.4,5.5,4.8,7.2,4,10.9
1956,4.1,-4.1,2.1,4.5,4.5,5.9,2.2,1.6,2.9,3.5,7.1,4.3,8.8,8.6,4.4,6.2,5.8,4.7,3.5,8.8
1957,4.3,-1.6,2.8,5.2,4.8,5.3,2.4,1.2,0.2,2.1,7.7,5,8.1,8.6,3.9,4.4,4.5,9.3,2.8,9.3
1958,4.3,-3.8,3.8,3.6,4.6,5.2,1.4,2.6,4,3.7,6.4,3.6,7.5,9.3,4.2,5.1,6,5.6,5.3,9.3
1959,5.3,-6.8,3.4,4.3,4.7,5.4,2.4,2.9,4,4.8,6.4,4.1,8.7,10.5,4.8,4,4.9,5,4.7,10.5
1960,5.3,-5,3.5,4.3,4.1,5.1,1.2,2.7,2.2,4.9,6,4,9.6,9,4.2,6.7,5,5,3.8,9.6
1961,4.4,-3,4.2,3.5,4.9,5.3,2.5,2,2.5,5.4,7,5.6,8.3,9,4.2,5.3,5.5,5.5,2.4,9
1962,4.2,-1.7,2.1,3,4.2,6,2.3,3,3.6,2.7,6.9,3.8,8.8,9.7,5.8,4,4.2,4.5,4.6,9.7
1963,5.7,-1.6,2,3.9,4.5,5.8,1.4,3.5,4.8,2.8,7,4.5,7.5,8.9,3.8,4.8,4.7,6,2.3,8.9
1964,5.4,-1.7,2.9,3.8,4.7,5.7,2.6,1.5,3.2,4.3,7,3,9.7,8.8,4.8,6.5,4.5,3,4.5,9.7
1965,4.5,-3.9,0,4.2,4.5,5.3,2.3,1.7,3.4,3.3,6.5,4.1,8.8,10.1,3.5,5,5.1,6.5,2,10.1
1966,4.4,-1.7,2.3,4.5,4.4,7.1,2.7,4.5,1.3,4.9,7.3,4.4,8.8,9.3,3.9,5.4,5.3,6.3,2.2,9.3
1967,3.8,-2,2.2,3.5,4.6,4.6,1.4,3.2,2.7,2.8,7.4,3.7,9.3,9,5.2,3.2,5.6,6.4,5.8,9.3
1968,4.1,-4,2.4,3.5,5.1,7,2.6,2.5,3.8,5.2,7.7,4.2,8.8,9.3,4.6,5.2,5.2,5.8,4.8,9.3
1969,5.5,-3.4,3.1,4.2,5.1,6.1,1.6,1.7,1.7,4.4,6.6,4.8,10.3,8.9,6.9,4.1,6.1,3.9,3.9,10.3
1970,4.5,-1.7,3.3,4.2,4.2,4.6,2.3,0.9,4.4,4,7.1,4.5,10.8,9.9,6.2,5.4,5.2,5.7,2.5,10.8
1971,5.1,-2.5,2.7,3.5,4.3,5,2.1,3.6,3.2,3.6,7.8,5.1,9.2,8.3,5.1,4.9,5.1,4.1,3.7,9.2
1972,5.9,-1.5,1.8,2.8,4.5,5,2.4,1.9,3.8,3,7,5.2,8.6,9.6,5.4,6.8,5.6,5,5.3,9.6
1973,4.1,-1.1,3.2,4.6,5.7,5.5,2.8,2.9,1.6,3.5,7.2,3.6,7.6,9,4.5,5.6,6.5,3.8,3.1,9
1974,4.6,-3.5,2.2,3.2,5.1,6.4,3.3,2.6,2.7,4.5,7.6,4,8.8,9.1,6.3,5,7,5.3,2.4,9.1
1975,5.8,-1.5,2.6,5.9,4.5,5.7,2.3,2.7,1.2,2.8,6.1,3.3,7.8,9.7,5.1,4.1,5.9,4.9,3,9.7
1976,5,-3.4,2.6,3.5,3.7,6.3,1.6,2.7,2.7,4.2,8,4.8,8,9.7,4.2,4.3,5.5,5.6,2.8,9.7
1977,4.7,-1.4,3.7,3.8,4.1,5.1,2.2,2.3,2.5,3,7,4.3,7.9,8.2,4.9,5.2,4.4,5.7,3.1,8.2
1978,4.3,-1.7,1.5,4.3,5.3,4.6,2.9,2.3,2.9,2.6,6.2,4.3,7.9,8.7,5,6.2,4.6,5.8,3.9,8.7
1979,4.6,-2.3,2,2.7,4.6,5.3,4.4,2.7,5.2,3.7,9.4,4.6,9.7,9,4.7,6.3,5.2,7.8,2.6,9.7
1980,5.3,-5.3,1.7,4.1,4.9,5.9,2.4,3.5,5.4,4.2,6.4,4.8,8.2,9,4.2,7.1,5.2,3.3,3.8,9
1981,7,-0.5,2.4,4.5,4.6,5.1,2.3,1.8,2.5,5.4,6.4,5.2,8.8,8.3,6,5.2,6.1,4.5,2.6,8.8
1982,7.3,-2.1,3.3,3.9,4.1,4.9,3.2,2,4.1,4.9,6.8,4,8.9,8.9,4.7,5.4,5.2,5.4,3.8,8.9
1983,5.2,-2.8,2.6,4.4,4,4.9,2.9,2,2.3,4,8.6,4.6,9,8.8,5.3,4.8,5.2,5.4,3.9,9
1984,5.4,-2.7,4.5,5.7,4.9,5.6,2.8,1.6,2.3,1.5,6.9,5.8,8.8,9.1,4.7,5.5,6,5.1,2,9.1
1985,5.2,-4,2.9,3.9,4,4.9,3.1,2.6,4.9,4.6,7.4,3.4,8.5,9.5,5.2,5.1,5.7,4.1,4.4,9.5
1986,5.9,-0.8,2.3,4.4,4.2,5.3,2,2.9,2.4,4.5,6,4.3,9.4,8.5,5.2,6.2,5.8,2.5,2.8,9.4
1987,5.1,-1.8,2.3,3.3,4.6,5.8,2.8,3.2,3.3,1.9,6.8,5.6,8.4,8.8,6,4.3,6.5,5.6,1.7,8.8
1988,4.3,-3.2,2.5,5,6.3,5.9,2.2,3.1,3.7,3.8,7.9,5.1,7.4,8.8,4.1,4.6,4.9,5.9,2.9,8.8
1989,5.9,-1.2,2.6,4.9,5.2,5.3,3.3,1.9,4.7,5,6.3,4.5,9.1,10.1,3.9,4.6,6.7,4.5,4.6,10.1
1990,5.4,-0.2,2.4,3.1,5.3,5.8,2.9,3.1,3.4,3.4,7.6,4.8,8.2,9.9,7.1,6.1,6.2,4.9,3.6,9.9
1991,5.7,-1.5,3.2,4,5.6,5.5,2.8,4,2.5,2.2,8.4,4.3,9.4,9,5.6,5.6,5.8,4.6,3.7,9.4
1992,6.1,-1.3,2,5.6,5.5,5.3,3.6,1.6,2.2,3.3,7.1,4.7,8.2,9.4,3.9,7,5,5.1,2.7,9.4
1993,5.7,-0.8,2.5,4.6,4.6,5.8,2.4,2.6,3.9,3.2,6.7,4,8.9,8.9,4.1,6,6.2,4.4,3.1,8.9
1994,6.4,1.1,2.4,2.6,4.9,6.7,2.6,3.7,3.1,3,6.3,5.8,9.7,9.3,6.6,5.8,5.2,6.1,2.4,9.7
1995,6.1,0.5,2.5,4.3,4.4,6.4,2.2,2.7,3.9,3.1,8.2,4.7,7.9,8.9,5.1,3.6,5.3,7.5,1.7,8.9
1996,6.1,-2.6,3.3,3.3,5.8,6.5,3.3,2.6,2.9,2.5,8.1,4.5,8.7,10.2,5.2,4.8,6.3,7.5,4.2,10.2
1997,5.7,-2.1,3.2,3.1,5.9,5.8,3.2,2.7,5.8,1.8,7,3,8.8,8.2,4.7,6.8,6.6,3.7,3.4,8.8
1998,5.7,-5.3,3.6,3.6,4.7,5.5,2.9,3,3.2,2.7,7.1,3.1,8.9,8.8,4.4,5.8,6,5.3,3.9,8.9
1999,5.9,-1.2,4.3,3.2,4.7,6.1,2.3,4.2,3.4,4.5,6.6,4.5,9.3,9.7,3.2,4.9,5.8,6.7,2.7,9.7
2000,7,-2.8,3,4,6,6.3,2.1,3,1.6,4,7.1,7.3,9,9.2,3.7,6.1,6.6,4.4,3.3,9.2
2001,6.4,-2,3.7,5.9,4.7,5.8,2.8,2.7,2.6,2.6,7.8,4.6,9.1,8.7,5.1,4.9,7,7.7,3,9.1
2002,7.1,-2.3,2.5,5.5,5.2,5.6,3.3,1.1,3.2,5.5,7.8,4.8,10,10.6,5.4,4.8,5.1,6.2,4.6,10.6
2003,7,-1.5,2.7,4.8,6,6.2,4.3,3.8,3.4,4.3,7.5,3.9,10.3,12.2,4.5,5.2,6.6,5.4,5.2,12.2
2004,7,0.7,3.6,3.9,5.6,6.2,3.8,1.4,4.9,4.2,7.9,4.1,10.5,9.7,5.5,6.1,7,5.8,4.2,10.5
2005,6.6,-2.7,1.9,6.4,4.8,6,3,3.8,2.6,2.1,8.4,5.2,8.6,10,5.5,5.4,6.3,7,4.5,10
2006,5.9,-2.1,2.6,4.9,4.8,5.5,3.6,2.6,3.1,4.1,7.6,6.4,9.1,9.7,6.3,5.1,6.9,7.2,4,9.7
2007,5.7,-1.2,2.4,5.4,4.9,5.6,4.1,2.4,3.7,6.6,6.9,5.2,10.5,9.2,5.8,6,6.7,6.4,3.7,10.5
2008,6.4,-0.8,3.6,5.8,5.1,5.7,2.7,2.8,2.9,5.5,7.7,4.7,9.4,10.5,6.4,6.7,7,5.5,4,10.5
2009,6.5,-0.8,1.5,4.8,5.6,5.4,2.6,3.2,3.2,4.7,8.2,6,8.9,12,5.7,6.3,6.4,6.3,4.9,12
2010,7.8,-0.8,3.2,5.1,6.1,5.6,4.7,4.3,2.6,7.9,8,4.1,10,9.7,4.9,5.8,6.1,6.7,5.5,10
2011,7.8,-1.6,3.1,4,5.1,6.1,4.3,2.7,3.2,4.6,7.3,4.1,10.3,10.1,4.4,6,6.1,5.5,5.2,10.3
2012,7,-0.9,3.5,6.5,5.1,7.1,3.3,1.2,5.5,4.7,7.1,7.5,9.3,10.5,4.9,5.7,6.1,6.4,5.3,10.5
2013,6.5,-0.3,3.8,5.3,5.1,6,3.8,2.1,2.5,5.2,7.3,6,9.5,10.3,5.4,5.3,6.3,9.3,3,10.3
2014,6.7,1.9,3.2,5.6,5.7,5.7,2.9,3.5,3.1,5.9,8,4.5,9.7,9.3,4.9,6.4,6.3,6.7,4.8,9.7
