"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,30.7,20.4,19.1,27.6,24.2,27,28.1,24.3,28.2,NA,23.1,27.6,23.9,26.6,30.2,26.9,25.3,NA,29,30.7
2041,29.4,22.7,18.9,28.6,24,25.8,27.8,18.6,25.7,NA,25.1,27.8,24.1,25.5,25.4,24.8,22.5,NA,30.3,30.3
2042,29.7,26.1,14.1,28.4,25.7,23.7,26.2,21.3,24.6,NA,23.8,28.6,23.5,27.3,26.4,26,25,NA,29.4,29.7
2043,30,20.5,23.1,28.7,24.7,25.1,29,23.1,29.7,NA,25.1,28.3,25,25.6,28.1,26,25.8,NA,30.8,30.8
2044,29.4,21.5,20,27.5,25.2,26.4,26.8,22.5,28.8,NA,25.4,27.5,23.1,26,28,25.1,27.5,NA,31.9,31.9
2045,28.8,17.9,14.9,27.5,27,25.8,29.3,22.2,31.2,NA,26.2,29,23.8,26.3,27,24.8,26.7,NA,31.5,31.5
2046,31.4,24.7,26.1,28.2,24.5,25.3,28.1,21.8,27.2,NA,25.3,30,25,26.9,25.7,24.3,26,NA,29,31.4
2047,29,26.1,17.7,27.6,25,26.1,26.6,22.6,26.8,NA,24.9,28.9,24.9,28.1,27.2,25.4,28.8,NA,28.5,29
2048,29.4,21.6,21.2,29.1,27.2,24.3,28.9,12.3,27.9,NA,25.6,30.4,23.9,26,26.2,26.1,25.8,NA,29.7,30.4
2049,30.7,22.9,22.1,26.9,26.9,26.8,26.4,21.8,30,NA,28.2,27.8,25.3,25.2,25.6,23.5,25.3,NA,30.3,30.7
2050,30.2,19.4,16.2,29,26.8,26.7,27.6,22.2,29.7,NA,24.7,28.2,25.2,26.3,25.9,24.9,25.1,NA,29.2,30.2
2051,30.6,21,16.4,28.4,26.1,27.5,24.1,21.5,23.8,NA,26.2,28,23.6,27.5,26.9,25.2,23.8,NA,32,32
2052,29.5,23.2,17.7,29,22.9,24.3,28,22.1,30,NA,24.5,28.5,24.3,28.3,25.4,24.4,25.5,NA,35.5,35.5
2053,28.6,16.9,26.7,30.3,25.8,27.2,29.2,23.1,30.5,NA,24.3,28.6,22.7,27.5,25.8,23.9,24.5,NA,31.5,31.5
2054,31.3,19.9,21.8,28.2,28.2,27,27,20.8,27.9,NA,25.6,28.6,23.9,26.4,25.9,29.5,25.6,NA,30.4,31.3
2055,29.1,23.7,22.2,28.2,28.2,25.9,26.9,21.5,31.5,NA,27.6,31.1,25.1,25.7,27.5,25.2,24.3,NA,31.4,31.5
2056,29.6,23,20.4,28.5,24.3,26.9,28,21.2,25.2,NA,22.4,28.7,24.7,28.8,25.7,25.4,26,NA,30.3,30.3
2057,29.2,30.5,19.9,31.3,25,26.5,28.3,20.4,24.6,NA,22.4,29.6,24.6,26.8,26.6,25.4,23.7,NA,31,31.3
2058,30.1,19.7,24.5,29.1,26.3,26.3,29.7,22.5,26.7,NA,25,29.7,23,26.7,26.1,25.3,23.7,NA,32.9,32.9
2059,29.4,26.4,18.3,28.1,25.4,25.8,30.6,22.6,28.4,NA,23.7,30.1,26.8,27,27.9,26,26.6,NA,31.9,31.9
2060,29.1,26.9,25.7,30.4,27,24.4,27.3,20.3,26.2,NA,26,30,26.8,27.8,29.9,28.2,26.8,NA,30.5,30.5
2061,29.6,17.6,21.1,29.2,26.1,28.8,27.5,20.7,28.3,NA,27.7,28.5,24.5,26.5,31.4,25.5,24.1,NA,30.7,31.4
2062,29.5,23.9,23,28.6,26.9,29.6,27.7,20.8,33.2,NA,26.5,30.9,25.1,28.1,26.8,24.6,24.2,NA,33.4,33.4
2063,30.9,25.7,15.8,29,28,26.9,28.9,20.3,30,NA,26.3,31.7,26.5,27.3,25.4,26.8,26.4,NA,31.9,31.9
2064,30.6,21.6,22.2,28.8,27.7,28.8,28.7,21.5,31.7,NA,25.4,29.2,25.8,25.7,27.4,26.1,24.9,NA,33.7,33.7
2065,30,25,21.7,28.6,26.5,24.7,27.9,26.9,26.6,NA,25,29.2,26.3,27.9,26.8,27.2,25,NA,33.1,33.1
2066,31.9,17.5,19.2,30.2,25.7,25.5,28.7,19.1,29,NA,26.6,31.1,26.6,27.8,27.2,27.1,22.9,NA,33.5,33.5
2067,32.2,13.6,21,29.6,27.1,25.4,31.3,20.4,26.1,NA,26.3,28.7,26.4,26.6,28.3,26.1,27.4,NA,35.9,35.9
2068,30.2,19.4,26.2,29.8,25.8,28.5,29.5,20.9,31.7,NA,27,31.5,25.1,31.3,27.6,28.5,26.3,NA,34.8,34.8
2069,31.8,26.5,24.1,29.2,26.4,26.3,30.4,16.1,30.1,NA,24.8,30,26.1,25.9,28.7,28.6,24.8,NA,31.8,31.8
2070,32.1,21.7,21,29.1,26.5,28.1,29.8,22.2,29.3,NA,25.4,31.4,27.6,27.9,27.6,27.6,24.8,NA,30.1,32.1
2071,31.1,25.5,20.2,28.6,27,24.9,29.6,21,30.9,NA,23.8,29,25.1,27.1,27.3,25.5,25.6,NA,31.6,31.6
2072,31.3,23.9,22.2,30.2,27.2,27.1,28.9,24.6,34.3,NA,27.2,30,26.7,27.4,27.2,26.8,26,NA,34.6,34.6
2073,30.1,24.4,19.5,29.7,24.7,27.2,31.1,22.5,28.4,NA,23.8,30.9,25,27.9,27.3,26.3,26.3,NA,35.7,35.7
2074,31.7,20.6,20.6,30.8,26.6,27.2,28.5,24.5,30.4,NA,27.1,29.8,25.2,28.3,25.6,27.2,25.4,NA,33.4,33.4
2075,33.9,14.5,24.6,31.1,26.2,28.6,29.7,25.4,30.8,NA,22.9,29.6,26.7,29.6,28.6,27.9,28,NA,32.6,33.9
2076,31.5,22.9,22,31.8,27.4,26.4,32,22.7,27.1,NA,25.9,30.7,26.7,30.1,27.9,24.6,25.3,NA,32.4,32.4
2077,31.2,29.3,23.4,31.3,26.2,27,28.6,22.5,28,NA,24.8,30.9,25.5,26.8,29.7,25.7,25.8,NA,32,32
2078,29.8,18.8,27,30.4,27.8,27.4,27.8,23.3,29.6,NA,26.1,30.3,25,28.9,26.2,27.9,26.3,NA,32.1,32.1
2079,31.3,22.4,21.4,30.1,28.3,28.3,29.7,23.8,29.2,NA,25.1,30.6,26.4,27.7,28.3,26.2,25.7,NA,34,34
2080,31.1,18.9,20.2,32.7,27.1,27.9,29.8,25.4,26.4,NA,24.3,30,26.3,28.2,28.1,26.6,25.6,NA,33.8,33.8
2081,31.7,26.4,18.5,30,28.7,28.5,30.4,24.7,30.7,NA,28,31.3,28.2,31.5,28.4,24.2,26.1,NA,34.2,34.2
2082,33.6,23.4,23.1,31.9,27.4,29.9,32.3,23.3,30,NA,27.2,31.3,28,28.5,26.9,26.5,26.4,NA,33.9,33.9
2083,31.4,20.9,23.8,31,27,25.7,29.6,21.9,25.5,NA,25,32.4,26.2,28.1,27.6,25.1,28,NA,32.5,32.5
2084,30.8,26.3,21.8,30.7,29.3,28.1,29,21.2,33.3,NA,26.5,30.6,28.2,28.6,28.3,26.9,24.6,NA,33.2,33.3
2085,31,21.3,21.8,30.4,27.6,27.7,29.4,23.6,29.4,NA,28.7,30.6,26.2,27.3,28.7,26.8,24.9,NA,32.4,32.4
2086,32,18.9,25.1,30.9,28.8,29.6,32.8,22,26.9,NA,25.8,31.8,25.3,29,30.4,25.9,27.5,NA,34.5,34.5
2087,31.1,20.6,23,30.5,27.2,28.2,30.7,24,25.7,NA,23.2,31.3,26.1,27.3,29.5,27,30.5,NA,31.9,31.9
2088,32.8,20.9,25.1,29.5,29.3,28.1,31.4,24.9,26.6,NA,28.5,30.1,28.5,28.4,26.1,27.7,26.4,NA,31.4,32.8
2089,32.1,26.4,26.3,31.4,26.6,29.8,31.7,21.7,27.3,NA,26.6,31.4,26.4,29.5,30,28,28.8,NA,34,34
2090,33.1,18.4,23.3,33.3,27.7,32.5,30.7,20.6,26.9,NA,25.9,30,27.1,28.3,28.3,26.7,27.8,NA,33.2,33.3
2091,31.7,20.7,25.6,30.4,27.7,29.4,29.9,23.3,32.4,NA,28.4,33.1,27.2,28.1,30.4,25.4,26.2,NA,34.9,34.9
2092,32.7,23.8,23.7,31.7,27.8,27,31.2,23.8,30.4,NA,24.5,31.7,26.7,29.6,28.8,26.9,27.9,NA,35.2,35.2
2093,32.4,22.2,22.4,31.1,28.3,28.7,29.1,21,30.4,NA,24.9,30.2,29.7,27.2,29.5,27.2,26.3,NA,33.6,33.6
2094,32.7,28.2,22.6,33.2,31,30.4,34,26.6,25.5,NA,25,31.3,25.9,28,28,27,26.6,NA,35.8,35.8
2095,30.9,18.1,24,30.7,27.9,28.2,28.7,23,30.6,NA,26.4,33.1,24.9,29.6,28.4,29.2,27,NA,34.7,34.7
2096,33.4,19.3,24.5,31.5,26.6,27.7,30.3,20.7,30.7,NA,27.2,31.5,27.1,28.5,27.8,27.7,29.5,NA,34.3,34.3
2097,32.5,22,20.9,30.3,31,30.2,29.9,23.8,35.5,NA,24.6,31.8,26.5,27.6,29,30,26.6,NA,35.4,35.5
2098,31.7,23.9,21.2,32,29.5,29.6,30.8,25.6,30.1,NA,27.2,30.5,26.3,27.7,32.3,26.5,26.6,NA,32.9,32.9
2099,33.1,22.8,24.2,32.3,30.5,30.5,32.3,20.5,30.6,NA,25.9,32.3,26.5,29.9,29.1,27,25.6,NA,36.1,36.1
2100,31.4,19.7,24.7,32.5,28.9,28.2,31.2,22.3,31.6,NA,26.8,33,27.4,28.3,29.9,29.4,28.7,NA,37.6,37.6
