"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,64.9,185.2,182.8,89,71.7,80.2,95.7,142,101.9,163.1,123.1,105.6,231,130.1,100.2,72.3,179.7,115.2,58.5,58.5
2043,78.1,119.3,117.7,90.8,99.4,128.5,79.2,110.7,125.2,85.2,106.6,90.3,240.8,135.8,78.1,44.6,189.5,161.5,82.3,44.6
2044,114.7,81.7,174.8,85.5,72.4,57.1,88.1,185.9,121.9,149.1,110.7,127.7,240,108.7,92.6,51.4,168.5,87.8,75.2,51.4
2045,108.7,127.8,177.3,95.9,79.7,88.5,84.5,139.2,123.5,118.6,117.8,104.5,260.5,149.4,72.2,76.8,239.4,159.2,55.2,55.2
2046,104.3,119.1,160.6,103.9,74.9,77.1,74.6,251.9,160.2,107.1,197.7,82.5,161.1,108.8,110.4,46.5,280.5,160.5,55.9,46.5
2047,102.2,146,137.3,120.1,105.6,109,69,119.8,159.5,144.9,125,139.9,289.8,161.3,125.1,66.2,236,111.6,61,61
2048,84.4,126.3,141.7,115.2,82.6,69,59,212.8,99.9,122.3,142.5,106.1,290,154.2,84.7,67.9,222.5,136.4,74.8,59
2049,65.5,154,156.6,107.6,116.2,60,88.5,124.1,161.4,104.9,142.8,95.1,330.2,118.9,89,72.5,261.2,140.5,69.2,60
2050,107.4,133.8,143.6,75.2,79.3,67.1,88.5,232.1,137.4,108.5,205.8,111.1,215.4,125.5,93.5,81.5,130.4,144.6,97.4,67.1
2051,70.2,148,138.6,114.8,111,91.8,80.6,157.5,145.6,116,134.2,117.9,252,122.2,96.5,79.5,130.1,110.4,99.3,70.2
2052,93.4,86.6,170.4,141.9,61.3,77.9,70.2,141.8,141.7,136.7,121.2,143.5,307.7,147.6,129.2,65.1,150.7,135.4,111.2,61.3
2053,98.4,111.8,114.3,127.7,104.9,102,100.9,152.1,115.5,154.4,199.3,101.1,295.5,143.5,92.4,68.7,199.4,67.8,94.9,67.8
2054,88.6,149.8,166.4,90.1,96.1,98.9,75.5,129.5,126.9,78.6,207,117.4,228.4,117.2,77.3,60,128.6,128.1,83.3,60
2055,75.8,112.6,146.5,89.7,78.5,77.2,66.3,209.3,148.4,152.7,161.6,111.3,376.3,95.2,103.2,63.3,155.2,122.5,45.1,45.1
2056,77.3,128.7,149.2,106.8,72,82.3,66.4,164.4,149.5,118.3,123.9,90.9,262.2,134,109.3,54.7,176.4,105.3,112.7,54.7
2057,94.7,113.6,185,101.1,102.5,96.6,102.2,144.5,132.4,76.4,186.3,121.9,249.3,145.6,106.7,83.3,212.4,79.2,111,76.4
2058,83.7,203.7,175.7,111.5,92.3,67.4,90.1,160.8,142.1,196.3,183.5,120.6,238.5,112.3,101.2,55.1,185.9,113.1,50,50
2059,64.4,265.1,147.5,101.2,75.2,79,84.9,166.4,127.2,199.7,144.4,102.4,323.7,138.1,80.8,77.4,139.6,119.8,87,64.4
2060,87.1,103.6,138.1,96.5,78.5,86.9,104.5,151.6,115.3,131.7,114.9,109.4,286.4,127.8,106.3,57.5,144,140.6,72.2,57.5
2061,71.5,139.7,162.5,111.7,102.1,98.2,93.7,142.2,134.4,86.1,75.9,97.4,172.7,75.4,106.5,74.2,174,117.9,65.2,65.2
2062,59.4,147.9,151.5,99.9,44.9,85.2,104.7,88.2,137.5,81.5,151.2,70.7,237,164.6,123.9,97.5,162.4,98.4,98.3,44.9
2063,68,107.2,141.7,112.3,96.8,109.2,89.2,213.8,168.5,133.1,89.2,102.1,237.3,161.5,83.4,53.8,177.8,87.3,78.9,53.8
2064,63,122.1,202.9,110,118.4,104.8,110.8,133.9,125.4,171.9,125.4,102,305.6,143.5,128.9,60.8,179.9,133.2,70.1,60.8
2065,78.2,87.4,139.2,103,81.2,77.4,105.6,122.2,129.6,72.8,125.2,149.5,335.1,137.4,95.7,51,264.3,123.3,78.7,51
2066,55.9,161.2,174.4,111,77.2,112.1,125,118.6,147.1,166.6,134,87.4,267.8,145.8,145.6,57.5,212.1,115.2,64,55.9
2067,102.5,164.3,201.6,105.6,72.9,131.9,92.6,142.6,126.7,59.2,156.9,105.4,179,120.4,85,90.2,151.5,85.2,91.5,59.2
2068,83,127.2,149.8,97.3,94.1,56.9,57.7,116,141.6,187.9,96.3,89.4,246.6,161.2,75.3,83.8,186.5,73.5,91,56.9
2069,84.1,162.8,196.3,103.4,92.2,140.7,88.5,188.4,181.7,132.6,148.9,115.2,331.3,147.4,106.5,82.1,151.1,95,108.4,82.1
2070,84.2,138.4,159.7,143.8,34.6,88.5,94.3,143.1,150.2,163.7,99.9,107.2,289.5,90,62.8,65.5,158.8,117.5,95.8,34.6
2071,78.1,112.3,130.9,112.2,76.8,112.7,75.3,163.2,140.2,151.9,150.7,137.8,267,146.7,136.3,66.2,162.5,121.8,62,62
2072,93,128.4,157.2,112.5,82,77,105.4,82.5,144.8,82.8,141.2,126.5,288,122.1,110.3,98.4,139.2,80.9,80.6,77
2073,83,138.1,106.6,124.2,74.2,106.9,104.1,107.4,145.7,97.5,118.5,105.2,201.8,138.6,122.4,68.2,208.6,112.6,62.6,62.6
2074,49.2,179.4,226,129,72.7,111.9,73.8,109,178.5,119.6,144,117.2,231.8,128.4,138.7,48.6,172,91.6,89.5,48.6
2075,91.2,163.8,122.1,93.4,80.4,93.7,97.5,245.5,124.1,63.2,186.7,126.7,237.9,141.1,85.1,85.3,148.1,73.9,37,37
2076,61,168.5,166.4,104.3,92.3,78.8,73.6,180.4,116.2,71.6,106.4,80.9,343.9,127.4,90.3,58.4,132.2,92.5,80.2,58.4
2077,59.9,88.2,155.4,116,70.7,108.3,104.5,142.4,137.6,144.8,167.3,80.1,286.3,135.7,81.5,76.8,233.6,79.7,23.1,23.1
2078,79.5,247.5,188.1,103.8,99.2,93.3,96.1,156.2,144.1,90.4,135.9,113.1,290.5,142.7,106.9,81.4,152.8,142.8,97.8,79.5
2079,83.1,93.9,189.5,117.1,79.9,60.6,63.1,142.9,98.8,75.8,147.6,76.7,252,136,94.8,55.3,116.1,137.9,56.3,55.3
2080,115,136.6,152.3,88.7,71.3,83,116.2,200.2,127.7,125.3,154.4,126.9,294.3,154.8,106.5,71.1,119,110.1,68.6,68.6
2081,78.7,169,143,70.7,83.6,80.2,94.6,116.5,149,140.4,113.9,123,280.7,143.2,118.1,59.5,189.6,91.5,44.6,44.6
2082,64.4,126,255.9,107.8,90,96.9,61.8,109.9,171.2,156.6,115.3,126.5,311.5,143.8,122.6,60.9,296.9,126.1,53.9,53.9
2083,61.6,102.5,171.7,123,110.1,107.2,110.1,178.7,139.9,128.6,118.6,100.4,270.4,153.5,111.3,69.8,136.6,142,79.5,61.6
2084,82.8,139.8,152.5,114.2,97.3,71.8,66.9,139,111.6,118,115.9,85.8,270.7,119.2,94.3,78.8,221.3,137,32.9,32.9
2085,76.7,180.6,186.7,105.7,98.8,105,81.7,144.3,112.7,133.5,127.8,125,323.5,144.2,131,69,135.3,125.2,95.5,69
2086,78.8,211.3,151.7,121.9,95.4,88.2,71.6,131.6,160.5,120.3,145.4,107.3,284.4,114.8,72.6,52,132.8,70,47,47
2087,58.8,165.7,168.9,136,78.9,120.9,100.8,156.7,148.2,144.4,107.4,93.4,241.4,82.7,113.3,63.9,132.7,137.2,88.3,58.8
2088,50.9,165.7,201.2,132,81.6,73.9,107.4,137.3,154,91.3,164.1,146.4,290.6,139.9,139.2,54.9,163.5,115.7,76.6,50.9
2089,76.5,85.4,136.6,100.2,99.1,66.6,111.9,166.5,147.2,103.2,205.6,109.3,244.9,109.1,103.9,42,148.2,120.2,63.2,42
2090,74.1,116.1,128.8,129.2,64.8,78.1,92.6,163.3,130.5,91.4,153.2,72.2,253.3,158.9,91.1,58.7,107.7,133.3,78.3,58.7
2091,77.7,83.6,146.3,94.6,70.5,85.4,86.7,188.2,80.8,105,111.1,130,221.3,107.2,88.1,41,194.4,83,67.4,41
2092,60.3,82.7,165.8,103.9,102,96,65,215.7,137.1,90.8,171.1,137.1,199,132.2,106.6,62.3,116,116.2,73.2,60.3
2093,82.4,109.1,161,112.7,66.7,93.2,131.8,121.6,145.8,176.2,138.1,114.4,215.4,117.2,93.3,70,154.3,90,64.8,64.8
2094,70.2,175.4,173.6,80.7,62.9,111.2,90.6,182.1,139,108.6,113.1,141.6,240.7,142,151.4,45.2,120.5,52.9,79.1,45.2
2095,78.6,238,211.2,114.9,97.4,88.7,84.4,177.6,143.2,161,187.2,94.2,299.9,159.7,118.2,54.3,177.8,97,106,54.3
2096,89.7,106.7,152.3,103.4,93.2,103.9,72,204.4,123.3,127.3,111.3,104.3,212.2,150.3,139,64.4,159.4,105.3,59,59
2097,48.3,119.9,116.9,89.6,76.6,70.6,67.3,134.5,120.1,127.2,105,142.8,258.8,122.9,97.2,67,213.2,106.5,76.1,48.3
2098,65.9,92.9,176.3,101.6,118.6,45.3,89.4,167.6,113.8,134.3,164.6,115.3,386.6,130,96.4,73.8,189.7,118.8,59.7,45.3
2099,68.8,121,155.4,88.6,108.2,90.8,106.7,99.6,142.2,116.6,109.5,134.1,257.7,130.9,157.2,66.7,202.6,131.6,49.7,49.7
2100,76.6,98.4,165.5,93.5,76.2,111.3,96,146.3,139.8,108.1,94.9,119.7,201.8,108.5,75,85.3,217.2,102.8,49.1,49.1
