"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1873,929.5,814.1,859.7,744.8,919.3,892.9,781,1035.5,816.7,858.8,895.3,945.8,1076.3,897.4,928.9,804.2,1170.5,1057.8,806.4,744.8
"historical",1874,909.3,852.1,938.9,786.9,907.9,947.3,706.5,1068.1,752.3,803.5,856.3,994,1206.6,906.4,884.4,764.8,1127.3,1019.1,761.6,706.5
"historical",1875,808.1,759.7,833.3,783,1018.2,929.8,761.6,1083.8,650.7,870.6,797.6,1025.3,1019.5,866.3,833.9,813.9,1022.2,957.7,705.1,650.7
"historical",1876,853.4,893.2,872.4,800.1,892.6,987.7,768.9,1051.9,714.1,884.8,867.1,1039.7,993.4,896.6,833.8,893.7,1048.1,1003.2,869.8,714.1
"historical",1877,862.9,782.6,847.3,747.1,1009.8,885.9,807.2,1072.1,682.8,838.5,838.2,1015.5,1159.8,858.2,881,780.5,1015,940.2,747.4,682.8
"historical",1878,875.1,746.9,799,794,908,905.2,668.7,954.7,775,878.8,815.4,1020.3,1104.4,885.1,804.8,819.3,1074.5,1002.6,795.4,668.7
"historical",1879,852.7,851.6,859.9,833.1,1005.9,965.3,768.2,1007.7,625.7,815.3,814.1,1005,1003.8,848.8,864.9,795.3,1002.7,1113.8,790.9,625.7
"historical",1880,911.5,835.7,762.9,771.5,988.1,927.6,790.7,1059.1,712.1,925.2,856.3,1017.3,1021.2,936.4,862.2,801.4,879.7,925.6,802.4,712.1
"historical",1881,929.3,914,911.6,854.3,915.4,970.7,769.4,1079.1,558.6,907.9,883.2,1044.8,1032.7,900.9,825.8,807.6,1024.7,981.2,776.8,558.6
"historical",1882,900.7,762.5,866.8,809.9,879.8,900.5,746.7,1057.8,721.2,794.9,795.1,929.1,1071.2,935.1,892.8,817.1,977.8,879.1,902.4,721.2
"historical",1883,868.9,839.2,785.6,768.4,877.1,927,775.9,1013.9,659,907.8,776.8,1019.1,1047.9,895,879.1,867.9,1112.1,955,795,659
"historical",1884,861.7,783.8,756.4,745.8,893.7,877,721.3,899.2,665.4,815.4,761.3,941.6,1051.2,863.9,829.9,804,1005.9,956.1,780.1,665.4
"historical",1885,943.5,684.9,829.8,773.1,972.8,928.4,685.8,983.2,714.5,864.9,794,1011.3,965.5,789.8,871.2,810,956.6,1027.6,777.8,684.9
"historical",1886,922.2,756,827.5,780.5,962,942.4,677.9,1014.3,640,811.5,800.7,1003,1125.5,847.3,903.7,758.6,1019.7,981.6,824.1,640
"historical",1887,895,853.8,818.8,698.6,845.3,1031.4,790.6,951.7,755.1,963.7,924.1,989.6,918.2,897.7,797.7,830.4,1046.4,944.3,851.4,698.6
"historical",1888,785.1,759.7,890.1,783.5,1034.7,1026.5,734.4,1036.7,729.6,765.1,823,994.7,1062.2,946,753.2,845.1,970.2,965.1,672.8,672.8
"historical",1889,868,869.5,876.4,839.5,920.4,969.4,739,1002.5,618.2,803.7,853.2,1006.1,886.4,876.3,820.7,820.4,1133.5,991.5,808.5,618.2
"historical",1890,946.2,789,868.7,788.3,895.5,898.6,764,913.4,716.5,751.5,842.2,958.6,1132.5,906,869.3,767.3,1036.8,974,884.5,716.5
"historical",1891,796.2,845.2,751.3,805.3,961.1,784.2,703.4,1042.7,655.1,949.5,772.3,1049.8,1044,825.5,822.1,800.2,1071.4,973.2,793.3,655.1
"historical",1892,877.9,683.4,755,782.9,981.8,945,761.9,921.8,663.9,810.9,871.6,988.8,1049.3,916.5,958.5,785.9,970.8,920.9,823.5,663.9
"historical",1893,930.2,934.4,917.3,795.9,869.1,943.4,770.4,994.6,655.4,848.8,842.7,1045.8,1128.4,910.4,901.9,798.8,1029.8,978,844.1,655.4
"historical",1894,875.6,865.7,876.3,764,898.9,1021.1,727.7,984.5,705.6,852,836.6,985.7,990.2,861,842.5,780.8,1109.7,918.2,795,705.6
"historical",1895,832.2,859.1,882.8,782,1008.1,963.5,709.4,902.7,704.3,916.1,869.9,1027.9,1004.3,899.9,921.1,825.6,1097.7,981.2,791.4,704.3
"historical",1896,839.2,745.7,906.7,826.7,1010.9,891.2,738.5,980.4,701.1,898.9,879.4,941.7,988.3,864.2,859.8,720.7,1004.4,865.9,822.7,701.1
"historical",1897,871.9,830.9,885.7,785.7,910.2,898,663.5,1027.7,663.7,799.8,890.9,1078,1064.4,925.1,852.6,830.7,1066.2,1101.8,856.6,663.5
"historical",1898,814,778.4,813.2,829.2,945.4,964,776.2,1024,747.1,702.5,865.8,1037,949.9,796.2,867.3,803.6,1033.2,997.1,852,702.5
"historical",1899,887.6,871,799.5,770.7,971.8,949.7,787.2,974.6,801.7,799.8,784,850.3,1100.5,814.6,814.6,867.7,1040,923.9,844.5,770.7
"historical",1900,909.8,873.8,871,741.7,859.5,1004,759.5,971.5,763.4,805.6,866.7,901.8,1075.8,927.2,935.5,821.3,1022.3,892.9,764.4,741.7
"historical",1901,921.1,892.5,823.6,768.8,989.1,999.7,756.7,1112.3,627.2,814,843.4,1046.7,1018.4,883,864.7,811,919.5,952.4,827.9,627.2
"historical",1902,836.7,856,754,776.8,974.7,866,827.8,983,711.5,783.1,901.2,1096.3,1010.4,876.9,854.6,804.3,1070.8,910.4,888.6,711.5
"historical",1903,859.6,826.7,899.6,782.2,964.2,1020.2,690.3,958.6,683.7,837.1,734.8,1039.3,1029.6,927.4,807,808.8,942.4,856.9,835.4,683.7
"historical",1904,824.5,784.1,860.1,791,979.6,980.9,750,958.8,741.4,862.4,720.5,998.4,1005.5,870,856.3,913.6,1064.4,963.8,779.2,720.5
"historical",1905,899.5,733.2,752.8,841.8,933.9,1002.2,783.1,1039.7,733.6,801.4,827.9,1001.9,985.6,907.4,916.8,827.6,1029.5,1000.2,821.8,733.2
"historical",1906,927.2,752.8,778.6,750,999.2,1006.5,715.2,986,752.3,832.5,895.3,1039.3,1081.8,909.3,906.2,830,1026,1001,762.4,715.2
"historical",1907,957.4,698,756.8,768.7,1045.1,996.5,699.1,1072.8,680.4,890.5,886.8,980.7,1041.7,972.5,775.5,761.9,997.9,993.1,854.1,680.4
"historical",1908,915.1,766.4,820.5,793.2,908.5,925.2,728.1,956.3,750.9,824.4,895.4,1028.2,981.7,847.9,804.4,837.7,929.1,927.4,802.8,728.1
"historical",1909,855,906.3,827.9,757.9,1027.3,986.5,769.2,1073.4,683.8,894.5,874.7,989.9,1077,924.6,807.8,796.2,1054.1,947.8,774.8,683.8
"historical",1910,825.6,833.9,949.8,773.9,944.3,961.3,715.1,1030.4,677.4,795.1,748,1015.5,1038.9,983.4,920.1,837.2,1080.5,1056.6,761.9,677.4
"historical",1911,834.7,753,833,748.5,946.6,1043.9,785.4,902.7,751.9,860.5,844.1,1017.2,1026.9,935.6,901,761.8,969.8,1051.3,764.7,748.5
"historical",1912,812.3,817,805.4,704.4,1036.8,1012.3,749.1,911,669.9,879.7,802.9,992.5,1108.3,916.9,853.6,735.9,1013.2,874.4,827,669.9
"historical",1913,844.7,821.8,839.2,823.7,874.5,939.4,788.4,1046.2,723.4,873.2,844.2,946.3,1150.1,821.5,769.4,738.5,1002.8,889.8,821.4,723.4
"historical",1914,889.4,769.9,767.5,764.3,942.7,931.5,738.5,963.3,834.2,803.7,812.1,996,870.5,867.6,819.4,824.9,1055.3,969.7,807.5,738.5
"historical",1915,816.5,751,787,777.6,1008.8,930.8,740.4,1054.6,737.8,889.1,838.4,1013.5,977.3,903.4,836.9,872.5,998.7,897,708.2,708.2
"historical",1916,802.3,788.1,823.8,775.7,919.3,1012.4,685.7,895.7,688.3,882.4,842.1,941.3,1036.9,873.4,857.3,828.8,935.1,1042.9,816.8,685.7
"historical",1917,855.3,875.5,794.8,800.7,961.9,971.9,768.7,964.5,627.1,866.2,926.1,941.4,984.1,818,832.5,831.7,936.5,947.4,887.2,627.1
"historical",1918,931.7,710,927.9,747.4,994,915.8,793.6,1067.8,776.2,882,857,1009.1,1082.2,856.4,827.4,847.3,1078.3,990.1,853.6,710
"historical",1919,890.1,821.5,790.8,751.6,955.1,818.7,660.5,964.7,744.5,860,790.4,1020.5,970.6,926.9,807.6,833.1,1109.1,1026,715.7,660.5
"historical",1920,844.5,702.1,853.6,757.7,1020.3,917.4,731.7,1056,688.7,895.1,832.5,1044.5,942.4,792.8,828.1,896.1,1003.6,975.7,823.8,688.7
"historical",1921,884.8,793.2,884.7,827.6,973.2,955.9,719.9,1051.1,672.4,855.9,882.6,1004.6,1051.6,928,785.1,751.2,1020.8,944.2,770.9,672.4
"historical",1922,896.9,933.1,866.9,804.8,1000,974.8,752.5,972.6,688.3,866.5,887.9,971.1,1059.2,803.7,819.2,875.4,938.3,904.8,763,688.3
"historical",1923,828.6,755.4,859,794.7,1010.6,962.8,821.9,985.7,689.1,942.3,890.1,985.6,1090.7,900.8,838.7,804.5,1002.2,996.9,858.6,689.1
"historical",1924,960,940.2,791,809.4,970.2,955.1,793.6,1006.6,735.2,752.6,858.3,1017.7,998.9,902.7,844.2,847.4,1083,904.1,740,735.2
"historical",1925,850.6,898,834.8,797.5,948.3,993.9,693.7,1051.8,715.2,801.7,920.5,886,1033.5,793.7,849,825.9,998.8,958.7,852.5,693.7
"historical",1926,903.2,893.4,806.7,756,1028.8,975,686.6,1038.5,651.3,737.9,727.3,964,1142.3,882.1,900.2,781.6,1040.5,977,815.2,651.3
"historical",1927,800.9,868,832.1,830.8,976.9,942.2,798.9,1068.6,727.6,866,844.3,977.4,1004,875.8,864.2,866.9,913.6,933.9,804.2,727.6
"historical",1928,869.5,799.9,848.6,818.9,962.1,973.6,783,907.4,676.7,845.2,899.9,961.5,1039.4,780.1,894,807.2,1025.2,1041.8,794.4,676.7
"historical",1929,891.4,757.8,771.4,799.3,1011,973.5,753.4,1074,675.1,875,749.2,995.2,1008.9,890.3,874.3,782.1,998,936.6,666.2,666.2
"historical",1930,853.9,845.3,906.6,777.2,888.4,928.5,732,1017.2,749.2,822.4,891.9,1039.7,1079,885.9,901.1,830.9,929,913.8,870.4,732
"historical",1931,901.6,892,873.8,754.4,953.2,975.3,680.2,1049,724.7,871,908.4,935.6,1126.1,953.4,851.8,821.2,1099.6,965,844.5,680.2
"historical",1932,931.2,820.8,741.8,768.9,1013.8,985.9,801.1,945.4,757.6,879.6,873.9,1080.1,1022.2,833.8,870.6,815.5,1098.9,937.5,862.9,741.8
"historical",1933,877.2,874.3,812.9,794.9,954.8,963.7,775.6,1002.3,617.4,815.3,914.5,946.5,1092.4,820.6,862.8,851.1,970.9,1054.9,839.8,617.4
"historical",1934,905.6,885.6,837.7,790.1,1001,1000.1,745.1,994.3,763.9,771.3,882.1,991.2,1027.8,966.6,851.2,838.6,1058.5,891.6,851.1,745.1
"historical",1935,807.8,728.3,979.1,783.6,982.2,911.1,709.6,1048.9,721.6,882.1,896.3,981.6,991.1,919.9,917.4,820.5,880.6,942.3,841.5,709.6
"historical",1936,860.1,674.9,814,793.6,842.6,1025.9,792,1050.4,705.1,844.4,782.5,1012.1,1037,881.8,885.1,863.6,1033.9,1074.4,778.4,674.9
"historical",1937,906.1,843.1,815.5,829.8,945.3,927.9,767.2,1033.8,729.9,837.8,904.8,1061.8,1102.1,850.1,820.2,888.5,962.1,872.7,867.8,729.9
"historical",1938,848.5,953.3,745,794.7,880.3,992.3,834.8,936.5,697.3,797.7,890.3,1077.8,1086.5,792.7,893.7,828.8,1021.9,980.6,758.1,697.3
"historical",1939,877.6,723.3,843.1,793,1012.3,989.6,722.5,889.9,643.4,915.5,825.6,1003.3,930.1,945.6,892.1,828.2,1076.7,1063.9,805.7,643.4
"historical",1940,800.3,796.2,932.5,693.4,940.1,978.4,802.4,886.3,753.2,851.9,761.3,989.9,970.5,951.7,898.3,738.7,1080.7,1029.9,868,693.4
"historical",1941,853.4,844.3,806,718.3,1014.5,928.7,748.8,1066.7,654.3,831.7,864.6,1019.4,1084.9,923.4,890.3,781.6,978.4,918.6,803,654.3
"historical",1942,905.3,819.9,858.9,751.8,981.7,971.6,724.8,1033.6,662.6,932.9,871.5,1087.2,1150.9,854.2,765.2,854.4,877.1,1025.8,827.7,662.6
"historical",1943,909.9,800.6,784.7,791.5,884.6,961.4,845,929.6,677.9,867.5,876.6,1029.4,1160.3,923.2,802,846.1,1102.2,914.1,844,677.9
"historical",1944,863.1,746.6,884.1,823.3,927.2,961.6,728.9,1038.3,748.6,842.8,862.5,910.1,1012.3,793.2,897.9,714.6,1034.9,971.8,766.8,714.6
"historical",1945,903.6,975.5,790.4,808.2,981.5,916.9,750.4,998,726.8,861.9,876.8,1036.1,996.2,866.8,933.7,827.7,995.4,971.4,862.4,726.8
"historical",1946,935.5,786.3,807.7,822.1,870.8,1019.5,708,954.2,734.5,840.7,900.6,974.6,991.2,922.4,790.9,776.4,1000.4,1002.5,862.4,708
"historical",1947,850.6,935.4,841.3,736.1,960.4,962.1,758.9,1036.8,744.4,785.3,800.5,1061.6,1081.9,930.5,802,754.5,939.4,1010.7,800.8,736.1
"historical",1948,846.3,842.8,893.9,791.3,969.3,1007.3,752.9,1056,769.9,841.7,934.3,967.9,973.4,871.7,824.3,852,990.2,1071.1,795.8,752.9
"historical",1949,870.1,799.1,908.8,774.3,946.5,1019.1,758.5,925.2,674,886.7,850.7,1048.3,956.8,911.5,916.4,884.2,986.8,997,786.1,674
"historical",1950,886.4,901.6,903.9,779,960.7,965.1,785.5,1013.3,699.9,880.3,864.6,1078.9,1164.1,904.6,760.2,908.3,1061.2,948.6,768.4,699.9
"historical",1951,879.8,828.3,766.3,716,876.6,1009.6,810.1,1126.5,766.8,836,837.7,1041.9,1064.7,907.1,892.1,869.1,944.4,1054,753.8,716
"historical",1952,804.8,865.8,850.7,818.1,1012.2,933.8,723.2,936.9,718,817.8,844.4,1083,966.4,983.2,839.1,788.4,1051,1005.2,815.1,718
"historical",1953,782.1,796.9,914.8,710.4,1018,970.8,820.7,1022.4,778.9,885.2,849.2,917.7,954.9,890.9,846.2,861.2,1005.5,992,838.6,710.4
"historical",1954,868.4,806.6,792.1,787.8,973.8,1000.4,700.5,978.8,724.6,831.7,871.2,1092.7,993.3,911.7,806.4,803.7,977.3,989.6,840.1,700.5
"historical",1955,881.1,788.6,719.7,783.4,1054.2,996.3,736,984.7,779.3,754.9,903.6,1001.3,1117.5,848.9,842.4,935.1,1009.6,1078.1,705.5,705.5
"historical",1956,809.7,749.6,750.8,753.1,985.9,971.2,753.9,999.2,715.6,883,853.2,1013.3,1151.7,954.7,910.6,838.9,1058.8,1076.1,687.6,687.6
"historical",1957,744.4,877.7,741.9,737.8,991.6,913.1,763.9,848,701.5,805.7,819.2,1013.4,985.8,949.5,889.4,903.2,1067.2,954.7,756.4,701.5
"historical",1958,866.6,857.4,962.5,766.7,946.4,1006.9,778.4,931.1,732.1,814.7,896.1,1053.7,1042.7,841.8,947.6,851.8,1005.1,1005.3,720.8,720.8
"historical",1959,900.3,728.9,900.3,788.1,1027.2,1024.4,697.8,925.4,706.1,867.4,844.2,1025.2,1108.9,905.8,812.6,862.6,1002.8,1077.3,800.5,697.8
"historical",1960,933.6,946.4,861.7,783.6,875.2,960.2,616.4,1040.6,742.9,837.8,878.4,995.3,1141.7,870,895,743.3,1075.8,1060.5,849.2,616.4
"historical",1961,920.6,832.6,909.5,786.6,948.6,1007.9,805.3,958.6,723.8,891.4,805.5,1038.6,1215.2,904.7,935.1,755.3,964.4,912.6,811.2,723.8
"historical",1962,847.1,808.5,826.1,770,986.2,910.2,734.1,1090.2,744.4,916.4,902.2,1065.9,1155.9,832,859.1,876.4,977,998.3,815.4,734.1
"historical",1963,813.5,919,878.5,724.2,958.8,885,795.6,1047.2,616.7,880.2,830.4,1014.6,1008,849.7,858.5,824.4,947.7,1086.3,786.2,616.7
"historical",1964,896.3,929.1,901.5,800.2,902.4,1027.3,770.7,1072.4,737.2,752.9,846,1058.9,978,818.4,887.6,892.6,1068.9,996.8,748.2,737.2
"historical",1965,817.8,851.1,861.7,733.6,968.5,985.8,846.9,970.3,665.7,822,940.9,970.4,1037.4,864.1,911.1,804.6,961,1036.9,848,665.7
"historical",1966,834.9,884.5,836,829.5,861.7,1007.5,773.5,887.7,695.1,847.1,874.4,1041,1047.3,864.2,844.1,823.6,970.2,985.2,721.4,695.1
"historical",1967,800.2,803.6,694.9,754.1,845.7,1000.1,777.9,932.9,744.9,720.9,829.5,976.5,1046.3,903.1,938.2,858.6,1003.2,970,686.5,686.5
"historical",1968,832.2,877.2,894.8,740.1,963.9,934.9,852.1,994.7,710.5,866.9,789.5,949.6,1100.8,886,801.7,859.3,904.3,1000.6,778.2,710.5
"historical",1969,778.6,817.3,889.6,743.9,875.8,993.5,779.6,959.1,695.9,825.8,894,1018.6,924.3,773.8,885.3,819.6,950.6,975.9,847.3,695.9
"historical",1970,939.3,726.8,769.7,697.6,990,909.4,810.9,982.7,691.5,869.2,854.8,1029.2,1022.4,969.5,846.6,772.8,969,1012.6,793,691.5
"historical",1971,897.2,938.9,755.7,669.2,985.6,980.1,852.9,962,770.4,823.4,838.6,991.7,1024.9,886.5,777.1,800.8,1044,850.4,849.4,669.2
"historical",1972,918.4,714.3,865.2,818.1,933.7,982.9,765.5,1063.4,643.8,821,898.4,1064.1,1030.7,828.3,949.2,832.4,977.8,972.2,812.7,643.8
"historical",1973,840.5,894,787.7,803.5,995.7,981.9,771.1,962.3,681.5,794.4,849,1076.1,1044.1,869.5,918.1,874.1,852.7,987.8,829.1,681.5
"historical",1974,919,822.2,719.3,753.1,881.1,994.3,846.4,974.9,709.1,869,881.7,1091.5,1019,875.4,925.1,882.3,910.1,889.7,762.3,709.1
"historical",1975,870.1,833.7,841.5,647.8,968.7,889.5,840.7,993.5,649.8,749.9,790,1102.2,904.4,911.7,805.9,823.5,979.9,903,854.7,647.8
"historical",1976,885.1,918.2,899.1,806.5,910.2,949.2,712.8,941.6,579.1,781.9,887.5,1112.1,1092,954.7,787.6,852.2,938,970.9,854.8,579.1
"historical",1977,825.7,743.6,861.4,779.6,942.6,925.1,670.4,943.9,747.7,902.9,843.7,996.7,1066.3,858.9,953.8,791.3,946,961.2,782.3,670.4
"historical",1978,865,946.8,904.3,790.1,939.8,991.5,868.3,978.6,750.3,917.6,849.1,1022.6,1066.8,896.5,912.7,881.9,1004,987.5,836.1,750.3
"historical",1979,863.2,787.4,820.4,782.2,951,928.4,761.6,1045.7,747.8,896.8,882.2,979.2,970.2,944.5,849.4,776.6,917,907.8,767.6,747.8
"historical",1980,885.9,873.2,916.9,613.1,859.4,999.8,815.4,999.3,737.8,606.3,879.8,1048.9,989.3,917.8,795,853.8,1031.9,944.5,896.9,606.3
"historical",1981,880.3,867.1,869.3,820.5,970.1,1047.7,748.6,977.4,759,902.2,845.7,997.8,1123.5,904.5,856.8,878,1053,1011.3,853.6,748.6
"historical",1982,787.5,750.7,931.9,709.1,1022.4,939.6,829.6,984.4,647,870.3,898,968.9,954.3,824.9,889.1,841,978.5,964,656.9,647
"historical",1983,866.3,920.6,825.1,724,925.8,993.6,822.6,920.9,580.8,852.7,868.6,988.4,1074.4,897.7,888.5,697.4,1016.1,868.6,824.4,580.8
"historical",1984,838.4,832.7,897,786.1,1009.8,960.2,688.3,973.3,667.9,650.4,873.2,1055.4,1087.3,885.1,953,893.8,977.9,909.9,810.5,650.4
"historical",1985,944.7,775.9,911.2,784.3,985.3,1095.8,842.9,1071,680.4,849.2,907.3,1001.5,977,934.5,725.8,826.4,1065.4,933.8,798.7,680.4
"historical",1986,805,899.6,824.8,775.5,976.4,943.1,768.8,1008.6,791,800.3,855.9,1031.1,1001.5,906.6,931.4,807.8,1024.4,993.1,765.5,765.5
"historical",1987,813,873.9,891.4,761.8,982,999.2,798.7,917.3,677.9,858.2,887.9,1004.6,967.2,911.5,872.5,736.2,919.2,988.1,759.7,677.9
"historical",1988,832.1,810.4,834.7,759.7,932.2,943.8,745,1045.7,694.4,835.9,846.9,1048.8,1100.7,891.4,949.4,867.6,965.4,1026.8,797.8,694.4
"historical",1989,861.3,851.4,871.7,811.4,955.7,1001.8,825.1,1051.3,670.8,863.3,882.8,982.2,1107.8,903.9,878,844.7,942.5,971,775,670.8
"historical",1990,853.1,819.2,778,766,1048,905,818.7,1029.5,731.5,876,803.8,1004.1,1030.9,904.8,947.8,845,983.7,949.2,807.7,731.5
"historical",1991,820.4,854.1,788.1,761.2,981.5,940.9,726.9,1013.2,786.7,743.3,852.8,1062.8,1023.7,894.3,892.2,889.1,960.4,961.6,779.5,726.9
"historical",1992,793.4,821.4,723.2,711.1,947,921.8,758.5,952.8,807.9,880.3,814.9,1012.3,1025.5,873.4,825.7,791.4,1014,944.6,830.1,711.1
"historical",1993,858.4,833.7,851.3,848.1,1010.6,923.9,777.5,1011.8,726.2,876.8,820.7,1083.6,1075,926.7,863.1,830,971.6,902.2,778.3,726.2
"historical",1994,897.3,804.1,882.4,825.4,1032.1,962.7,793,933.1,730.1,793.2,858.8,1047,1133.2,939.8,844.3,841.2,1002.4,844.4,794.5,730.1
"historical",1995,860.9,747.8,770.6,815.3,979.4,939.5,805.4,1041.1,690.6,764.2,860.2,964.5,1109.1,938.7,917.8,801.3,1004.4,836.9,881.2,690.6
"historical",1996,885.8,871,817,750.1,951.6,1007.4,854.9,1030.6,742.5,844.5,881.9,1055.7,921.8,775.9,936.6,872.4,1080.9,921.2,839.2,742.5
"historical",1997,885.8,901.8,811.5,805.7,982.7,991.3,816.4,893.9,751.3,841.3,853.6,1011.1,936.9,894.1,826.6,838.6,955.8,981.7,889.2,751.3
"historical",1998,867.4,825.4,911.8,848.6,973.3,965.8,779.5,1033.4,754.7,824.4,881.2,931.4,1043.8,884.7,949.6,898.1,995.3,1050.3,823.1,754.7
"historical",1999,843.2,798.3,842.6,826.3,989.2,935.7,780.3,931.6,768.1,905.2,810.3,1073.9,1076.2,861,824,854.2,880.9,975.9,887.7,768.1
"historical",2000,826.4,923,865.5,851.4,1018.2,1041.8,778.3,937.5,727.6,933.2,935.9,1143.3,963.2,940,862.1,797.9,979.5,1024.3,761.5,727.6
"historical",2001,903.7,923.4,865.2,746.2,972.7,994.1,755.8,1049.8,740.3,836.2,889.9,1048,1017.5,850.4,838.5,895.8,1008.9,925,777.9,740.3
"historical",2002,845.5,902,891.6,718.4,1024.4,992.2,859.7,958.3,798.5,762.6,867.8,1019.8,960.8,767.7,976,863.5,1001.8,987.5,749.7,718.4
"historical",2003,824.2,838.9,844.9,856.3,963.6,1051.9,857.2,1066,655,871.1,875.2,1071,931.8,819.3,931.2,886.6,978.3,939.8,778.5,655
"historical",2004,864.5,965.1,1009.9,836.1,990.3,954.9,689.8,987.2,818.9,888.1,788.4,1079.9,989.7,833.8,892.9,877.3,998.3,950.3,831.7,689.8
"historical",2005,858.6,835.2,870.9,819.6,898.6,982.2,806.2,923.2,744.2,820.3,900.1,1071.6,1115.1,852.2,849.1,848.3,1093.6,1078.8,826.8,744.2
