"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-5.3,-9.6,-5.7,-7.4,-5.4,-4.2,-7.8,-14,-7.6,-6.9,-5.9,-7.7,-1.9,-4.6,-2.7,-9,-7.4,-4,-9.7,-6.7
2026,-4.2,-15.2,-10.7,-5.5,-7.9,-6.5,-8,-7,-8.1,-10.4,-5.5,-8,2.5,-4.3,-4.3,-7.6,-4.5,-4.6,-8.1,-6.7
2027,-4.8,-17.3,-6.6,-8.1,-8.7,-7,-8.4,-5.8,-4.3,-7.4,-12.1,-9.2,-0.7,-5.4,-7.8,-7.1,-1.2,-5.2,-9.4,-7.2
2028,-5.2,-26,-8.5,-8.8,-5.9,-5.5,-6.3,-6.6,-7.9,-11.3,-3.6,-7.1,0.4,-5.4,-4.9,-9.8,-3.6,-7.4,-7.8,-7.4
2029,-5.2,-18.5,-7.4,-6.5,-5.4,-5.2,-6,-4.5,-7.4,-6.2,-3.3,-7.8,-2.8,-2,-3.3,-10.9,-10.3,-8.1,-6.8,-6.7
2030,-4.9,-18.9,-3.3,-5.2,-5.7,-7.1,-7.6,-4.6,-6.7,-9.4,-5.6,-8.8,0.8,-4.2,-5.4,-9.8,-9.6,-5.8,-10.8,-7
2031,-5.6,-21.4,-12.3,-7.3,-6.7,-6.4,-5.3,-4.4,-6.1,-9.6,-2.5,-5.1,-0.8,-3.3,-6.4,-7.2,-2.8,-6.3,-7.4,-6.7
2032,-5.8,-25.2,-3.5,-7.5,-7,-6.8,-8,-8.5,-5.2,-5.4,-8.7,-9.2,0.3,-3.4,-5.1,-4.9,-5.6,-3,-8,-6.9
2033,-3.9,-15,-5.5,-6.8,-7.6,-6.5,-7.3,-6.9,-7.7,-10.3,-5.7,-10,-1.1,-5.3,-3.6,-9,-5.3,-6.9,-6.9,-6.9
2034,-4.9,-24.3,-4.1,-7.7,-5.7,-7,-7.4,-9.1,-7.1,-5.2,-6.2,-8.5,-0.1,-5.6,-6.9,-10.8,-4.3,-7.1,-6.1,-7.3
2035,-4.2,-23.3,-7.7,-5.8,-5.9,-6,-7,-8.4,-6.4,-8.6,-5.7,-9.9,1,-3.7,-1.9,-11.9,-8.6,-5.4,-8,-7.2
2036,-4.1,-23.3,-5.3,-6.1,-6,-4.5,-5.8,-8.2,-7.3,-7,-1.2,-8.1,-0.7,-4.4,-5.8,-9.2,-2.1,-5.8,-7.4,-6.4
2037,-4.4,-16.1,-6.5,-4.5,-5.3,-4.9,-7,-9.4,-5.1,-6.6,-7.3,-6.5,-3.2,-2.6,-6.9,-9.8,-1.3,-7.6,-6.3,-6.4
2038,-3.2,-10.2,-11.7,-5.2,-5.6,-5.1,-6.2,-4.7,-7.2,-7.4,-1.6,-9.2,0.5,-2.2,-9.6,-7.1,-0.5,-3.7,-6.4,-5.6
2039,-3.7,-20.2,-5.9,-5.4,-4.3,-4.9,-5.5,-7.3,-6,-5.1,-2.1,-8.6,1.2,-4.5,-5.5,-9.7,-1,-5.7,-7,-5.9
2040,-4.9,-11.3,-4.6,-5.4,-4.7,-5.5,-5.9,-5.5,-4.6,-4.7,-2.3,-6.4,1.7,-4,-3.5,-6.2,-4,-4.5,-5.9,-4.9
2041,-4.7,-20.5,-7.6,-5.6,-7.4,-4.2,-7.9,-7.2,-5.2,-5.7,-2.5,-8.2,-0.3,-3.5,-6,-7.7,-3,-4,-5.6,-6.1
2042,-3.7,-17,-10.6,-7.8,-4.4,-5.6,-7,-7.9,-5.7,-8,-4.1,-7,-0.7,-2.7,-5.3,-10.2,-3.6,-5.4,-7.1,-6.5
2043,-3.8,-23.5,-2.6,-5.4,-5.2,-5.4,-6.8,-9,-7.8,-6.4,-4.9,-8.1,2.2,-2.3,-8.3,-8.1,-0.4,-6.8,-7,-6.3
2044,-3.5,-25,-7.3,-3.7,-5.3,-3.7,-5.3,-4.3,-5.4,-7.8,-4.4,-9.4,-0.6,-2.2,-6,-12.3,-1.5,-8.2,-7.3,-6.5
2045,-4.7,-13.7,-0.6,-4.4,-4.8,-2.6,-5.6,-5.3,-5.8,-6,-4.6,-5.4,0,-4.4,-6.6,-8.6,-7.3,-4.5,-6.3,-5.3
2046,-3.7,-23.5,-1.8,-5.4,-5.5,-6.7,-6.8,-10.7,-6.3,-6.8,-1.9,-9.1,0.7,-4.2,-2.6,-8.2,-2.5,-4,-5.2,-6
2047,-3.8,-11.1,-7.4,-6.1,-6.5,-4.9,-8,-9.4,-7.8,-6.8,0,-8.4,-4.1,-2.7,-4.7,-8.5,-3.5,-1.9,-6.2,-5.9
2048,-3.4,-25.8,0.4,-5.3,-5.4,-3.9,-7.2,-4.9,-7.3,-4.7,-2.5,-7.3,2.5,-3.3,-4.4,-6.7,-2.3,-3.8,-6.5,-5.4
2049,-3.4,-18.5,-6.7,-5.6,-5.5,-3.6,-4.6,-8.3,-5.9,-6.1,-1.6,-5.4,1.8,-2.1,-5.7,-5.9,-3.6,-8.3,-6.9,-5.6
2050,-3.3,-17.7,-7.5,-6.4,-4.5,-3.1,-6.4,-5.5,-7.1,-7.1,-5.8,-6,-0.8,-2.7,-13.9,-7.9,-8.9,-4.2,-5.3,-6.5
2051,-4.1,-15.4,-9.3,-4.2,-5.3,-6.4,-5.9,-7.1,-5.6,-4.6,-1.4,-6.2,-2.3,-3.5,-2.8,-8.4,-2.3,-6.1,-8.3,-5.7
2052,-3.8,-21.5,-8.6,-4.5,-3.5,-4.8,-5.6,-5,-4.7,-5,-1.5,-7.2,0.6,-2.6,-6.3,-7.8,-2.2,-4.4,-3.9,-5.4
2053,-3.2,-21.7,-7.8,-4.5,-5,-3.3,-6.8,-8.1,-7.6,-6,-11.2,-5.8,3.1,-3.8,-3.2,-8.6,-3.5,-5.6,-5,-6.2
2054,-3.9,-6.4,-4.9,-3.8,-4.3,-4.3,-6.2,-5.9,-5.6,-7.6,-4.8,-6.8,3.8,-2.2,-4.1,-7.8,-9.4,-5.6,-7.3,-5.1
2055,-3.1,-21.5,-6.4,-4.5,-4.3,-3.1,-6.1,-4.3,-5,-5.9,-8.3,-6.8,0.3,-3.8,-4.5,-8.1,-0.8,-0.8,-5.6,-5.4
2056,-3.6,-11.3,-7.8,-3.3,-3.8,-4.6,-6.3,-8.7,-5.3,-3.9,1.9,-7,-0.1,-2,-5.5,-6.2,-5.4,-1.8,-4.7,-4.7
2057,-3.6,-10.7,-1.8,-5.4,-5.7,-4.8,-6,-3.2,-5.4,-5.5,-2.8,-5.3,0.6,-2.1,-3.6,-10.9,-3.6,-1.2,-8.1,-4.7
2058,-3.5,-10.7,1,-5,-5.5,-2.9,-6.1,-8.1,-4.6,-4.4,-1.9,-8.4,2.9,-2.3,-5.4,-10.2,-2.2,-0.3,-5.8,-4.4
2059,-2.8,-8,-5.3,-5.2,-4.7,-5,-5.6,-4.7,-5,-5.1,-2.4,-8.1,2.4,-3,-5,-9.3,-2.7,-2,-4.6,-4.5
2060,-2.6,-24.1,-5.2,-3.7,-5.4,-5.3,-4.9,-5.7,-4.7,-6.2,-2.3,-3.8,1.4,-3,-3.9,-1.7,-1.5,-3,-4.1,-4.7
2061,-2.5,-20.5,-1.9,-4.9,-4.2,-4.5,-6.5,-7.8,-4.6,-7.1,-10,-4.5,0,-1.6,-6.6,-5.8,-6.1,-4.4,-4.3,-5.7
2062,-3.5,-7.7,-5.6,-4.4,-4.5,-3,-5.5,-5.4,-7.4,-5.2,-0.6,-6.1,3.8,-2.6,-5.4,-10.4,-0.7,-3.5,-4.8,-4.3
2063,-2.6,-9.8,-4.3,-3.5,-3.8,-2.9,-5.7,-8.3,-5.7,-7.5,-2.4,-5,2,-2.2,-9.3,-3.7,-9.5,-4.3,-3.3,-4.8
2064,-3.2,-17.3,-5.1,-3,-3.9,-3.7,-7.5,-5.4,-5,-3.2,-4.1,-4.5,-0.1,-2.6,-8.6,-9.9,-4,-6,-5.2,-5.4
2065,-2.2,-22.5,-5.6,-4,-3.7,-2.5,-6.4,-5.6,-3,-6.9,-10.1,-5.6,2,-2,-4.3,-7.1,-1.7,-2.3,-7.6,-5.3
2066,-2.6,-18.4,-4.2,-2.5,-5.5,-2.9,-6.9,-3.1,-5.6,-5.6,-2.9,-4.2,2.5,-1.7,-9.6,-7.8,-3.9,-1,-4.7,-4.8
2067,-3.1,-8.7,-6.5,-3.5,-4.3,-4.1,-4.9,-3.2,-5.5,-2.1,-1,-3.9,0.9,-2.3,0.5,-9.6,-1.3,0.3,-4.3,-3.5
2068,-2.3,-25.8,-3.4,-4,-4.1,-2.6,-5.9,-7.5,-4.2,-3.9,-7.8,-4.9,-0.1,-3.2,-4.7,-6.8,-5.5,0.5,-4.8,-5.3
2069,-2.1,-8.5,-5.8,-2.6,-3.8,-4,-4.2,-4.8,-5,-3.1,-0.2,-5.6,-1.8,-2.6,-0.3,-9.3,-2.5,-2.2,-5.6,-3.9
2070,-2.2,-13.8,-6.7,-2.9,-2.9,-4.1,-3.3,-4.2,-4.3,-5.8,1.9,-5.2,3.7,-0.4,-2.7,-5.3,-1.6,-2.7,-3.6,-3.5
2071,-2.5,-13,-0.2,-2.7,-4.1,-3.2,-4,-4.9,-4.2,-2.9,3.1,-4.4,-1.4,-1.4,-4.7,-4.8,-0.5,-3,-3.8,-3.3
2072,-2.7,-18,-1.8,-2.4,-3.7,-4.3,-6.9,-5.8,-4.9,-5.5,-1.8,-6.9,1.4,-1.3,-5,-5.7,-0.7,-2.4,-5.1,-4.4
2073,-2.6,-14.5,0.7,-2.2,-5.4,-2.9,-6.7,-3.4,-5.1,-4.5,0.6,-2.7,2.5,-2.7,-7.2,-7.9,-0.4,-1.9,-3.5,-3.7
2074,-1.9,-10,0.1,-2,-2.8,-3.1,-5.8,-4.7,-5.7,-2.6,-4.2,-6.2,1.7,0.8,-4.1,-8.4,-5.7,-2.6,-5.8,-3.8
2075,-2.4,-12.7,-4.9,-2.7,-2.8,-1.1,-3.6,-3.4,-5.9,-2.8,-0.3,-4.8,2.1,-0.4,-1.3,-3.3,-1.4,-3.9,-3.8,-3.1
2076,-2.3,-17.2,-2.8,-2.5,-5.3,-3.5,-3.8,-7.6,-5.2,-2.4,0,-5.8,0.1,-1,-5.5,-5.5,-0.5,0.4,-3.7,-3.9
2077,-1.9,-13.7,-3.3,-2.1,-4.5,-2.1,-5.2,-10.1,-4.3,-3,-0.3,-4.4,-1.9,-1.9,-1.4,-6.7,0.1,-2.5,-2.7,-3.8
2078,-2.1,-9.8,0.3,-2.5,-1.6,-3.3,-5.7,-3.7,-5.3,-3.2,-0.4,-3.2,2.7,-1.7,-1,-7,0.1,-1.5,-3.9,-2.8
2079,-2.1,-12,-1.6,-1.4,-2,-2.6,-5.1,-3.8,-5,-4.3,-1.8,-3.7,0.3,-0.4,-2,-6.8,-3.6,-4.6,-3.1,-3.5
2080,-2.2,-18.1,-5.9,-0.9,-3.8,-3.4,-5.5,-3.6,-5.3,-2,-1.2,-3.9,0.5,0.2,-1.3,-3.3,1.2,-2.1,-2.7,-3.3
2081,-1.2,-16.9,0.4,-1.6,-2.8,-1.3,-3.9,-4.4,-4.6,-0.7,-3.8,-4.2,0.3,-0.4,-2.1,-9.4,0.9,2.3,-2.8,-3
2082,-2,-12.6,-0.2,-1.3,-2.2,-1.4,-5.1,-5,-5.2,-2.5,0.8,-4.5,1.9,0.3,-2.9,-5.3,0.9,-4.4,-2.4,-2.8
2083,-1.1,-7.2,-6.1,-2.4,-2.2,-3.1,-4.5,-5.6,-6.4,-3.9,1.4,-3.1,1,-1.2,-0.7,-6.8,-2.2,-6,-2.9,-3.3
2084,-1.3,-9.3,-4.7,-2.9,-1.6,-2.2,-4.6,-0.7,-4.1,0.5,-0.4,-4.5,1.4,-0.7,-3.1,-2.7,0.2,-1.6,-3.2,-2.4
2085,-2.1,-16.3,-5.8,-2.5,-1.5,-2.4,-3.6,-5.3,-4,-0.3,-5.2,-2.6,0.3,-1.3,-1.1,-5.4,0.8,3.4,-1.3,-3
2086,-1.8,-11.3,1.4,-2.5,-1.2,-1.9,-3.5,-3.4,-5.1,-0.5,1.4,-3.3,1.9,-0.5,-7.7,-1.1,-0.5,-0.2,-2.7,-2.2
2087,-1.3,-9.2,-2.5,-2.3,-2.9,-3,-3.4,-5.6,-4.5,-1.1,1.4,-4.1,2.5,0.5,-10.5,-2.3,0.7,-3.5,-1.6,-2.8
2088,-1.9,-10.4,-5.6,-1.7,-1.8,-0.8,-4.3,-4.4,-3.1,-3.9,-5,-3.5,4.3,0.7,-0.2,-4.2,-1.9,-1.3,-1.4,-2.7
2089,-1,-11.8,-5.6,-2.1,-2.1,-2.4,-5.1,-4.3,-4.2,-4.4,-5.3,-2,3.2,0.1,-7.6,-5.3,-0.6,-5.3,-1.4,-3.5
2090,-1.7,-8.1,-10,0.6,-2.4,-2.3,-3.1,-3.1,-5,-1.1,-4,-0.7,3.8,-1.7,-1.5,-5.2,-1.2,0.3,-0.9,-2.5
2091,-1.9,-4.8,-0.6,-0.3,-2.1,-1.5,-5.7,-3.6,-3.9,-1.5,-3,-4.1,5.9,0.3,0.2,-2.5,-2.3,0.3,-0.6,-1.7
2092,-1.2,-7.4,-3,-0.7,-1.8,-0.8,-4.7,-1.3,-5.5,-1.9,2.2,-1.6,2.6,1.2,-4.6,-6.9,-0.5,-3.9,-2.8,-2.2
2093,-0.1,-5.9,-4.3,-1,-1.8,-1.9,-4.4,-2.6,-4.2,-2,1.2,-2.5,0.8,-0.5,1.4,-4.6,-8.8,-1,-2,-2.3
2094,-1.2,-10.7,-2.8,-0.4,0.2,-2.7,-2.1,-3.1,-2.7,-0.2,1.9,-3.2,4.4,0.9,-1.3,-4.4,0.8,2.4,-1.2,-1.3
2095,-0.5,-16.7,0,1,-1.6,-0.5,-5.3,-3.8,-2.6,-1.6,-3.2,-3.6,2.3,0.5,-0.9,-4.4,0.3,1,-2,-2.2
2096,-0.3,-18.2,-2.1,0.4,-1.2,-2.7,-5.3,-2.7,-4,-0.6,2.6,-2.9,4.7,0.5,-4.8,-3.5,-2.1,-3.4,-0.3,-2.4
2097,-0.6,-17.5,-0.2,-0.4,-0.7,-1.9,-1.7,-7.5,-5,-1,-1.2,-3.8,3.3,-0.7,-6.6,-5,-1.2,-1.3,-1.9,-2.9
2098,-0.4,-5.4,-3.1,1.1,-1.4,-1.6,-3.9,-4.6,-4.5,-2.1,3.1,-2.5,2.1,0.3,-5.2,-9.1,-4.5,1.6,0.1,-2.1
2099,-0.7,-9.4,-1.9,-1.1,-2.2,-0.7,-5.2,-2.1,-4.4,0.3,0.8,-1.9,4.3,0.7,0.9,-1.6,0.8,-1.1,-1.7,-1.4
2100,-1.6,-18,1,1,0.2,-0.7,-3.7,-3.1,-3.4,0.5,3.6,-0.9,3.4,1.6,-2.3,-2,-0.8,0.5,-2.5,-1.4
