"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,315.4,268.3,332.2,345.9,402.4,559.5,251.7,317.8,275.2,300.1,255.8,291.6,484.5,253.7,240.2,221.2,343.4,400,287.8,221.2
2049,279.8,492.3,334.1,319.4,423.6,402.4,194.4,328.4,282.1,342.4,367,332.5,333.7,405.5,274.4,233.1,399.8,367.6,192.3,192.3
2050,368,550.6,305.3,264.7,355.7,429.9,248,338.7,274.9,373.6,491.2,379.8,512.2,344.3,211.1,284.4,462.9,382.2,235.7,211.1
2051,235.4,293.1,282.9,245.8,315.6,384.2,297.9,350,328,468.3,466.6,293,471.3,460.5,335.8,221.4,466.6,350.4,305.1,221.4
2052,172.3,473.1,463.1,296.3,216,467.3,211.6,362.2,259.4,273.1,389.8,303.6,334.5,330.2,208.5,149.7,616.6,384.7,313.8,149.7
2053,296.9,455.4,378.1,224.4,398.5,387.9,198.9,423.6,258.7,304.9,602,211.1,644.4,361.9,252.9,230.4,582,320.8,195.3,195.3
2054,246.2,436.3,326.9,218.3,483.6,481.9,215,323.1,329.4,420.1,477.5,354.3,441.1,225.4,397.4,321.7,410.7,391.6,284.3,215
2055,238,548.9,446.1,333.8,474.1,368.9,240.3,307.6,209.8,365.8,470.9,329.2,381.6,447.3,374.2,212.9,220.6,354.4,240.8,209.8
2056,310,383.1,224.7,260.7,367.3,300.1,317.3,274.5,292.3,549.4,357.9,346.7,348.4,386.9,316.4,217.9,621.7,483.5,317.3,217.9
2057,299.1,465.3,188.1,280.3,320.1,319.7,217,346.9,239.9,297.9,455.6,392.9,323.2,336.9,457.2,226.1,360.9,355.6,215.8,188.1
2058,279.6,354.7,592.4,298.5,269.8,190.1,253.3,448.7,246.5,383.2,444.9,390.7,587.5,227.7,332.3,175.7,577,291,269.3,175.7
2059,278.4,377.3,569.9,278.2,464.6,344,340.1,363.1,318.6,498.7,420,270.5,258.5,258,277.3,190.1,599.4,216.1,235.8,190.1
2060,249.4,484.1,487.3,257.2,400,332,210,439.1,251.5,453.3,271.9,290.9,531.8,284.5,206.4,180.4,559.1,304.6,330.7,180.4
2061,339.2,434.9,243.4,328.3,439.7,452.8,291.7,301.6,312.7,293.1,374.7,314.7,553.6,315.4,397,259.7,559.9,213.9,283.9,213.9
2062,334.8,503.7,462.1,250.8,306.5,344.1,223.6,360.6,284.8,449.9,322.6,377.5,365,456.4,191.1,271.9,614.1,287.3,339.6,191.1
2063,229.9,379.2,417.6,311.1,220.7,470,294.6,384.1,291.3,446.4,571.9,382.8,451.9,204,310.4,178.3,546.7,239.4,220.7,178.3
2064,279.5,343.2,179,241.6,449.8,297.6,203.7,285.2,250.7,381.1,568.7,321.4,452.4,398.4,322.9,275.2,248.3,423.5,97.7,97.7
2065,312.1,438.7,354.1,248.7,226.8,400.6,180.3,423.3,164.8,222.3,374.3,419.5,443.1,365.9,345.3,236.3,308.1,387.2,276.8,164.8
2066,256.8,334.4,292.7,333,442.1,357.1,246.1,396,201.3,354.4,446.1,292.7,425.5,272,243.2,239.8,482.2,313.9,237.8,201.3
2067,267.7,344.1,282.1,214.5,389.4,452,271,295.3,289.2,442.5,408.7,350.9,377.1,419.3,423.9,155.2,441.8,357.2,345,155.2
2068,260.2,431.7,293.4,247.2,367.8,378.2,216,280.9,283.9,439.5,451.2,352.7,382.3,336.3,390.1,220.3,568.7,441.2,343.8,216
2069,242.7,295.1,536.8,330.7,342.2,313.9,259.7,336.9,158.8,343.1,514.3,380.1,358.4,296.9,256.4,272.4,506.8,391.6,281.2,158.8
2070,246.5,368.8,432,361.5,307.9,495.7,339.8,288.1,294.3,553.2,530,439.1,506,370.5,257.7,248.1,383.8,315.9,215.8,215.8
2071,322.8,472.3,340.6,186.3,333.7,337.1,328.1,333.9,285.1,397.9,506.5,332,565.6,262.1,507.1,185.6,468.2,257.1,232.3,185.6
2072,243.3,361.2,275.8,230.9,466.3,439.1,385,316.5,265.2,309.7,443.8,256.4,413.4,306.5,296.3,220.5,444.3,252.1,293.4,220.5
2073,299.4,256,313.8,181.8,362.4,370.5,212.1,279.3,268.4,519.8,327.4,235.9,409.5,341.5,369.9,237.2,443.3,376.2,187.7,181.8
2074,332.5,301.8,503,343.7,337,463.5,253.8,379.1,372.1,331.9,447.1,300.5,342.3,341.3,310.1,260.2,439.3,304.7,305.5,253.8
2075,287.3,585.5,476.5,278.9,328.9,439.6,208,414.6,229.7,514.5,387.1,363.9,561,406.7,350.9,111.1,488.8,382,257.5,111.1
2076,272.3,418.4,367.1,280,296.8,253.3,386.7,380.4,264.8,356.5,483.4,390.3,497.9,341.6,354.4,303.2,437.1,282.9,336.2,253.3
2077,256.5,346.7,392.3,278.4,388.1,442.5,257.1,381.7,276.8,258.2,443.2,412.7,357.3,309.7,358,228.1,569.1,380.2,154.4,154.4
2078,307.7,350.4,308.1,199.9,348.7,430.6,337.3,465.8,286.7,368.1,369.6,341.3,458.8,229.4,341.8,247.6,465.8,434.8,285.7,199.9
2079,327.5,540.6,408.2,343.3,425.1,398.4,274.9,381.4,295,515,626.6,340,290.7,321.3,428.2,272.4,372.7,392.6,433.7,272.4
2080,322.3,573.5,394.3,325.8,399.3,319.8,311.4,378.7,302,417.9,347.8,402.5,460.2,403.1,274,266.6,301.5,391.9,239,239
2081,347.1,415.1,252.1,285.9,364.8,440.9,255.4,392.3,240.3,388.4,510.6,227.9,521.9,373.4,394.4,265.1,347.7,373.1,303.1,227.9
2082,231.1,316.7,563.2,356.1,352.8,521.4,264.5,361.2,315.7,541.2,490.5,282.9,451.5,227.9,441.4,294.7,612,180.4,260.4,180.4
2083,303.6,453.6,414.5,252.9,338.7,503.9,362.7,422.1,247.2,356.5,595.1,395.1,382.1,346.4,398.7,218.7,511.8,406.7,297,218.7
2084,337.5,521.2,518.5,241.1,328.2,400.5,307.6,426.2,310.8,529.7,518.1,188.1,370.7,307.8,256.7,275.5,642,376.4,187.1,187.1
2085,219,539.6,402.2,309.2,204.5,524,373.7,399.6,348.3,292.7,472.2,394.7,428.3,396.9,379,251.2,545.4,262,271.5,204.5
2086,191.8,555.7,277.4,231.8,490.5,310.4,292.6,386.6,280.1,425.7,493.9,283.1,366.2,306.7,129.8,273.4,736.9,426.5,257.9,129.8
2087,233.4,391.3,462.1,330.2,338.4,420.9,144.2,398.8,177.1,237.6,394.8,353.3,663.8,280.3,229.3,285.1,263.2,207.7,241.3,144.2
2088,287.2,352.4,579.9,330.5,284.8,354.6,257.3,444.8,380.2,288.9,524.4,362.1,677,250.7,427.2,175.1,578.7,418.6,315,175.1
2089,307.5,350,546.3,310.2,401.9,555.7,314.8,453.3,222.1,333.1,286.9,303,518.8,342.3,224.2,257.1,502,110.9,328.1,110.9
2090,378.9,400.5,381.4,294.7,297.8,311.9,173.9,222.2,158.9,343.9,532.3,303.5,366.5,397.4,344.5,326.8,552.6,382.7,299.4,158.9
2091,333.1,522,228.6,345.6,270.1,475.3,258.8,388.6,247.8,333.2,515.7,294,311.9,329.3,359.3,202,683.9,500.1,244.5,202
2092,311.5,460,558.5,216.4,455.5,457.6,358.5,324.4,250.5,182.8,535.7,336.4,521.4,204.9,213.1,182.6,337,422.2,342.6,182.6
2093,306.4,385.9,369.8,289.8,334.7,382.1,384,252.9,377.5,331.1,470.9,433.7,695.8,310.9,258.9,141.2,404.5,314.6,219.7,141.2
2094,271.5,758.4,262.1,309.4,454.8,370.1,257.4,281.2,281.2,364.2,375.2,232,339.4,421.5,321,292.8,223.9,522.2,166.3,166.3
2095,245.3,338.6,378.9,204.7,440.1,379.7,305.6,365.7,337.7,445.3,510.8,354.9,377.1,450,251.4,250.3,605.6,449.2,240.9,204.7
2096,315.1,224.6,475.4,338.7,420.5,359.9,243.6,253,385.7,295.4,523.3,219.9,563.6,332.6,313.3,202.2,647.9,470.6,229.6,202.2
2097,284.6,308.2,435.6,339.2,381.9,385.8,339.6,405.8,381.3,427.5,627.1,334.7,479.6,360.8,354.1,153,428,372.2,265.9,153
2098,229.9,441,523.6,245.3,430.6,268.6,267.7,441.1,269.3,369.6,496.3,379,494.6,365.8,198.8,190.1,509.9,443.2,212.3,190.1
2099,336.4,449.3,507.2,307.7,441.7,339.2,246.4,413.4,298.8,300.9,535.1,382.6,368.5,285.9,265.2,255.6,388.6,342.3,276.8,246.4
2100,220.3,403,329.4,214.8,349.7,446.3,296,394.5,335.3,481.4,426.6,319.2,327.1,319.3,330.2,283.4,414.8,233.7,293.4,214.8
