"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,5.4,10.5,7.8,6.2,7.3,8.1,7.1,7.1,5.3,4,6.9,3.7,6.7,8.6,6.2,9.4,7,-0.8,8.1,10.5
2042,8.9,13.9,5.6,6.3,8.5,9.7,5,5.3,8.4,3,5.9,4.1,10.2,12.2,4.8,7.2,5.8,-0.5,7.4,13.9
2043,5.8,7.3,2.8,7.6,7.4,6.7,5.9,4.6,6.7,6.1,5.9,2.8,6.2,12.1,3.8,8.9,4.6,0.5,7,12.1
2044,6.9,11.5,6.1,9.2,6.5,6.9,5.2,5.3,7.2,3.5,4.3,4.8,6.6,11.3,4.9,7.8,6.3,-0.3,6.8,11.5
2045,6.7,12.4,3.1,7.5,7.2,8.8,4.9,5.5,6.6,3.6,4,4.1,8.4,11.6,7,5.5,8.6,1.5,6.4,12.4
2046,7.9,16.6,3,9.4,8,8.5,4.9,7.5,7.9,3.5,5.7,4.6,8.7,10.8,7.5,7.5,7.2,1.9,5.7,16.6
2047,8.5,11.4,3.4,7.7,6.9,7.9,5.2,6.7,5.5,2.4,3.3,6.6,8.3,14.7,6.5,7.6,5.8,-0.1,9.1,14.7
2048,8.5,14.6,1.2,7.9,8.5,7.7,7.2,9,8.3,3.8,5.6,5.2,6.7,13,6.6,8.8,8.3,0.1,7.3,14.6
2049,7.2,11,2.9,6.3,9.2,8.7,5.3,6.2,6.9,6.9,6.2,5.7,5.5,14.2,6.6,8.5,6,-1,6.7,14.2
2050,9.7,11.1,5.2,7.3,8.2,9.6,5.5,5.9,6,5,5.5,4.8,11.2,8.7,7.3,6.6,10.8,0.1,8.1,11.2
2051,7.2,8.8,5.4,8.9,8.6,8.4,5.3,5.7,5.9,3.9,3.6,4.6,8.6,7.7,9.1,5.2,5.4,0.4,8,9.1
2052,8,14.7,3.4,9.6,9.2,8.7,6.4,5.9,6.7,5.6,6.5,4.1,7.5,8.9,6.7,8.9,8.7,2.2,7.3,14.7
2053,7.7,9.2,2.9,9.7,7.3,7.6,6,7,5.7,3.7,5.3,5.7,7.2,14.8,5.2,6.5,7,1.9,6.5,14.8
2054,10.5,15.1,3.3,7.9,8.8,9.1,6.4,6.5,7.6,5.8,4.8,4.3,6,11.3,8.4,8.8,4.6,-0.1,9.6,15.1
2055,7.1,12.8,4.4,7.5,7.9,10.3,3.7,6.9,4.8,3.6,4.2,5.7,10.1,10.1,6.5,11.3,7.3,-0.1,8.2,12.8
2056,8,13.7,4.9,9.1,8.2,10.9,6.7,4.5,4.3,4.3,5.1,5.9,8.6,9.3,4.9,7.8,7.2,2.5,7.1,13.7
2057,7.1,17.3,-0.4,8.1,7.7,8.3,4.4,6.5,6.7,3.9,5.8,4.4,6.1,9.3,6.8,6.7,8.3,0.3,8,17.3
2058,7.8,13.7,6.3,7.5,7,9.1,5.6,5.8,6.9,7.5,5.4,4.9,7.7,10.7,6.7,10,6.7,4.7,9.2,13.7
2059,8.3,14.4,5.2,8.8,9.3,9.4,5.4,7.9,6.1,6.7,7.7,8.3,11.1,13.4,6.5,9.3,9.4,-0.4,8.8,14.4
2060,6.6,12,4.2,9.9,7.4,8.1,5.9,6,6.4,3.4,7.5,6.8,10.7,12.5,6.6,8.8,6.7,0.8,7.1,12.5
2061,9.3,12.7,4.4,7.9,7.5,8.3,5.7,6.9,6.1,5,4.2,6.4,5.7,12,6.3,7.2,6.7,0.9,8.4,12.7
2062,10.9,8.7,4,9.2,8,9.9,5.6,7.7,9,6.4,6.5,5,5.6,8.2,5,9.1,8,1.5,9.1,10.9
2063,6,6.3,2.4,8,8.5,7.5,7,6.4,5.1,3.8,7.4,5.5,7.9,8.3,8.5,7.1,9.3,-0.2,9.4,9.4
2064,9.3,13.2,2.1,6.2,6.9,7.1,6.3,7.1,5.4,5,3.1,5,10.3,10.7,6.1,6.6,7.1,-1.4,8.5,13.2
2065,8.3,12.9,7.7,7.6,5.8,10.1,7.1,5.4,6.3,7.6,5.2,5.2,8.6,13.7,7.2,9.3,7.8,3,9.4,13.7
2066,9.3,12.2,4.9,9.4,8,10.4,7.1,6.4,5.9,7.2,5.7,4.9,8.8,12.3,5.7,7.7,7.8,1.9,8.8,12.3
2067,7.6,18.8,3.5,9.5,7.3,8.1,5.3,6.7,5.2,7.5,7.2,5.5,7.4,8.2,9.1,7.3,8.4,1,7.2,18.8
2068,7.3,11.6,4,8.3,10.4,8.9,5.2,7.4,7.1,4,7.5,5.5,6.6,8.7,4.3,7.1,4.3,1.4,8.1,11.6
2069,7.2,13,3.1,8,7.6,9.3,6.7,9.2,6.1,7.8,7,5.4,12.2,13.5,4.9,6.2,5.7,2.6,8.2,13.5
2070,8.7,10,3,7.3,8.9,9.1,5.8,7.3,5.8,4,7.9,5.4,9.5,11.8,6.7,5.6,8.4,3.2,9.8,11.8
2071,9.7,17.5,2.1,10.9,6.1,9,5.6,8.1,5.4,1.8,8.9,6.2,7.3,10.7,8.5,9.2,6.3,2.6,10.1,17.5
2072,8.8,8.4,6.1,8.3,7.5,11.7,6.8,8,8.4,6.2,5.6,5.3,9.2,12.6,7.8,6,7.7,1.5,8.6,12.6
2073,8.6,10,6.3,9.8,9.4,8.3,5.9,5.6,9.4,8,7.1,6.5,9.1,11.2,9.8,7.5,5.6,2.4,8.3,11.2
2074,7.6,4.4,6.4,10.2,7.9,9.2,5.9,8.1,6.4,5.7,6.8,6,7.1,8.2,8,9.3,3.7,-1,10.1,10.2
2075,7.5,16.1,2.3,11.6,8.4,8.4,5,8.6,6.9,5.6,7.2,4.5,5.5,8.6,6.4,7.9,5.7,0.9,11.2,16.1
2076,10.3,20.3,6.7,10,7.4,10,5.9,6.3,5.9,3.1,6.1,3.4,10.8,9.5,6.5,8.3,10.2,2.5,9.9,20.3
2077,8.8,10.5,6,9.1,5.8,9.8,6.3,6.6,4.4,7.7,5.1,5.9,11.1,13.6,7.1,8,7.5,2.5,9.6,13.6
2078,10,12,7.8,9.6,10,9.7,5.4,6.4,7,7.5,6.4,5.7,10,13.5,4.4,8,5.2,1.1,8.3,13.5
2079,8.7,16.7,3.9,9.5,6.8,8.1,7.3,7.3,7.1,7.5,9.3,7.7,9.4,13.2,5.4,7.7,9.2,1.3,9.5,16.7
2080,8.7,8.9,4.3,10.1,9.5,10.1,6.6,7.5,9.6,7.4,3.9,7.8,10,8.9,6.5,7.8,4.7,1.4,9.7,10.1
2081,8.2,11.4,4.1,9.8,8.3,9.9,8.9,5.9,8.2,3.3,5.5,6.5,8,8.8,5,9,8.9,0.6,10,11.4
2082,7.7,8.9,4.3,11.3,8.3,8.9,6.7,6,6.6,4.4,7.1,4.3,9.2,12.6,10.2,8.6,6.2,4.7,9.8,12.6
2083,7.9,13.1,3.6,9.3,8.2,9.2,6.8,8.1,6.2,8.5,4.7,6.1,8,12.9,6.4,7.2,9.8,1.5,9.6,13.1
2084,10.5,8.3,3.5,9.6,9.5,10.4,6.3,4.5,5,5.1,10.2,6.3,9.6,10.1,7.4,9.9,11.7,1.9,11.4,11.7
2085,7.9,17.6,4.5,8.5,9.6,8.4,7.5,5.4,5.8,7.8,6,6.5,10.7,9.4,5.1,9.9,11.5,1,8.8,17.6
2086,7.3,15.5,5.6,10.3,8.5,11.3,8.3,7.8,6,6.9,8.5,5.5,12.3,15.7,8.4,6.1,7.9,3.3,9.9,15.7
2087,9.5,12,3.3,8.5,6.9,9,5.2,6.7,6.5,4.4,5.7,5.5,10.2,11.9,8.1,8.2,8.1,0,9.2,12
2088,8.6,19.5,5.4,10.7,10.4,8.1,5.9,8.1,9.3,6.6,4.6,6.4,5.2,13.4,13.5,9.4,8.3,1.8,7.6,19.5
2089,9.8,9.8,6.1,9.3,9.5,9,6.4,6.5,4.9,8.5,6,5.2,9.7,11.9,8.5,9.1,6.1,0.6,9.1,11.9
2090,9.1,13.6,3.3,10.2,7.2,9.4,8.1,6.3,6.2,3.8,7.9,5.7,8.3,9,9,13.3,8.5,5.1,9,13.6
2091,9.5,8.5,6.2,11,8.2,9.2,6.7,5.7,4.9,6.9,5.8,4.7,10.5,9.6,6.1,7.9,9.1,1.8,9.9,11
2092,9.5,16.1,4.1,9.3,8.7,9.5,8.5,8.7,7.7,7.1,6.8,7.9,8.5,12.7,6.4,8,5.2,1.2,10.7,16.1
2093,8.4,19.2,2.4,9,8.8,7.7,7.2,5.7,7.6,5.6,5.6,5.9,5.6,12.8,8.8,9.1,8.5,3.9,9.1,19.2
2094,12,12.8,4.5,10.1,8.4,9.9,10,9,6.6,8.4,5.5,5.2,11.9,12.4,5.9,8.2,7.1,1.5,9.7,12.8
2095,10.3,14.6,6.6,9,10.5,9.1,8.2,9.5,9.4,5.1,5.3,5.8,9.9,10.8,5.5,10,7.5,2,9.3,14.6
2096,8.6,13.7,2.3,9.7,9.5,8.8,7.6,8.5,6.5,6,10.2,7.1,9.1,14.4,4.6,7.5,8.2,3,9.4,14.4
2097,9.9,6.7,4.4,9.6,7.5,8.3,6.9,8.9,6.9,3.6,8.4,4.9,8.5,12,6.2,10.9,6.9,1.7,9.1,12
2098,10.9,14.8,5,9,8.8,10.8,5.6,7.5,7.5,6.6,5.8,6.6,8.6,14.3,5.4,7.3,8.4,0.5,8.1,14.8
2099,8.8,8.9,8.2,10.4,8.3,10.1,7.3,5.8,6.8,7.6,6.2,6.5,11.6,12,5.2,8.1,7.7,1.8,10.7,12
2100,10.4,18.3,10.7,11.2,9.2,9.1,6.9,9.6,5.9,6.9,9.2,6.6,12.4,11.8,7.2,8.5,8,2.8,10.4,18.3
