"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,-5.2,-26.5,-2.6,-8.7,-7,-6.7,-6.6,-9.5,-9.2,-11.5,1.1,-8.7,-3.1,-4.4,-12.8,-11.8,-2.2,-4.2,-9.9,-7.9
2047,-4.7,-15.2,-7.7,-5.8,-6.6,-8.1,-7,-12.4,-7.4,-8,-0.1,-11.5,-3.2,-4.2,-5.2,-10.7,-5.7,-4.6,-9.7,-7.3
2048,-3.8,-24,-2.6,-7.5,-5.9,-5.9,-7.5,-5.8,-6.9,-10.3,-11.6,-9.9,1.3,-6.4,-3.9,-7.2,-1.2,-4.6,-9,-7
2049,-4.2,-24.7,-6.2,-6,-7.1,-7.1,-7.9,-8.9,-7.6,-9.6,-0.5,-9,-0.3,-2.5,-9.1,-10.2,-4.6,-8.6,-10.3,-7.6
2050,-3.4,-13.2,-4.4,-7.2,-4.8,-4.2,-5.7,-9.5,-7.9,-10.9,-5.8,-8,-0.3,-3.8,-13.7,-12.4,-4,-7.6,-9.1,-7.2
2051,-4.9,-25.6,-20.8,-5.3,-8,-7,-7.3,-7,-7.2,-8.3,-1.1,-11.8,-0.7,-3.4,-5.7,-13.6,-2.6,-9,-10.3,-8.4
2052,-4.4,-20.4,-5.3,-7.4,-5.3,-4.7,-8.8,-5.6,-8.8,-8.2,-2,-10,0.6,-3.1,-7.9,-12.1,-5.2,-3,-5.6,-6.7
2053,-3.7,-20.8,-8.8,-7.2,-5.3,-4,-6.3,-9.2,-6.7,-10.3,-5.9,-6.3,1.6,-5.3,-5.1,-9.8,-4.4,-8.3,-6.6,-7
2054,-4.2,-10.7,-4.2,-6.7,-3.6,-6.2,-8.1,-3.3,-7,-8.5,-3.7,-11.7,1.9,-3.4,-3.9,-13.8,-2,-5.7,-9,-6
2055,-4.2,-24.7,-12,-4.2,-5.1,-6.4,-6.4,-5.4,-7.7,-7.2,-5.1,-7.1,-1,-4.5,-6.3,-11.9,-3.6,-6.9,-7.8,-7.2
2056,-4.2,-15.7,-3.5,-5.6,-5.4,-6.1,-7.2,-6.2,-9,-6.8,2.7,-9.1,-0.3,-3.4,-4.8,-12.6,-1.7,-2.7,-7,-5.7
2057,-4.7,-15,0.4,-6.1,-6.4,-8.3,-6.1,-3,-8.5,-7.5,-5,-10,-0.6,-3.2,-9.3,-13.6,-0.7,-3.4,-10.5,-6.4
2058,-3.9,-15.8,-0.9,-5.1,-5.9,-7.6,-8.4,-8,-7.4,-7.7,-7.2,-11.4,1.6,-5.3,-4.3,-8.5,-6.1,-3.2,-9.6,-6.6
2059,-3.6,-11.9,-7.3,-5,-5.7,-6.1,-6.6,-7.1,-6.4,-8.3,-4.2,-7.7,1.1,-5.1,-7.1,-12.1,-4.8,-4.8,-6.8,-6.3
2060,-3.1,-27.8,-7.7,-4.8,-6.5,-6.1,-7.2,-14.3,-8.1,-7.3,-3.1,-8.2,-0.6,-4.6,-7.1,-3.2,-1.5,-9.8,-5.7,-7.2
2061,-2.8,-31,-0.7,-6,-8.1,-4.3,-6.8,-7.4,-9.6,-6.3,-2.2,-11.4,2.2,-4.5,-4.9,-8,-8,-6.3,-9.4,-7.1
2062,-4.1,-11,-7.2,-4.9,-5.2,-4.7,-4.9,-8.7,-7.2,-4.6,-3.1,-7.9,2.3,-3.4,-1.4,-12,-7.1,-6.7,-5.4,-5.6
2063,-4.1,-13.6,-0.7,-3.8,-4.8,-5.1,-5.9,-11.4,-7.8,-7,2.8,-9.8,-0.4,-3.4,-4.8,-8.6,-11.7,-5,-5.3,-5.8
2064,-3.6,-24.8,-10.8,-5.1,-5.4,-6.9,-6.4,-12.4,-5.9,-6.4,-10.2,-9.4,-0.1,-3.4,-12.1,-14.1,-5,-4.7,-9.9,-8.2
2065,-3.3,-19.6,-2.5,-6.3,-5,-4.9,-4.7,-9.2,-8.4,-10.3,-12.2,-7.8,1.2,-3.9,-11.4,-11.8,-1,-5.8,-10.9,-7.3
2066,-3.5,-7.6,-8.9,-3.4,-6.2,-4.9,-5.5,-8.8,-6.9,-7,-0.7,-6.3,-1.4,-2.3,-10.1,-7.8,-7.2,-2.8,-8.3,-5.8
2067,-3.7,-9.1,-2.5,-5.4,-4.2,-5.2,-5.6,-2.8,-10.4,-5.1,-3,-6.2,0.1,-3.5,-4.2,-8.4,-0.7,-4,-6.6,-4.8
2068,-3.5,-27.2,0.8,-5.5,-7.4,-3.8,-4.6,-8.9,-6.8,-5.2,-16.5,-8,-8.5,-3.6,-18.2,-9.4,-7.9,1.2,-6.7,-7.9
2069,-3.3,-24.2,-9.6,-4.7,-6.4,-3.4,-5.1,-2.2,-8.1,-5.7,-0.9,-7.9,1.4,-2.9,-2.8,-14.3,-2.6,-3,-6.7,-5.9
2070,-3.4,-24.3,-1.7,-4.8,-4.3,-5.3,-4.5,-7.5,-7.4,-10.5,1.3,-8.2,0.3,-2.1,-8.1,-11,-0.5,-0.8,-4.9,-5.7
2071,-3.1,-22.4,-3.3,-5.1,-4.1,-4.9,-6.4,-7.7,-6.4,-5.2,-2,-5.3,3.5,-3.2,-7.9,-6.9,-1,-6.6,-5.8,-5.5
2072,-2.1,-30.9,-2.2,-2.4,-5.9,-5.4,-7.4,-5.1,-7.4,-7.2,-4.7,-11.6,-0.6,-2.5,-7.6,-11.6,-0.4,-5.5,-6.4,-6.7
2073,-3.5,-7.1,0.4,-3.9,-5.1,-5.8,-4.2,-2.5,-8.7,-4,-0.9,-7.9,1.8,-3.6,-5.6,-10.3,-1,-3.9,-5.8,-4.3
2074,-2.6,-16.4,-4.4,-3.5,-3.3,-2.1,-8.2,-6.7,-8.6,-5.9,-12.2,-6.6,3.7,-0.7,-5.1,-8.4,-3.6,-5.7,-11.7,-5.9
2075,-2.6,-12.9,-2.3,-4.4,-3.6,-3,-5.1,-4.6,-7.2,-5.8,-3.7,-7,-1.3,-1.7,-3.3,-3.2,0,-3,-4.2,-4.2
2076,-4,-19.7,-0.7,-4.3,-7.5,-3.5,-5.7,-8,-8.8,-7.2,0,-7.7,-0.3,-2,-16.7,-10.2,-1.8,-7.4,-6.2,-6.4
2077,-3.3,-20.6,-6.8,-3.6,-5.6,-3.1,-8.5,-13.3,-7.5,-7.2,-4.5,-9.6,0.9,-4,-5.3,-8.8,0.6,-0.5,-5.3,-6.1
2078,-2.6,-17.5,-1.8,-3.6,-3.1,-5.3,-8.3,-6.2,-5.6,-3.6,-2.8,-10.3,5.3,-2.7,-5.3,-9.6,0.3,-2,-6.4,-4.8
2079,-3.6,-14.5,0.6,-3.3,-4.4,-4,-8.3,-4,-6.1,-4.9,-0.3,-6.3,-1,-3,-13.2,-13.6,-8.1,-8.4,-3.6,-5.8
2080,-3.5,-9.5,-13.7,-2.5,-4,-4.1,-5.7,-3.7,-7.4,-2.7,0.2,-10.7,3.2,-0.6,-6,-10.8,0.5,-3.5,-4.6,-4.7
2081,-2.1,-10.2,-2.7,-3.2,-3,-2.1,-4.7,-3.3,-7.7,-4.1,-0.4,-7.8,-1.1,-3.6,-2.9,-13.8,-0.6,-1.8,-3.9,-4.2
2082,-2.5,-18.1,-0.4,-3.3,-3.9,-2,-5,-6.1,-8.7,-3.6,-3.4,-8,1.8,-1.6,-6.3,-10.5,0.5,-4.7,-4.4,-4.7
2083,-2,-20.3,-2.7,-3.1,-2.4,-4.8,-4.5,-6.8,-7.2,-6.8,1.5,-4.5,2.6,-1.6,-3.6,-7,0.7,-4.9,-5.2,-4.3
2084,-2.1,-9.6,-1.4,-3.5,-4.7,-3.5,-5.5,-5.4,-9.1,-5.2,0.7,-5.7,0.7,-2.2,-5.7,-2,-0.8,-4,-6.7,-4
2085,-2.2,-6.5,-1.8,-2.9,-3.1,-3.3,-5.5,-4.8,-6.9,-3.8,-5.4,-7.8,-3.3,-3.3,-4,-6,-0.2,0.5,-3.5,-3.9
2086,-2.2,-19.9,-2.5,-3.4,-1.8,-2.5,-4.1,-9.5,-7.9,-3,-1.6,-11.1,-0.8,-1,-0.3,-3.7,-2.4,-1.4,-6.4,-4.5
2087,-2.2,-12.8,0.9,-3.6,-3.9,-3.7,-6.8,-4.7,-5.4,-7.5,-5.3,-3.7,-3.8,0.6,-3.6,-7.8,1.1,-6,-5.7,-4.4
2088,-3.5,-23.3,-5.2,-3.6,-1.8,-2.3,-5.2,-2.9,-6,-2.7,-8,-7.5,1.5,-2.3,-5.7,-9,-0.8,-3.2,-1.4,-4.9
2089,-1.6,-26.8,-6.2,-2.1,-4,-2.8,-3.8,-6.8,-6.1,-10.5,-2.9,-5.6,0.6,-1,-4.2,-6.6,-3.8,-6.4,-5.5,-5.6
2090,-1.5,-5,-5.2,-3.2,-2.8,-1.9,-7.9,-2.8,-5.6,-4.1,-2.1,-4.9,4,-2.4,-0.7,-5.4,-0.4,-4.6,-5.7,-3.3
2091,-3.3,-6.3,-2,-0.5,-3.1,-2.4,-5.1,-4.9,-6.8,-3.3,-2.7,-5.9,4.4,-1.1,-4.6,-2.2,-2,-4.9,-4.4,-3.2
2092,-1.8,-12.5,-1.5,-3.7,-1.8,-0.9,-7.3,-3.2,-5.6,-4,0.4,-8.4,0.9,-0.1,-4.4,-11.4,-2.2,-9.7,-3.6,-4.3
2093,-1.8,-8.2,-7.3,-2.5,-3.2,-0.9,-7.1,-3.8,-8.1,-3.5,0.3,-3.4,0.3,-2.6,-4.9,-11.1,-3.5,-2.6,-4.5,-4.1
2094,-1.7,-10.9,-2.3,-3.1,-2.7,-1.9,-3.8,-4.6,-3.9,-4.2,0.3,-3.2,2.3,-0.5,-3,-7,1.7,-4,-4.1,-3
2095,-1.7,-14.7,1.6,-1,-2.8,-1.8,-6.5,-2.2,-7.6,-7.7,-8.1,-6.6,0,-0.6,-10.3,-4.2,1.9,-1.6,-3.5,-4.1
2096,-1.7,-21.6,0.1,-1.9,-3.9,-4.3,-6.4,-3.9,-5.8,-6.4,3.6,-4.7,0.2,-1.4,-3.7,-4.4,-0.5,-1.8,-2.6,-3.7
2097,-1.8,-18.6,0.1,-2.1,-0.9,-2.2,-4.5,-4.8,-5.5,-2.7,-2.9,-8.6,0.3,-0.2,-5,-10.2,0.2,-5.8,-4,-4.2
2098,-2.1,-10.9,-9.1,-2,-3,-2.1,-6.4,-2,-6,-3.1,4.6,-5.9,1,-0.7,-0.4,-7.8,-3,-4.1,-2.2,-3.4
2099,-2,-12.5,1.2,-1.5,-2,-2.5,-6.1,-8.2,-5.6,-1.9,0.5,-4.7,1.6,-0.9,-4.1,-6.5,0.8,-2.5,-3.5,-3.2
2100,-1.8,-17.2,1.3,-0.2,-2.6,-3.5,-6.2,-2.3,-6.5,-4.5,-6.6,-3.4,-1.4,-0.7,-2.2,-5,-2.1,-0.4,-7,-3.8
