"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,313.9,132.6,211.2,290.2,334.7,442.6,278.9,195.6,232.2,242.8,327.7,382.2,275.9,378.3,268.9,223.7,209.2,363.7,253.8,442.6
2036,249.2,115.7,192.8,343.4,399.9,388,291.2,249.5,252.9,304.1,253.9,356.6,259.3,335.7,250.3,196.7,254.1,314.5,267,399.9
2037,278.3,157.2,244.9,356.2,366.1,394.2,241,284.7,229.9,291.6,250.7,372.5,234,372.4,223.3,211.3,236.7,292,326.1,394.2
2038,291.1,188.2,188.9,340.2,375.1,403.2,315.5,360.9,315.4,235.6,316.6,430.8,230.7,424,198.1,284.4,289.7,333,252.6,430.8
2039,284.2,118.2,253.8,298.3,423.1,388,253,225.9,202.8,309.4,332.1,405,194,340.9,130,272.1,320.1,370.2,285.4,423.1
2040,227.4,138.6,252.2,394.6,434.4,383.6,286.5,272.6,273.2,252.2,231.4,420.6,253.5,402.3,174.2,273.5,276.9,322.3,256.3,434.4
2041,279.5,89.4,296.1,373.9,372.2,379.1,285.7,235.4,236.7,331.4,304.7,401.1,341.3,348.8,213.1,218.8,440.4,384.9,305.8,440.4
2042,230,149.7,199.4,328.3,416.3,424.7,226.2,303.2,199.9,246.8,299.7,368.4,403.2,349.7,126.5,254.9,349.8,357.8,294.9,424.7
2043,238.5,182.6,326.8,287.6,396,320.1,294.8,245.6,230.7,237.2,285.6,470,180.3,385.7,184.5,214.8,365.5,383.5,313,470
2044,242.3,151.4,261.4,341.9,402.5,400.7,295.9,274.2,278.2,273.4,243.2,466.9,190,452.3,157.3,281,377.5,297.6,297.3,466.9
2045,235.1,177.3,196.7,354.8,348.8,429,255.7,266.5,240.7,270.1,300,453.3,298,324.2,209.6,255.9,329.3,339.1,273.5,453.3
2046,301.1,181.2,288.3,387.3,371.6,346.2,279.5,261.3,242.8,220.6,333.3,370.4,290.3,384.2,284.5,283.3,325.7,317,291.7,387.3
2047,310.3,128.5,242.6,423.6,420,400.4,327.1,249.5,208.9,243.2,243.5,419.3,287,397.3,186.7,199.4,273.9,338.3,283.3,423.6
2048,323.6,182.2,210.4,351.1,364,413.7,311.6,318.4,317.1,285.1,339,484.1,230.5,397.6,145,260.9,369.2,362.5,284,484.1
2049,312.5,137.1,294.3,355.7,351.3,411.9,299,292.3,247.3,260.4,354.2,540.8,198.1,406.9,166.9,185.7,332.5,407.6,292.1,540.8
2050,282,196,324.4,427.6,358.8,448.3,302.1,354.4,261.7,229.9,344.2,498.2,243.1,369.3,273.3,280.3,332.8,304.3,310.8,498.2
2051,291.7,133.3,307,367.7,414.2,465.2,244.3,289.8,252.3,221.6,365.2,445.9,229.7,393.5,265.1,226.7,306.7,395.2,301.7,465.2
2052,273.6,154.8,226.5,417.2,351.5,370.9,339,260,261.3,262,297.9,411.5,265.3,402.3,216.7,249.2,389.6,341.4,297.3,417.2
2053,298.7,168.4,302.7,384.6,482,462.9,271.2,257.7,213.1,314.1,396.9,484.6,266.1,420.5,316.1,339.5,239.8,398.4,276.1,484.6
2054,297.9,194.8,331.7,380.8,426.2,415.9,280.3,203.7,225.9,274.5,323.1,457,210.2,457.9,259.3,277.7,270.5,430.4,305.5,457.9
2055,337.8,183.2,213.7,371.5,380.8,512.5,396.2,212.9,231.5,308.5,314.1,419.4,258.2,419.9,282.3,250.7,276.1,460.2,364,512.5
2056,254.5,183.4,247.4,404.6,376.5,405.3,329.4,308.5,188.6,235.4,339.4,467.3,342.1,407.6,191.3,290.8,349.9,473.6,361.5,473.6
2057,328.1,124.4,251.9,392.4,385.6,372.3,395.5,284.5,246.8,290.8,265.6,387.7,195.5,433.5,244.8,292.3,428.1,355.3,292.4,433.5
2058,340,205.7,281.8,458.3,428.4,405.3,304.5,326.2,215.7,338.6,382.8,394.6,183.3,441,250.2,290,333.5,377.4,334.5,458.3
2059,296,210.7,272.1,440.8,413.4,344.1,260.8,296.5,334.1,253.9,219.5,415.8,314.4,446.3,178.6,318.5,427.2,362.2,273,446.3
2060,284,205.4,268.9,456.8,431.3,350.7,262.1,307.4,272.1,292.9,267.5,471.9,303.7,436.8,199.9,238.3,334.2,373.4,313.5,471.9
2061,237.3,191.2,318.8,452.9,375.7,399.3,296.3,325.8,259.7,285.3,327.2,486.4,228,449.8,355.5,366.9,387.5,406.3,310,486.4
2062,294.4,290.3,249.3,541.3,399.8,447.8,402.5,225.5,262.7,348.6,284.4,466.9,274.6,406.8,232.2,304.6,327.8,348.2,366.3,541.3
2063,305.9,233.1,335.4,408.3,410.5,490,330.4,203.3,293.1,269.3,317.8,433.8,318.2,419.4,221,261.1,391.3,323.5,283.8,490
2064,278.9,214.7,310.6,455.1,420.5,394.9,292.4,303.5,242.7,238.3,383,437.8,213.7,427,185.2,398.4,319.5,477.7,355.5,477.7
2065,284.4,120.8,336,444.8,476.9,450.8,431,294.6,302.3,308.5,356.8,524.8,209.3,446.3,168.3,336.2,313.4,382.2,361.1,524.8
2066,335,224.3,203,497.6,460.4,401.8,316,329,253.5,283.1,341.2,432.3,309.5,383.4,255.6,376.4,411.9,428.1,291.9,497.6
2067,286,138.1,247.2,431.7,414.9,385.1,361.7,240.3,320.8,305.4,364.7,446.6,288.4,409,228.3,294.1,504.3,401.3,336,504.3
2068,263.5,205,280.6,479.7,402.8,485.5,344.1,385.3,259.9,267.2,366.7,446.2,313.2,411.6,240.1,261.4,360.9,376.2,334.1,485.5
2069,304.8,200.1,280.4,445.4,381,518.2,344.2,218.2,284.5,287.3,224.3,483.9,232.3,435.4,164.6,236,350.7,421.8,265.7,518.2
2070,295.4,205.3,305.2,471.5,496.1,398.4,346.9,336.6,305,295.9,330.5,484.7,259.8,415.1,253.3,271.9,341.9,459.4,364.4,496.1
2071,270.3,165.9,366.7,426.3,524.8,557.8,335.2,254,263.4,282.4,394.2,609.8,309.8,452.6,229.6,363.6,306.4,311.8,307.4,609.8
2072,344.4,154.4,358.5,519,452.9,422.1,324.3,356.7,277.8,332.7,288,437.8,360.9,406.2,313.3,264.4,406,380.2,328.8,519
2073,297.3,179.8,325.8,450.8,494.1,423,293.2,267,299,337.1,431.5,521.5,466.8,402.6,260.1,266.5,450.5,467.2,353.7,521.5
2074,280.5,226.9,323.1,479.5,406.7,442.5,387.8,392.3,350.5,302.7,346.4,461.2,247.2,388.4,243,375.3,366.5,447.9,337.2,479.5
2075,340.2,210.5,279.7,456.9,456.4,487.4,370.2,365.7,213.1,377.9,415.2,500.1,322.6,409.2,264.8,338.3,280.3,367.9,371.1,500.1
2076,377.4,166.6,275.5,424.1,414.3,444.9,388.6,274.4,284.9,339.7,395.6,478.6,310.6,418.5,314.7,216.6,427.2,455.4,322.5,478.6
2077,316.1,198.3,314,545.3,545.3,513.7,353.1,394.4,351.1,348.3,411.5,449.8,235.4,393.5,309.9,284.2,315.2,475.5,354,545.3
2078,333.8,292.1,239.4,486.7,475.6,499.3,439.8,250.9,312.3,336.9,333,565.2,305.1,357.1,254.9,276.4,359.3,437.2,341.2,565.2
2079,327,235.3,317.8,526.3,503.8,369.9,413.6,347.8,325,279.2,398.5,512.9,283.7,436.4,279,348.7,329.2,455.1,341.9,526.3
2080,327.9,226.5,283.2,555.1,541.1,358.7,346.4,337.4,303.7,336.8,393.2,507.8,356.8,403.6,348.2,371.2,459,413.9,396.7,555.1
2081,267.8,288.6,372.1,554.7,548.5,478,379.8,348.8,289.8,303.1,321.7,428,335.7,425.6,279.5,381.4,238.7,513.5,319.9,554.7
2082,276.9,311.1,296.2,523.2,512,452.1,342.3,293.2,265,364.9,377.3,512.3,339.5,405.7,262.6,367.8,482.3,450,313.4,523.2
2083,293.6,229.3,371.5,468.4,404.4,553.7,388.1,365.1,286.2,295,292.1,480.7,320.5,435.1,278.1,400.1,325.5,446.3,346,553.7
2084,290,153.6,297.3,513.3,432.9,445.1,404.4,251.4,334.3,390.3,369.4,503.4,277.6,446.2,269.4,319.3,395.7,445.5,330,513.3
2085,347.2,175.6,293.9,473.6,451.9,522,463.4,319.5,302.1,408.4,371.7,474.7,347.4,384.4,303.1,303.1,403.1,503.3,367.7,522
2086,297.2,114.7,347.2,546.8,541.5,454,487.6,251.3,342,312.4,405.1,500.5,385.6,366.9,276.9,311.6,356.3,454,339.1,546.8
2087,319.9,193.7,361.5,491.4,481.3,438.9,407.3,330.2,321.8,383,268.1,436.5,321.1,425.6,309.4,355.2,430.8,393.7,344.2,491.4
2088,338.8,188,459.2,499.1,536.6,482.7,417.4,317.4,302.2,372.1,302.8,507.2,324.1,452.4,272.6,380.4,291.9,501.5,398.3,536.6
2089,295,213.3,333.6,528,522.5,432.1,416.8,380.3,338.4,298.5,303.6,511.8,389.5,455.5,252.2,391.7,406.3,517.6,313.4,528
2090,304.3,109.4,326.1,549.6,461.7,466.4,460.5,257.7,340.8,345.8,250.4,521.3,355.3,459.3,298.4,369,440.9,430.8,302.6,549.6
2091,313.4,260.6,375.2,528.1,529.4,541.9,431.2,255.3,357,377.2,243.5,530.5,261.9,437.5,152.6,385.4,486.8,446,331.9,541.9
2092,308.4,255.6,460.9,584.7,430.8,464.6,434.7,271.7,378,362.3,301.6,504.7,216.5,423.1,212.4,310.8,407.1,409.3,359.6,584.7
2093,316.9,125,444.6,575.3,474.2,476.9,419.4,330,351.5,323.9,427.1,583.4,357.9,405.5,240.3,378.7,297.1,413.7,364.5,583.4
2094,318,263.5,378.4,526.6,503.4,505.3,460.3,376,284,304.3,290.6,476.5,375.6,423.4,345.8,388.7,393.1,352.6,303.7,526.6
2095,299.4,193.8,108.9,575.6,523.7,444.1,499.2,318.3,301.7,480.5,286.1,462,262.7,431.1,296.5,459.3,440.6,516.5,374.6,575.6
2096,367.1,276.9,309.2,578.6,552.3,490.9,435.9,415.3,275.5,305.3,293.1,519.2,253,399,257.9,341.6,336,467.2,341.6,578.6
2097,298.9,285.4,303.7,556.7,496.9,538,455.2,287.2,336.2,378.7,299.5,487.2,343.2,459.6,371.5,408.7,362.5,473.1,314,556.7
2098,290.2,237.5,470.1,625,487.6,545.4,417.8,362.7,337.9,383.8,432.9,640.1,296.8,444.3,283.5,405.7,318.2,557.5,344.4,640.1
2099,249.9,267.1,394.9,562.7,499.1,520.4,428.9,315.7,319.4,402.2,419.3,535.3,374.3,385.5,381.2,387.4,393.5,521.8,356.5,562.7
2100,291.2,314.3,404.5,570.3,475.1,505.1,505.2,342.9,375.1,407.2,515.2,516.6,292.2,443.4,242.1,395.4,306.1,525.1,370,570.3
