"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,122.1,153.9,118.6,34.6,52.2,87.9,95.4,35,94.7,58.5,57,97,72.7,90.6,59.5,107.4,116.9,123.7,34.6
"ssp126",2022,87.4,167.9,109.6,32,59.6,89.4,99.4,59.8,196.7,53.7,76.5,71.8,108.9,79.4,46.7,155,86.4,82.8,32
"ssp126",2023,72.9,137.1,139.8,54.5,45.4,142.5,129.3,37.8,91.9,108.7,91.4,109.1,74.1,92.2,71.3,178.1,166.6,76.8,37.8
"ssp126",2024,79.7,105.3,169.2,52.7,74.3,90.1,122.6,40.7,144.6,114.8,47.1,94.4,79.5,154.6,48.7,138.7,101.4,92.6,40.7
"ssp126",2025,81.4,104.6,95.3,47.7,72.3,36,108.6,145.2,95.8,61.5,42.4,139,18.7,123.8,69.3,141.9,143.3,94.2,18.7
"ssp126",2026,90.2,146,168.5,46.3,106.8,98.2,179.5,71.9,68,107.1,58.2,119.7,74.4,116.4,69.6,117.9,180.1,100,46.3
"ssp126",2027,87.9,182.3,99.5,44,74.6,72.1,87.8,61.1,103.4,43.7,29.1,108,53.6,123.5,66.3,164.8,88.3,52.4,29.1
"ssp126",2028,115.7,233.2,132.1,24.5,55,63.3,122.7,95.9,114.3,100.4,51.5,83.5,35.4,90,58,145.4,75.3,74.2,24.5
"ssp126",2029,97.2,115.6,126.5,56.6,73.2,112.9,136.5,265.3,112.9,67.4,80.2,98.1,85.2,89.1,81.1,88.7,163,94.9,56.6
"ssp126",2030,80,122.3,102,66.6,49.6,94.3,167,27.8,67.8,60,98.6,122.9,36.7,110.1,64.7,152.8,188.2,35.9,27.8
"ssp126",2031,88.8,103.3,85.9,69.1,44.6,57.3,107.5,48,145,105.7,67.5,86.3,76.2,94.4,63.2,147.8,99.6,63.7,44.6
"ssp126",2032,85.6,90.4,170,46.8,59.5,90.1,104.3,82.6,124.9,36.1,85.5,119.7,95,119.2,34.9,141.4,138.3,45,34.9
"ssp126",2033,69,109.1,168.8,87.3,56.1,89.9,176.8,142.2,186.8,106.7,48.3,106.8,39.9,57.2,72.9,109.5,120.6,70.3,39.9
"ssp126",2034,89.6,157.3,202.6,49.4,51.5,103.8,79.6,77.3,57.4,79.1,70,103.6,74.7,78.9,77.1,115.9,171.7,106.1,49.4
"ssp126",2035,96.5,108.8,77.7,38.2,75.5,78.3,157.6,56.1,101.6,120.1,42.5,111.8,68.8,70.6,69.4,91.5,99.1,71.7,38.2
"ssp126",2036,70.3,109.5,85.1,59.9,67,115.8,83.8,87.3,160.3,56.1,89.3,97.7,72.5,93.1,67.1,145.6,132.6,99.5,56.1
"ssp126",2037,90.1,155.1,124,42.5,96.6,52.2,102.4,93.7,96.7,51.5,62.2,87.2,58.7,95.8,55.3,102,55.7,54.2,42.5
"ssp126",2038,68.4,87.6,130.2,46.4,84,81.1,111.4,112.8,167.4,85.2,109,108.4,56.3,159.6,51.6,209.9,107.5,102.1,46.4
"ssp126",2039,81.5,122.3,154.3,41.1,84.7,110.5,141.2,59.4,91.2,68.9,62.3,95.8,74.3,190.4,53.9,184.8,94.7,42.3,41.1
"ssp126",2040,64.3,203.8,180.8,71.4,104.5,18,77.5,225.7,111.5,118.1,72.7,144.9,89.6,119.1,44.7,221.6,116,20.3,18
"ssp126",2041,70.8,142.8,119,36.3,64.2,107.5,134.6,90.7,86.5,108.3,109.7,115.3,80.2,72.1,37.5,131.5,102.8,66.7,36.3
"ssp126",2042,51.2,204.6,116.3,95.5,58.9,96.1,113.6,54.8,95,122.6,59.1,103.9,52.1,161.9,68.3,145.7,54.4,68.3,51.2
"ssp126",2043,105.1,131.8,147.6,63.3,87.1,87.9,126.7,120.4,93.1,139,30.5,85.5,83.4,144.5,69.1,107.6,57.5,69.9,30.5
"ssp126",2044,55.5,136,147.2,39.5,72.2,64.3,121.2,120.1,119.6,39.3,75.1,150.3,56.5,71.5,52.1,87.4,60.3,59.1,39.3
"ssp126",2045,97,158.2,117.4,58.2,55.8,107,145.9,108.5,81.8,74.5,49.6,92.1,67.3,136.4,79.3,140.9,99.2,89.6,49.6
"ssp126",2046,103.5,168.7,200.1,49.5,103.5,83.6,136.4,120.3,81.4,140.1,76.5,110.1,76.8,125.4,75.6,154,95.3,109.3,49.5
"ssp126",2047,99.9,167,151,61.7,97.5,94,154,204.8,147.9,116.4,89.7,107.4,62,151.2,40.4,201.5,122.6,87.3,40.4
"ssp126",2048,85.4,95.3,131,50.9,64.7,78.2,87.5,49.7,130.8,100.6,100.2,131.6,70.4,138.5,23.2,130.5,150.8,53.4,23.2
"ssp126",2049,102.7,118,87.6,65.1,71.5,87.7,146.3,92.1,190,73.3,55.3,68.6,92,150.8,34.8,121.9,73.7,67,34.8
"ssp126",2050,48.3,96,155.1,86,73.3,126,127.9,64,72.6,103.6,82.3,131.3,75.1,87.1,40.5,112.5,132.1,84.1,40.5
"ssp126",2051,51.5,202.6,193,70.2,97.3,96.3,153.1,125.8,121.7,97.9,54.6,77.5,84.1,149.8,64.3,93.5,131.8,63.3,51.5
"ssp126",2052,64.9,80.9,187.3,62.7,51.8,99,167.9,99.9,130.1,52.1,63.7,122.1,57.4,133.2,24.6,229.3,200.4,65,24.6
"ssp126",2053,85.2,112.5,110.2,59.6,83.3,69.7,84.4,58.6,179.1,143.3,95.3,69.4,65.8,94.8,17.1,171.5,149.8,65.6,17.1
"ssp126",2054,115.6,111.5,191.2,42.6,86.4,66.1,59.9,166.2,87,59.7,94.8,103.8,82.9,101.3,61.8,98,121.8,83.8,42.6
"ssp126",2055,93.1,86.4,124.9,77.4,92,77,143.9,83.7,71.3,52.3,44.1,157.1,89.3,141.8,78.2,97.6,144.2,58.9,44.1
"ssp126",2056,68.9,115.8,138.5,51.9,91.9,83.8,115.1,124.7,103.8,93.4,71.9,149.1,56.5,156.7,56.1,194.3,130.7,76.1,51.9
"ssp126",2057,47.3,170.3,159.2,90.1,63.7,49.4,54.2,83.9,89.3,94.8,117.6,34.4,38.4,137.2,54.4,162.7,129.3,53.5,34.4
"ssp126",2058,87.3,104.6,66.8,54.7,110.9,110.1,162.7,112.9,175.6,142.3,92.2,134.3,62.8,117.1,37,127.2,101.8,68.5,37
"ssp126",2059,77.1,146.9,149.6,42.3,94.3,90.9,117.9,96,109.3,97,52.4,94.4,71.6,48,52.7,155,90.1,70.6,42.3
"ssp126",2060,63.1,177.9,174.3,46.8,78.2,42.1,75.1,101.9,165.5,79.2,65,108.2,52.8,89.9,27.2,82.2,144.9,88.3,27.2
"ssp126",2061,50.3,72.1,182.7,60.7,113,76.6,133.7,113.5,73.4,169.4,50.2,62.3,78.7,100.8,52.7,208.7,163.4,72.6,50.2
"ssp126",2062,85.9,88.4,80.5,55.9,144,144.4,127.5,59.4,61,45.4,57,91.6,78.9,132.8,46.4,124.2,149.9,110.2,45.4
"ssp126",2063,76,187.6,182.4,60.4,76.6,103.4,171,114.9,183.9,139.8,79.5,149.7,49.8,112.9,46.7,181.6,106.3,79.1,46.7
"ssp126",2064,90.9,138,83.1,49.5,97.7,90.2,103.2,71.7,126.1,65.7,52.6,147.3,47.5,66.9,70.2,177.6,123.4,50.7,47.5
"ssp126",2065,48.3,136.4,71.1,76.9,87.5,87.3,118.6,159.7,76.3,52.8,80.6,93.9,105.4,91.4,69.3,68.3,155.4,44.5,44.5
"ssp126",2066,77.6,86.1,113.6,40.5,108.4,60.9,129.8,112.6,113.5,122.9,124.9,116.3,90.2,141.1,58.2,133.6,129.7,71.6,40.5
"ssp126",2067,73.2,107.1,152.6,55.6,38.8,53.6,127,109.8,103.8,83.2,87.1,61.1,65.8,118,41.4,147.6,103.9,81.1,38.8
"ssp126",2068,67.8,180.5,85.5,48.8,99.4,81.8,195.1,166.9,101.5,89.7,56.5,104.7,78.7,124.2,68.3,165.4,125.5,75.5,48.8
"ssp126",2069,91.2,54.1,118.3,57.2,83.8,97.3,162.8,76.1,105.2,85.5,58.7,120.4,26.9,119.3,69.4,116.9,161.3,102.2,26.9
"ssp126",2070,97.7,102.5,124.6,65.7,84.3,84.7,134.7,79.2,99.6,38.2,101.1,56.6,45.5,100.9,82.9,121.3,138.9,65,38.2
"ssp126",2071,106.8,217.1,99.1,48.3,56.7,100.9,124.1,55.5,98.7,72.2,85.9,166.5,53.4,107.1,68.6,150.6,103,110.1,48.3
"ssp126",2072,76.1,109.2,111.2,58.1,65.3,84.1,118.9,74.3,136.7,96.1,66.2,96.8,98.6,157.4,61.8,136.4,108,29.1,29.1
"ssp126",2073,93.6,104.1,77.9,19.9,67.5,35.6,199.1,81.2,59,81.7,51.7,170.5,86.2,95.4,51.2,113.4,132.3,112.2,19.9
"ssp126",2074,107.5,68.5,115.3,50.7,95,33,109.3,99.8,158.2,68.7,70.4,131.4,37.9,50.4,81.2,111,76.9,84.1,33
"ssp126",2075,89.8,188.5,108.1,37.4,83.8,87.2,100.9,142.1,151.9,90,90.6,92.8,63,107.8,57,129.4,129.2,117.5,37.4
"ssp126",2076,61.3,103.9,150,68.6,91.2,63.9,120.4,129.4,154.4,88.7,77.4,128.4,34.2,94.6,40.8,173.4,29.7,83.4,29.7
"ssp126",2077,65.8,80,148.2,58.2,73.7,74.7,117,142.6,122.5,186.2,74.1,62.2,48.4,35.7,106.9,122.4,135,46.1,35.7
"ssp126",2078,103.7,190.4,181.8,76.1,64.6,75.8,105.1,143.9,106.4,80,59.3,100,94.7,85.9,51.6,130.5,140.8,133.6,51.6
"ssp126",2079,106.3,107.6,66.3,24.1,37.9,121.4,148.1,92.4,120.1,87.4,69.5,103.3,76.4,111.2,48.8,172.4,100.3,80,24.1
"ssp126",2080,101.2,93.1,86.1,56.2,61.1,124.1,72.5,82.3,136.7,160.8,122,123.9,75.5,126.8,71.6,97.1,106.2,76.7,56.2
"ssp126",2081,66.4,113.6,77.9,36.3,80.9,46.5,116.3,171.3,79.9,64.1,67.7,120.3,57.3,65.3,72.6,162.3,83.1,68.9,36.3
"ssp126",2082,56.5,121.4,144.2,55.1,70.1,120.2,107,201.2,58.4,101.3,44.1,95.2,51.2,115.5,66.5,149.8,163,117.1,44.1
"ssp126",2083,92.9,135.5,172.3,57.7,63.5,56.1,85.4,233.7,155.7,104.2,83.6,66.2,99.6,119.4,67.3,177.4,122.6,54.4,54.4
"ssp126",2084,76.4,92.1,142.5,34.5,105.1,124.8,115.3,97.7,54.5,72.6,95.6,131.7,85.7,77.5,66.2,230.8,157.7,88.4,34.5
"ssp126",2085,85,174.1,125.7,55.2,43.2,66,66.5,86.8,81.2,136.4,70.3,176,67,61.9,42.3,97.9,107.2,56.6,42.3
"ssp126",2086,103.6,100.8,138.5,51.8,52,96.1,125.2,37.9,114.1,97.8,69.2,109.8,55.6,155.1,70,57.2,152.8,112.2,37.9
"ssp126",2087,53.1,142.1,184.3,61.3,91.6,74.1,91.1,130.5,94.8,76.5,90,134.8,62.4,39,49.7,133,126.3,112.4,39
"ssp126",2088,81.8,139.2,181.6,44.1,101.2,115.3,126.5,36.1,150.3,89.3,90.8,101.5,81.1,115.6,45.7,89.2,98.4,82.9,36.1
"ssp126",2089,90.5,163.8,133.4,56.6,72.8,88.5,103,85.1,116.6,112.2,71.1,77.1,97,148.5,84.5,124.8,68.4,97,56.6
"ssp126",2090,86.6,94.2,139.3,30.1,68.7,76.6,144.8,32.8,82.8,66.4,80.7,58.9,91.6,73.2,67.8,110.8,155.7,97.2,30.1
"ssp126",2091,80.5,179.6,170.9,33.3,89.3,108.3,108,59.6,138.5,107,72.6,91.9,67,120,32.3,69.2,71.2,86.8,32.3
"ssp126",2092,96.1,155.4,126.6,31.2,62.6,39.8,81.2,149.2,106,108,33.3,105.8,40.5,104.3,36.9,90,158.9,82.4,31.2
"ssp126",2093,52.5,115.3,178.5,59,93.6,91.6,107.7,129.5,25.9,31.2,52.8,65.9,97.9,173.2,52.9,105.1,91.3,44.1,25.9
"ssp126",2094,89.8,123.5,259.2,36.6,72.9,107.7,107.2,105.8,51.5,62,57.4,97.9,53.4,65,45.9,88.5,68.4,57.8,36.6
"ssp126",2095,83.4,102.3,78.8,63.7,65.3,81.6,136.9,167.2,72.8,86.5,84.1,102.8,83.4,79.6,92.8,153.1,85.6,108.2,63.7
"ssp126",2096,76.7,186.4,157.9,50.6,53.4,111.8,142.2,119.6,137.3,76.3,102.6,129.3,65.8,113,64.5,136.2,123.1,92.1,50.6
"ssp126",2097,70.5,209.6,89.8,33,98.2,45.2,79.2,107.9,86,93.9,77.2,99.1,47.6,79.7,77.5,195,137.4,100.3,33
"ssp126",2098,84.1,75,50,26.5,56.2,99.6,104,78.6,208.1,69,51.5,58.5,76.4,61,49.8,145.1,118.9,122,26.5
"ssp126",2099,64,161.6,43.3,72.8,60.3,75.9,60.7,99.6,161.8,83,112.7,173.5,55,98.3,56.2,133,121.3,62.3,43.3
"ssp126",2100,125,37.6,137,51.1,46.8,62,50.3,112.1,144.5,96.3,104.5,72.5,66.8,67.7,81.8,105.3,147.3,50,37.6
"ssp245",2015,65.6,190,116.7,54.4,87.3,96.2,107.2,76.2,108.4,96.1,80,112.9,33.2,54.2,70.4,114.6,136.4,80.8,33.2
"ssp245",2016,91.1,53.7,137,49.7,102.7,65,66.6,40.1,81.2,118.7,62.4,129.5,45.2,102.7,53.8,125.7,153.8,61.1,40.1
"ssp245",2017,84.9,95,100.4,62.3,68,96.1,116.2,25.2,106.2,137.4,59,87.7,59.5,91.6,60.5,163,122.6,77.3,25.2
"ssp245",2018,95.7,70.1,115.5,17.1,78.2,84.5,98.8,47.9,143.2,87.2,50.3,105.6,97.1,100.7,77.6,143.2,122.8,24,17.1
"ssp245",2019,113.4,122.3,130,62.2,19.8,103.5,58.6,75.7,81.3,68.9,83.4,117.4,88.9,125.5,71.3,179.2,55,67.2,19.8
"ssp245",2020,67.2,243.3,108.1,51.3,78.4,84,53.2,20.4,81.6,52.3,33,111.2,52.7,133.5,62.6,173.5,139.2,95.6,20.4
"ssp245",2021,89.4,103,158.5,73.8,69.1,86.1,91.5,66,105.2,55.6,74.9,81.4,59.4,84.8,53.3,101.2,41,61,41
"ssp245",2022,80.2,71.2,132.2,40.6,114,77.3,114,74.8,128.3,92.9,51.5,109.1,72.7,109.6,87.3,89.2,144.3,77.8,40.6
"ssp245",2023,67.1,104,183.1,64.1,60,53.1,85.4,50.8,97.2,102,49.7,81.4,93.7,108.1,41.7,172.3,63,72.3,41.7
"ssp245",2024,66.3,56.3,160.4,54,107.7,68.3,97.5,28.2,164.5,120.9,47.4,130.4,66.2,97.9,51.7,105,148.8,91.5,28.2
"ssp245",2025,102.8,196.7,81.3,65.9,52.3,49.9,67.8,60.5,72.5,83.1,106.5,82.2,40,112.8,64.5,118.8,161.9,86.3,40
"ssp245",2026,57,137.8,161.3,55.1,79.1,34.5,66.4,37.2,125.3,77.6,30.5,145.9,100.1,117.5,32.7,217.1,135.6,51.7,30.5
"ssp245",2027,53.9,177.7,157.6,50.8,62.5,73.7,46.7,39.3,141,108.1,101,93.9,74.2,141.5,76.2,127.8,85.9,64.1,39.3
"ssp245",2028,57.7,154.1,131.2,67.7,68.7,90.7,64.1,29.7,130.9,71.2,66.9,107.9,92.5,66.1,63.8,144.4,114.9,73.8,29.7
"ssp245",2029,103.3,137.3,116.6,50.8,95.6,50.8,99.9,41.5,162.6,116.3,58.6,89.6,98.8,113.2,59.4,192.7,145.7,73.6,41.5
"ssp245",2030,85.9,122.5,88.9,78.9,84.7,73.1,99.7,70,175,77.4,77.2,99,46.4,125.8,64.8,229.8,152.4,91.5,46.4
"ssp245",2031,74.7,189.3,137.7,76.1,63.5,49,26.3,48.1,68.2,161.8,65.3,78.9,81.3,77.8,78.7,162.3,141.3,64.6,26.3
"ssp245",2032,78.2,99.1,121,63.3,88,40.6,46.7,45.2,101.2,42.4,122.7,102.7,66.6,91.1,82.3,86.3,130.1,79,40.6
"ssp245",2033,88,236.4,102.8,91.1,119.9,72.8,95.3,91,63.4,98.7,67.7,106.5,75.3,134.3,76.6,115.6,144.7,65,63.4
"ssp245",2034,48.3,161,120.6,36.7,56.7,103.5,78.3,85.7,89.8,73.8,96.5,169.9,78,104,42.6,182.1,145.8,77.6,36.7
"ssp245",2035,113.5,172.4,179.3,58.8,94.2,100.4,87.9,27.1,81.7,91.5,86,69.9,84.9,99.5,44.2,148.8,100.2,69.6,27.1
"ssp245",2036,63.8,207.6,57.1,64.2,69.8,85.6,118,23,188.6,79.5,140.7,104,108.6,72.7,67.8,132.7,103.3,110.5,23
"ssp245",2037,77.9,96.3,41.4,26.1,82.2,58.8,64.4,17.8,113.4,122.9,86.3,123.1,73.8,84.5,88.6,122,127.1,94.3,17.8
"ssp245",2038,78.5,196.1,110.3,43.1,75.3,85.5,70.4,39.3,124.8,97.4,62.7,130,55.4,135.7,34.6,138.5,111.8,92.3,34.6
"ssp245",2039,91,136.1,64.9,48.9,99.3,62.9,118.7,37.3,163.2,32.5,55.5,111.9,49.2,85.3,56.8,119.4,61.3,65.6,32.5
"ssp245",2040,73.1,122.1,172,56.7,130.9,101.6,114.1,46.6,111.8,164.9,85,105.3,101,92.2,64.1,144.3,144,75.4,46.6
"ssp245",2041,65.1,140.3,108.9,39.3,44.4,65.3,98.3,8.4,80.2,99.7,25,113.3,71.9,50.3,75.7,114.8,83.3,124.6,8.4
"ssp245",2042,88.5,202.6,89.2,70,59.4,92.8,54.7,54.6,119.6,153.1,54.8,121,88.8,105.3,51.1,137.4,132.3,79.4,51.1
"ssp245",2043,75.1,153.2,106.7,60.7,57.6,23.1,105.2,38.2,114.2,73.6,37.4,104.2,59.4,116.9,39.9,141.3,135,75,23.1
"ssp245",2044,108,136,140.6,39.5,86.3,93.9,94.4,51.6,146.7,119.6,38.1,78.1,89.4,127.4,25.4,164.8,212.5,110.4,25.4
"ssp245",2045,122.6,120.8,137.6,67.9,64.8,41,57.2,48.4,123.3,51.5,72.7,77.1,67.5,79,69.3,84.8,100.9,66.4,41
"ssp245",2046,103.3,128.6,127.6,70.8,26.6,62.5,60.8,39.5,123.7,68.2,82.8,99.7,108.3,78.3,48.1,136,149.8,81.5,26.6
"ssp245",2047,62.8,175.2,186.7,71.9,47.6,82,86.7,42.1,47.6,69.2,47.6,106,90,89.6,46.6,219.5,126.9,58.9,42.1
"ssp245",2048,96.4,127.6,182.3,44.6,70.4,86.3,78.2,40.2,92.8,80.8,89.2,74,101.9,109.3,61.2,71.6,74.1,65.4,40.2
"ssp245",2049,99,144,175.2,81.8,76.8,87.7,93.5,46.7,133.1,65.1,54.4,111.1,70.5,138.8,90.5,109.7,173.7,73.5,46.7
"ssp245",2050,93.4,83.7,162.7,42.4,77,82.3,51,43.9,114.8,55,61.4,119.2,63.2,74.4,75.8,128.8,176.6,57.9,42.4
"ssp245",2051,90.6,119.3,114.3,50.9,77.8,70.3,126.7,35.1,65.2,109.6,78.8,95.5,65,60.3,65.6,156.3,214.4,54.2,35.1
"ssp245",2052,85.4,126,143.6,52.6,99.1,73.7,85.8,60.7,165,120.3,78.7,140.7,102.2,58.3,38.3,150.1,117.9,82.3,38.3
"ssp245",2053,130.8,175.1,137,69,56.1,70.7,86.5,55.4,119.9,130.1,61.3,133.8,52.2,132.4,70.2,109.2,177.2,79.3,52.2
"ssp245",2054,71.4,106.4,178.2,75.1,78.6,66.3,114,70.9,81.6,127.9,78.6,78.3,101.1,87.4,45,107.7,137.8,49.7,45
"ssp245",2055,80.9,150.2,148.2,54.5,107.7,87.8,50.2,37,127.3,83.1,53.6,102.3,57.7,122.6,56.9,197.8,132.1,48.1,37
"ssp245",2056,47,89.6,121.8,42.5,121.6,76.6,107.3,50.2,85.6,96.6,58.1,104.7,50.1,92.7,53.8,105.3,149.5,40.3,40.3
"ssp245",2057,105.6,104.7,139.4,60.3,81.2,112.6,103.6,65.9,75.3,141.3,74,124.7,34.3,107.8,83.2,97.4,120.8,68.9,34.3
"ssp245",2058,113.2,89.1,151.7,54.2,92.9,99,76.8,41.2,138.7,44.8,34.3,122.2,100.9,41.4,79.1,105.7,184.6,59.2,34.3
"ssp245",2059,89.4,106.2,146,53.8,104.4,48.8,66.5,45.3,142.5,69.2,36.9,97.4,72.8,77.7,60.3,137.1,130.6,69.2,36.9
"ssp245",2060,90.4,166.4,121.7,58.7,100.1,100.5,80.8,53.3,234.3,64.3,90,92.9,89.7,132.6,55,90.1,168.5,92,53.3
"ssp245",2061,125.5,224,53.6,59,81.1,96.5,128.7,53.3,103.3,113,41.5,91.9,54.4,89.9,78.4,207.1,91.3,71.6,41.5
"ssp245",2062,68.3,137.4,104.6,66,90.2,67.4,79.5,73.3,171.7,106,65.2,95.7,34,125.2,62,197.6,159.3,65.2,34
"ssp245",2063,87.2,93.7,96.4,73,106,59.5,149.6,54.8,125.9,165,76.8,75.6,79.4,126.7,77.5,188.6,215.2,69.9,54.8
"ssp245",2064,81.5,138.1,167.9,45.1,99.1,93.3,115,29.7,82.8,91.4,80.2,91.1,64.9,85.3,79.3,216,154.5,93.8,29.7
"ssp245",2065,70.6,87,92.8,61.8,63.6,141.6,110.5,44.7,82.2,110.7,58.1,147.5,100.4,111.2,78.4,135.4,156.4,105.9,44.7
"ssp245",2066,67.1,155.2,119.1,55,78.6,83.1,98.4,39.2,101.7,167.4,46.5,125,62.2,92.1,60.4,134.3,128.5,64.1,39.2
"ssp245",2067,81.8,42.1,185.5,48.7,105.6,109.8,69.3,17.5,140.2,103.7,63.6,119.9,59.6,113.3,50.9,164.7,138.9,75.3,17.5
"ssp245",2068,63.8,91,157.2,67,105.8,110.7,128.3,72.8,126.2,73.2,60.6,152.8,35.8,86.4,71.3,39.5,167,69.2,35.8
"ssp245",2069,103.7,168.7,228.1,72.1,52.3,72.8,42.3,57.6,156.9,85.5,47.7,89.3,35.4,120.9,51.5,108.8,133.7,72.9,35.4
"ssp245",2070,64.4,161.1,172.4,54.4,96.6,104.3,89,48.7,110,77.4,71.8,106.6,79.5,76.4,74.2,77.3,163,40.9,40.9
"ssp245",2071,69.9,214.3,154.2,58.3,39.4,42.8,80.9,37.2,49.6,157.3,50.4,125.2,54,115.2,43.2,71.6,193.6,89,37.2
"ssp245",2072,65.2,205.4,186.9,59.3,97.9,48.5,75.5,43.2,128.5,60.9,80.5,89.5,62.3,145.4,63.7,167,159.1,95.8,43.2
"ssp245",2073,52.3,141.6,49.5,41.3,70.8,64.6,69.6,59,89.1,108.4,59,190.8,71.4,82.1,59.9,138.7,116.8,75.6,41.3
"ssp245",2074,41.6,120,120.9,61.4,104.4,91.5,106.9,65.7,134.3,141.1,84.2,81.6,61.9,154.4,72.6,133.2,63.2,95.2,41.6
"ssp245",2075,111.5,59.2,171.3,53.7,81,31.2,136.1,53.6,134.9,109.5,84.3,145.3,74.9,112.4,73.3,163.5,145.3,46.3,31.2
"ssp245",2076,75,162.8,71.3,55.8,56.9,73.8,110.5,58.8,139,62.4,52.8,70.2,45.9,100,39.4,129.4,153.8,62.6,39.4
"ssp245",2077,86.1,178.1,168.5,49.9,95.8,64.8,80.1,69.6,160.9,83.8,102.2,163.6,64.8,86.1,72.2,134.2,122.7,66.4,49.9
"ssp245",2078,98.5,107.2,143.8,45.6,25.3,122.2,113.5,70.1,135.1,89.4,46,107.1,96.2,107.4,54.3,158,81.7,66.7,25.3
"ssp245",2079,74.9,103.7,119.9,81.4,115.1,68.5,77.5,33.3,111.9,77,87.6,96.7,86.6,99.1,49.2,102.1,130.7,63.8,33.3
"ssp245",2080,52.8,90.2,157.4,22,101.8,26.2,116.7,42,111.2,118.1,67.7,137.2,85.9,97.2,61.3,123.6,163.1,124,22
"ssp245",2081,110.6,136.5,112.6,47.8,69.1,60.9,87.9,36.3,152.7,154.4,104.4,83.5,60.3,132.1,68.5,134.1,139.2,46.9,36.3
"ssp245",2082,67.6,93.1,122.7,65.6,85.7,103.7,87.9,49.4,163.8,59,80,116.9,84.5,83.6,45,148.9,109.4,89.2,45
"ssp245",2083,58.7,188.2,160.7,80.8,69.5,56.5,92.3,25.2,100.7,142.1,56,116.8,88.4,186.4,93.7,109.8,162,48,25.2
"ssp245",2084,67.7,166.1,204.5,53.7,76.7,84.3,96,51.8,65.8,70.9,53.7,109.5,87.9,78.1,66.9,244.5,132.8,89.9,51.8
"ssp245",2085,113.5,106.7,142.6,77.9,89.7,90.4,82.1,81.7,82.1,101.4,85,124.9,114,53,76.6,232,122.5,57.8,53
"ssp245",2086,73.2,52,216.2,55.3,134.9,95.7,123.9,55.4,119.1,59.1,44.1,125.5,73.8,78.3,57,208.8,126.4,70,44.1
"ssp245",2087,57.1,66.5,179.6,59.6,73,81,53.1,60.2,174.6,60.7,58.3,79.7,37.2,168.3,45.7,105.5,56.8,106.6,37.2
"ssp245",2088,99.7,87,185.4,36.8,95.6,100,79.3,41.5,222.1,86.1,32.8,102.9,58.1,116.5,64.4,147.5,167.2,78.3,32.8
"ssp245",2089,49.7,127.1,165.1,71.8,73.3,110.9,89,26.5,133,64.6,31.7,105.3,31.4,123.1,67,161.1,137.6,56.5,26.5
"ssp245",2090,84.5,161.1,177.1,86.8,123.8,89.8,62.4,45.5,202.2,115.5,76.7,112.1,52.1,87.4,75.1,129.7,161.4,66.1,45.5
"ssp245",2091,87.7,70.9,89.5,37,66.6,94.8,116.4,70.1,107.9,63.9,51.8,125.6,59.4,124.3,50.6,146.3,124.6,106.8,37
"ssp245",2092,58.4,206.7,119.1,49.4,84.4,51.1,82.1,49.4,110.7,56.6,84.3,100.5,69.5,85.9,51.3,105.7,172.7,64.8,49.4
"ssp245",2093,49.2,112.1,68,33.4,83.7,107.4,74.7,55.4,99.1,103.8,98.6,115.6,88.4,137.7,74.7,114.9,215.6,48.4,33.4
"ssp245",2094,106.1,151,60.2,70.1,45.5,88.3,83.4,21.5,84.1,141.3,43.5,97.2,65.9,119.7,45,161.9,93.9,85.4,21.5
"ssp245",2095,70.4,150.1,114.9,20.3,103.8,66.7,89.6,47.9,153.4,72.2,80.4,79.7,81.1,102.4,54.4,60.6,100.2,84.8,20.3
"ssp245",2096,90.7,158.4,162.9,92,65.9,80.2,44.8,57.3,114.6,91.8,25.5,95.9,78.5,178.3,61.3,87.5,90.2,158.2,25.5
"ssp245",2097,86.2,104.4,140.7,63.1,98,121.2,133.9,83.6,189.8,101.2,69.4,97.3,66.3,111.5,78.4,207.5,135.5,39,39
"ssp245",2098,95.3,148.1,150,68.3,65.5,77.7,128.7,26.6,102.2,114,61.2,120.1,83,60.8,57.7,203.6,84.9,60.8,26.6
"ssp245",2099,137.7,216,195.5,71.4,102.9,130.7,80.8,72.3,100.7,100.4,81.9,109.7,84.4,98.7,69.6,181.3,91.6,60.8,60.8
"ssp245",2100,82.9,196.9,36.1,75.2,129.9,122.6,110.6,21.2,189.6,63.4,30.9,101.7,81.9,95.1,76.4,133.1,93.8,104.7,21.2
"ssp370",2015,58.2,NA,92.4,46.7,72.3,69.6,146.6,92.1,NA,51,26.9,103.3,73.9,78.6,67.2,79.3,NA,58.6,26.9
"ssp370",2016,53.7,NA,153.5,40.9,96.5,115.4,124.3,104.1,NA,52.8,67.2,50,111,107.4,63.3,106.1,NA,88.5,40.9
"ssp370",2017,83.6,NA,146,81.9,57.2,114.8,116.3,48.9,NA,50,59,49.6,48.8,71.1,29.5,110.1,NA,67,29.5
