"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1919,97.1,74.6,128.5,93.5,68.2,70.3,72.7,112.6,137.8,67.6,91.2,112.6,198.5,127.5,82.9,82.6,140.4,61.2,66,61.2
1920,72.2,86.4,140.9,90.4,100.2,54.1,75.7,138,127.3,53.8,79.5,82.8,230.9,118.3,64.5,55.4,132,60.9,67.5,53.8
1921,76.9,124.5,129.3,90.6,94.9,77,83.6,121.8,124.3,60.8,84.9,52.1,252.5,136,72.7,44.7,123.6,80.4,38.4,38.4
1922,72.1,86.6,101.5,68.5,60.2,77.1,40.1,94.7,121.8,65.3,93.7,109.3,200,103.5,61.3,54.3,141.2,60.9,50,40.1
1923,71.4,120.2,112.1,91,63.6,86.8,77.4,111.8,120.5,92.3,100.7,142.8,193.3,87.5,87.6,43.8,90.3,97.8,67.6,43.8
1924,111,88.2,129.9,69.7,58.4,75.9,77.9,116.2,131.3,48.4,93.8,104.6,215.1,128.4,81.9,43.1,142.2,81.3,50.1,43.1
1925,78.5,123.8,130.2,111.6,83.7,44.3,109.7,94.3,125.2,76.1,86.4,108.3,242,97.1,77.2,58.4,120.4,71.9,54.3,44.3
1926,58.1,72.4,134,81.2,72.1,68.9,77.7,117,108.5,100.2,98.9,128,276.7,142.4,76.9,53.8,137.4,100.3,67.5,53.8
1927,86.8,101.1,132.1,99.7,88.5,54,73,128,119.9,94.5,113.8,98.4,174.2,130.8,55.5,80,107.3,100.3,70.9,54
1928,82,137,151.7,70,75.4,67.1,53.3,124.6,115.3,82.3,101.1,93.6,205.4,83,73.2,43.8,91.2,83.5,52.8,43.8
1929,65.1,114,124.9,59.2,86.6,49.6,72.4,92.5,80.2,47.2,68.1,103.4,223.7,95.3,86.7,82.5,136,94.5,54.7,47.2
1930,89,92.7,142.5,75.3,62.3,73.7,66,138,114.3,74.3,89.4,124,281.8,149.2,56.1,53.9,131.1,89.6,70.7,53.9
1931,68,134.3,141.3,69.5,54.2,67.7,70.3,141.8,159.6,69.3,101.2,83.7,202.2,101.3,67.4,93.5,123.9,72.5,82.6,54.2
1932,80.2,81.7,138.5,84.8,76.8,69.9,58.9,99,142.2,52.8,73.5,73,230.7,114.4,48.7,66.3,94,85.2,70.5,48.7
1933,93.9,120.3,111.6,87.6,77,49.7,93.3,116.6,100.3,28.3,105.7,102.1,182,108.1,63.2,62.6,96.7,81.4,75.1,28.3
1934,79.4,114.6,134.5,80.7,67.4,67.5,82.2,112.7,123.2,92.5,97.7,73.1,190.3,110.3,68.4,52.3,109.5,87,72.1,52.3
1935,69.9,98.1,125.9,81.2,83.6,76.8,64.1,123.3,74.5,47.8,77.3,106.5,224.4,148.2,68.8,76.5,113,95.4,80.2,47.8
1936,58.3,111.7,92.6,90.6,77.4,44.4,60.9,118.5,146.2,82.6,94.4,112.1,182.5,96.3,68.5,47.1,119.2,105.7,35.3,35.3
1937,85.5,105.4,161.5,81,89.1,56.8,101,110.4,127.2,83.1,94,107.2,195.1,120.9,84.1,67.9,101.6,110.7,75.7,56.8
1938,87.5,115.1,120.8,73.4,43,70.2,106.1,85.9,123.7,97.5,75.2,103.6,239,91.1,65.4,74.8,132.3,85.4,67.4,43
1939,86.3,68,117.9,63.8,72.1,60.5,59.9,135.6,123.2,49,77.3,79.5,203.6,119.6,88.1,58.6,84,90.5,55.1,49
1940,78,105.3,148.9,71.6,71.2,50,80.4,123.6,122.4,82.5,88.3,104.6,194.9,101.7,70.1,56.4,102.5,83.1,82.1,50
1941,57.8,160.4,110.6,81.8,62,75.3,43.8,120.3,131.3,74.9,96.5,133,192.6,170,66.8,43.1,109.5,122.3,39.9,39.9
1942,57.6,123,141.7,74.8,63,66.9,83.4,70.4,97.6,77.8,88,80.2,213.1,79.5,95.2,65.4,88.8,110.6,32.2,32.2
1943,86,78,122.8,58.4,73.1,71.5,76.6,138.7,139.6,110.6,68,106.1,294.9,123,73.8,52.2,132.4,127.7,42.9,42.9
1944,73.6,82.7,128.8,95.7,67.5,62.9,99.1,73.2,130.5,101,93.6,104.8,223.7,122.8,78.9,70.5,99.3,90.6,47.7,47.7
1945,57,115.8,106.3,75.5,55.4,44.8,92.8,103.8,150.9,81.3,70.5,114.7,209.7,155.5,55.3,58.2,113.2,86.2,44.3,44.3
1946,86.5,99.8,101.5,92.3,78.6,90.7,71.2,127.4,110.6,87.4,94.6,105.6,165.4,122.1,52.7,80.3,130.9,97.6,48.9,48.9
1947,85.9,122.4,150.8,69.8,69.8,93.4,73.7,152.1,92.5,62.9,93.6,82.8,122.6,157.8,56.5,71.9,156.9,108.6,66.2,56.5
1948,96.8,84.6,120.5,84.7,96.9,71.4,78,110.2,121.5,87.4,96.2,120.1,169.1,93.1,83,65.4,88.3,92.7,57.8,57.8
1949,73.2,108.4,141.2,81.4,78.9,55.5,83.4,76,120.1,95.6,111.9,79.7,240.2,137,76,71.7,116.4,67.2,46.8,46.8
1950,82.9,123.6,141.4,78.9,58.7,60.2,60.1,129.9,104.7,81,118.5,70,241.1,115.6,57,55.7,119.6,94.8,37.7,37.7
1951,77.9,80.8,148.7,94.4,80.3,78.3,72.1,105.2,122.8,60,122.2,91,166.1,104.6,49.5,35.4,127.6,97.9,74.3,35.4
1952,74,118.3,104.3,83,72.8,49.9,80.3,87.5,101.8,69.1,96.5,101,261.7,130.3,85.4,55.7,149.8,106.3,73.4,49.9
1953,68.5,137.7,158.8,71,69.5,52.6,70.9,110.9,131.1,98.8,97.7,92.9,199.6,142.5,52.3,61.8,98,93.6,73.2,52.3
1954,75.4,100.9,121.7,76.2,78.1,62.2,67.8,82.6,105.8,57.3,103.2,103.4,245.7,144.1,81.4,57.8,124.5,118.3,57.6,57.3
1955,76.2,115.8,139.7,87.6,72.8,49.7,88.5,154.3,140.1,106.8,102.6,85.9,194.8,107.4,69.2,71.8,94.4,120.2,51.6,49.7
1956,66.7,66.2,118.9,87.6,84.9,82.5,76.2,106.9,132.5,37.9,91.5,85.3,231.6,157.5,83,66.4,131.4,69.2,73.5,37.9
1957,64.4,79.3,108.6,70.5,69.4,115.1,80.3,100.6,109.3,66.7,83.1,96.5,231,124,57.6,51.4,145.2,90.9,65.8,51.4
1958,85.5,70.6,156.1,65.9,66,69.9,94.7,118.1,97.7,78.1,82.2,99.5,196.6,70.8,67.4,49.1,137.9,88.6,50.4,49.1
1959,58,77.5,113.1,81.9,53.8,61.4,91.6,92,128.8,62.3,121.3,118.9,219,116,80.2,64,148.4,106.3,47.5,47.5
1960,89.5,117.9,120.7,87.2,63.4,69.8,73.6,140.4,135.4,71.3,99.6,84.3,196.1,102.6,98.9,78.4,140.9,93.5,33.4,33.4
1961,78,64.1,149.5,82.7,81.4,92.4,66.7,95.6,137,71.3,109.7,97.4,193.6,113.4,98.3,86,89.8,37.4,75.5,37.4
1962,55.2,109.3,96.3,78.1,68.9,70.6,95.1,114.3,120.1,94.6,83,121.2,218.6,100.3,80.1,57.9,81.5,82.2,70.7,55.2
1963,82,93.4,138.8,86,86.9,62.3,98.9,147.9,94.2,68.2,81.6,99.5,182.2,108,49.9,31.8,102.4,95.2,71.1,31.8
1964,71.6,107.3,153,85.9,68.6,55.7,87.4,111.7,120.9,80.8,76.4,76.4,244.4,122.3,76.6,72.3,160.7,89.8,74.7,55.7
1965,66.3,82.8,143,71,98.1,18.2,84.8,145.3,108,50.7,83,91,189.9,92.3,77.1,67,133.5,114.9,64.4,18.2
1966,81.9,102,152.9,74.4,75.1,111.3,72.4,122.1,111.7,90.5,69.3,110.5,240.9,137.3,96.6,58.3,116.4,89.8,80.2,58.3
1967,53.1,83.2,112.6,65.6,49.3,88.4,70.3,127.1,125.4,66.3,103.8,117.9,218.6,119.8,64.7,46.5,133.5,69.4,61.7,46.5
1968,78.3,124.2,145.1,92.6,43.2,57.5,60.3,75.8,126.5,94.9,83.9,111.6,226.6,112,77.2,72.7,91,100.9,67.3,43.2
1969,52.8,78.1,173.4,82.1,81.8,76,58.8,136.5,115.9,69.1,127.1,116,188.4,77.5,68,81,110.7,110.4,71.3,52.8
1970,87.3,67.2,138.5,54.3,90,64.7,54.5,98.3,102.9,51.3,83.1,106.6,164,131.4,67.9,60.7,156.7,96.6,42.4,42.4
1971,83.3,94.2,152.5,97.6,72.4,54.8,128.2,97.5,138.1,47.5,84,80,204.2,120,44,53.3,124.3,90.4,68.2,44
1972,82.4,96.2,151.3,84.3,63.1,64.5,33.7,96,89.6,90,67.5,111,236.6,140.5,67.3,40.8,106.8,94.1,72.5,33.7
1973,66.6,130.2,130.6,90.3,104.9,91.7,113.7,93.4,114.5,81.7,97,132.3,214.3,135,71.1,68.7,129.1,90.5,83.7,66.6
1974,86,77.9,109.5,89.1,68.9,76.8,55.1,135.3,102.4,69.4,109.3,111.9,263.7,129,46.8,83.8,120.4,112.6,65.5,46.8
1975,79.5,113,119,76.8,73.8,58.1,79,128.4,108.8,60.5,85.4,76.3,187.3,119.8,59.2,68.5,118.6,55.4,52.1,52.1
1976,62.3,111.6,138.9,55.5,87.3,72.5,83.3,103.7,119,95.6,107.3,45.4,218.1,108.2,78.5,82.8,137.8,103.5,77.5,45.4
1977,80.8,74.5,133.1,66.8,91.8,55,72.5,116.5,115.3,125.5,94.7,95.1,193.1,123.1,79.6,62.8,95.1,100.7,52.5,52.5
1978,75.2,95,136.1,84.4,72.3,90.1,72.4,88.8,126.9,159,101.9,78.3,254.7,124.5,73.9,59.2,133.1,95.3,67.4,59.2
1979,78.2,68.5,128.7,80.7,85.7,73.7,70.6,124.6,150.6,74.7,98.2,54.7,205.1,143.4,83.7,46.2,97.7,95,75.9,46.2
1980,66.6,109.1,128.1,82.8,81.1,90.5,104,134.4,129.1,50.3,83.1,77.1,164.5,149.2,73.1,86.6,115.2,106.1,71.1,50.3
1981,73.3,88.1,133.9,89,75.9,61.4,88.1,104.6,123,109,104.2,112.2,184.9,142.5,82.8,60.5,182.2,106.2,85.9,60.5
1982,44.2,79.9,139.1,77.3,86.4,67.7,97.6,154.8,112.9,71.7,68.4,88,172,122.8,52.8,65.4,110.5,102.2,68.9,44.2
1983,56.7,90.6,112,82.4,70.4,89,89.5,102.2,117.9,99.4,103.4,82.4,225.3,107,70.3,86.4,116,96.1,64.7,56.7
1984,78.2,100.2,144.9,69.6,83.2,98.9,48,119.1,109.2,86,77.5,93.1,215,120.9,81,75.4,82.3,59.3,61.5,48
1985,56.3,122.1,124.2,65.4,73,58.8,107.8,120.5,127,61.9,112.4,119.3,221.8,131,86.2,90.2,131.9,101.8,72.2,56.3
1986,64.3,70.6,120.3,85.2,87.7,64.5,76.1,109.1,111.6,69.6,95.4,110.7,229.2,147.7,70,61.5,93.3,90.3,79.9,61.5
1987,77.4,101.5,117.4,72.2,62.7,67.3,61.9,86.3,123.4,76.7,89.1,73.3,216.6,84.7,64.3,52.4,100.8,87,53.6,52.4
1988,68.5,96.2,134.2,70.4,74.8,78.9,98.7,112.6,107.8,83.4,82,64,261.6,105.7,72.8,70.6,132.4,105.3,75.1,64
1989,72.7,65.3,163.3,91.6,56.4,84.2,64.5,116.5,110.4,43.3,96.2,99.9,233,90.5,76.8,90.2,119.6,88.8,55.9,43.3
1990,90.1,93,119.8,81.1,73,75.5,72.3,131.6,104.5,62.4,92.8,121.7,204.4,126.1,72.4,37.6,117.5,88.2,78.7,37.6
1991,89,133.8,143.8,76.6,87.3,89.5,83.6,82.7,122.9,119.7,94.6,107.3,236.3,126.4,61.6,61.1,106.7,109.5,71.6,61.1
1992,64.9,80.2,130.9,80,80.4,59.7,59.6,104.6,133.4,78,98.8,117.4,226.5,121.4,73.4,46,140.5,67.3,69.5,46
1993,78.7,80,139.2,78.7,82.1,92,40.4,93.8,111.1,62.2,99.8,111.2,200.9,72.4,105.6,44.6,131.8,117.4,85.3,40.4
1994,86.8,76.6,107.9,84.4,74.4,97.3,108.8,118.6,110.2,61.9,99.7,85.5,302.5,91.5,51.5,52.5,121.6,69.3,56.9,51.5
1995,87.6,103.5,116,66.2,81.1,46.6,84.2,99.1,115,60.6,92.9,75.2,224,135.7,94.5,47.6,133.2,76.2,64.5,46.6
1996,70.1,109.9,132,80.3,80.1,77.9,66.7,110.5,128.1,88,103.9,82.3,187.2,139.4,73.5,73.9,87.5,80.2,61.8,61.8
1997,99.1,68.1,103.7,96,68.7,74.3,73.8,96.9,136,80.5,95,93.5,173.6,147.6,58.9,63.5,125.3,93.3,53,53
1998,76.2,105.5,151.2,102.8,63.7,75,54.5,108.2,129.9,51.3,97,92.8,259.8,134.3,79.8,60.9,92.4,79.9,50.3,50.3
1999,87.5,126.2,148.1,88.1,61,59.4,81.4,111.7,132.3,103,96.9,84,217.4,136.7,54.9,51.7,108.1,86.7,53.8,51.7
2000,75.5,112,122.6,84.5,79.7,98.8,75.6,50.7,144,77,99.1,91.3,230.3,136.6,63.8,57,159.5,100.7,63.1,50.7
2001,96.6,120.1,144,69,71.6,73,93.1,144.8,110.2,62.9,98.8,100.3,222.8,121,76.5,83.7,141.5,70.7,71.2,62.9
2002,84.6,129.8,124,86.1,63,46.7,103,88.4,125.4,78.2,94.6,102.3,173.8,112,49.4,62.4,133.7,58.2,49.2,46.7
2003,64.6,102.4,119.1,72.4,93.1,86,78.1,133.4,115.8,96.6,109.4,135.4,172.4,121.1,87.9,55,124.7,112.6,56.7,55
2004,87.8,125.6,159.4,83.9,97.8,61.8,50.3,110.2,136.8,98.7,121.6,128.1,214.5,139.5,92.5,75.7,99,78.3,62.7,50.3
2005,67.9,72.9,123.5,83.9,54.7,67.7,93.1,80,124.3,68.9,112.7,99.3,225.7,98.7,80.5,68.4,88.2,115.4,73.5,54.7
2006,72.8,84.6,162.2,99.3,45.4,76.8,98.2,133,114.5,64.2,100.3,87.5,206.3,137.4,78.4,74.2,134.1,93.9,81.8,45.4
2007,100.4,112.9,120.6,84.6,74,76.9,55,110.6,106.9,74.3,94.7,122.9,211,124.8,88.6,86.7,160.4,95.4,47.1,47.1
2008,66.2,82.5,128.4,61.4,78,62.7,97.6,103.3,137.4,48.4,116.4,118.2,234.1,108.5,72.2,39.4,133.3,98.1,57.7,39.4
2009,55.3,96.9,135.8,89,67.2,59.9,87.4,135.8,130.5,63.9,64.5,96.1,219.4,130.5,62,73.7,87,112,67.9,55.3
2010,75.3,60.8,106.4,81.7,68.2,83.8,95,102.2,147.3,77.5,110.8,109.3,225.8,115,84.8,70,144.7,83.1,52.6,52.6
2011,89.5,81.7,112.2,83.6,82.9,81.1,92.7,112.8,142.9,116.5,89.7,77,274.1,130.9,103.4,68.7,136.5,109.5,65.8,65.8
2012,74.1,78.4,142.5,71.3,51.4,80.5,77.4,78,126.7,87.8,87.4,86.5,229.8,135.3,63.9,76.7,104.9,71.9,61.9,51.4
2013,63.5,110.9,123.7,99.4,85.1,67.2,93.3,152.3,134.6,110.9,103.1,71.7,244.8,128.2,90.3,72.8,129,79.1,63.6,63.5
2014,85.9,123,122.5,103.5,46.1,72,96.7,116,113.3,107.3,88,151.9,268.6,83.6,62.2,55.7,108.1,112.5,77.7,46.1
