"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,1832.8,2424.8,1343.8,1134,1680.7,1732.5,1506.8,1352.3,1235.2,2200,1050,1786.3,931.9,1201.5,2240.1,1796.7,1581.1,1813.5,1858,2424.8
1861,1899.6,2315,1431.9,1103.5,1787.4,1468.2,1429.8,1811.7,1015.2,1655.1,1078.6,1932.6,1050.7,1129.7,1639.5,1870.8,1770.8,1801.9,1742.1,2315
1862,1868.7,2010.9,1157.4,1350,1629.2,1491.4,1630.3,1869.5,1399.7,1711.1,1067.3,2088.2,918.1,1338.4,1759.1,1867.8,1651.1,1715.5,2276.5,2276.5
1863,1841,1971.2,1186.3,1217.8,1557.5,1454.3,1383.3,1449,1239,1817.5,887.6,1868.5,848.9,1299.1,1739.8,1762.7,1600.6,1650.8,1974.4,1974.4
1864,1912.6,2340.1,1170.4,1266.9,1655,1649.9,1534,1461.7,1212.7,1715.6,952.8,1924.3,815.3,1184,1894.2,1766.6,1630.9,2262,1915.9,2340.1
1865,1727.6,2224.8,1487.8,1149.7,1488.7,1369.8,1279.9,1496.3,1388.8,2022.1,1109.9,1874.9,1110.3,1192.3,1768.7,1690.8,1676.5,2134.1,1917.9,2224.8
1866,1907.3,2360.3,1705.1,1284.7,1570.8,1823.4,1644.2,1545.2,1269.1,1571,1052,1871.8,707,1190.2,1751.2,1741.3,1904.5,1825.2,1919.6,2360.3
1867,2043.7,2266.2,1506.3,1232.6,1681.9,1431.1,1515.9,1786.8,1177.3,2155.4,925.1,2166,972.4,1149.2,1875.2,1928.3,1544.8,2150.6,1869,2266.2
1868,1692.7,2307.7,1372.9,1155.9,1566.7,1408.7,1453.2,1664.4,1101.3,1935.6,1296.9,1871.3,939.9,1185.8,1704.3,1749.3,1550.7,1956.7,2087,2307.7
1869,1997.9,2105.3,1279.8,1258,1531.9,1366.9,1319.4,1673.1,1299.8,1582.1,1116.4,1732.9,948.2,947.2,1676.5,1718.7,1393.1,1829,2115.1,2115.1
1870,1936.7,2408.4,1318.8,1263.5,1617.6,1535.1,1550.3,1492.6,1189.9,1644.9,901.4,1746.7,974.9,1040.9,1941.6,2084.8,1439,2130.5,2242.5,2408.4
1871,1749.9,1930.2,1475.6,1462.8,1696.2,1675.3,1456,1625.1,1145.1,1871.9,1051.3,1852.2,838.5,1207.9,1535.8,1755.6,1522.4,1806.1,1887.9,1930.2
1872,1737.1,2342.5,1519.5,1178,1771.5,1669.1,1527.4,1840.7,1343.3,1894,1030,1826.2,859.6,1098.4,1872.5,1871.3,1809.4,2054,1569.3,2342.5
1873,1667.1,2183.5,1391.8,1186.9,1542.9,1587.6,1321.2,1577.9,1426.4,1772.8,1144.3,2016.6,963.3,1222.7,1648.9,1829.4,1839,1820.5,1725.7,2183.5
1874,1835.2,2117.6,1523.8,1320.1,1560.2,1479.6,1608.5,1510.7,1175.7,2008.8,962.5,1903.4,941.8,1140,1880,1782.5,1594.1,1671.3,2102.1,2117.6
1875,1730,2109.6,1255.4,1290.8,2052.4,1562.3,1598.9,1793.2,999.7,1975.1,1149.9,2238.9,1017.2,1103.5,1696.5,1608.2,1629.3,1769.8,2011.7,2238.9
1876,1656,2412.7,1182.4,1260.8,1479.1,1430.8,1525.2,1690.4,1243.1,1772,968.1,2015,954.1,1133.2,1559.8,1700.2,1671.3,1874.5,1921.3,2412.7
1877,1858,2030.3,1332,1153.3,1704.4,1778.1,1577.6,1395.1,1278.5,1596,1053,1909.4,1128.2,1415.2,1671.6,1708.9,1595.8,1815.2,1707.7,2030.3
1878,1935.9,1922.2,1304.6,1142.6,1718.6,1735.5,1550.3,1730,1221,1625.4,987.3,1936.1,1009.3,1213.6,1737.7,1700.4,1710.4,1740.8,2071.1,2071.1
1879,1975.2,1997.1,1470.9,1114.1,1785.7,1667.9,1242.4,1817.5,1238.7,1729.2,973.3,1883.9,833.1,1104.1,2178.5,1867.9,1445.9,1964.1,2086.3,2178.5
1880,1698.9,2187.8,1207.3,1311.3,1788.1,1510.9,1482.7,1706.6,1208.1,1819.6,1023.1,2059,977.2,1163.5,2052.9,1909.3,1583.3,1706.8,1729.3,2187.8
1881,1691.7,2011.4,1358.5,1189.1,1619.5,1523.5,1383.9,1552,1072.9,1800.5,990.7,2120.2,926,1121.2,1724.2,1975,1526.3,1803.4,2071.6,2120.2
1882,1853.3,2236.3,1260.5,1197.7,1541,1503,1603,1863.4,1070.2,1671.8,929.7,2011,956.1,1201.4,1827.3,1674.8,1545,1651.2,1906.1,2236.3
1883,1777.1,1944.4,1382.7,1332.2,1895.4,1708.5,1446.4,1614.2,1185.7,1909.1,1047.6,2044.5,932.4,1264.6,1737.6,1616,1748,2007.5,2027.8,2044.5
1884,1854.1,2477.6,1466.9,1162.2,1528.1,1442.1,1551.7,1724.2,1099.9,1524.4,1014.9,2016.2,963.1,1017.5,2002.5,1903,1482.4,1839.3,1703.9,2477.6
1885,1798.7,2183.8,1248.9,1306.8,1624.2,1696.5,1398.7,1694.4,1372.7,1992.6,1153.9,1813.2,937.8,1335.6,1750.8,1594.9,1440,1983.6,1985.4,2183.8
1886,1814.9,2091.8,1374.6,1310.1,1748.3,1562.5,1474.6,1627.4,1208.3,2045.8,954.7,2278.3,911.2,1319.6,1697.8,1841,1832,1724,1977.1,2278.3
1887,1902.9,2144.8,1440.9,1248.1,1578.1,1454.1,1506.1,1845.7,1242.3,2040.8,1115.6,2156.4,873.1,1263.5,1843.9,1586.7,1647,1819.2,2066.7,2156.4
1888,1822.1,2121.8,1284.1,1363.8,1577.9,1630.8,1549.8,1587.3,1353.7,1779.3,950.1,2181.3,1018.8,1332.4,1880,1651.5,1704.7,1907.6,1874.3,2181.3
1889,1725.8,2165.5,1495.7,1218.3,1691.6,1674.4,1342.6,1452.7,1084.4,1535.7,916.7,1589.9,1146.5,1405.6,1749.9,1763.4,1802.6,1805.2,1830.4,2165.5
1890,1905.1,1988.6,1312.2,1378.9,1820.4,1553.6,1294.5,1547,1262,1712,1033.4,1898.9,1044.8,1099.1,1837.1,1739.4,1629,1646.7,2264.8,2264.8
1891,1852.2,2371.9,1222.6,1321.6,1685.3,1502.1,1494.3,1685.9,1158.3,1997.5,1017.8,1836.8,1020.1,1139.5,2212.5,1895.1,1749.6,1932.6,2016,2371.9
1892,2078.1,2399.8,1282.8,1300.9,1620.5,1501.1,1331.7,1464,1236.6,1789.3,1105,1835.6,941.8,1319.4,2001,1578.2,1371.8,1926.9,1946.8,2399.8
1893,1950.7,2638,1386.2,1162,1537.2,1519.4,1669.3,1301.8,1344.6,1863.2,994.8,1751.1,1112.2,1119.7,1706.5,1836.7,1619.4,1990.3,1863.4,2638
1894,1858.6,2140.8,1254.3,1193.4,1459.5,1472.3,1326.8,1673.4,1184.2,1972.9,955.8,2006.9,804,1186,1856.8,1717.9,1729,1656.6,2087.8,2140.8
1895,1692.1,2283.3,1418,1299.1,1820,1722.4,1472.2,1668.7,1307.1,2170.7,1112.9,2016,1149.1,1319.2,1736.4,1981.8,1664.3,1814.6,2007.1,2283.3
1896,1880.8,2075.8,1623.7,1192.2,1818.4,1794.8,1605.6,1601.7,1081,1693.5,1104.2,1635.1,826.4,1165.1,1779.1,1823,1691.7,1825.1,2069.7,2075.8
1897,1859.4,2645.6,1547.4,1308.9,1686,1653,1874.7,1511.4,1053.4,2166.7,1026.1,2124.6,964.8,1155.1,1693.6,1645,1471,1952.9,1890.9,2645.6
1898,1926.5,2445.8,1370.5,1270.4,1567.8,1624.8,1486,1410.9,1235.4,1957.9,1012.2,1972,897.7,1174.8,1621,1907.3,1653.6,1934.3,1963.9,2445.8
1899,1577.6,2229.9,1356.8,1131.7,1555.8,1524.2,1617,1756.1,1310.5,1850.8,913,1940.5,750.9,1245.4,1883.2,1759.4,1545.7,1653.8,1994,2229.9
1900,1796.2,2034.6,1418.3,1328.8,1707.8,1546.6,1487.1,1522.7,1304.9,1757.2,835.8,2040.3,851.5,1166.9,1763.1,1756.2,1850.5,1802.3,2081.1,2081.1
1901,1923.8,2322,1328.3,1323.7,1556.5,1646.3,1471.9,1524.6,1154.1,1892,1020.1,1886.1,846.3,1172.4,1723.4,1657.6,1570.2,1796.6,1916.6,2322
1902,1632.2,1968.8,1341.7,1114.8,1575.6,1654.7,1659.9,1625.1,1192,1747.1,944.9,2112.6,925.8,1217.5,1691.7,1757.5,1862.2,1703.9,1992.4,2112.6
1903,1728.4,2117.7,1298.9,1231.4,1660.6,1695.5,1587,1350.8,1168.8,1801.7,987.7,2021.4,946.8,1265.6,1500.5,1677.4,1518.4,1864.3,2091.6,2117.7
1904,1919.2,1956.3,1225.1,1280.6,1541.8,1606.5,1818.9,1615.9,1190.9,1821.5,1140,1691.3,891.5,1162,1782.8,1846.2,1813.8,1804.9,2148.5,2148.5
1905,1954.3,2012,1313.4,1394.3,1681.6,1605.1,1465.8,1565.1,1102.1,1853.8,952.5,1730.5,878.7,1108.3,2049.5,1858.4,1398.2,1747,2413.2,2413.2
1906,1859.6,1880.2,1430.1,1228.1,1759.1,1644.1,1553.9,1437,1287.7,1682.3,1058.5,1853.5,915.2,1171.3,1742.9,1629.8,1648.4,1862.9,1816.7,1880.2
1907,1958.4,1890.3,1244.9,1380.5,1711.3,1438.3,1475.6,1594.2,1216.1,1929.3,996.2,1788.6,902.9,1276,1674.9,1739.7,1890.4,2113.5,2038.7,2113.5
1908,1730,1845.3,1373.6,1287.4,1611.9,1647.6,1431.3,1691,1192.6,2225,1053.3,1674.7,766.3,1039.3,1722.4,1934.9,1591.3,2020.2,2094.1,2225
1909,1890.7,2453.2,1414.7,1237.5,1991,1565.3,1826.3,1661.1,1024.3,2103.6,889.3,1977.8,963.9,1160.4,1838,1845.9,1524.2,1910.2,2137.3,2453.2
1910,1837.9,2356.8,1435.5,1256.6,1639.5,1541.1,1328.2,1376.4,1137.4,2093.6,894,1841.2,1003.7,1170.6,1730.9,1923.4,1460.2,1832.3,1777.1,2356.8
1911,1684.8,3009.3,1471.2,1210.8,1636.1,1610.1,1489.4,1787.8,1301.4,2033.9,1004.7,1872,940.4,1191.2,1747.8,1658.9,1335.7,1865.6,2024.1,3009.3
1912,1835.8,1705.3,1300.9,1316.3,1831.4,1581.2,1564,1769.3,1206,2082.7,1138,1908.7,1189.3,1091.3,1805.6,1677.9,1574.6,1684.2,2238.7,2238.7
1913,1755.6,1813.1,1398.1,1224.5,1635.3,1544.2,1375.7,1636.8,1255.2,1849.8,979.2,1825.6,1019.1,1075.9,1953.4,1737.2,1561.8,1697.6,2090.3,2090.3
1914,2290.8,1798.1,1334.8,1125.8,1838.1,1635.3,1558.8,1452.1,1298.4,1927.3,925.6,1754.6,990.7,1123.3,1600.6,1662.6,1619.4,1860.6,1898.7,2290.8
1915,1643,1773.4,1275,1206.1,1757.1,1525,1610.6,1733.4,1220.6,2113.2,962.2,2162.2,855.5,1063.8,1728.6,1671.8,1639,1768.2,1860.1,2162.2
1916,1874.1,2159.3,1266.4,1229.2,1773.8,1654.4,1169.3,1623.6,1293,1969.1,923.7,1714.6,800.5,1206.4,1832.5,1879,1721.7,2174.6,2082.9,2174.6
1917,1648.4,2010.6,1406.1,1203.1,1775,1602,1574.9,1380.3,1286.1,2200.3,925.1,2055.8,836.7,1186.6,1921.6,1728.7,1493.3,1907,1885.8,2200.3
1918,1810.6,2219.4,1340.5,1308.4,1745.3,1506,1503.6,1410.5,1331.7,2086.6,966.9,1971.6,920,1406.6,1703.3,2014,1577.5,1898.7,1999.3,2219.4
1919,1880.5,2103.5,1495,1371.4,1657,1681.3,1444.7,1762.2,1334.8,1764.7,1021.1,1739.1,842.7,1334.6,1819.5,1710.2,1801.3,1834,2051,2103.5
1920,1947.8,2707.8,1444.6,1417.8,1765.9,1657.2,1386.7,1534,1113.6,1657.2,988.8,1789.7,937.7,1197.5,1755.8,1680.4,1507,1984.7,1930,2707.8
1921,1732.6,1800,1366.4,1256.6,1608.7,1455.3,1491.9,1561.3,1124.7,1920.9,1111.5,1945.3,929.4,1265.3,1712.2,1773.8,2006.7,1828.5,1892.7,2006.7
1922,1951.6,2108.2,1283.5,1365.2,1815,1575.2,1447,1797.9,1143,1787.1,1112.6,2040.3,1103.7,1158,1921.3,1891.9,1588.3,2057.7,1855.4,2108.2
1923,1752.2,2067.2,1510.7,1260.6,1549.7,1526.2,1456.9,1760,1164.5,2040.5,1078.2,1726,1160.7,1124.2,1702.8,1646.5,1510.2,1954.8,1961.6,2067.2
1924,1763.5,2234.2,1324.9,1361.9,1705.7,1546.4,1519.2,1644.4,1318,1935.9,954.4,2055.8,885.8,1144,1615.6,1774.7,1705.1,1836.5,1962.9,2234.2
1925,1812.1,2236.5,1550.7,1130.9,1521,1505.4,1455.8,1647.7,1311.6,1896.1,967.3,2035.2,921.2,1250.9,1674.6,1757.8,1412.8,1975.3,2174.6,2236.5
1926,1986.9,2294.3,1367,1247.1,1924.5,1545.1,1406.1,1687.1,1223.6,1844.4,995.9,1741.3,1045.8,1228.5,2323,1846.1,1577.8,1846.8,1926.1,2323
1927,1633.6,2161.3,1512.2,1206,1720.6,1571.6,1629.1,1809.3,1113.8,1850.6,986.5,1787.5,985.2,1256.7,1705.8,1854.9,1887.3,1572.8,2282.5,2282.5
1928,1726.2,2094.5,1104.7,1149.1,1572.1,1390.7,1595.8,1284.2,1306.7,1748.1,1209.9,1759.4,774.9,1215,1624.7,1821.3,1800.7,1886.5,2375,2375
1929,1698.2,2429.5,1343.2,1145.9,1653.9,1687.6,1480.1,1518.4,1025.9,1742,1275.7,1797.3,1045.5,1226.7,1950.8,1715.9,1847.2,1807.6,2225.1,2429.5
1930,1811.2,2056.1,1648.6,1207.3,1463.6,1493.7,1585.5,1693.2,1233.8,1910.3,1217.3,1966.9,910.1,1398,1776.7,1893.6,1407.4,2039.5,1940.1,2056.1
1931,1941,2641,1338.1,1195.9,1647.6,1618.6,1580.8,1774.5,1380.8,2170.7,962.3,1905.9,1074.3,1116.2,1713.5,1609.2,1687.6,1737.5,1895.6,2641
1932,1780.4,2056.8,1118.8,1201.9,1703,1587.1,1524.1,1427.4,1360.8,2161.2,1106.4,1771.6,836.2,1255.7,1548.5,1819.6,1747.6,1915.5,2234.5,2234.5
1933,2087.4,2253.6,1204.8,1272.9,1496.5,1606.3,1578.5,1406,1266.4,1705.4,1059.6,1776,983.6,1100.4,1905.2,1631.2,1787.2,1944.1,1664.6,2253.6
1934,1761.2,2061,1327.6,1353,1940.4,1569.5,1437.8,1333.5,1271,1857.6,1044.1,1790.8,844.7,1152.1,1836.4,1949.8,1486.9,1951.2,1881.5,2061
1935,1835.2,2328.9,1484.9,1264,1540.7,1635.4,1538.9,1731.4,1102.3,1891.7,851,2174.1,999.9,1133,1753.6,1748.5,1509.9,1592.9,2058.2,2328.9
1936,1797.5,2052.8,1523.4,1330.3,1735,1647,1731,1478,1275.7,1979.4,1041.7,1883.9,850.2,1253.1,1842.3,1781.1,1405.7,2024.5,2017.5,2052.8
1937,1716,2191.7,1513.4,1206,1825.1,1777.7,1554.8,1454.3,1129.4,1862.1,1008.4,1856.1,836.7,1195.9,1619.7,1779,1913.4,2039.5,2050,2191.7
1938,1686.3,2264.6,1231.2,1354.3,1598.7,1629,1796.2,1400.5,1200.5,1932.5,1088.8,1746.7,781,1171.8,1948.8,1668.6,1840.3,1571.7,1876.4,2264.6
1939,2077.9,2198.7,1445.7,1215.1,1685,1688.4,1778.2,1551.9,1279.2,1937.7,1035.4,1688.6,807.1,1254.5,1865.1,1850.7,1787,1800.6,1820.9,2198.7
1940,1858.7,2281.8,1471.7,1069,1718.2,1593.3,1423.7,1487.3,1411,2142.7,1038.1,1861.3,940.6,1130.2,1890.6,1781.1,1732.9,1823.7,2065.6,2281.8
1941,1635.6,2280.7,1501.8,1177.9,1672.8,1682,1597.3,1600.7,1277.7,1627.5,934.9,1926.9,923.5,1305.3,1743.2,1916.3,1747.7,1792,1654.8,2280.7
1942,1704.6,2135.5,1331.8,1227.1,1904.9,1672.8,1594.4,1405.6,1179.4,1846,1093.8,2008.9,901.1,1100.3,1527.5,1754.2,1710.4,1833,2092.5,2135.5
1943,1809,2450,1412.8,1182.4,1645.7,1552.2,1451.2,1595.1,1441.9,1841.8,839,2077.7,1099.6,1172.7,1752.1,1665.1,1663.9,1710.7,1984.4,2450
1944,1955.9,1873.9,1418.1,1310.3,1757.8,1788.6,1553.5,1575.5,1275,1947.4,863.1,1881.8,936.6,1061.1,1856.9,1780.5,1491,1961.7,1951.1,1961.7
1945,1722,2520.1,1373.9,1349,1818.5,1575.5,1697.1,1626,1421.7,1921.7,1006.6,1907.2,1006,1238.2,1895.5,2029.3,1586.1,1999.5,2157.2,2520.1
1946,1833.4,2012,1460.9,1307.9,1776.6,1790.9,1576.7,1634.2,1231.9,1942.8,1009,1790.2,1062.5,1098.3,1702.4,1662.5,1608.8,1785.1,2117.9,2117.9
1947,1722.2,2451.5,1225.5,1206.2,1680.2,1631.1,1821.2,1362.2,1136.7,1916.3,1131.3,1872,967.1,1056.7,1728.6,1901.5,1811.7,1676.5,2208.4,2451.5
1948,1628.6,2141.6,1367.4,1330.1,1615.7,1618.4,1309.1,1584.6,1195.8,1880.1,916.8,1906.9,839.5,1323.6,1674.7,1780.8,1388.9,2027.2,2018,2141.6
1949,1582.4,2271.9,1292.6,1332.2,1678.8,1884.3,1825.9,1346.7,1185.3,1841.3,1091.8,1622,922.9,1189.6,1690.5,1689.2,1702,1955.8,1992.1,2271.9
1950,1773.8,1980.9,1570,1215.9,1967.5,1683.9,1687.5,1432.7,1206.8,2040.2,1077.9,1741.3,1058.8,1401.9,1554.8,1975.1,1413.3,1815.3,2041.6,2041.6
1951,1629.1,1992.9,1195,1178.4,1622.1,1581.1,1688.5,1648.8,1437.1,1778.8,975.4,1954.6,856,1349.3,1818.6,1640.2,1763.4,1828,1737.9,1992.9
1952,1979.9,1900.4,1320.3,1203.2,1784.3,1711.4,1354.2,1477.2,1352.2,2032.8,850.6,1864,864,1175.4,1687.6,1816,1607.8,1722.8,1817.6,2032.8
1953,1797.1,1763.3,1656.4,1097.6,1543.2,1577.4,1387.2,1370.1,1163.4,1934.5,1144.8,2182.4,960.2,1202.2,1849.6,1940.7,1813.4,1705.6,1972,2182.4
1954,1750.1,1844.1,1337.6,1298.5,1943,1816.4,1184.6,1331,1666.4,2054.1,1035.3,1811.7,897.6,1082.1,1552.6,1601.5,1487.2,1830.2,2348.9,2348.9
1955,1966.2,2176.8,1350.5,1199.3,1561.2,1473.8,1543.3,1613.2,1294,1766.9,1086,1765.7,986.7,1266.4,1652.5,1803.4,1719.1,1948.5,2011,2176.8
1956,1813.8,2089.1,1319.1,1259.6,1572.2,1562.2,1537.8,1502.9,1338.3,2115.4,894.9,1916,896.5,1169.8,1744.7,1998.5,1810.3,1814.9,1980.8,2115.4
1957,1661.3,1976.8,1375.8,1526.2,1602.9,1585.4,1376,1616.3,1323.1,1713.9,895,1996,993.3,1370.6,1840.2,2066.3,1809.2,2121.1,1904.3,2121.1
1958,1848.2,2306.8,1305.4,1127.8,1860.4,1605.8,1606.7,1399.4,1225.8,1765.5,1008,1788.8,955.7,1169.3,2042.3,1711,1515.4,1997.8,2046,2306.8
1959,1773.1,1931.2,1269.8,1240.1,1881.2,1780.9,1487.3,1416.4,1171.5,1541.2,847,2153.1,1001.6,1199.3,1593.3,1951,1826.2,1852.7,2031.1,2153.1
1960,1852,2093.7,1401.8,1210.1,1649,1543.4,1294.3,1493.2,1192.2,1693.3,1107.2,1628,943.5,1173.8,1771.9,1907.4,1632.4,1991.1,1828.1,2093.7
1961,1878.5,1970.3,1392.8,1285.7,1652.1,1652.5,1360.6,1490.1,1214.9,1877.7,930.7,1599.4,978.6,1202.8,2015,1726.3,1707.1,1731,1961.2,2015
1962,1693.4,1929.8,1171.4,1207,1713.9,1636.3,1378.8,1402.5,1262.5,1895.9,1017.9,1939.2,1040.8,1259.9,1573.9,1931.9,1737.6,1745.1,2101.3,2101.3
1963,1897.4,2002,1588.5,1240.9,1768.2,1683.3,1751.4,1636.6,1342.1,1939.3,1098.5,1865.2,1077.6,1148.5,1679.4,1588.7,1686.7,1991.3,2019.1,2019.1
1964,1730.1,2654.3,1393.9,1054.3,1658.9,1602.6,1342.2,1828.8,1244.1,1774.2,965,2043.5,915.3,1329.8,1782.8,1618.3,1711.9,1907,2097.8,2654.3
1965,1525.2,2528.1,1574.3,1293.5,1679.8,1730.9,1772.1,1476.1,1237.6,1803.6,1225.9,1966,904.9,1431.8,1847.3,1592.2,1520.5,1914.7,1907.6,2528.1
1966,2029.2,2200.3,1611.9,1329.2,1628.3,1617.9,1504.6,1344.1,1427.1,2122.4,1113.5,1750.3,990,1254.6,1613.7,1927.5,1571.9,1725.3,1969.3,2200.3
1967,1775.8,2243.8,1371.7,1152.8,1711,1665.9,1417.8,1974.7,1227.7,1990,934,1776.6,1063.9,1269.5,1522.5,1837.2,1632.1,1777.1,1974,2243.8
1968,1759.9,2123.7,1499.7,1049.2,1546.4,1472.5,1510.8,1468,1476.2,1844.1,922.7,1958.4,1047.2,1304.4,1768.9,1716.1,1616.6,1867.4,1894.8,2123.7
1969,1849.9,1982.7,1310.6,1441.7,1812.2,1641.2,1512.6,1611.4,1114.1,1818.8,983.6,1909.7,934.2,1201.1,1956.3,1732.6,1988,1787.1,2058.7,2058.7
1970,1805,1991.7,1173.5,1191.9,1793.5,1711.3,1726.9,1498.6,1274.4,1756.9,1004.3,2148.4,977.2,1284.6,1603,1657.6,1593.3,1741.4,1887.5,2148.4
1971,1674.2,2386.3,1465.9,1304.7,1750.4,1597.7,1427.3,1537.6,1273.2,2192.7,1178.1,2142.3,901.1,1136.6,1670.6,1607.6,1667.7,1913.1,2142.6,2386.3
1972,1735.9,2334.5,1545.7,1292.5,1637,1740.2,1352.1,1497.3,1039,1547.2,998.7,1842.1,1078.2,1015.4,2027,1886.5,1745,1804.9,1978,2334.5
1973,1872.6,2533.6,1234.3,1270,1653,1660.4,1653.7,1531,1318.1,2082.9,996.9,2036.3,851.7,1110.7,2075.1,1745.1,1567.5,1780.4,1997.6,2533.6
1974,2086.4,2222.9,1373.5,1151.4,1614.1,1629.9,1484.4,1520.6,1267.4,2009.7,998.2,2090.3,950,1193.9,2286.4,1804.8,1607.3,1856.4,1759.8,2286.4
1975,1625.9,1877.4,1537,1211.7,1712,1639.6,1679.1,1757.7,1228.8,1773.7,947.3,1792.3,876.4,1016.2,1691,1576.5,1588,1728.4,2187,2187
1976,1952.4,2570.3,1343.3,1502.8,1675,1910.3,1448.9,1949.5,1155.8,1710.2,920.5,1901.3,859.1,1126,1654.3,1739.5,1697.5,1917.3,2036.8,2570.3
1977,1734.1,2080.3,1572.1,1248.3,1685,1712.2,1529.1,1374.7,1324.5,2154.8,1113.9,1733.1,830.5,1235.2,1627.3,1764.9,1407.6,2008.7,2176,2176
1978,1539.7,2295.5,1555.4,1218.3,1924.8,1603.6,1705.1,1598.5,1172.1,1989.7,1048.5,1954.9,943.5,1241.6,1678.4,1868.7,1760.4,1664.7,1994.3,2295.5
1979,1862.2,2492.6,1476.1,1286.5,1514.5,1595.5,1530.2,1755.9,1294.3,1885.1,1004.8,1721.2,1003,1273.2,1705.1,1798.4,1736.5,1953.2,1947.9,2492.6
1980,1704.7,2127.7,1504.8,1273,1766.6,1706.5,1831.6,1532.1,1162.5,1728.6,817.5,1813.8,1053,1279.1,1698.4,1684.3,1671.3,1997.9,2130,2130
1981,1903.1,2110.9,1384.7,1363.2,1534.2,1893,1350.9,1546.1,1293.4,2022.8,1064.5,1793.8,1013,1147.8,1889.3,1682.9,1988.9,1850.8,2165.8,2165.8
1982,1659.5,2023.4,1372,1168.4,1815.3,1684.8,1307.8,1741.9,1244.6,1792.3,1094,1613.2,1219.4,1123.3,1753.4,1820.6,1795.2,1626.8,1911.8,2023.4
1983,1798,2248.5,1306.9,1219,1718.7,1616.4,1795.7,1294.7,1239.6,2009.9,1070.9,1886,970.3,1209,1993.3,1818,1621.7,1824,1904,2248.5
1984,1684.1,2008.6,1413.3,1107.9,1636.2,1812.1,1408.5,1489.2,1159.3,1904.9,981.6,1942.3,997.2,1160.1,1854,1611.2,1397.9,1789.1,1998.9,2008.6
1985,1897.5,1924.3,1322,1234.7,1638.3,1772.7,1370.3,1845,1290.5,1962.2,991.6,1867.2,981.5,1287.7,1643,1797.7,1678.2,1883.1,1882.5,1962.2
1986,1709.6,2109.1,1432.4,1176.5,1605.6,1581.2,1384.4,1455.5,1252.7,1812.7,1047.3,2085.9,853.5,1263.2,1772.5,1787.6,1444.7,1815.4,1870.7,2109.1
1987,1507.7,1793.5,1398.4,1170.9,1762,1539.7,1429,1720.9,1208,1849.9,1042.1,2002.8,785.7,1368.8,1904.6,1762.8,1455.6,1808.9,2044.5,2044.5
1988,1500.6,2042,1237.8,1106.6,1758.1,1801.3,1438.4,1572.2,1180.2,1678.3,863.4,1930.4,1005.4,967.8,1777,1557.9,1493.7,1925.6,1934.4,2042
