"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,155.9,310.9,222.1,120.8,325.1,268.9,158.7,326.8,173.1,287,306.9,150.2,333.7,231.4,280.9,138,324.2,207.7,78.7,78.7
2074,180.2,391.8,411.3,199.9,264.7,317.2,168.1,299.3,283.2,137.5,269.6,177.2,355.7,283.8,328.1,154.1,235.9,156.4,130.4,130.4
2075,143,718.5,308.5,166.1,237,285.1,115,352.9,246.2,308.8,268.3,239.1,308.6,331.7,325.7,68.8,438.1,234.4,145.7,68.8
2076,181.5,485.1,236.4,184.6,281.3,227.3,144.1,354.3,193.1,157.7,402.5,286,320.1,278.5,332.3,88.2,369.4,151.9,136.3,88.2
2077,129.1,256.1,248.6,180.4,304.3,363.9,179.6,293,252.8,95.4,333.1,302.7,276.6,303,312.5,164.3,434.7,268.1,150.5,95.4
2078,136.7,265.7,168.8,190.9,246.4,259.6,216.1,398,250.2,186.9,356.8,221.7,239.6,202.2,323.3,99.4,454.4,256.2,140.3,99.4
2079,159.2,539.9,335.4,187.7,260.6,293.8,119.8,322.5,181.4,251,566.7,320.3,232.8,275.4,494.9,135.5,261.5,255.8,235.3,119.8
2080,147.1,681.3,303.2,222.2,300.8,287.6,163.4,366.4,188.3,177.7,339.5,258.9,381.5,326.3,248.1,146,301.9,219.9,200.3,146
2081,165.5,617.9,217.1,170.2,256.6,291.7,178.7,362.1,216.5,271.3,434.6,199.3,322.6,294,431,115.9,303.4,203.2,183.1,115.9
2082,162.7,288.5,380.1,216.3,272.4,292.1,166.4,268.2,185.6,327.1,507.6,256,448.7,244.6,470.8,143.4,451.7,194.1,154.9,143.4
2083,141.9,485.5,317,198.5,187.6,273.5,167,319.7,183.5,261.5,438.3,268.1,341.9,277.9,348.1,88.8,361.2,282.8,181.6,88.8
2084,150.7,632,308.6,184.7,202.9,309.3,138.1,336.2,275.7,322.1,537.3,229.3,194.7,317.7,287.5,141.7,628.3,225.7,75,75
2085,123.1,661.9,284.2,135,170.2,351.7,189.2,287.9,218.8,124.5,354.5,208.4,314.1,339.8,310.6,197.8,451.8,174.2,106.5,106.5
2086,113,535.6,150.4,121.8,322.3,211.8,134.7,217.3,220.2,231.5,445.6,215.4,256.5,273.7,177.6,158,533.6,262.1,144.3,113
2087,144.4,282.7,282.6,197.2,353.6,279,81.7,252.6,132.1,118.9,334,288.8,463.7,235.4,268,124,220.3,148.4,138.8,81.7
2088,147.9,325.8,356.5,132.8,187,179.8,150.7,329.9,299.9,145.6,493.5,276.8,559.8,146.2,426.2,146.5,383.4,229.4,142.9,132.8
2089,127.2,189.2,341.7,185.2,258.8,356.4,207.1,314.5,187.6,221.5,219.5,289.5,394.4,195.7,325.5,104.1,329,100.8,151.9,100.8
2090,155.2,410.5,373.9,208.3,168.2,274.4,126.2,220,128.3,121.3,347.5,180.2,241.8,311.4,428.1,157,600.2,191.4,174.2,121.3
2091,117.2,581.8,211.3,209.5,217.4,293.5,166,277.8,239,202.9,424.8,203.9,318.2,249.4,312.3,106,521.6,256.3,135.2,106
2092,164,541.5,434.3,181.7,373.4,315.1,262.8,415.2,162,135.6,522,210.2,341.4,154.3,239.8,144,392.1,304.8,167.6,135.6
2093,158.1,408.6,225.6,138.2,275.7,311.9,246.1,239.8,276.8,204.3,384.8,302.4,530.6,176.1,351.5,175.9,312.1,168.7,157,138.2
2094,157.7,751.1,233.8,151.2,217.5,315.6,166.5,260.4,146.1,223.3,329.4,146.1,258,346.3,400.8,158.7,252.1,287.5,106.1,106.1
2095,149.3,257.1,242.9,161.5,330.1,269.4,233.4,284.3,179.5,249.5,440.3,213.2,285.8,266.7,267.8,164.2,566.9,199.4,158.9,149.3
2096,138.2,191.9,350.2,162.3,270.6,251.9,204,237.3,333,175.7,354.8,235,360,310.5,313.7,208.7,586.9,249.6,161.1,138.2
2097,179,203.6,314.7,243.6,288.6,272.9,217.3,301.9,240.6,250.3,544.3,219.8,325.1,259.9,219.8,87,361.9,242.7,157.3,87
2098,122.3,479.8,353.2,200.4,300.1,252.7,140.4,370.8,215.9,200,438.2,353.4,305.7,295.7,203.7,165.3,473.9,149.8,129.8,122.3
2099,143.2,561.9,291.1,152.7,329.3,239.8,167.4,257.7,215.8,197.8,393.8,264.5,283.8,295.2,287,137.1,395.6,223.4,146.1,137.1
2100,125.5,456.6,222.5,97.3,229.2,294.4,169.4,333.8,224.3,245.8,392.1,298,250.7,204.5,393.1,140.5,507.5,152,131.8,97.3
